z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.49097e+07,31489.9,225165,-261156,0,3.49097e+07,4792.92,-9617.1,10010.8,48359.7,0,48359.7,0,0,0,0,0,0,0,0,3.45365e+07,37356.3,217457,77890.8,0,7.09008e+07,10051.7,41120.5,153387,105027,0,0,0,0,4.76438e+07,47643.8,280271,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1378e+07,31489.9,225165,-261156,0,3.1378e+07,-118.499,11645.9,303288,0,293277,0,0,0,0,0,0,0,0,0,3.25735e+07,32444.9,238720,-194123,0,6.5259e+07,6245.4,33166.1,131417,131417,0,0,0,0,3.7834e+07,37833.9,258299,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36161e+07,31489.9,225165,-261156,0,3.36161e+07,-10218.7,-3784.37,53197.5,0,43186.7,0,0,0,0,0,0,0,0,0,2.18402e+07,22344.6,223289,40536.9,0,5.6857e+07,630.189,-25887,59140.1,59140.1,0,0.736641,0,0,2.70364e+07,27036.4,186025,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07356e+07,31489.9,225165,-261156,0,3.07356e+07,-10826.6,-26204.1,483580,0,473569,0,0,0,0,0,0,0,0,0,2.32158e+07,21736.8,200870,-412266,0,5.5232e+07,4938.5,-18870.8,71030.4,71030.4,0,0,0,0,3.36354e+07,33635.4,197915,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12431e+07,31489.9,225165,-261156,0,3.12431e+07,7138.48,45073.2,298030,38806.9,288019,38806.9,0,0,0,0,0,0,0,0,4.01228e+07,39701.8,272147,-155438,0,7.26677e+07,-8614.92,-26206.4,75649.6,36842.7,0,0,0,0,2.39917e+07,23991.7,202532,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39119e+07,31489.9,225165,-261156,0,3.39119e+07,-1972.12,-19485.6,122272,0,112261,0,0,0,0,0,0,0,0,0,2.98078e+07,30591.2,207588,-44238.8,0,6.51327e+07,10024.2,-8328.08,94959.9,94959.9,0,0,0,0,4.40887e+07,44088.7,221844,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34051e+07,31489.9,225165,-261156,0,3.34051e+07,790.157,-3483.35,51640.6,25052.7,41629.8,25052.7,0,0,0,0,0,0,0,0,3.23585e+07,33353.5,223590,42394.8,0,6.71554e+07,-12610.9,5606.53,109402,84349.7,0,0,0.373916,0,2.14441e+07,21444.1,236286,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25121e+07,31489.9,225165,-261156,0,3.25121e+07,1546.02,-12714.3,152290,0,142279,0,0,0,0,0,0,0,0,0,3.41095e+07,34109.4,214359,-67485.8,0,6.79763e+07,-4457.46,-37353.9,70170.6,70170.6,0,0,0,0,3.12431e+07,31243.1,197055,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31303e+07,31489.9,225165,-261156,0,3.31303e+07,-4226.16,-29179.7,21252.1,36390.5,11241.3,36390.5,0,0,0,0,0,0,0,0,2.7284e+07,28337.2,197894,47087,0,6.17947e+07,7175.99,11458.6,113445,77054.6,0,0,0.0225895,0,4.08409e+07,40840.9,240329,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27627e+07,31489.9,225165,-261156,0,3.27627e+07,-6191.53,-5117.57,99152.8,21074.1,89141.9,21074.1,0,0,0,0,0,0,0,0,2.61128e+07,26371.8,221956,-6751.61,0,6.02407e+07,-4795.2,-22755.4,69517.8,48443.7,1.11691,0,0,0,2.45838e+07,24583.8,196403,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24502e+07,31489.9,225165,-261156,0,3.24502e+07,-1156.24,3578.59,159914,0,149903,0,0,0,0,0,0,0,0,0,3.12492e+07,31407.1,230652,-58816.4,0,6.50514e+07,1565.94,11482.4,110084,110084,0,0,0,0,3.3407e+07,33407,236967,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19424e+07,31489.9,225165,-261156,0,3.19424e+07,7866.52,28577.3,194091,0,184080,0,0,0,0,0,0,0,0,0,4.02437e+07,40429.9,255651,-67994.6,0,7.35171e+07,1653.97,7646.97,115099,115099,0,0,0,0,3.67665e+07,36766.5,241984,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13052e+07,31489.9,225165,-261156,0,3.13052e+07,-5146.91,19172,342867,0,332856,0,0,0,0,0,0,0,0,0,2.85923e+07,27416.4,246246,-226176,0,6.12019e+07,-1879.72,6744.89,94400,94400,0,0,0.0225896,0,2.52871e+07,25287.1,221284,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39981e+07,31489.9,225165,-261156,0,3.39981e+07,-3164.46,-15919.3,10393.6,30595.4,382.706,30595.4,0,0,0,0,0,0,0,0,2.84948e+07,29398.9,211154,71205.8,0,6.39095e+07,11501.4,27221.4,127528,96932.1,0,0,1.11691,0,4.43017e+07,44301.7,254411,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13923e+07,31489.9,225165,-261156,0,3.13923e+07,-3637.5,29814.7,301211,0,291201,0,0,0,0,0,0,0,0,0,2.91712e+07,28925.9,256888,-173878,0,6.18715e+07,936.041,-7922.59,79510.1,79510.1,0,0,0,0,2.78677e+07,27867.7,206393,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42213e+07,31489.9,225165,-261156,0,3.42213e+07,-12310.5,2460.73,10010.8,8599.29,0,8599.29,0,0,0,0,0,0,0,0,1.90189e+07,20252.9,229534,89968.6,0,5.4666e+07,5604.17,20826.4,100626,92026.5,0,0,1.11691,0,2.97938e+07,29793.8,227510,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47244e+07,31489.9,225165,-261156,0,3.47244e+07,-11250.4,-69285.1,10010.8,0,0,0,0,0,0,0,0,0,0,0,2.00351e+07,21312.9,157789,18222.8,0,5.62063e+07,-13755.2,-21003,79537.8,79537.8,0,0,0,0,1.98629e+07,19862.9,206422,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31368e+07,31489.9,225165,-261156,0,3.31368e+07,6319.36,23056.9,103937,0,93926,0,0,0,0,0,0,0,0,0,3.81316e+07,38882.7,250131,16638.7,0,7.2649e+07,-4446.93,-3239.27,103020,103020,1.11691,0,0,0,3.0254e+07,30254,229905,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13993e+07,31489.9,225165,-261156,0,3.13993e+07,-969.077,-41925.5,303861,0,293851,0,0,0,0,0,0,0,0,0,3.25018e+07,31594.3,185148,-248268,0,6.52093e+07,-1800.59,-37120.7,73804.1,73804.1,0,0,0.801631,0,3.56817e+07,35681.7,200688,0.87773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38939e+07,31489.9,225165,-261156,0,3.38939e+07,-948.724,-48951,10010.8,41944.7,0,41944.7,0,0,0,0,0,0,0,0,3.08551e+07,31614.6,178123,38556.9,0,6.61613e+07,130.324,10750.3,123562,81617.7,1.11691,0,0,0,3.84776e+07,38477.6,250447,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21127e+07,31489.9,225165,-261156,0,3.21127e+07,-287.485,-1554.28,144072,30241.8,134061,30241.8,0,0,0,0,0,0,0,0,3.21384e+07,32275.9,225519,-48107.5,0,6.55891e+07,2910.5,8874.22,110316,80073.9,0,0,0,0,3.59796e+07,35979.6,237200,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27167e+07,31489.9,225165,-261156,0,3.27167e+07,-2137.92,19438.3,79445.7,34441.6,69434.9,34441.6,0,0,0,0,0,0,0,0,2.99919e+07,30425.4,246512,37511.3,0,6.40718e+07,15089.8,29995.7,122733,88291.4,0,0,0,0,4.43249e+07,44324.9,249616,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29644e+07,31489.9,225165,-261156,0,3.29644e+07,10693.9,7544.73,140524,0,130513,0,0,0,0,0,0,0,0,0,4.21871e+07,43257.2,234618,-35460.6,0,7.65249e+07,-3552.86,-11867.3,105974,105974,0,0,0,0,3.60804e+07,36080.4,232858,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15411e+07,31489.9,225165,-261156,0,3.15411e+07,5343.12,8084.77,225178,45198.4,215167,45198.4,0,0,0,0,0,0,0,0,3.83211e+07,37906.5,235159,-119574,0,7.11764e+07,-6920.54,-17474.9,91062.8,45864.4,1.11691,0,0,0,2.8912e+07,28912,217948,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16385e+07,31489.9,225165,-261156,0,3.16385e+07,3444.13,-3271.25,180190,50967.5,170179,50967.5,0,0,0,0,0,0,0,0,3.61496e+07,36007.5,223802,-85942.6,0,6.91064e+07,2161.44,-15319.7,92964.8,41997.3,0,0,0,0,3.80435e+07,38043.5,219848,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12229e+07,31489.9,225165,-261156,0,3.12229e+07,1621.13,6476.76,350094,0,340083,0,0,0,0,0,0,0,0,0,3.45255e+07,34184.5,233551,-246098,0,6.70493e+07,2741.42,15075.2,117667,117667,0,0,0,0,3.61704e+07,36170.4,244550,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36545e+07,31489.9,225165,-261156,0,3.36545e+07,6276.25,6349.27,34571.5,39394,24560.7,39394,0,0,0,0,0,0,0,0,3.78436e+07,38839.6,233423,69296.5,0,7.29004e+07,-5217.77,5761.92,116355,76961,1.11691,0,0,0,3.14764e+07,31476.4,243240,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34943e+07,31489.9,225165,-261156,0,3.34943e+07,-11433,-82867.2,10010.8,17540.4,0,17540.4,0,0,0,0,0,0,0,0,2.00391e+07,21130.3,144207,4640.75,0,5.49291e+07,370.908,27595.5,131407,113866,0,0,0,0,3.55063e+07,35506.3,258290,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21722e+07,31489.9,225165,-261156,0,3.21722e+07,-4212.99,-13784.7,172636,0,162626,0,0,0,0,0,0,0,0,0,2.82972e+07,28350.4,213289,-88902.4,0,6.18099e+07,-8115.33,687.165,98635.1,98635.1,0,0,1.11691,0,2.36945e+07,23694.5,225519,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41435e+07,31489.9,225165,-261156,0,3.41435e+07,9819.7,13043.2,58204.3,0,48193.4,0,0,0,0,0,0,0,0,0,3.96831e+07,42383.1,240117,52357.7,0,7.52492e+07,-15879.7,-41579.4,73315.1,73315.1,0,0,0,0,2.24774e+07,22477.4,200199,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19778e+07,31489.9,225165,-261156,0,3.19778e+07,5442.61,38935.1,153869,44247.9,143858,44247.9,0,0,0,0,0,0,0,0,3.76813e+07,38006,266009,-17414.8,0,7.09915e+07,7767.74,10540.8,111112,66863.7,0,0,1.11691,0,3.99338e+07,39933.8,237995,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3674e+07,31489.9,225165,-261156,0,3.3674e+07,212.239,-23302.4,47016.6,0,37005.7,0,0,0,0,0,0,0,0,0,3.23603e+07,32775.6,203771,27199.7,0,6.74373e+07,-745.996,-13588.8,94447,94447,0,0,0,0,3.53057e+07,35305.7,221330,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27001e+07,31489.9,225165,-261156,0,3.27001e+07,-10904,-45699.3,100292,16168.9,90281,16168.9,0,0,0,0,0,0,0,0,2.12917e+07,21659.4,181374,-48472.4,0,5.53542e+07,7293.11,22100.8,117013,100844,0,0,1.11691,0,3.82968e+07,38296.8,243897,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29674e+07,31489.9,225165,-261156,0,3.29674e+07,-6153.65,-40280.2,93493.3,0,83482.4,0,0,0,0,0,0,0,0,0,2.6025e+07,26409.7,186794,-36254.8,0,6.0366e+07,-530.17,-10982.5,90632.5,90632.5,0,0,1.11691,0,3.31335e+07,33133.5,217516,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21387e+07,31489.9,225165,-261156,0,3.21387e+07,6660.81,12044.6,185063,0,175052,0,0,0,0,0,0,0,0,0,3.90708e+07,39224.2,239118,-75499.5,0,7.25486e+07,-1833.46,10168.9,119920,119920,0,0,0,0,3.44394e+07,34439.4,246803,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08215e+07,31489.9,225165,-261156,0,3.08215e+07,-10892.4,-62590,507660,0,497649,0,0,0,0,0,0,0,0,0,2.25835e+07,21670.9,164484,-472731,0,5.46892e+07,7300.96,21725.5,121114,121114,0,0,0,0,4.03582e+07,40358.2,247997,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1105e+07,31489.9,225165,-261156,0,3.1105e+07,315.18,14670.8,361700,20139.4,351689,20139.4,0,0,0,0,0,0,0,0,3.31799e+07,32878.5,241745,-249510,0,6.5581e+07,6197.21,12887.4,111083,90943.4,0,0,0,0,3.77222e+07,37722.2,237965,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38525e+07,31489.9,225165,-261156,0,3.38525e+07,1822.68,12927.5,82617.7,0,72606.8,0,0,0,0,0,0,0,0,0,3.21091e+07,34386,240001,27828.6,0,6.73722e+07,-9921.34,-23143.2,78090.9,78090.9,0,0,0,0,2.28671e+07,22867.1,204975,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23075e+07,31489.9,225165,-261156,0,3.23075e+07,2012.92,10946.3,169011,0,159000,0,0,0,0,0,0,0,0,0,3.4489e+07,34576.3,238020,-60546.2,0,6.81426e+07,-3661.08,-21785.4,80296.4,80296.4,0,0.736641,0,0,2.95001e+07,29500.1,207181,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25895e+07,31489.9,225165,-261156,0,3.25895e+07,-15577.2,-49134.4,75981.3,0,65970.5,0,0,0,0,0,0,0,0,0,1.68353e+07,16986.1,177939,-27597,0,5.07827e+07,1483.39,-14731.8,73086.9,73086.9,0,0,0,0,2.96407e+07,29640.7,199970,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15446e+07,31489.9,225165,-261156,0,3.15446e+07,12060.5,29532.7,221084,51040.5,211074,51040.5,0,0,0,0,0,0,0,0,4.48221e+07,44623.8,256606,-94032.9,0,7.76811e+07,185.587,-8491.8,105889,54848.2,0,0,0,0,3.81102e+07,38110.2,232773,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22016e+07,31489.9,225165,-261156,0,3.22016e+07,-8777.98,-39928,158629,0,148618,0,0,0,0,0,0,0,0,0,2.39434e+07,23785.4,187146,-101039,0,5.74866e+07,-10512.1,-19516.5,77512.8,77512.8,0,0,1.11691,0,2.12768e+07,21276.8,204397,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15492e+07,31489.9,225165,-261156,0,3.15492e+07,-958.098,319.902,254219,18404,244208,18404,0,0,0,0,0,0,0,0,3.19541e+07,31605.3,227394,-156380,0,6.48179e+07,3812.2,18116.4,117915,99510.7,1.11691,0,0,0,3.61862e+07,36186.2,244800,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15564e+07,31489.9,225165,-261156,0,3.15564e+07,1205.25,8452.43,208533,50977.2,198523,50977.2,0,0,0,0,0,0,0,0,3.38494e+07,33768.6,235526,-102562,0,6.67206e+07,3271.1,10525.4,111885,60907.8,0,0,0,0,3.61705e+07,36170.5,238767,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26743e+07,31489.9,225165,-261156,0,3.26743e+07,-20183.6,-62127.9,52048.7,27826.4,42037.9,27826.4,0,0,0,0,0,0,0,0,1.21516e+07,12379.8,164946,-16657.9,0,4.61873e+07,2967.97,3933.21,87291.3,59465,1.11691,0,0,0,2.94831e+07,29483.1,214176,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19204e+07,31489.9,225165,-261156,0,3.19204e+07,1751.08,14300.9,149883,43433.5,139872,43433.5,0,0,0,0,0,0,0,0,3.41675e+07,34314.4,241375,-38062.9,0,6.74178e+07,-1688.94,21160.5,121911,78477.5,0,0,0,0,3.08832e+07,30883.2,248794,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39765e+07,31489.9,225165,-261156,0,3.39765e+07,-1923.7,-18426.4,10010.8,33283.7,0,33283.7,0,0,0,0,0,0,0,0,2.97225e+07,30639.7,208647,69081.5,0,6.51147e+07,-5744.13,-32822.4,70269.3,36985.6,0,0,0.0225895,0,2.8226e+07,28226,197153,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1999e+07,31489.9,225165,-261156,0,3.1999e+07,12635.8,47981.1,150888,41575.1,140877,41575.1,0,0,0,0,0,0,0,0,4.42944e+07,45199.2,275055,-5388.11,0,7.76267e+07,10188.6,16485.5,126985,85409.7,0,0,0,0,4.62808e+07,46280.8,253869,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31337e+07,31489.9,225165,-261156,0,3.31337e+07,14018.5,35487.7,73833,51384.1,63822.1,51384.1,0,0,0,0,0,0,0,0,4.48772e+07,46581.9,262561,59173.5,0,7.93914e+07,8757.51,43285,159447,108063,0,0,0,0,4.73279e+07,47327.9,286331,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32851e+07,31489.9,225165,-261156,0,3.32851e+07,-11095.6,-13924.8,89330.1,0,79319.3,0,0,0,0,0,0,0,0,0,2.06221e+07,21467.7,213149,-5736.14,0,5.52941e+07,-392.763,9547.98,95749.8,95749.8,0,0,0,0,2.66292e+07,26629.2,222634,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28915e+07,31489.9,225165,-261156,0,3.28915e+07,515.831,4754.4,87626.6,14882.3,77615.7,14882.3,0,0,0,0,0,0,0,0,3.24586e+07,33079.2,231828,14646.6,0,6.67206e+07,9027.33,22544,123696,108814,0,0.736641,0,0,4.18933e+07,41893.3,250581,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39843e+07,31489.9,225165,-261156,0,3.39843e+07,7691.94,-392.936,23799.6,51538.3,13788.7,51538.3,0,0,0,0,0,0,0,0,3.83423e+07,40255.3,226681,73326.2,0,7.37426e+07,-429.105,-14537.8,100258,48720.1,0,0,0,0,3.80698e+07,38069.8,227142,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14069e+07,31489.9,225165,-261156,0,3.14069e+07,-2265.45,29095.6,263973,38549.4,253962,38549.4,0,0,0,0,0,0,0,0,3.04572e+07,30297.9,256169,-137359,0,6.31728e+07,7754.99,27118.1,117089,78540,0,0,0,0,3.57316e+07,35731.6,243972,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29594e+07,31489.9,225165,-261156,0,3.29594e+07,10312.7,48820.5,139786,0,129775,0,0,0,0,0,0,0,0,0,4.21399e+07,42876,275894,6553.55,0,7.64726e+07,-5766.29,-1638.03,104663,104663,0,0,1.11691,0,2.86024e+07,28602.4,231546,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29551e+07,31489.9,225165,-261156,0,3.29551e+07,-12477.2,-15187.7,94856.8,0,84845.9,0,0,0,0,0,0,0,0,0,1.97533e+07,20086.2,211886,-12525.8,0,5.40815e+07,-10133,-28783.9,55385.8,55385.8,0,0,0.373916,0,1.60775e+07,16077.5,182270,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12933e+07,31489.9,225165,-261156,0,3.12933e+07,6925.44,7247.11,308765,13886.7,298754,13886.7,0,0,0,0,0,0,0,0,3.98584e+07,39488.8,234321,-203999,0,7.24556e+07,7867.48,24184.7,135653,121766,0,0,0,0,4.49061e+07,44906.1,262537,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31234e+07,31489.9,225165,-261156,0,3.31234e+07,886.938,578.645,59101.2,31689.8,49090.3,31689.8,0,0,0,0,0,0,0,0,3.22398e+07,33450.3,227652,38996.2,0,6.67433e+07,7693.13,32516.9,135407,103717,0,0,0.0225895,0,4.13238e+07,41323.8,262291,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19309e+07,31489.9,225165,-261156,0,3.19309e+07,11273.7,50384.7,158853,38620.4,148842,38620.4,0,0,0,0,0,0,0,0,4.35783e+07,43837.1,277458,-10949.8,0,7.68397e+07,-417.022,4978.29,112511,73890.8,0,0,0,0,3.44332e+07,34433.2,239395,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1637e+07,31489.9,225165,-261156,0,3.1637e+07,3344.72,-25475.8,249432,0,239421,0,0,0,0,0,0,0,0,0,3.64253e+07,35908.1,201598,-177389,0,6.93805e+07,-9709.35,-36399.6,77570.4,77570.4,0,0.736641,0,0,2.87923e+07,28792.3,204455,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21896e+07,31489.9,225165,-261156,0,3.21896e+07,-2682.58,-13895.7,146200,14326.5,136189,14326.5,0,0,0,0,0,0,0,0,2.9475e+07,29880.8,213178,-62576.6,0,6.30058e+07,3725.2,21441.9,122039,107713,0,0,0,0,3.66168e+07,36616.8,248923,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23825e+07,31489.9,225165,-261156,0,3.23825e+07,-5615.18,-9328.86,130233,8101.18,120222,8101.18,0,0,0,0,0,0,0,0,2.67964e+07,26948.2,217745,-42043,0,6.05282e+07,-8130.37,-6512.13,87859.4,79758.2,0,0,0,0,2.2161e+07,22161,214744,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21757e+07,31489.9,225165,-261156,0,3.21757e+07,-2758.24,-24204,172331,0,162320,0,0,0,0,0,0,0,0,0,3.0081e+07,29805.1,202870,-99016.6,0,6.35973e+07,-8520.46,-44988.2,58198.9,58198.9,0,0,1.11691,0,2.55667e+07,25566.7,185083,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13224e+07,31489.9,225165,-261156,0,3.13224e+07,7876.47,18378.2,304306,13240.4,294295,13240.4,0,0,0,0,0,0,0,0,4.06582e+07,40439.8,245452,-188409,0,7.32857e+07,-3833.68,9909.44,120071,106831,0,0,0,0,3.25209e+07,32520.9,246954,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49597e+07,31489.9,225165,-261156,0,3.49597e+07,-4594.41,-4596.16,52420.2,0,42409.3,0,0,0,0,0,0,0,0,0,2.49787e+07,27968.9,222478,40502.4,0,6.13951e+07,-6178.96,4822.12,99692.9,99692.9,0,0,0,0,2.42519e+07,24251.9,226577,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23267e+07,31489.9,225165,-261156,0,3.23267e+07,8250.04,30428.1,136804,28831.3,126793,28831.3,0,0,0,0,0,0,0,0,4.04899e+07,40813.4,257502,-8856.74,0,7.41635e+07,-5050.38,-24782,82839.3,54007.9,0,0,1.11691,0,3.01057e+07,30105.7,209723,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32544e+07,31489.9,225165,-261156,0,3.32544e+07,5736.79,11474.4,91408.5,0,81397.7,0,0,0,0,0,0,0,0,0,3.76647e+07,38300.1,238548,17584.6,0,7.23047e+07,-11194.6,13449.3,121767,121767,0,0,0,0,2.45023e+07,24502.3,248652,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1729e+07,31489.9,225165,-261156,0,3.1729e+07,19383.7,63296.3,189689,59716.8,179678,59716.8,0,0,0,0,0,0,0,0,5.15458e+07,51947,290370,-28873.9,0,8.45969e+07,1504.09,10706.6,128718,69001.3,0,0,0,0,4.04522e+07,40452.2,255602,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12802e+07,31489.9,225165,-261156,0,3.12802e+07,6253.35,12353.6,303681,48456.3,293670,48456.3,0,0,0,0,0,0,0,0,3.96413e+07,38816.7,239427,-193809,0,7.22249e+07,-4255.14,-27327,81643.1,33186.8,0,0.736641,0,0,3.16959e+07,31695.9,208528,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45864e+07,31489.9,225165,-261156,0,3.45864e+07,-12846.7,-36616.6,21512.2,0,11501.3,0,0,0,0,0,0,0,0,0,1.67589e+07,19716.6,190457,39390,0,5.27864e+07,2123.02,7049.85,96239.7,96239.7,0,0,0,0,3.06706e+07,30670.6,223124,0.0128725,0,0,
