z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.97635e+07,29908.7,211817,16355.8,0,2.97635e+07,9908.5,8703.11,0,0,0,0,0,0,0,0,0,0,0,0,4.59545e+07,47569.3,264185,134630,0,7.69581e+07,-6633.89,-8154.12,52111,52111,0,0,0,0,3.08006e+07,31228.9,245895,66900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40523e+07,34340.9,230681,35220.4,0,3.40523e+07,10633.2,54514.7,0,0,0,0,0,0,0,0,0,0,0,0,5.12889e+07,53191.8,311051,181496,0,8.67601e+07,365.051,-6361.55,18745.9,18745.9,0,0,0,0,3.7431e+07,37786.9,233531,87901.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93096e+07,29538,233051,37590.5,0,2.93096e+07,-2426.99,-7945.46,0,0,0,0,0,0,0,0,0,0,0,0,2.79133e+07,28664.4,199280,69725.2,0,5.84442e+07,1444.21,-1835.87,24316.3,24316.3,0,0,0,0,3.89e+07,39752.6,245977,94776.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42146e+07,34757.6,254371,58910,0,3.42146e+07,-13179.6,-47787.7,48473.2,0,48473.2,0,0,0,0,0,0,0,0,0,1.58087e+07,16215.1,149301,-28726.8,0,5.14489e+07,-3811.84,-15044.7,191162,191162,0,0,0,0,2.92663e+07,28932.1,213857,-104189,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19635e+07,22059.6,206285,10823.7,0,2.19635e+07,-7762.45,-22520.5,0,0,0,0,0,0,0,0,0,0,0,0,2.54515e+07,26182.8,195554,65998.8,0,4.83301e+07,5204.22,14776,25490.8,25490.8,0,0,0,0,3.76206e+07,38284.8,231788,79413.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50637e+07,36365.5,229174,33713.1,0,3.50637e+07,-2236.47,-14145.1,191329,69501.2,191329,69501.2,0,0,0,0,0,0,0,0,3.27313e+07,32433.1,217959,-102925,0,6.9256e+07,-623.8,-4713.92,87900.7,18399.5,0,0,0,0,2.83238e+07,28335.6,221899,7114.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83264e+07,39945.2,239803,44342.3,0,3.83264e+07,2017.35,7975.42,376084,0,376084,0,0,0,0,0,0,0,0,0,3.44489e+07,34318.1,233804,-271835,0,7.43722e+07,3510.03,10423.7,227350,227350,0,0,0,0,3.43084e+07,33989.1,245229,-109005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98883e+07,30170.3,238489,43028.1,0,2.98883e+07,-1950.37,-17114.8,0,0,0,0,0,0,0,0,0,0,0,0,2.86195e+07,29862.8,220951,91395.8,0,5.97531e+07,1113.02,-4172.88,15415.4,15415.4,0,0,0,0,2.57669e+07,27003.2,184422,42122.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72372e+07,27226.5,193827,-1634.3,0,2.72372e+07,-415.456,13959.1,0,0,0,0,0,0,0,0,0,0,0,0,3.47344e+07,35614.2,259481,129926,0,6.31065e+07,9697.79,20254.3,58660.8,58660.8,0,0,0,0,4.56e+07,45937,263185,77640.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24428e+07,43418.3,260312,64851.1,0,4.24428e+07,-7702.11,-44257.8,257081,0,257081,0,0,0,0,0,0,0,0,0,2.47294e+07,24657.9,184283,-202353,0,6.89407e+07,-4446.79,-51885.9,185031,185031,0,0,0,0,2.88769e+07,28578.5,185016,-126898,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87951e+07,28978.6,216122,20661.3,0,2.87951e+07,-2897.5,-22266.6,0,0,0,0,0,0,0,0,0,0,0,0,2.91908e+07,30973.4,205720,76164.9,0,5.91857e+07,2624.98,12352,359876,359876,0,0,0,0,3.23538e+07,31450,227382,-259377,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89943e+07,29151.5,217747,22286.6,0,2.89943e+07,1067.59,4546.44,0,0,0,0,0,0,0,0,0,0,0,0,3.37313e+07,34683,249038,119483,0,6.39336e+07,9136.9,20320.7,257085,257085,0,0,0,0,3.91709e+07,39015.4,249149,-134820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40523e+07,34340.9,230681,35220.4,0,3.40523e+07,10633.2,54514.7,0,0,0,0,0,0,0,0,0,0,0,0,4.7776e+07,48560.1,274166,144611,0,8.32471e+07,4070.16,-866.013,38006.4,38006.4,0,0,0,0,4.27109e+07,42920,236281,71391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23066e+07,32571.8,220040,24579.5,0,3.23066e+07,7292.15,34521.3,0,0,0,0,0,0,0,0,0,0,0,0,2.92009e+07,31656.4,229745,100190,0,6.28537e+07,3159.97,19450.8,12246.7,12246.7,0,0,0,0,2.78557e+07,28772,225913,86782.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31203e+07,33162.1,200559,5098.08,0,3.31203e+07,5666.32,32440.9,0,0,0,0,0,0,0,0,0,0,0,0,4.77322e+07,50376.3,275393,145838,0,8.22325e+07,645.585,-4942.61,21041.7,21041.7,0,0,0,0,4.04172e+07,41208.6,235891,87964.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80863e+07,38471,249968,54507.6,0,3.80863e+07,-1172.71,-6819.46,0,0,0,0,0,0,0,0,0,0,0,0,2.70545e+07,27970.8,234565,105010,0,6.67278e+07,-1971.38,-11331.8,0,0,0,0,0,0,2.82248e+07,28392.4,198144,71260.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65445e+07,36993.9,237113,41651.7,0,3.65445e+07,-435.958,-4799.83,0,0,0,0,0,0,0,0,0,0,0,0,3.06334e+07,32147.7,218539,88984,0,6.87005e+07,1117.35,6170.11,41942.9,41942.9,0,0,0,0,3.86359e+07,40233.6,247432,78605.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80338e+07,28138.6,205173,9711.89,0,2.80338e+07,657.231,4508.36,0,0,0,0,0,0,0,0,0,0,0,0,3.45765e+07,35836.5,224071,94516.4,0,6.37784e+07,-2214.35,-7649.5,51727.6,51727.6,0,0,0,0,3.18828e+07,32359,223718,45106.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30881e+07,33379.3,222448,26987.6,0,3.30881e+07,3105.1,12022.8,0,0,0,0,0,0,0,0,0,0,0,0,3.88327e+07,40670.6,236507,106952,0,7.32995e+07,2736.92,10333.7,31613.4,31613.4,0,0,0,0,3.62517e+07,37618.7,240573,82075.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56036e+07,35725.5,212739,17277.8,0,3.56036e+07,2361.82,-7801.96,0,0,0,0,0,0,0,0,0,0,0,0,3.96482e+07,41405,245315,115760,0,7.67353e+07,8641.55,4596.22,53700.3,53700.3,0,0,0,0,4.33955e+07,43746.9,247014,66430.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34833e+07,24598.5,224716,29255.6,0,2.34833e+07,9093.55,16150.2,188395,7132.89,188395,7132.89,0,0,0,0,0,0,0,0,4.49046e+07,44982.6,253769,-64181,0,6.93663e+07,-5313.1,-8033.2,84576.5,77443.7,0,0,0,0,2.91078e+07,29436.6,231203,19742.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75707e+07,30049.4,207959,12497.9,0,2.75707e+07,1508.32,12606,151540,0,151540,0,0,0,0,0,0,0,0,0,3.29037e+07,32774.6,231747,-49348.2,0,6.16232e+07,1117.35,6170.11,39531.9,39531.9,0,0,0,0,3.08286e+07,31113.5,216949,50533.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78235e+07,28823,234072,38610.8,0,2.78235e+07,-2802.18,-21187.9,217347,0,217347,0,0,0,0,0,0,0,0,0,2.62044e+07,25351.4,199945,-146958,0,5.51872e+07,-7988.96,-24872.8,3701.64,3701.64,0,0,0,0,3.20395e+07,32433,221230,90644.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26938e+07,23467.9,221551,26089.9,0,2.26938e+07,-8978.06,-16563.1,229645,0,229645,0,0,0,0,0,0,0,0,0,1.98885e+07,19854.4,187691,-171509,0,4.35279e+07,6786,-31724.7,162316,162316,0,0,0,0,4.14289e+07,41216.4,198812,-90387.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45164e+07,35153.5,240528,45067.5,0,3.45164e+07,-7394.32,-13261.9,71221.6,0,71221.6,0,0,0,0,0,0,0,0,0,2.23449e+07,22788.7,237348,36570.9,0,5.82996e+07,-7065.44,1583.12,78700.7,78700.7,0,0,0,0,1.29738e+07,12996.1,216552,10967.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29853e+07,23251.3,218144,22682.8,0,2.29853e+07,9567.07,6887.65,0,19294.9,0,19294.9,0,0,0,0,0,0,0,0,2.88662e+07,29509.3,198141,68586.4,0,5.28092e+07,10315.3,27220.9,117246,97950.6,0,0,0,0,3.82749e+07,38237.8,235581,-8549.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05379e+07,41001,251980,56519.6,0,4.05379e+07,-4761.9,-37855.6,0,0,0,0,0,0,0,0,0,0,0,0,2.30232e+07,23938.5,194861,65305.9,0,6.52502e+07,63.4827,607.609,50307.7,50307.7,0,0,0,0,3.08186e+07,31295.7,234236,57043.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21266e+07,42557.7,248072,52611.1,0,4.21266e+07,-397.363,2784.76,0,0,0,0,0,0,0,0,0,0,0,0,3.63077e+07,38505.6,246105,116550,0,8.01896e+07,14068.1,45788,73537,73537,0,0,0,0,4.61424e+07,46691.6,266089,65667.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46967e+07,25137.8,202041,6579.9,0,2.46967e+07,7161.11,5145.95,72965.5,65938.9,72965.5,65938.9,0,0,0,0,0,0,0,0,3.17647e+07,32537.1,214885,12364.9,0,5.74905e+07,2159.51,38542.7,367022,301083,0,0,0,0,4.69973e+07,46107.7,274177,-219729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21527e+07,32491.4,243658,48197.6,0,3.21527e+07,-1560.85,-9892.9,0,26446.8,0,26446.8,0,0,0,0,0,0,0,0,3.62323e+07,36623.1,230995,101440,0,6.97247e+07,-2779.72,-2975.06,36298.2,9851.41,0,0,0,0,2.6131e+07,26216.5,205227,42045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29052e+07,34566.6,234607,39145.8,0,3.29052e+07,-1298,-5801.81,300247,0,300247,0,0,0,0,0,0,0,0,0,4.14722e+07,40742.4,243780,-186022,0,7.57484e+07,-3190.82,-3432.38,31744.6,31744.6,0,0,0,0,2.42026e+07,24395.1,206175,47546.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72493e+07,37846.9,256984,61522.9,0,3.72493e+07,-4339.16,-6961.54,0,0,0,0,0,0,0,0,0,0,0,0,2.80523e+07,28637.5,214340,84784.8,0,6.68537e+07,585.899,-10208.1,0,0,0,0,0,0,3.09687e+07,31463,209170,82286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54245e+07,35930.9,262131,66670,0,3.54245e+07,-791.894,-4612.59,0,0,0,0,0,0,0,0,0,0,0,0,2.83571e+07,28974.4,223519,93964.3,0,6.52576e+07,7890.19,11060.9,9984.91,9984.91,0,0,0,0,4.00549e+07,40630,252844,115975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22319e+07,43375.3,240611,45150.2,0,4.22319e+07,-363.012,-5234.1,202389,6668.85,202389,6668.85,0,0,0,0,0,0,0,0,3.56933e+07,36170.6,233223,-98721.2,0,7.96849e+07,4016.21,4370.84,269857,263188,0,0,0,0,4.06535e+07,40344.2,244649,-152093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5258e+07,35642.9,235092,39631.5,0,3.5258e+07,12428.5,37079.1,0,0,0,0,0,0,0,0,0,0,0,0,4.2871e+07,44096.6,268929,139374,0,7.9598e+07,-9250.17,-33248.7,13385.6,13385.6,0,0,0,0,1.64861e+07,16677.6,184364,44094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53289e+07,35880,247024,51562.7,0,3.53289e+07,-6666.53,-20645.9,0,132051,0,132051,0,0,0,0,0,0,0,0,2.41926e+07,24324,199710,70154.8,0,6.09936e+07,-1580.17,3963.76,132051,0,0,0,0,0,2.91839e+07,29071.6,223944,-34991.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90556e+07,30411.5,216471,21010.2,0,2.90556e+07,-1422.81,-24889.2,331947,0,331947,0,0,0,0,0,0,0,0,0,2.94085e+07,28313.3,197580,-263922,0,5.96747e+07,-200.162,9273.41,31966.8,31966.8,0,0,0,0,3.24447e+07,32942.7,227133,68281.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15942e+07,31912.3,224941,29480,0,3.15942e+07,-6733.62,-15951,0,0,0,0,0,0,0,0,0,0,0,0,2.12855e+07,22716.8,189352,59797.4,0,5.41961e+07,5649.18,38570.1,30854.1,30854.1,0,0,0,0,3.96286e+07,41629.5,277869,120130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64108e+07,26660.2,230805,35344.3,0,2.64108e+07,-1787.65,-32056.8,0,0,0,0,0,0,0,0,0,0,0,0,2.10871e+07,21640.6,179559,50004.2,0,4.85983e+07,5707.11,-13228,69982,69982,0,0,0,0,3.94198e+07,39653.4,238303,41436.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24181e+07,33318.6,240885,45424.6,0,3.24181e+07,-638.084,-2717.96,133839,50631.4,133839,50631.4,0,0,0,0,0,0,0,0,3.81964e+07,38987,257035,-6359.77,0,7.19652e+07,4070.75,1854.78,268819,218188,0,0,0,0,4.43051e+07,43018.1,252644,-143059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52559e+07,35757.8,241983,46521.8,0,3.52559e+07,-179.993,2834.99,0,0,0,0,0,0,0,0,0,0,0,0,3.29325e+07,34088.8,243566,114011,0,6.96573e+07,6314.42,1659.26,18941.8,18941.8,0,0,0,0,3.18728e+07,32616.5,210153,64327.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15515e+07,21263.2,165783,-29678,0,2.15515e+07,-14055,-30973.2,0,0,0,0,0,0,0,0,0,0,0,0,1.87821e+07,19424.9,187440,57884.5,0,4.12315e+07,8932.87,10771.1,22624.6,22624.6,0,0,0,0,3.1714e+07,32253.1,228453,78944.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55619e+07,25635.7,203057,7596.36,0,2.55619e+07,2122.98,-4719.88,0,0,0,0,0,0,0,0,0,0,0,0,3.63218e+07,37374.6,219592,90037.1,0,6.29488e+07,-8990.02,-4156.53,64903,64903,0,0,0,0,2.99241e+07,30056.1,220198,28411.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14134e+07,21538.2,210692,15231.2,0,2.14134e+07,-3032.89,-12631.1,0,0,0,0,0,0,0,0,0,0,0,0,1.52873e+07,15644.9,169623,40068.3,0,3.7593e+07,-1432.04,22267.8,30705,30705,0,0,0,0,2.89603e+07,30110.3,257064,99474.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75117e+07,27634.6,215682,20221,0,2.75117e+07,4555.33,1581.14,0,0,0,0,0,0,0,0,0,0,0,0,2.8497e+07,29088,245318,115763,0,5.7155e+07,-8375.64,-35331.7,0,0,0,0,0,0,2.37446e+07,24308.3,199154,72269.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88362e+07,29575.9,227252,31790.9,0,2.88362e+07,-4220.91,-20047,76179,29482.5,76179,29482.5,0,0,0,0,0,0,0,0,1.51793e+07,15031.3,168089,-37644.8,0,4.5217e+07,3086.72,13850.4,38415.1,8932.69,0,0,0,0,3.62239e+07,36565.5,238858,73558.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40092e+07,34315.5,232837,37376.1,0,3.40092e+07,-802.496,-4867,0,0,0,0,0,0,0,0,0,0,0,0,3.3068e+07,33885.7,230438,100883,0,6.84943e+07,-10104.6,-20534.5,75468,75468,0,0,0,0,2.6137e+07,26197.3,225143,22791.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03517e+07,40887,250576,55114.7,0,4.03517e+07,-4457.36,-6364.83,0,0,0,0,0,0,0,0,0,0,0,0,3.95001e+07,40637.7,261623,132068,0,8.15331e+07,-7695.96,-22847.4,33901.7,33901.7,0,0,0,0,1.43783e+07,14680.7,202256,41470.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6703e+07,27777.1,231241,35780.2,0,2.6703e+07,-4527.77,-15430.6,0,216857,0,216857,0,0,0,0,0,0,0,0,1.77014e+07,18259.2,193487,63932.5,0,4.5517e+07,-4366.73,-11231.3,216857,0,0,0,0,0,1.91101e+07,17757.8,193435,-150307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17299e+07,21761.3,199906,4445.09,0,2.17299e+07,-4144.59,-5563.79,0,0,0,0,0,0,0,0,0,0,0,0,3.39004e+07,34900.5,229239,99684.1,0,5.65357e+07,6096.33,17246.9,46472.3,46472.3,0,0,0,0,3.58216e+07,36942.6,260956,87599.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9512e+07,39670.8,217964,22503.1,0,3.9512e+07,3392.58,-1504.85,0,0,0,0,0,0,0,0,0,0,0,0,3.4624e+07,36148.5,234991,105436,0,7.57824e+07,-1885.06,506.778,72165.9,72165.9,0,0,0,0,3.13632e+07,31469.8,212719,13669.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31815e+07,33569,239088,43627.5,0,3.31815e+07,-3922.36,-8039.29,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e+07,20035.3,208648,79093.2,0,5.3545e+07,-7087.13,-12738.8,0,0,0,0,0,0,1.80283e+07,19056.8,198299,71415.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13867e+07,41947.3,258572,63110.9,0,4.13867e+07,-5362.28,-20718.1,0,0,0,0,0,0,0,0,0,0,0,0,3.30627e+07,33731.2,225544,95988.5,0,7.61738e+07,4442.58,11894.5,35803.3,35803.3,0,0,0,0,3.14376e+07,31614.9,229699,67011.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75294e+07,27833,229638,34177.1,0,2.75294e+07,-8270.02,-34510.4,0,0,0,0,0,0,0,0,0,0,0,0,2.82899e+07,29401.6,219250,89694.8,0,5.69664e+07,-2667.16,6177.23,61990.1,61990.1,0,0,0,0,3.31878e+07,33737.6,249984,61109.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8603e+07,29975.8,217613,22151.8,0,2.8603e+07,-1839.74,-1856.23,67095,0,67095,0,0,0,0,0,0,0,0,0,2.65146e+07,27146.2,202065,5415.08,0,5.63094e+07,5649.18,38570.1,35083.7,35083.7,0,0,0,0,3.26319e+07,34850.7,271129,109161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92595e+07,39646.7,235252,39791.5,0,3.92595e+07,-587.439,729.437,0,72.4132,0,72.4132,0,0,0,0,0,0,0,0,3.75316e+07,38108.7,241057,111502,0,7.84269e+07,7721.73,14101.3,11413.7,11341.3,0,0,0,0,5.19383e+07,53057.7,281806,143508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54725e+07,36354.7,236090,40629,0,3.54725e+07,1857.8,-2128.64,12180.8,3463.1,12180.8,3463.1,0,0,0,0,0,0,0,0,3.81245e+07,40633.5,256211,114476,0,7.5075e+07,1020.27,-5602,3463.1,0,0,0,0,0,3.51486e+07,38610.4,248296,117949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97583e+07,19943.8,221751,26290.4,0,1.97583e+07,6282.86,30539.5,0,0,0,0,0,0,0,0,0,0,0,0,2.67435e+07,27854,220727,91172,0,4.73251e+07,-373.053,16179,279907,279907,0,0,0,0,2.1537e+07,20645.5,201435,-205355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18474e+07,32074.5,227639,32178.5,0,3.18474e+07,-1843.58,-17094.2,0,0,0,0,0,0,0,0,0,0,0,0,3.29034e+07,34196,231614,102059,0,6.60778e+07,-5155.23,-1758.73,121546,121546,0,0,0,0,2.89022e+07,28865.6,241061,-7369.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33151e+07,33484.3,214519,19057.6,0,3.33151e+07,-3664.31,-21511.1,0,0,0,0,0,0,0,0,0,0,0,0,2.88331e+07,30919.4,207783,78227.9,0,6.35363e+07,5649.63,19841.5,55290.9,55290.9,0,0,0,0,4.80566e+07,48411.5,253740,71564.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05037e+07,21813.9,190008,-5452.93,0,2.05037e+07,14322,46664.2,344698,945.246,344698,945.246,0,0,0,0,0,0,0,0,4.27404e+07,42227.7,262351,-211902,0,6.40984e+07,4577.15,34958.4,107225,106280,0,0,0,0,5.00173e+07,50334.7,290417,56307.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75191e+07,38121.1,264513,69051.8,0,3.75191e+07,2072.2,6145.48,0,24663.4,0,24663.4,0,0,0,0,0,0,0,0,2.41744e+07,25029.8,215995,86440.2,0,6.32567e+07,1372.32,-4531.82,54377.5,29714.1,0,0,0,0,2.76133e+07,27747.1,198407,17146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13702e+07,21264.4,178048,-17412.4,0,2.13702e+07,-838.712,-6994.14,0,0,0,0,0,0,0,0,0,0,0,0,2.96924e+07,31126.5,221078,91522.8,0,5.19531e+07,5984.86,26468.3,75344.9,75344.9,0,0,0,0,3.15353e+07,31866.1,241779,39550.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62787e+07,27192,192198,-3262.97,0,2.62787e+07,-1199.19,-10654,188778,0,188778,0,0,0,0,0,0,0,0,0,4.13531e+07,41821.6,247475,-70857.5,0,6.87267e+07,1262.51,11900.9,210540,210540,0,0,0,0,4.07805e+07,40606,251594,-85829.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63777e+07,26489.3,208026,12565.1,0,2.63777e+07,4423.59,9325.3,0,0,0,0,0,0,0,0,0,0,0,0,2.59095e+07,26892,226885,97329.6,0,5.33863e+07,-1658.19,-806.426,58254.8,58254.8,0,0,0,0,2.86066e+07,28746.3,211551,26412.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13369e+07,41798,238199,42738.5,0,4.13369e+07,-3846.5,-16899.8,0,0,0,0,0,0,0,0,0,0,0,0,3.7629e+07,39246.8,245065,115510,0,8.06883e+07,-5471.66,-14915.4,40434.7,40434.7,0,0,0,0,3.88601e+07,39211.6,233774,66454.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67448e+07,37064.7,240798,45337,0,3.67448e+07,5751.15,7683.26,0,0,0,0,0,0,0,0,0,0,0,0,3.67922e+07,37505.7,233245,103690,0,7.5068e+07,-1775.72,2004.57,101186,101186,0,0,0,0,3.24569e+07,32561.7,249211,21141.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63852e+07,26619.7,225851,30389.7,0,2.63852e+07,7542.67,31889.1,0,527.611,0,527.611,0,0,0,0,0,0,0,0,3.57947e+07,37385,263624,134069,0,6.32793e+07,1373.34,-10768.6,2625.54,2097.93,0,0,0,0,3.30388e+07,34098.5,193134,63624.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76932e+07,28321.8,213858,18397,0,2.76932e+07,7052.2,3849.38,97293.1,0,97293.1,0,0,0,0,0,0,0,0,0,4.22051e+07,42776.6,255226,28377.7,0,7.10522e+07,5960.47,9335.86,62842.3,62842.3,0,0,0,0,3.75938e+07,37930.2,224332,34605.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67971e+07,26907.2,208899,13438.5,0,2.67971e+07,-8084.37,-58595.9,0,0,0,0,0,0,0,0,0,0,0,0,1.92247e+07,19707.4,159842,30286.7,0,4.71384e+07,-2111.81,-16654.3,129150,129150,0,0,0,0,3.448e+07,34358.3,233016,-23018.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1041e+07,31247.9,220712,25251.4,0,3.1041e+07,-590.833,10702.2,0,0,0,0,0,0,0,0,0,0,0,0,3.33893e+07,34400.3,240220,110665,0,6.57236e+07,-698.909,2362.2,15362.4,15362.4,0,0,0,0,3.07919e+07,31567.3,234952,92705.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28145e+07,23705,195240,-220.571,0,2.28145e+07,3038.8,-668.074,228441,0,228441,0,0,0,0,0,0,0,0,0,4.15578e+07,41100.3,251935,-106061,0,6.5323e+07,-9484.94,-5210.84,0,0,0,0,0,0,3.02455e+07,30587.1,224904,98020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34613e+07,33895,230479,35018.5,0,3.34613e+07,-6837.73,4978.2,0,0,0,0,0,0,0,0,0,0,0,0,3.10687e+07,34353.7,279435,149880,0,6.59242e+07,2035.33,10868.9,0,0,0,0,0,0,2.44562e+07,26786.8,206289,79404.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23073e+07,32697.8,246875,51413.8,0,3.23073e+07,1503.99,-17706.5,0,0,0,0,0,0,0,0,0,0,0,0,2.29951e+07,24136.3,194987,65431.6,0,5.66486e+07,-4553.6,8322.4,270755,270755,0,0,0,0,3.84563e+07,37895.4,236666,-160973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65663e+07,26717.5,205564,10103.5,0,2.65663e+07,-1511.74,13744.9,0,10752.4,0,10752.4,0,0,0,0,0,0,0,0,2.51694e+07,26300.8,215565,86010.2,0,5.28426e+07,-379.884,11788.1,44636.9,33884.6,0,0,0,0,2.72205e+07,27566.3,215852,44330.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44587e+07,34882.3,239067,43605.8,0,3.44587e+07,2727.38,7189.01,0,0,0,0,0,0,0,0,0,0,0,0,3.23416e+07,33122.3,260789,131234,0,6.82361e+07,2084.02,-4421.65,22308.8,22308.8,0,0,0,0,4.09167e+07,41292.4,224957,75764.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33801e+07,33568.1,222114,26652.7,0,3.33801e+07,875.665,8270.93,0,0,0,0,0,0,0,0,0,0,0,0,4.30214e+07,45348.2,265222,135667,0,7.77923e+07,-2916.12,-13558.9,67011.2,67011.2,0,0,0,0,3.23242e+07,32881.8,221330,27435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65023e+07,26979,217143,21681.6,0,2.65023e+07,8812.32,3343.98,0,24888.4,0,24888.4,0,0,0,0,0,0,0,0,4.11229e+07,42086.6,226370,96814.7,0,6.87294e+07,5462.44,17000.9,207137,182249,0,0,0,0,5.10475e+07,50656.7,264702,-69319,0,0,
