z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.6644e+07,16672.9,183312,3740.05,0,1.6644e+07,5351.67,4304.58,0.244655,76.2319,0,76.2319,0,0,0,0,0,0,0,0,1.88946e+07,19616.2,169748,40193.1,0,3.62321e+07,2266.15,19683.2,94451.3,94375,0,0,0,0,2.74185e+07,27409.4,219097,-2238.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68879e+07,27332.1,238050,58478.4,0,2.68879e+07,4507.72,25166.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.90325e+07,29845.6,238805,109250,0,5.70408e+07,-4927.97,-497.089,0,0,0,0,0,0,3.3251e+07,33846.5,226017,99133.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42269e+07,34583.4,222972,43400.2,0,3.42269e+07,-3785.98,-21769.6,15868.4,0,15868.2,0,0,0,0,0,0,0,0,0,3.05875e+07,30974.7,215602,70178.5,0,6.62405e+07,3371.38,15314.2,0,0,0,0,0,0,3.32445e+07,33586.6,256171,129287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29765e+07,23176,222797,43224.9,0,2.29765e+07,-2832.02,-98.1955,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.49037e+07,26659.1,191673,62117.9,0,4.88376e+07,-5943.37,-20919.2,649529,649529,0,0,0,0,2.84108e+07,27773.1,223676,-552738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47246e+07,24843.7,209186,29614.4,0,2.47246e+07,-493.706,-1762.9,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.9423e+07,29772.7,218769,89213.5,0,5.51778e+07,-4714.88,-29061.4,0,0,0,0,0,0,3.59191e+07,36657,249720,122836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02803e+07,31347.1,247156,67584.4,0,3.02803e+07,1186.08,10025.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.71724e+07,18236.5,196422,66867.2,0,4.87144e+07,-1381.19,3739.24,0,0,0,0,0,0,2.35823e+07,24969.1,223174,96289.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92506e+07,29594.7,224877,45305.3,0,2.92506e+07,-5019.13,-20784.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.23862e+07,33810.2,223286,93730.6,0,6.28555e+07,8493.24,10752.4,29237.1,29237.1,0,0,0,0,4.18713e+07,42571,239785,83663.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19797e+07,34753.7,226885,47313.5,0,3.19797e+07,-7857.82,-12239.2,0.244655,495549,0,495549,0,0,0,0,0,0,0,0,2.3362e+07,24013.2,217050,87494.7,0,5.66742e+07,-4927.97,-497.089,495549,0,0,0,0,0,2.37325e+07,20575.8,189540,-432894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54293e+07,37423.8,236560,56987.7,0,3.54293e+07,-10011.8,-37174,0.244655,141506,0,141506,0,0,0,0,0,0,0,0,2.4703e+07,25560.7,202974,73419.1,0,6.16084e+07,-7015.69,-966.502,141506,0,0,0,0,0,2.17877e+07,21316.4,219896,-48493.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0484e+07,40921.1,264824,85252.5,0,4.0484e+07,6841.03,28268.1,0.244655,27.9206,0,27.9206,0,0,0,0,0,0,0,0,4.34295e+07,44326.2,269490,139935,0,8.56003e+07,3695.3,10025.2,27.9206,0,0,0,0,0,4.73366e+07,48151.2,280925,154014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62232e+07,37116.8,251571,71999.3,0,3.62232e+07,2466.07,17436.9,126140,4.22061,126140,4.22061,0,0,0,0,0,0,0,0,3.44106e+07,35231.4,250025,-5670.07,0,7.21431e+07,5849.16,20994.9,187843,187839,0,0,0,0,4.48556e+07,44514.3,241234,-73493.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80406e+07,28264.8,221588,42015.9,0,2.80406e+07,4070.32,12473,0.244655,7073.25,0,7073.25,0,0,0,0,0,0,0,0,3.24267e+07,33213.3,228896,99340.6,0,6.16356e+07,-3146.86,-5425.58,52057.2,44983.9,0,0,0,0,3.04665e+07,30722.3,234027,55085.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39396e+07,34325.4,215333,35761.4,0,3.39396e+07,-3518.66,-18233,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.55392e+07,37826.1,233897,104342,0,7.08929e+07,-2810.99,2425.64,0,0,0,0,0,0,3.69056e+07,39181.3,263510,136626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03188e+07,20503.1,215527,35954.8,0,2.03188e+07,2885.73,921.937,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.86906e+07,28998,200809,71253.6,0,4.9856e+07,1604.52,31226.4,0,0,0,0,0,0,4.64611e+07,48311.8,302156,175272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77949e+07,39287.5,235059,55486.7,0,3.77949e+07,-6588.09,-20544.4,0.244655,171526,0,171526,0,0,0,0,0,0,0,0,2.9866e+07,30789.2,225280,95724.3,0,6.92357e+07,11366.2,20830.6,295256,123730,0,0,0,0,5.06021e+07,49943.1,247087,-175053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29979e+07,23251.3,218144,38571.7,0,2.29979e+07,9567.07,6887.65,0.244655,87.6107,0,87.6107,0,0,0,0,0,0,0,0,3.41406e+07,34399.3,195550,65995.2,0,5.80968e+07,23.4795,232.605,87.6107,0,0,0,0,0,2.84928e+07,28908.4,205552,78580.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32469e+07,33434.8,213099,33527.4,0,3.32469e+07,-4090.39,-7495.28,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.76104e+07,28155.7,255970,126415,0,6.22426e+07,-2079.23,-34507.8,0,0,0,0,0,0,1.82027e+07,18263.1,179300,52416.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43096e+07,34979.9,241698,62126.4,0,3.43096e+07,72.3476,25427.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.17093e+07,23816.7,225709,96153.9,0,5.74484e+07,-1139.07,9128.04,0,0,0,0,0,0,3.77493e+07,38710.8,258729,131845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63252e+07,28362.6,212663,33090.9,0,2.63252e+07,-2934.39,-2714.29,380125,0,380125,0,0,0,0,0,0,0,0,0,3.1445e+07,30374.3,205043,-304638,0,5.88671e+07,155.693,-7967.37,0,0,0,0,0,0,2.98932e+07,30595.1,236506,109622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02626e+07,30562.1,219001,39428.9,0,3.02626e+07,3536.16,2456.95,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.05996e+07,41604.1,244674,115119,0,7.21232e+07,2434.49,1924.78,0,0,0,0,0,0,4.2863e+07,43896.7,241776,114892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89822e+07,29178.1,228295,48723.4,0,2.89822e+07,9367.59,15808.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.74082e+07,38100.4,226812,97257.1,0,6.7598e+07,5910.94,10730.5,132055,132055,0,0,0,0,4.42253e+07,44232.4,260683,1743.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78412e+07,28323.7,233888,54316.1,0,2.78412e+07,3282.1,1940.24,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.8766e+07,29569,245898,116343,0,5.77672e+07,2943.4,-7698,0,0,0,0,0,0,3.4223e+07,34531.4,215387,88503.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36587e+07,36816.2,237489,57916.9,0,3.36587e+07,3713.91,30299.8,0.244655,297643,0,297643,0,0,0,0,0,0,0,0,3.35348e+07,34370.1,259910,130355,0,6.85959e+07,9779.92,9391.28,297643,0,0,0,0,0,3.53765e+07,33985.5,207271,-217256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96099e+07,40019.9,244293,64721.4,0,3.96099e+07,-201.978,2764,38508.1,0,38507.9,0,0,0,0,0,0,0,0,0,3.78536e+07,38145.9,230190,62126.4,0,7.91139e+07,3027.11,-8613.39,0,0,0,0,0,0,4.37908e+07,44093.9,221395,94511.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55826e+07,36320.3,243374,63802.2,0,3.55826e+07,9624.46,40264.6,0.244655,129166,0,129166,0,0,0,0,0,0,0,0,4.32403e+07,43611.8,273526,143971,0,8.03055e+07,2810.27,-11948,129166,0,0,0,0,0,3.71417e+07,37071.8,226308,-29742.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59654e+07,37192.3,252943,73371,0,3.59654e+07,-1224.58,10141,0.244655,124270,0,124270,0,0,0,0,0,0,0,0,3.70613e+07,38540.2,256133,126577,0,7.45253e+07,4626.19,23921.1,124270,0,0,0,0,0,3.5741e+07,35644.1,245336,-5818.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16914e+07,38829,254972,75400.2,0,3.16914e+07,1513.08,-15808.3,624113,0,624112,0,0,0,0,0,0,0,0,0,5.38266e+07,42431.9,233772,-519896,0,8.68385e+07,242.317,-10973.8,0,0,0,0,0,0,3.66862e+07,38813.7,231557,104673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42141e+07,34968.7,227378,47805.5,0,3.42141e+07,14350,38233.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.50235e+07,46959.9,266390,136835,0,8.06632e+07,5281.91,32428.6,29929.7,29929.7,0,0,0,0,4.23416e+07,44938.9,284594,127780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71911e+07,39166.4,242099,62527.1,0,3.71911e+07,222.866,10373.8,445880,78.7604,445879,78.7604,0,0,0,0,0,0,0,0,3.92663e+07,38665.1,254552,-320883,0,7.8007e+07,8070.07,21473.6,78.7604,0,0,0,0,0,3.5659e+07,35774.5,227101,100139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22206e+07,33067.1,233903,54331.2,0,3.22206e+07,-1517.21,1783.22,0.244655,15193.5,0,15193.5,0,0,0,0,0,0,0,0,2.68048e+07,29091.6,233894,104339,0,6.03679e+07,-5032.48,-46294,15193.5,0,0,0,0,0,3.61112e+07,38178.5,212514,70436.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57735e+07,26891.7,218071,38499,0,2.57735e+07,7272.59,18777.2,0.244655,158831,0,158831,0,0,0,0,0,0,0,0,3.74916e+07,37851.8,246464,116909,0,6.4339e+07,-1630.41,-7090.95,158831,0,0,0,0,0,3.9968e+07,39508,218358,-67357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8491e+07,38997,251532,71959.5,0,3.8491e+07,-6029.87,-35552.8,0.244655,12242.8,0,12242.8,0,0,0,0,0,0,0,0,3.02479e+07,31353,193169,63613.5,0,7.03427e+07,6289.91,6845.55,563833,551591,0,0,0,0,5.08561e+07,50360.9,261532,-429185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16403e+07,22812.9,203141,23569.2,0,2.16403e+07,1568.65,32137.5,0.244655,291500,0,291500,0,0,0,0,0,0,0,0,2.60957e+07,27640.5,257663,128108,0,4.86377e+07,-6880.92,1575.05,787104,495604,0,0,0,0,1.70582e+07,15872,201993,-711995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40617e+07,34465.5,236801,57229.2,0,3.40617e+07,-3702.73,3306.77,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.49186e+07,25595.7,227659,98103.8,0,6.03995e+07,8905.25,19195,0,0,0,0,0,0,3.97699e+07,40543.3,240127,113243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83201e+07,38775.4,240863,61291.4,0,3.83201e+07,-5802.72,-12465.4,85862.8,0,85862.5,0,0,0,0,0,0,0,0,0,2.96502e+07,29991.2,245033,29615.1,0,6.9567e+07,7397.59,820.758,106289,106289,0,0,0,0,3.98508e+07,39823.8,222985,-10187.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49248e+07,36279.3,240896,61324,0,3.49248e+07,-3559.63,-15895.8,0.244655,401352,0,401352,0,0,0,0,0,0,0,0,2.94412e+07,29995.1,216004,86449.2,0,6.58212e+07,-4927.5,-14797.4,401352,0,0,0,0,0,2.79888e+07,26026,201511,-326725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98253e+07,20605.4,209434,29862.5,0,1.98253e+07,-4996.76,4691.13,113824,0,113824,0,0,0,0,0,0,0,0,0,1.74496e+07,17137,198088,-45291.7,0,3.81009e+07,-5989.1,-17716.6,0,0,0,0,0,0,9.26468e+06,9650.83,183428,56544.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72577e+07,37718,216736,37164.3,0,3.72577e+07,-1056.83,9705.94,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.6622e+07,37901.3,251677,122122,0,7.54321e+07,-6890.65,-5019.02,0,0,0,0,0,0,2.98292e+07,30207.5,214000,87115.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93495e+07,20484.2,225746,46174.4,0,1.93495e+07,3534.76,-1416.61,26680.5,0,26680.3,0,0,0,0,0,0,0,0,0,3.66171e+07,37534.3,225049,68813.5,0,5.67728e+07,-1305.52,-16315.7,0,0,0,0,0,0,4.46584e+07,45517.1,236961,110077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47665e+07,35564.2,229440,49867.7,0,3.47665e+07,-7515.85,4017.17,25084.7,10.4771,25084.5,10.4771,0,0,0,0,0,0,0,0,2.33962e+07,24574.3,228668,74028.3,0,5.96113e+07,1820.24,347.144,10.4771,0,0,0,0,0,2.91219e+07,30287.3,217961,91066.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41127e+07,34547.8,241232,61659.8,0,3.41127e+07,3516.6,-3567.45,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.80073e+07,19195.5,180785,51230.2,0,5.35413e+07,-827.605,11541.2,126357,126357,0,0,0,0,2.82474e+07,28152.1,212715,-40525.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72599e+07,37655.7,235664,56092.3,0,3.72599e+07,-4211.39,-27840.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.49702e+07,25351.9,198733,69177.5,0,6.37826e+07,7494.95,32426.6,0,0,0,0,0,0,3.63177e+07,37409.5,248249,121365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14012e+07,31610.3,216879,37306.6,0,3.14012e+07,-7939.83,-15642.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.7336e+07,17526.3,173675,44119.3,0,5.00456e+07,-1803.61,-16327.6,0,0,0,0,0,0,2.91538e+07,29507.2,208279,81394.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27342e+07,22747.1,182683,3110.74,0,2.27342e+07,-769.035,-8390.23,0.244655,83.5122,0,83.5122,0,0,0,0,0,0,0,0,2.71191e+07,27484.5,233535,103979,0,5.08006e+07,-1592.73,-7324.76,83.5122,0,0,0,0,0,3.31105e+07,33726,223093,96125.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4102e+07,35225.9,208417,28845.2,0,3.4102e+07,1007.63,3747.9,0.244655,233407,0,233407,0,0,0,0,0,0,0,0,4.02543e+07,40531.3,236920,107364,0,7.57772e+07,5984.92,13259.5,233407,0,0,0,0,0,4.19507e+07,41825,251319,-108972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30649e+07,33508.6,233715,54142.9,0,3.30649e+07,-1946.76,16622.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.58053e+07,37248.6,254503,124948,0,7.02479e+07,7936.37,44946.5,71686.4,71686.4,0,0,0,0,3.17875e+07,32183,264417,65846.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40449e+07,44663,260637,81065.3,0,4.40449e+07,2697.88,2774.78,0.244655,326.284,0,326.284,0,0,0,0,0,0,0,0,3.51593e+07,35958.3,236907,107352,0,8.10394e+07,2999.78,-3115.79,326.284,0,0,0,0,0,3.43541e+07,35561,221511,94300.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08868e+07,31497.9,215593,36020.6,0,3.08868e+07,4245.31,3177.96,0.244655,54960.7,0,54960.7,0,0,0,0,0,0,0,0,3.68599e+07,37526.4,233567,104012,0,6.90336e+07,-4927.5,-14797.4,54960.7,0,0,0,0,0,3.72786e+07,37505.4,234079,52234.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25941e+07,33046.2,239093,59520.9,0,3.25941e+07,-5246.69,-15139.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.16125e+07,32609.6,224742,95186.7,0,6.55646e+07,-3391.7,-4571.24,0,0,0,0,0,0,3.33597e+07,34096.7,241988,115104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38486e+07,34204.7,230043,50470.5,0,3.38486e+07,-1391.6,10.1769,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.45104e+07,25605.4,211702,82147.1,0,5.97693e+07,-3666.46,-30766.6,0,0,0,0,0,0,2.64664e+07,27182.3,188807,61923.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25035e+07,33101.9,229982,50410.4,0,3.25035e+07,-4010.55,-9074.45,58561.1,0,58560.8,0,0,0,0,0,0,0,0,0,2.15791e+07,21677,201267,13151.1,0,5.54369e+07,-4684.33,-8732.94,0,0,0,0,0,0,2.06466e+07,21095.6,201623,74738.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19915e+07,32464.2,233674,54102.3,0,3.19915e+07,12009.3,46621.3,0.244655,3861,0,3861,0,0,0,0,0,0,0,0,4.00341e+07,40822.3,262044,132488,0,7.33585e+07,13719.5,59364.7,3861,0,0,0,0,0,5.23423e+07,53254,292466,161721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8085e+07,38523.6,241735,62163.1,0,3.8085e+07,7630.3,6684.81,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.67751e+07,47581.6,246395,116840,0,8.6447e+07,-2136.02,-3113.36,0,0,0,0,0,0,2.8169e+07,28893.9,233035,106151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83153e+07,20913.9,189211,9639.12,0,1.83153e+07,-2322.77,-14103.4,0.244655,170863,0,170863,0,0,0,0,0,0,0,0,2.94986e+07,30259.1,202149,72593.4,0,4.85771e+07,-848.308,-7379.96,170863,0,0,0,0,0,3.61374e+07,35712.4,250511,-47235.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02832e+07,25152.8,204756,25184.3,0,2.02832e+07,-3694.6,-22987.9,887229,0,887229,0,0,0,0,0,0,0,0,0,3.38809e+07,29938.8,179145,-837639,0,5.50092e+07,-6701.23,-30830.8,0,0,0,0,0,0,2.59115e+07,26337.2,193369,66484.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39672e+07,24305.2,210845,31273.2,0,2.39672e+07,1430.92,-9855.66,0.244655,55.2212,0,55.2212,0,0,0,0,0,0,0,0,2.38672e+07,25319,195796,66240.5,0,4.8833e+07,-727.917,12781.4,55.2212,0,0,0,0,0,3.18845e+07,33888.8,225547,98608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82511e+07,25308.2,233058,53486,0,1.82511e+07,-457.614,-14737.5,1.16215e+06,419088,1.16215e+06,419088,0,0,0,0,0,0,0,0,3.41579e+07,31355.8,205705,-1.086e+06,0,5.31695e+07,-5359.54,-17957.1,419088,0,0,0,0,0,3.49112e+07,34274.9,233031,-312942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34604e+07,33654.4,209170,29597.9,0,3.34604e+07,-1025.89,20072.8,0.244655,1.05371,0,1.05371,0,0,0,0,0,0,0,0,3.87827e+07,39365.5,264669,135114,0,7.36373e+07,-11444.3,-38263.9,1.05371,0,0,0,0,0,1.89956e+07,19180.4,184494,57609.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14048e+07,32076.6,255199,75626.7,0,3.14048e+07,-1508.39,4159.57,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.12666e+07,32817.4,246961,117406,0,6.39799e+07,-292.277,19144.3,15905,15905,0,0,0,0,3.11911e+07,31789.3,230384,87594.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93714e+07,29605.9,204113,24540.8,0,2.93714e+07,-6096.05,-30913.2,1939.25,0,1939,0,0,0,0,0,0,0,0,0,1.88877e+07,19676.9,206832,75338.2,0,4.9483e+07,-1102.29,11837.6,0,0,0,0,0,0,2.72408e+07,27694.4,231379,104495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70765e+07,27197.8,203207,23635.1,0,2.70765e+07,-3696.17,-677.051,0.244655,35.0133,0,35.0133,0,0,0,0,0,0,0,0,2.58275e+07,26299.5,222009,92453.5,0,5.40321e+07,-2414.57,16949.4,35.0133,0,0,0,0,0,2.70808e+07,27802.7,254963,128044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87872e+07,29312,221948,42376,0,2.87872e+07,-6180.96,-31347.7,0.244655,1.25634,0,1.25634,0,0,0,0,0,0,0,0,1.98944e+07,20933.6,178587,49031.8,0,4.9881e+07,255.199,4144.01,106016,106015,0,0,0,0,3.19475e+07,31890.9,220712,-12187.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0873e+07,31124.2,212640,33067.9,0,3.0873e+07,4950.26,2414.06,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.94979e+07,30822.4,203666,74110.7,0,6.16573e+07,5954.56,8900.84,80979.7,80979.7,0,0,0,0,4.19437e+07,42414.3,244640,36776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16717e+07,32002.9,226506,46934.1,0,3.16717e+07,-10343.9,-5171.51,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.80977e+07,18873.3,203594,74038.4,0,5.10891e+07,-2664.01,-16044.4,0,0,0,0,0,0,2.2097e+07,22589.1,194365,67480.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96151e+07,30873.5,204110,24538.3,0,2.96151e+07,-4010.45,-29951.2,57323.8,0,57323.6,0,0,0,0,0,0,0,0,0,2.53055e+07,25233.7,181487,-5391.66,0,5.61546e+07,-1322.6,12380.8,0,0,0,0,0,0,3.1148e+07,31936.5,242346,115462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52956e+07,35939.1,252015,72443.1,0,3.52956e+07,2233.65,3269.07,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.06308e+07,31242.4,211737,82181.6,0,6.7397e+07,2146.19,8642.56,0,0,0,0,0,0,4.00965e+07,40958.6,253114,126230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83294e+07,29739.5,220582,41009.9,0,2.83294e+07,-672.857,-12406.5,0.244655,174628,0,174628,0,0,0,0,0,0,0,0,2.36777e+07,24695.1,193486,63930.4,0,5.31876e+07,-2575.82,12441.9,174628,0,0,0,0,0,3.40025e+07,33442.7,234587,-66924.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9444e+07,32035.8,227355,47783.3,0,2.9444e+07,6081.07,13097.6,466541,72301.7,466541,72301.7,0,0,0,0,0,0,0,0,4.26084e+07,40713.4,224903,-371193,0,7.32792e+07,8021.95,23634.8,72301.7,0,0,0,0,0,4.42842e+07,44553.2,243969,44782.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16337e+07,31963.1,232951,53378.9,0,3.16337e+07,8657.18,14699,18614.9,0,18614.6,0,0,0,0,0,0,0,0,0,4.59358e+07,46177.1,241690,93520.4,0,7.88876e+07,3917.37,-9011.87,0,0,0,0,0,0,4.77295e+07,48163.9,242293,115409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45562e+07,34890.8,239278,59705.9,0,3.45562e+07,-9883.75,-20606.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.6802e+07,27209.1,223928,94373.1,0,6.2798e+07,6054.85,31811.4,0,0,0,0,0,0,3.41173e+07,34425,243170,116286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09004e+07,22076.8,204046,24473.7,0,2.09004e+07,365.118,-12226.6,0.244655,92899.4,0,92899.4,0,0,0,0,0,0,0,0,3.52354e+07,36281.1,229375,99819.7,0,5.70067e+07,-182.848,14332.7,92899.4,0,0,0,0,0,2.95687e+07,29697.6,236302,16518.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77901e+07,27985,189318,9745.62,0,2.77901e+07,-2482.91,-30653.2,0.244655,30498,0,30498,0,0,0,0,0,0,0,0,3.46212e+07,35030.7,209769,80214,0,6.35692e+07,-8918.53,-18303.4,30498,0,0,0,0,0,3.04931e+07,30789.1,221129,63746.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44393e+07,34617.3,235975,56403.2,0,3.44393e+07,956.166,-2749.19,0.244655,28.8031,0,28.8031,0,0,0,0,0,0,0,0,3.03899e+07,30573.8,227682,98126.7,0,6.62642e+07,-3357.24,-14685.7,28.8031,0,0,0,0,0,3.90934e+07,39336.8,230427,103514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74741e+07,38613.7,240356,60784.2,0,3.74741e+07,5811.7,14724.1,0.244655,85479.5,0,85479.5,0,0,0,0,0,0,0,0,3.92162e+07,40185.4,240630,111074,0,7.82517e+07,619.561,-4068.88,85479.5,0,0,0,0,0,2.97953e+07,29889.1,233969,21605.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27198e+07,33314,270221,90649.2,0,3.27198e+07,-3478.89,-13883.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.14033e+07,22479.6,183534,53978.9,0,5.54864e+07,-3484.37,1761.85,379381,379381,0,0,0,0,3.17979e+07,31011.6,237844,-268421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11588e+07,32118.8,213669,34096.6,0,3.11588e+07,-4736.42,4956.47,0.244655,101065,0,101065,0,0,0,0,0,0,0,0,2.26922e+07,23262.6,225444,95888.5,0,5.51493e+07,2667.49,-3375.04,101065,0,0,0,0,0,3.82159e+07,38118.4,219512,-8436.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34946e+07,24463.1,226475,46902.9,0,2.34946e+07,-5615.93,-23389.6,55416.9,0,55416.6,0,0,0,0,0,0,0,0,0,2.18218e+07,22132.5,170247,-14725.2,0,4.62953e+07,10201.3,22636,39552.9,39552.9,0,0,0,0,4.87907e+07,49506.4,264579,98142.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34646e+07,23507,193034,13461.6,0,2.34646e+07,8574.75,21521.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.53377e+07,35537.9,236414,106859,0,5.978e+07,2611.68,16339.2,0,0,0,0,0,0,2.74032e+07,27505,215044,88159.7,0,0,
