z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.61946e+07,28694.3,219675,87457,0,2.61946e+07,4045.61,20213.7,474918,0,474918,0,0,0,0,0,0,0,0,0,3.74871e+07,37096.3,228834,-375639,0,6.47732e+07,1818.02,3367.8,228709,228709,0,0,0,0,2.98799e+07,29491.7,208924,-146668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72422e+07,29473.5,219161,86943.4,0,2.72422e+07,2150.09,-2159.89,641523,0,641523,0,0,0,0,0,0,0,0,0,2.93134e+07,28434.9,193193,-577884,0,5.76907e+07,-7850.79,-27138.5,246159,246159,0,0,0,0,3.21237e+07,31750.9,189661,-183382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98691e+07,42022.5,220981,88763.4,0,3.98691e+07,-141.039,-1971,391639,0,391639,0,0,0,0,0,0,0,0,0,3.53073e+07,33718.4,220655,-300539,0,7.68376e+07,-4077.38,-1158.26,73541.4,73541.4,0,0,0,0,3.9016e+07,39288.9,240390,39965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2973e+07,34217.9,241066,108848,0,3.2973e+07,13391.3,24970,117032,0,117032,0,0,0,0,0,0,0,0,0,2.69103e+07,26760,218693,-27894.4,0,6.12572e+07,-3950.89,-3754.73,6178.23,6178.23,0,0,0,0,2.0646e+07,21341,216159,83096.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86433e+07,29387.2,201162,68944.3,0,2.86433e+07,-1342.04,-6791.04,0,0,0,0,0,0,0,0,0,0,0,0,2.33772e+07,23746.3,190069,60514.3,0,5.3214e+07,-4115.96,-22414.6,6511.72,6511.72,0,0,0,0,2.64073e+07,26574.6,204543,71146.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37444e+07,34532.4,252443,120225,0,3.37444e+07,-1991.79,-5939.73,0,0,0,0,0,0,0,0,0,0,0,0,4.08065e+07,42163.5,275213,145658,0,7.59568e+07,-3411.35,-4514.53,52554.5,52554.5,0,0,0,0,3.26306e+07,33233.4,246439,67000.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69e+07,37904,245234,113016,0,3.69e+07,3303.84,1129.94,0,0,0,0,0,0,0,0,0,0,0,0,3.44523e+07,35373.7,225049,95494.4,0,7.28899e+07,6514.79,11578.8,87666.8,87666.8,0,0,0,0,4.24341e+07,42521.7,247671,33119.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55737e+07,26329.8,210065,77846.6,0,2.55737e+07,-645.191,15153.6,0,0,0,0,0,0,0,0,0,0,0,0,2.47183e+07,26490.4,210408,80852.8,0,5.13576e+07,935.663,1619.25,0,0,0,0,0,0,2.06081e+07,21825.3,211402,84517.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80855e+07,28937.2,244300,112082,0,2.80855e+07,1845.15,6282.27,41052.3,0,41052.3,0,0,0,0,0,0,0,0,0,2.11897e+07,22093.4,201951,31343.7,0,5.04453e+07,-3471.66,-8643.91,273439,273439,0,0,0,0,2.36347e+07,23233.5,203038,-197285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61539e+07,26918,210891,78672.9,0,2.61539e+07,-2738.43,18809.9,0,0,0,0,0,0,0,0,0,0,0,0,2.65419e+07,27930,248365,118810,0,5.37855e+07,-6693.26,-26910.5,0,0,0,0,0,0,2.14388e+07,22866.8,197140,70255.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86829e+07,29620.2,250717,118499,0,2.86829e+07,-3336.07,-22982.2,0,69275.3,0,69275.3,0,0,0,0,0,0,0,0,2.06469e+07,20976.7,194143,64588.4,0,5.05249e+07,3430.19,6705.45,69275.3,0,0,0,0,0,2.42706e+07,24368.5,229575,33415.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72536e+07,27898.2,196054,63836.2,0,2.72536e+07,8909.7,18924.4,43861.6,0,43861.6,0,0,0,0,0,0,0,0,0,4.80057e+07,48853.3,252470,79053.8,0,7.63949e+07,3.42883,-12554,65432.5,65432.5,0,0,0,0,3.17702e+07,31785,195720,3403.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10921e+07,32491.4,243658,111440,0,3.10921e+07,-1560.85,-9892.9,162317,33237.6,162317,33237.6,0,0,0,0,0,0,0,0,3.58291e+07,35528.8,222273,-69598.2,0,6.82166e+07,-10490.9,-23971.2,33237.6,0,0,0,0,0,2.67795e+07,27064.9,242017,81895.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93495e+07,31138.2,232106,99887.6,0,2.93495e+07,6612.82,151.146,240224,58387.2,240224,58387.2,0,0,0,0,0,0,0,0,4.23866e+07,41578.8,233983,-135795,0,7.2959e+07,428.319,-6951.46,58387.2,0,0,0,0,0,3.94929e+07,40062.5,248583,63311.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2393e+07,23456.9,205067,72849.2,0,2.2393e+07,-4180.41,-6513.15,122858,0,122858,0,0,0,0,0,0,0,0,0,1.69846e+07,16529.7,181424,-70989.7,0,4.03107e+07,-3775.58,-18339.1,0,0,0,0,0,0,2.75183e+07,28025.3,236045,109161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63596e+07,39166.4,242099,109881,0,3.63596e+07,222.866,10373.8,575170,37914.8,575170,37914.8,0,0,0,0,0,0,0,0,3.69879e+07,35354.7,268817,-435908,0,7.48625e+07,-2088.68,2228.05,96665,58750.2,0,0,0,0,3.89077e+07,39069.1,256102,32553.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38772e+07,34667.8,228702,96483.8,0,3.38772e+07,1839.67,6571.75,0,0,0,0,0,0,0,0,0,0,0,0,3.7071e+07,39305.7,273533,143978,0,7.23597e+07,383.694,5142.23,49216.2,49216.2,0,0,0,0,3.23011e+07,33183.3,237351,61250.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73514e+07,28138.6,205173,72954.8,0,2.73514e+07,657.231,4508.36,0,0,0,0,0,0,0,0,0,0,0,0,3.22626e+07,33544.1,216300,86744.8,0,6.07537e+07,-2586.71,-10713,23399.6,23399.6,0,0,0,0,3.48473e+07,35461.4,246194,95910.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48699e+07,26045.8,195745,63526.6,0,2.48699e+07,2680.93,-10972.2,0,12296.6,0,12296.6,0,0,0,0,0,0,0,0,3.99461e+07,41540.5,222819,93263.8,0,6.58523e+07,1886.36,3109.27,39221.8,26925.2,0,0,0,0,3.83009e+07,40629,245429,79322.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34618e+07,24074.1,212835,80616.8,0,2.34618e+07,1757.87,11472.7,0,0,0,0,0,0,0,0,0,0,0,0,3.7508e+07,40025.2,276988,147433,0,6.19473e+07,9075.85,54365.4,122857,122857,0,0,0,0,5.25415e+07,53300.3,295297,45556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66712e+07,37718,216736,84518.3,0,3.66712e+07,-1056.83,9705.94,0,0,0,0,0,0,0,0,0,0,0,0,3.99134e+07,41968.9,290815,161260,0,7.81126e+07,-3810.98,7695.63,56237.4,56237.4,0,0,0,0,3.08557e+07,31715.1,242792,59670.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46051e+07,35324.2,213168,80950.4,0,3.46051e+07,-1013.96,664.45,0,0,0,0,0,0,0,0,0,0,0,0,3.64967e+07,39556.6,269168,139613,0,7.25437e+07,4118.91,-7230.62,0,0,0,0,0,0,4.22607e+07,43711.2,240228,113344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8621e+07,30044.7,221877,89659.5,0,2.8621e+07,-1904.66,-8844,0,596.629,0,596.629,0,0,0,0,0,0,0,0,1.91891e+07,20043.1,201962,72406.8,0,4.90027e+07,-1399.43,-13353.9,175601,175004,0,0,0,0,2.56466e+07,25011.3,189785,-112700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07924e+07,31610.3,216879,84660.6,0,3.07924e+07,-7939.83,-15642.7,63528.1,0,63528.1,0,0,0,0,0,0,0,0,0,2.72753e+07,27443.9,184695,-8388.17,0,5.93507e+07,1726.8,-12530.7,35676.5,35676.5,0,0,0,0,4.08888e+07,41106.2,212632,50071.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68541e+07,37743.6,263283,131065,0,3.68541e+07,-701.169,-4977.1,0,5060.76,0,5060.76,0,0,0,0,0,0,0,0,1.94877e+07,20120,188445,58890,0,5.78773e+07,-10305.6,-32454.7,12920.4,7859.63,0,0,0,0,2.31151e+07,23763,201162,61357.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62458e+07,27784.6,229706,97488.4,0,2.62458e+07,-4295.3,-34154.2,0,0,0,0,0,0,0,0,0,0,0,0,2.22533e+07,23434.7,183454,53899.4,0,4.95927e+07,-4716.48,-8699.02,0,0,0,0,0,0,2.46726e+07,27027,207104,80219.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65843e+07,37817.4,231780,99561.9,0,3.65843e+07,-11417.4,-27939.4,0,0,0,0,0,0,0,0,0,0,0,0,1.96798e+07,21003.1,189934,60378.9,0,5.77884e+07,10436,12325.6,0,0,0,0,0,0,2.9472e+07,31773.3,205292,78408.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89776e+07,31089.5,238130,105912,0,2.89776e+07,4210.81,-4417.72,426716,0,426716,0,0,0,0,0,0,0,0,0,2.95622e+07,29038.6,209744,-346527,0,5.97472e+07,-6400.41,-12777.3,68821.3,68821.3,0,0,0,0,2.83767e+07,28390.2,207382,11676.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43853e+07,34948.6,200957,68739.1,0,3.43853e+07,-4527.16,-50279.3,0,0,0,0,0,0,0,0,0,0,0,0,4.49052e+07,46153.6,245168,115613,0,8.07232e+07,-3411.35,-4514.53,67311.5,67311.5,0,0,0,0,3.72604e+07,37532.1,248980,54785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96536e+07,40464.2,238937,106719,0,3.96536e+07,12992.7,24792,0,0,0,0,0,0,0,0,0,0,0,0,4.54026e+07,47807.3,248739,119184,0,8.67084e+07,711.858,10158.2,63733.6,63733.6,0,0,0,0,4.61331e+07,46591.2,241539,50921.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41583e+07,24565.1,189863,57645.1,0,2.41583e+07,7543.32,5282.9,0,0,0,0,0,0,0,0,0,0,0,0,3.63438e+07,37351.8,226611,97055.9,0,6.15087e+07,-5694.7,-15308.3,62731.3,62731.3,0,0,0,0,1.92075e+07,19295.2,201642,12026.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50764e+07,25853.6,219720,87502.4,0,2.50764e+07,-871.579,-10022.7,0,0,0,0,0,0,0,0,0,0,0,0,2.54294e+07,26987.7,200654,71098.9,0,5.15506e+07,-6706.35,-19833.5,0,0,0,0,0,0,2.28584e+07,25104.1,203399,76515.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27991e+07,45449,270991,138773,0,4.27991e+07,-12343.7,-16131.5,458850,82049,458850,82049,0,0,0,0,0,0,0,0,1.90531e+07,18450,194014,-394391,0,6.36355e+07,-4704.44,-26081.6,249297,167248,0,0,0,0,2.08359e+07,20604,175148,-201033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5519e+07,37864.7,243381,111163,0,3.5519e+07,-8793.04,-20407.8,394296,279612,394296,279612,0,0,0,0,0,0,0,0,2.3643e+07,22791.8,193977,-329874,0,6.06419e+07,400.936,-6145.3,279612,0,0,0,0,0,3.84402e+07,37440.5,217474,-189022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69253e+07,37646.6,237264,105046,0,3.69253e+07,1813.94,-6276.41,0,14664.8,0,14664.8,0,0,0,0,0,0,0,0,3.35892e+07,34422.5,223342,93787.5,0,7.2053e+07,-6516.43,-9641.17,136499,121834,0,0,0,0,2.82729e+07,28181.3,218362,-45021.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39383e+07,35121.2,227722,95504,0,3.39383e+07,4552.67,6106.22,0,0,0,0,0,0,0,0,0,0,0,0,4.10979e+07,42747.4,248127,118572,0,7.64503e+07,-8767.17,-26446.7,5312.85,5312.85,0,0,0,0,2.12993e+07,22561.9,208004,75807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78669e+07,38893.7,249460,117242,0,3.78669e+07,-2376.34,13387.2,912.919,87990.6,912.919,87990.6,0,0,0,0,0,0,0,0,2.91269e+07,29701.3,234574,104106,0,6.85716e+07,4729.68,19812.7,87990.6,0,0,0,0,0,3.4707e+07,34788.6,232435,17560.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78669e+07,38893.7,249460,117242,0,3.78669e+07,-2376.34,13387.2,912.919,87990.6,912.919,87990.6,0,0,0,0,0,0,0,0,2.94211e+07,30093.9,252422,121954,0,6.88657e+07,-6451.57,-4786.39,87990.6,0,0,0,0,0,1.44936e+07,14396,186866,-28008.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96375e+07,41603.2,255975,123757,0,3.96375e+07,-3780.52,-16524.2,510993,0,510993,0,0,0,0,0,0,0,0,0,2.95689e+07,28894.8,208817,-431731,0,7.0858e+07,-5749.43,-15546.3,73874,73874,0,0,0,0,2.82718e+07,28288.5,215270,14511.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87173e+07,29113.9,197497,65278.8,0,2.87173e+07,43.0544,-20434.5,0,0,0,0,0,0,0,0,0,0,0,0,2.82279e+07,29208.4,172084,42528.6,0,5.81417e+07,3788.13,8423.72,243325,243325,0,0,0,0,5.14906e+07,51328.2,272728,-97481.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69089e+07,28219.8,215262,83043.8,0,2.69089e+07,-1733.98,7886.85,0,9.76161,0,9.76161,0,0,0,0,0,0,0,0,2.48769e+07,27354.9,242614,113059,0,5.2907e+07,-591.802,-5826.9,9.76161,0,0,0,0,0,3.12331e+07,33140.8,220750,93856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92305e+07,29896.3,207165,74946.9,0,2.92305e+07,-8834.13,-36992.7,0,0,0,0,0,0,0,0,0,0,0,0,2.02558e+07,21514.6,172540,42985.3,0,5.07042e+07,5213.29,14155.3,37712,37712,0,0,0,0,2.4191e+07,24856.3,204537,39940.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66489e+07,37459.4,235742,103524,0,3.66489e+07,-3495.81,2069.61,0,43940.6,0,43940.6,0,0,0,0,0,0,0,0,1.93039e+07,19984.1,200042,70486.7,0,5.74798e+07,2318.09,5138.86,44945.7,1005.16,0,0,0,0,2.17624e+07,22004.5,190741,18911.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6663e+07,27200.6,208406,76188.3,0,2.6663e+07,-5683.36,-25494.4,0,0,0,0,0,0,0,0,0,0,0,0,2.23333e+07,23135.4,187242,57687.1,0,5.01072e+07,-6147.23,-5164.93,43379.9,43379.9,0,0,0,0,1.49885e+07,15057.8,179759,9494.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9897e+07,21236.5,217081,84863.1,0,1.9897e+07,-3104.62,-8206.5,0,0,0,0,0,0,0,0,0,0,0,0,2.0779e+07,22188.7,193877,64321.7,0,4.1505e+07,10409.5,15660.6,0,0,0,0,0,0,3.76088e+07,40495.7,225245,98360.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50094e+07,25594.9,210207,77988.8,0,2.50094e+07,-7879.25,-602.796,27266.5,0,27266.5,0,0,0,0,0,0,0,0,0,2.90488e+07,30348.7,241066,84244.6,0,5.51003e+07,2424.26,-207.279,27798.1,27798.1,0,0,0,0,4.00514e+07,40930.1,230690,76008.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6381e+07,37481.7,234224,102006,0,3.6381e+07,-6143.64,-19359.2,0,0,0,0,0,0,0,0,0,0,0,0,1.7471e+07,17981.8,188129,58573.8,0,5.53679e+07,-5599.65,-11797.1,35148.7,35148.7,0,0,0,0,2.77902e+07,28006.1,211759,49726.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23693e+07,33344.6,232624,100406,0,3.23693e+07,2136.1,22569,0,0,0,0,0,0,0,0,0,0,0,0,3.832e+07,39411.5,254548,124993,0,7.2038e+07,51.0865,18438.1,59904.4,59904.4,0,0,0,0,4.12533e+07,41593.3,251082,64293.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69696e+07,29028.2,218731,86513.1,0,2.69696e+07,-4204.26,-23974.4,337647,36945.9,337647,36945.9,0,0,0,0,0,0,0,0,2.87027e+07,27525.2,194231,-272971,0,5.6796e+07,-5814.44,-28359.1,36945.9,0,0,0,0,0,2.50766e+07,25148.7,182990,19160.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01616e+07,30817.9,225237,93019.5,0,3.01616e+07,-4156.71,1304.7,0,0,0,0,0,0,0,0,0,0,0,0,3.43397e+07,35683,241436,111881,0,6.5758e+07,-624.83,-8662.97,243271,243271,0,0,0,0,3.3391e+07,32945.4,201761,-168394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70713e+07,28509.3,231558,99340.2,0,2.70713e+07,-1858.23,-12513.5,44322.3,342676,44322.3,342676,0,0,0,0,0,0,0,0,3.51286e+07,35582.2,221529,47652,0,6.33278e+07,-670.924,-2295.77,342676,0,0,0,0,0,3.28035e+07,29350.9,229841,-239720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11282e+07,22852.2,205316,73097.9,0,2.11282e+07,9009.07,35195.2,309099,0,309099,0,0,0,0,0,0,0,0,0,3.31522e+07,32475.5,216525,-222129,0,5.51607e+07,-300.412,2292.48,66224.8,66224.8,0,0,0,0,3.48787e+07,35041.1,239699,46589.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95707e+07,40877.1,237691,105473,0,3.95707e+07,-1710.15,-1743.44,0,0,0,0,0,0,0,0,0,0,0,0,3.11802e+07,32888.1,234689,105134,0,7.23997e+07,-751.85,11643.5,77800.7,77800.7,0,0,0,0,2.65775e+07,26864.4,244030,39345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0078e+07,20685.8,207650,75431.7,0,2.0078e+07,-4305.37,7131.38,0,19277.9,0,19277.9,0,0,0,0,0,0,0,0,2.00461e+07,20785.7,225035,95480.3,0,4.09607e+07,1546.31,-16384.6,114910,95631.6,0,0,0,0,2.13429e+07,21186.5,182658,-59135.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04211e+07,41267.4,252152,119934,0,4.04211e+07,109.273,8909.75,0,0,0,0,0,0,0,0,0,0,0,0,3.87652e+07,39865.3,259840,130285,0,8.08705e+07,228.679,-8819.67,154519,154519,0,0,0,0,2.42396e+07,23944.5,180644,-100759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9869e+07,31054.7,228493,96275.4,0,2.9869e+07,10721.5,43392.2,77971.9,62673.5,77971.9,62673.5,0,0,0,0,0,0,0,0,4.27562e+07,43644.3,275833,68305.8,0,7.38697e+07,744.732,11277.9,189746,127072,0,0,0,0,3.28618e+07,32488.9,200356,-116273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8211e+07,38948.6,246695,114477,0,3.8211e+07,-7306.54,-28250.4,17600,0,17600,0,0,0,0,0,0,0,0,0,2.65679e+07,27326.9,207468,60313.3,0,6.6371e+07,6723.98,18806.3,69378.1,69378.1,0,0,0,0,4.59719e+07,46395.4,262404,66142.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3662e+07,35489.9,230593,98375.2,0,3.3662e+07,6284.86,27326.1,305842,0,305842,0,0,0,0,0,0,0,0,0,4.2978e+07,42427.1,257580,-177817,0,7.80426e+07,89.2639,1375.2,71999.4,71999.4,0,0,0,0,3.86836e+07,38815.3,236681,37797.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62678e+07,27039.9,194562,62344.4,0,2.62678e+07,-9539.86,-30896.6,0,0,0,0,0,0,0,0,0,0,0,0,3.88791e+07,39945.1,232190,102635,0,6.62414e+07,-7283.25,-15826.9,66489.9,66489.9,0,0,0,0,2.10395e+07,21011.4,186450,-6923.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28351e+07,34558,245649,113431,0,3.28351e+07,-8892.26,-32843.1,275495,173110,275495,173110,0,0,0,0,0,0,0,0,3.04718e+07,30222.3,196082,-208968,0,6.4675e+07,10504.4,25684.9,252199,79089.1,0,0,0,0,3.74229e+07,37233.3,214792,-164291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08572e+07,21581.7,206812,74594.4,0,2.08572e+07,947.534,-6265.69,0,0,0,0,0,0,0,0,0,0,0,0,2.31492e+07,25178.1,222125,92569.9,0,4.48754e+07,-6292.67,-674.612,0,0,0,0,0,0,1.96957e+07,22117.2,209386,82501.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01765e+07,20656.5,200239,68021.3,0,2.01765e+07,-6085.73,-9657.2,0,0,0,0,0,0,0,0,0,0,0,0,2.50738e+07,26470.7,225970,96414.7,0,4.60911e+07,-217.087,15737.8,66268.1,66268.1,0,0,0,0,1.9416e+07,19549,218300,25148.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89555e+07,30367,246185,113967,0,2.89555e+07,4463.75,32011.8,0,0,0,0,0,0,0,0,0,0,0,0,3.49801e+07,36999.1,279285,149730,0,6.51421e+07,-374.912,13485.6,43944.5,43944.5,0,0,0,0,3.46762e+07,36074.8,254802,83974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85086e+07,29067,211363,79145.1,0,2.85086e+07,2262.02,10699.6,0,0,0,0,0,0,0,0,0,0,0,0,3.00725e+07,31534.7,237402,107847,0,5.97689e+07,-3160.04,2138.14,47102.1,47102.1,0,0,0,0,2.54208e+07,25730.5,225529,51542.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30513e+07,33464.8,198938,66720.4,0,3.30513e+07,-6857.87,-27038.7,1393.59,0,1393.59,0,0,0,0,0,0,0,0,0,3.2142e+07,32811,193797,62848.2,0,6.65704e+07,-7125.42,-11972.6,51133.3,51133.3,0,0,0,0,3.45798e+07,34987.7,245922,67904.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11601e+07,31889.5,217797,85578.9,0,3.11601e+07,-4006.86,-18402.4,0,37776.3,0,37776.3,0,0,0,0,0,0,0,0,2.92791e+07,29814.8,207170,77614.7,0,6.17376e+07,-7692.09,-30717,37776.3,0,0,0,0,0,1.60259e+07,16439.9,214160,49500.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42436e+07,35016.8,241804,109586,0,3.42436e+07,-1080.97,1700.43,0,0,0,0,0,0,0,0,0,0,0,0,3.64477e+07,37598.4,244515,114960,0,7.21181e+07,-2979.6,-18950.1,53882,53882,0,0,0,0,2.67833e+07,26881.6,196119,15352.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92309e+07,31890,230703,98484.7,0,2.92309e+07,-2822.74,-345.666,584725,0,584725,0,0,0,0,0,0,0,0,0,2.91549e+07,27432.7,237201,-477079,0,5.96038e+07,6662.5,10526.8,115315,115315,0,0,0,0,3.53203e+07,35290.8,234917,-7281.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97876e+07,30612.8,232925,100707,0,2.97876e+07,-3987.3,-5100.92,0,0,0,0,0,0,0,0,0,0,0,0,2.26013e+07,23548.2,224414,94859.4,0,5.363e+07,-7653.47,-17592.5,23643.1,23643.1,0,0,0,0,1.81743e+07,18958.2,211774,61246.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97884e+07,32444.5,226257,94039,0,2.97884e+07,1975.05,-9559.22,587719,0,587719,0,0,0,0,0,0,0,0,0,3.87532e+07,35058,237818,-479456,0,6.97827e+07,-6680.05,3342.84,57760.8,57760.8,0,0,0,0,2.83935e+07,28612.2,231741,47096.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59325e+07,36707.4,234233,102015,0,3.59325e+07,-596.693,-8492.57,0,0,0,0,0,0,0,0,0,0,0,0,2.81299e+07,29396.7,229658,100103,0,6.55596e+07,9499.97,10442.5,59263.7,59263.7,0,0,0,0,4.47424e+07,45251,242684,56536.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05368e+07,32618.7,223596,91378.1,0,3.05368e+07,-7021.89,-3201.15,586680,0,586680,0,0,0,0,0,0,0,0,0,3.38301e+07,32121.7,223987,-492249,0,6.56393e+07,-3447.77,-6050.06,98692.4,98692.4,0,0,0,0,1.85653e+07,18488.5,187786,-37790.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59529e+07,36716.5,232751,100533,0,3.59529e+07,7346.9,24844.7,0,0,0,0,0,0,0,0,0,0,0,0,4.18675e+07,43666.5,260877,131322,0,7.93184e+07,-6890.65,-5019.02,41239.9,41239.9,0,0,0,0,1.79361e+07,18365.2,197916,29792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23892e+07,33126.8,215256,83037.6,0,3.23892e+07,3659.4,4580.76,0,0,0,0,0,0,0,0,0,0,0,0,3.397e+07,35193.4,203443,73887.9,0,6.77088e+07,-1329.16,4769.36,68487.3,68487.3,0,0,0,0,3.14718e+07,32011.6,250918,55547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83765e+07,29189.7,228315,96097.3,0,2.83765e+07,544.9,17577.6,18744.7,32915,18744.7,32915,0,0,0,0,0,0,0,0,3.23024e+07,33138.2,239718,91418.1,0,6.18613e+07,8019.65,8787.02,63578.1,30663.1,0,0,0,0,4.50532e+07,45342.8,245222,54760.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52997e+07,36131.7,225878,93659.8,0,3.52997e+07,9461.2,11238.1,0,0,0,0,0,0,0,0,0,0,0,0,4.51166e+07,46064.5,239071,109516,0,8.18871e+07,-11620.8,-39801.8,39787.7,39787.7,0,0,0,0,2.94159e+07,29800.7,219441,52769.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28328e+07,25232.2,213229,81010.9,0,2.28328e+07,-6471.89,-25555.3,460266,0,460266,0,0,0,0,0,0,0,0,0,2.60035e+07,24500.8,200649,-389173,0,4.97877e+07,-1634.81,-8364.4,41366.4,41366.4,0,0,0,0,2.84184e+07,28772,235105,66854.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04207e+07,31390.8,210543,78324.6,0,3.04207e+07,6903.04,13542.9,0,0,0,0,0,0,0,0,0,0,0,0,4.31705e+07,44759.6,258929,129374,0,7.48588e+07,138.065,-10984.5,54473.5,54473.5,0,0,0,0,4.48687e+07,45201.2,236699,55341.6,0,0,
