z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.13306e+07,21978.8,217556,85337.8,0,2.13306e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97008e+07,30360,205106,75550.7,0,5.19202e+07,0,0,0,0,0,0,0,0,2.12816e+07,22160.3,202896,76012.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51339e+07,37385.7,265070,132852,0,3.51339e+07,0,0,0,334874,0,334874,0,0,0,0,0,0,0,0,2.46148e+07,25243.8,219973,90417.8,0,6.12126e+07,0,0,453674,118800,0,0,0,0,3.19637e+07,30863.5,204963,-375594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16813e+07,32468.3,228260,96041.8,0,3.16813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5723e+07,36727.7,225464,95909.2,0,6.87243e+07,0,0,0,0,0,0,0,0,3.16978e+07,32571.7,216801,89916.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25041e+07,23248.1,223011,90793.1,0,2.25041e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87846e+07,39184.8,231654,102099,0,6.22263e+07,0,0,0,0,0,0,0,0,4.29364e+07,43255.7,235865,108981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09462e+07,32143.3,255465,123247,0,3.09462e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98649e+07,30333.2,207728,78173.3,0,6.21005e+07,0,0,6974.82,6974.82,0,0,0,0,2.62061e+07,26699.6,210926,77067.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06418e+07,22910.8,201255,69036.7,0,2.06418e+07,0,0,0,463200,0,463200,0,0,0,0,0,0,0,0,2.28872e+07,23363.2,198528,68973.5,0,4.4389e+07,0,0,463200,0,0,0,0,0,3.72621e+07,32603.2,226037,-364046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94748e+07,19949.9,204697,72479.2,0,1.94748e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30133e+07,34035.7,236953,107398,0,5.32996e+07,0,0,0,0,0,0,0,0,4.05961e+07,41923.6,252612,125728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80214e+07,39447.6,262509,130291,0,3.80214e+07,0,0,185360,0,185360,0,0,0,0,0,0,0,0,0,4.89857e+07,49221.2,256966,-57949.1,0,8.85913e+07,0,0,112402,112402,0,0,0,0,5.31255e+07,53199.4,262319,23033.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12394e+07,32030.2,228713,96495.2,0,3.12394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73906e+07,28299.7,216331,86775.7,0,5.99317e+07,0,0,0,0,0,0,0,0,2.72694e+07,28174.2,235061,108177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71502e+07,27882.4,221577,89358.6,0,2.71502e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66165e+07,27267.6,210506,80950.9,0,5.48979e+07,0,0,0,0,0,0,0,0,2.49757e+07,25600.3,201561,74677.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2074e+07,23211.7,205558,73340.5,0,2.2074e+07,0,0,0,109120,0,109120,0,0,0,0,0,0,0,0,3.10066e+07,31450.4,204146,74591.3,0,5.40004e+07,0,0,109120,0,0,0,0,0,3.8567e+07,38455.8,224557,-11447.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31218e+07,37203,246078,113860,0,3.31218e+07,0,0,151451,0,151451,0,0,0,0,0,0,0,0,0,2.81075e+07,27298.2,244080,-36926.1,0,6.26093e+07,0,0,0,0,0,0,0,0,1.83567e+07,19077.2,189204,62320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82475e+07,29666.7,246804,114586,0,2.82475e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99281e+07,32819.1,221433,91877.9,0,5.93525e+07,0,0,131334,131334,0,0,0,0,3.05309e+07,30380.9,246493,-11725.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81105e+07,28845.8,261302,129084,0,2.81105e+07,0,0,0,15449.7,0,15449.7,0,0,0,0,0,0,0,0,3.25781e+07,33693.7,246748,117193,0,6.18599e+07,0,0,15449.7,0,0,0,0,0,2.64266e+07,26647.8,201077,58743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95382e+07,30888.3,241225,109007,0,2.95382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31881e+07,24108,195777,66222,0,5.3957e+07,0,0,2906.44,2906.44,0,0,0,0,2.72024e+07,27942.8,181194,51403.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85196e+07,39132.6,284674,152456,0,3.85196e+07,0,0,0,28.6742,0,28.6742,0,0,0,0,0,0,0,0,3.91861e+07,39453.8,205721,76165.7,0,7.93106e+07,0,0,28.6742,0,0,0,0,0,3.86358e+07,39140,228584,101671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66588e+07,38369.8,240615,108397,0,3.66588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90581e+07,30588.9,225744,96189.4,0,6.72444e+07,0,0,0,0,0,0,0,0,3.38164e+07,35865.5,227694,100810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21735e+07,34745.7,209321,77103.4,0,3.21735e+07,0,0,443053,1.51231,443053,1.51231,0,0,0,0,0,0,0,0,3.7186e+07,35986.4,231283,-341325,0,7.07001e+07,0,0,1.51231,0,0,0,0,0,3.75409e+07,37971.8,261241,134355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09871e+07,42551.7,258548,126330,0,4.09871e+07,0,0,0,0.153478,0,0.153478,0,0,0,0,0,0,0,0,3.12093e+07,33546.7,230340,100785,0,7.39042e+07,0,0,78130.7,78130.5,0,0,0,0,4.42104e+07,44616.4,250142,45127.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69929e+07,37905.7,254188,121970,0,3.69929e+07,0,0,29306.5,0,29306.5,0,0,0,0,0,0,0,0,0,2.67392e+07,27124.2,223569,64707.2,0,6.52735e+07,0,0,0,0,0,0,0,0,3.53424e+07,35604.8,226033,99148.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44979e+07,47037.9,271950,139732,0,4.44979e+07,0,0,370390,0,370390,0,0,0,0,0,0,0,0,0,3.88178e+07,38648.8,236762,-263183,0,8.51697e+07,0,0,205215,205215,0,0,0,0,3.30044e+07,32876.3,221072,-111028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77101e+07,39508.2,240713,108495,0,3.77101e+07,0,0,0,83984.1,0,83984.1,0,0,0,0,0,0,0,0,3.78635e+07,39229.1,246440,116885,0,7.71448e+07,0,0,83984.1,0,0,0,0,0,2.24216e+07,22540.2,222102,11234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32661e+07,44542.4,263625,131407,0,4.32661e+07,0,0,0,0.633036,0,0.633036,0,0,0,0,0,0,0,0,2.19046e+07,22359.2,218602,89046.7,0,6.69734e+07,0,0,0.633036,0,0,0,0,0,2.60438e+07,26403.6,209775,82890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96816e+07,19847.9,184608,52390.3,0,1.96816e+07,0,0,0,339.325,0,339.325,0,0,0,0,0,0,0,0,2.62511e+07,28594.8,208966,79411.2,0,4.67528e+07,0,0,362856,362516,0,0,0,0,3.26702e+07,31756.9,264188,-225552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62795e+07,26852.2,234547,102329,0,2.62795e+07,0,0,82412.9,0,82412.9,0,0,0,0,0,0,0,0,0,1.88758e+07,20653.2,227626,15658.2,0,4.62503e+07,0,0,705412,705412,0,0,0,0,2.1566e+07,20461.2,169225,-663071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44823e+07,35458.5,260736,128518,0,3.44823e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34663e+07,33871.6,241416,111861,0,6.93854e+07,0,0,3577.99,3577.99,0,0,0,0,3.03464e+07,30707.4,253720,123258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.5595e+06,22658.4,194435,62216.9,0,8.5595e+06,0,0,3.67227e+06,0,3.67227e+06,0,0,0,0,0,0,0,0,0,4.76465e+07,33631,226362,-3.57546e+06,0,5.65626e+07,0,0,0,0,0,0,0,0,3.32877e+07,33607.8,236160,109276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39113e+07,24479.4,218884,86666.1,0,2.39113e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68051e+07,27000.3,179342,49787.1,0,5.17127e+07,0,0,0,0,0,0,0,0,4.14333e+07,41758.6,237938,111054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31663e+07,33830.2,213235,81016.6,0,3.31663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09054e+07,51867,258763,129208,0,8.54536e+07,0,0,0,0,0,0,0,0,3.68531e+07,37293.5,228341,101457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85192e+07,29504.1,223502,91284.2,0,2.85192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65745e+07,27384.9,222429,92873.6,0,5.6282e+07,0,0,0,0,0,0,0,0,3.1283e+07,32228.4,208658,81773.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45907e+07,26438.3,198938,66719.6,0,2.45907e+07,0,0,52365,0,52365,0,0,0,0,0,0,0,0,0,2.74766e+07,27785.2,205065,23145.3,0,5.3092e+07,0,0,0,0,0,0,0,0,3.51113e+07,36469.3,233000,106116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29636e+07,23504.5,198226,66008.2,0,2.29636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26841e+07,34194.7,242879,113324,0,5.66046e+07,0,0,0,0,0,0,0,0,3.25037e+07,35453.4,227386,100502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85069e+07,29011,207109,74890.8,0,2.85069e+07,0,0,88326.4,0,88326.4,0,0,0,0,0,0,0,0,0,3.30149e+07,33329.5,250767,32885.6,0,6.27095e+07,0,0,140518,140518,0,0,0,0,4.18654e+07,41828.3,235263,-32139.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68807e+07,37670.4,252689,120471,0,3.68807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68311e+07,37759.8,254338,124783,0,7.52485e+07,0,0,0,0,0,0,0,0,2.90759e+07,29367.6,210595,83710.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36458e+07,27442.4,206216,73998.2,0,2.36458e+07,0,0,0,964170,0,964170,0,0,0,0,0,0,0,0,3.57531e+07,36262.3,259443,129888,0,6.03842e+07,0,0,964170,0,0,0,0,0,2.99734e+07,28476,192328,-898726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.04091e+07,51871.5,250295,118077,0,5.04091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22549e+07,33550.1,188650,59095,0,8.47643e+07,0,0,0,0,0,0,0,0,2.84769e+07,31039.3,252952,126068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25363e+07,44724.9,233889,101671,0,4.25363e+07,0,0,269510,0,269510,0,0,0,0,0,0,0,0,0,4.4863e+07,43601.1,266509,-132556,0,8.91717e+07,0,0,0,0,0,0,0,0,2.84922e+07,29706.1,221740,94855.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88478e+07,19243.1,202758,70539.7,0,1.88478e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13196e+07,31878.1,248223,118668,0,5.09527e+07,0,0,0,0,0,0,0,0,2.48443e+07,25063,195066,68181.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87294e+07,29318.4,222077,89859.4,0,2.87294e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66209e+07,28259.6,216749,87194.2,0,5.65473e+07,0,0,219417,219417,0,0,0,0,1.93353e+07,18953.3,201942,-144359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19729e+07,32364.8,229701,97483.4,0,3.19729e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40159e+07,44621.4,248156,118601,0,7.7321e+07,0,0,0,0,0,0,0,0,3.82093e+07,38629.1,238407,111523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5197e+07,36060.2,245580,113362,0,3.5197e+07,0,0,29779.8,0,29779.8,0,0,0,0,0,0,0,0,0,4.0013e+07,40476.6,243374,84038.9,0,7.66765e+07,0,0,0,0,0,0,0,0,3.67794e+07,37708.7,246012,119128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70542e+07,27811.6,231938,99719.5,0,2.70542e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04569e+07,30993.6,219769,90213.6,0,5.86383e+07,0,0,0,0,0,0,0,0,3.34627e+07,34244.1,274623,147739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23351e+07,22746.8,174613,42395,0,2.23351e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19432e+07,23011.4,178291,48735.8,0,4.52089e+07,0,0,0,0,0,0,0,0,3.07833e+07,32511,230617,103733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72804e+07,27897,210450,78232,0,2.72804e+07,0,0,0,59644.4,0,59644.4,0,0,0,0,0,0,0,0,1.80719e+07,18486.2,217577,88021.9,0,4.6489e+07,0,0,59644.4,0,0,0,0,0,2.04614e+07,20597.9,225710,39181.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5118e+07,35878.8,240036,107818,0,3.5118e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70013e+07,27723.8,226640,97085.5,0,6.35826e+07,0,0,0,0,0,0,0,0,2.05461e+07,21038.6,194422,67537.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20342e+07,43284.6,248109,115891,0,4.20342e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47669e+07,46752.1,254298,124743,0,8.85525e+07,0,0,0,0,0,0,0,0,5.50706e+07,59683.1,284040,157156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35741e+07,34311.1,200525,68306.7,0,3.35741e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3836e+07,25039.3,207183,77628.3,0,5.8809e+07,0,0,100975,100975,0,0,0,0,2.95225e+07,29719.3,256673,28814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42893e+07,35148,220182,87964.2,0,3.42893e+07,0,0,0,105833,0,105833,0,0,0,0,0,0,0,0,3.18894e+07,32496.1,231535,101980,0,6.76074e+07,0,0,105833,0,0,0,0,0,3.52587e+07,34870.9,195989,-36728.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14522e+07,32279.5,249460,117242,0,3.14522e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38703e+07,25386.4,223713,94158.1,0,5.6633e+07,0,0,188876,188876,0,0,0,0,2.40676e+07,23762.5,211594,-104166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08376e+07,33239.8,215464,83246.5,0,3.08376e+07,0,0,0,479239,0,479239,0,0,0,0,0,0,0,0,3.69325e+07,37579.4,235481,105926,0,6.9055e+07,0,0,588165,108926,0,0,0,0,3.38424e+07,33286,232809,-482240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98884e+07,21300.1,189139,56921,0,1.98884e+07,0,0,0,62521.2,0,62521.2,0,0,0,0,0,0,0,0,2.52547e+07,25714.9,212970,83414.6,0,4.59717e+07,0,0,62521.2,0,0,0,0,0,2.8861e+07,28979.6,220918,31512.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22021e+07,33294.6,265535,133317,0,3.22021e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3252e+07,14736.8,160200,30644.6,0,4.67958e+07,0,0,176943,176943,0,0,0,0,3.80421e+07,37386,213855,-89972.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15869e+07,21859.7,218690,86472.1,0,2.15869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89218e+07,19049.4,179025,49470,0,4.14081e+07,0,0,0,0,0,0,0,0,1.94331e+07,19760.5,202303,75419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.926e+07,33815.3,226712,94494.1,0,2.926e+07,0,0,0,365597,0,365597,0,0,0,0,0,0,0,0,3.34299e+07,34379.7,220227,90671.9,0,6.39091e+07,0,0,365597,0,0,0,0,0,2.98708e+07,25691.9,202331,-290149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46176e+07,40695,207485,75266.5,0,3.46176e+07,0,0,581787,0,581787,0,0,0,0,0,0,0,0,0,5.01969e+07,44015.9,247635,-463707,0,8.6257e+07,0,0,0,0,0,0,0,0,3.93566e+07,43494.6,267873,140989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75874e+07,30227.1,235028,102810,0,2.75874e+07,0,0,368535,16245.8,368535,16245.8,0,0,0,0,0,0,0,0,4.48412e+07,43259.4,268907,-229183,0,7.35781e+07,0,0,16245.8,0,0,0,0,0,6.24765e+07,63190.9,307684,164554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44638e+07,29432,223779,91561.3,0,2.44638e+07,0,0,699460,350968,699460,350968,0,0,0,0,0,0,0,0,4.55456e+07,42795.3,244609,-584406,0,7.10287e+07,0,0,350968,0,0,0,0,0,3.18279e+07,30959.1,228537,-249315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37716e+07,24632.3,201709,69491.2,0,2.37716e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82076e+07,29226.3,198570,69014.8,0,5.29697e+07,0,0,70775.9,70775.9,0,0,0,0,3.88373e+07,38948.4,229534,31873.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69614e+07,37234,218611,86392.8,0,3.69614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63804e+07,46880.1,235746,106191,0,8.48819e+07,0,0,0,0,0,0,0,0,3.78927e+07,38770.9,231878,104994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25638e+07,33478.9,235955,103737,0,3.25638e+07,0,0,0,133792,0,133792,0,0,0,0,0,0,0,0,3.23866e+07,33048.6,225469,95913.9,0,6.63072e+07,0,0,133792,0,0,0,0,0,3.37432e+07,33198.4,213544,-47131.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76316e+07,28105.5,194606,62387.9,0,2.76316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11597e+07,31688.4,233110,103555,0,5.99426e+07,0,0,0,0,0,0,0,0,4.32328e+07,44015.5,249126,122242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46199e+07,27536.3,217401,85183.1,0,2.46199e+07,0,0,571734,0,571734,0,0,0,0,0,0,0,0,0,3.02069e+07,28551.8,214766,-486523,0,5.58525e+07,0,0,295908,295908,0,0,0,0,4.20845e+07,40710.9,234423,-188369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06159e+07,41437.1,248599,116381,0,4.06159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56276e+07,35996.9,223772,94217.3,0,7.79358e+07,0,0,0,0,0,0,0,0,3.68468e+07,37364.5,231279,104395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92409e+07,40097.9,253677,121459,0,3.92409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.748e+07,27935,226226,96671.3,0,6.83559e+07,0,0,0,0,0,0,0,0,2.08387e+07,21023.6,175998,49114.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75312e+07,28119.3,213564,81346.2,0,2.75312e+07,0,0,0,35952.9,0,35952.9,0,0,0,0,0,0,0,0,3.04238e+07,31594.9,217417,87861.6,0,5.91021e+07,0,0,35952.9,0,0,0,0,0,3.44664e+07,36195.4,247898,85061.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71502e+07,27882.4,221577,89358.6,0,2.71502e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12595e+07,31832.3,233380,103825,0,5.95409e+07,0,0,0,0,0,0,0,0,3.55205e+07,35780.2,225047,98162.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48949e+07,25352,196994,64776.3,0,2.48949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88383e+07,42782.1,258055,128500,0,6.47704e+07,0,0,53989.4,53989.4,0,0,0,0,3.87728e+07,40261.3,254108,73234.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.943e+07,29837.5,195742,63524.3,0,2.943e+07,0,0,0,17182.6,0,17182.6,0,0,0,0,0,0,0,0,3.2321e+07,33002.6,221138,91582.7,0,6.29772e+07,0,0,17182.6,0,0,0,0,0,3.71122e+07,37988.1,248793,104726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17078e+07,33154.3,237660,105442,0,3.17078e+07,0,0,0,62764.4,0,62764.4,0,0,0,0,0,0,0,0,3.93127e+07,40057.8,254788,125233,0,7.23416e+07,0,0,62764.4,0,0,0,0,0,3.95249e+07,39688.8,245626,55977.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98982e+07,21541.5,215830,83612,0,1.98982e+07,0,0,338208,0,338208,0,0,0,0,0,0,0,0,0,3.48264e+07,34115.8,237067,-230696,0,5.55537e+07,0,0,0,0,0,0,0,0,1.39894e+07,14061.3,189233,62348.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88195e+07,29228.5,211393,79175,0,2.88195e+07,0,0,634.846,0,634.846,0,0,0,0,0,0,0,0,0,4.3151e+07,44097.2,257323,127133,0,7.31713e+07,0,0,0,0,0,0,0,0,4.31269e+07,43450.5,249180,122296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05877e+07,31530.5,229287,97069,0,3.05877e+07,0,0,0,0.341027,0,0.341027,0,0,0,0,0,0,0,0,3.30084e+07,34467.4,237750,108195,0,6.48706e+07,0,0,185378,185377,0,0,0,0,3.05581e+07,29984.9,222728,-89533.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37141e+07,24984.8,195704,63485.8,0,2.37141e+07,0,0,17693.5,4.0244,17693.5,4.0244,0,0,0,0,0,0,0,0,2.35368e+07,25736.9,247630,100381,0,4.82389e+07,0,0,4.0244,0,0,0,0,0,3.13395e+07,32897.3,235048,108160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93656e+07,30042,214760,82542.1,0,2.93656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81093e+07,39466.3,231359,101804,0,6.86985e+07,0,0,0,0,0,0,0,0,3.63257e+07,40355.6,264190,137306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.97921e+06,9812.78,200767,68548.9,0,5.97921e+06,0,0,930034,0,930034,0,0,0,0,0,0,0,0,0,8.02507e+06,3392.27,152119,-907470,0,1.42534e+07,0,0,0,0,0,0,0,0,1.81677e+07,18511.9,184193,57308.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51728e+07,25864.6,188081,55862.7,0,2.51728e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61258e+07,16875.6,178715,49160.4,0,4.23474e+07,0,0,30852.5,30852.5,0,0,0,0,1.44947e+07,15046.4,214499,56762.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7652e+07,17835,158148,25930.2,0,1.7652e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27713e+07,23455.9,208020,78464.5,0,4.11588e+07,0,0,0,0,0,0,0,0,2.51407e+07,25861.6,232445,105561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98724e+07,40737.4,263657,131439,0,3.98724e+07,0,0,0,564.142,0,564.142,0,0,0,0,0,0,0,0,3.96939e+07,40072.8,217409,87854.5,0,8.12276e+07,0,0,564.142,0,0,0,0,0,4.88912e+07,49450,247772,120324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15292e+07,32019.5,227870,95652,0,3.15292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8087e+07,38672.7,228012,98456.9,0,7.09299e+07,0,0,0,0,0,0,0,0,4.60303e+07,46726.7,228865,101981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16764e+07,32900.3,231035,98817.4,0,3.16764e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95871e+07,30511.1,217764,88208.9,0,6.25833e+07,0,0,0,0,0,0,0,0,4.60218e+07,46963.7,256049,129165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19494e+07,32763.5,247598,115380,0,3.19494e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94974e+07,29914,248101,118546,0,6.2778e+07,0,0,0,0,0,0,0,0,2.48465e+07,24997.3,201065,74180.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96705e+07,30789.3,235910,103692,0,2.96705e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28106e+07,34110.7,227093,97537.7,0,6.37173e+07,0,0,0,0,0,0,0,0,3.11911e+07,33026.7,217190,90306.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21576e+07,26966.9,211065,78847.4,0,2.21576e+07,0,0,818428,0,818428,0,0,0,0,0,0,0,0,0,4.24044e+07,37979.4,257437,-690545,0,6.54852e+07,0,0,0,0,0,0,0,0,1.86713e+07,19351.7,185741,58857.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77294e+07,38413.7,229083,96865.3,0,3.77294e+07,0,0,0,120.514,0,120.514,0,0,0,0,0,0,0,0,4.06143e+07,41288,220075,90520.4,0,7.99158e+07,0,0,120.514,0,0,0,0,0,3.36562e+07,34553.8,258446,131441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85223e+07,29412.7,240878,108660,0,2.85223e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41714e+07,14710.8,196612,67056.7,0,4.38822e+07,0,0,0,0,0,0,0,0,3.78474e+07,38801.6,209427,82542.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84551e+07,18717.8,189151,56932.6,0,1.84551e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08889e+07,21109.4,201140,71584.9,0,4.0113e+07,0,0,0,0,0,0,0,0,3.01535e+07,30685.2,215392,88507.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50825e+07,36608.3,228890,96671.7,0,3.50825e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84863e+07,39783,240547,110992,0,7.50305e+07,0,0,0,0,0,0,0,0,4.02972e+07,40724.5,218891,92006.5,0,0,
