z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,7.84465e+06,25172,208485,-2.48683e+06,0,7.84465e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397698,14462.5,179793,50238.5,0,7.77381e+06,0,0,106146,106146,0,0,0,0,60509,24972.8,196712,-36317.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.10126e+08,22957.9,236798,-2.45852e+06,0,-3.10126e+08,0,0,2.30112e+07,148587,2.30112e+07,148587,0,0,0,0,0,0,0,0,3.64583e+08,27064.6,231799,-2.2909e+07,0,4.15348e+07,0,0,148587,0,0,0,0,0,495608,30149.4,241060,-34410.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.10475e+08,21622.3,211742,-2.48358e+06,0,-2.10475e+08,0,0,2.02297e+07,0,2.02297e+07,0,0,0,0,0,0,0,0,0,2.10002e+08,20415.2,231194,-2.01281e+07,0,-9.24221e+06,0,0,81458.7,81458.7,0,0,0,0,273406,7997.95,189360,-18983.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.30725e+06,30325.1,221052,-2.47427e+06,0,-9.30725e+06,0,0,4.02392e+06,0,4.02392e+06,0,0,0,0,0,0,0,0,0,1.49786e+07,28531.8,208435,-3.94504e+06,0,5.28356e+06,0,0,127067,127067,0,0,0,0,400017,20678.7,155156,-98794.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04597e+07,40260.9,218998,-2.47632e+06,0,-1.04597e+07,0,0,4.0489e+06,0,4.0489e+06,0,0,0,0,0,0,0,0,0,1.5031e+07,30429.5,205026,-3.97343e+06,0,4.13545e+06,0,0,144225,144225,0,0,0,0,229036,13442.5,192922,-78187.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.77075e+08,53300,275499,-2.41982e+06,0,-2.77075e+08,0,0,1.95397e+07,767961,1.95397e+07,767961,0,0,0,0,0,0,0,0,1.85063e+08,33759.2,228440,-1.94408e+07,0,-1.03557e+08,0,0,767961,0,0,0,0,0,1.1304e+07,37492.2,216175,-678670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10778e+07,46468.2,228384,-2.46694e+06,0,-1.10778e+07,0,0,4.06423e+06,145798,4.06423e+06,145798,0,0,0,0,0,0,0,0,1.38676e+07,35697.2,248101,-3.94569e+06,0,2.32825e+06,0,0,145798,0,0,0,0,0,85287.2,38866.3,251618,-21064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0726e+07,23707.4,206294,-2.48903e+06,0,-1.0726e+07,0,0,4.02219e+06,141124,4.02219e+06,141124,0,0,0,0,0,0,0,0,1.37953e+07,45486.5,208754,-3.94299e+06,0,2.62247e+06,0,0,159513,18389,0,0,0,0,29846.3,46230.5,277091,-9305.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22702e+07,28535.8,219640,-2.47568e+06,0,-1.22702e+07,0,0,4.04455e+06,124674,4.04455e+06,124674,0,0,0,0,0,0,0,0,5.29914e+07,18606.3,198659,-3.97545e+06,0,4.02099e+07,0,0,124674,0,0,0,0,0,627710,39097.6,213871,-37686.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30243e+07,35347.9,247653,-2.44767e+06,0,1.30243e+07,0,0,128226,0,128226,0,0,0,0,0,0,0,0,0,-1.09279e+06,45824.7,273436,15654.9,0,1.24742e+07,0,0,147936,147936,0,0,0,0,24114,49601.9,269266,-5554.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.64055e+06,41458.5,273186,-2.42213e+06,0,7.64055e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-590902,36984.5,233215,103660,0,7.36801e+06,0,0,127935,127935,0,0,0,0,85725.8,35853.9,225555,-29264.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.41807e+08,25744.2,210191,-2.48513e+06,0,-1.41807e+08,0,0,1.87875e+07,154323,1.87875e+07,154323,0,0,0,0,0,0,0,0,2.97438e+08,32518.1,227203,-1.86899e+07,0,1.49723e+08,0,0,154323,0,0,0,0,0,524929,37337.9,244761,-36446.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.40794e+08,32081.6,233892,-2.46143e+06,0,-1.40794e+08,0,0,1.8801e+07,146589,1.8801e+07,146589,0,0,0,0,0,0,0,0,1.63155e+08,31721.3,231515,-1.8699e+07,0,1.64947e+07,0,0,146589,0,0,0,0,0,221433,42036.5,236612,-36861.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.15171e+08,45011.6,234633,-2.46069e+06,0,-2.15171e+08,0,0,2.01044e+07,165775,2.01044e+07,165775,0,0,0,0,0,0,0,0,1.38098e+08,45107.1,225944,-2.0008e+07,0,-8.60387e+07,0,0,165775,0,0,0,0,0,179360,48208.5,254036,-38622.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26037e+07,27941,236608,-2.45871e+06,0,1.26037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-726028,31444.3,231538,101983,0,1.24029e+07,0,0,138780,138780,0,0,0,0,15312.6,44423.2,258133,-7531.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.77955e+08,18177.7,195298,-2.50002e+06,0,-1.77955e+08,0,0,1.96127e+07,165585,1.96127e+07,165585,0,0,0,0,0,0,0,0,2.0512e+08,18360.4,161156,-1.95811e+07,0,1.97506e+07,0,0,165585,0,0,0,0,0,454529,29750.9,216806,-75663.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.42362e+08,33992.3,234232,-2.46109e+06,0,-1.42362e+08,0,0,1.876e+07,193789,1.876e+07,193789,0,0,0,0,0,0,0,0,2.96838e+08,47432.3,237419,-1.86522e+07,0,1.48544e+08,0,0,193789,0,0,0,0,0,708305,37481.5,235987,-84686.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.46012e+06,35103.6,237169,-2.45815e+06,0,-9.46012e+06,0,0,4.02914e+06,0,4.02914e+06,0,0,0,0,0,0,0,0,0,3.3048e+07,36352.8,233133,-3.92556e+06,0,2.31937e+07,0,0,143410,143410,0,0,0,0,273926,38103.5,251275,-19019.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26955e+07,43602.1,218704,-2.47662e+06,0,1.26955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13617e+06,38589,235966,106411,0,1.20883e+07,0,0,138693,138693,0,0,0,0,257932,36278.4,232510,-33066.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34507e+07,18615.4,188676,-2.50664e+06,0,1.34507e+07,0,0,0,114462,0,114462,0,0,0,0,0,0,0,0,-888785,30794.2,242628,113073,0,1.31224e+07,0,0,130748,16286.3,0,0,0,0,289643,29070.3,235000,-22632.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26321e+07,34671.6,231066,-2.46425e+06,0,1.26321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03481e+06,30191.9,220072,90517.2,0,1.21237e+07,0,0,133480,133480,0,0,0,0,-10620,41258.4,262651,2286.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31928e+07,37392.3,237250,-2.45807e+06,0,1.31928e+07,0,0,170044,128833,170044,128833,0,0,0,0,0,0,0,0,291883,41162.9,266147,-33452.4,0,1.40344e+07,0,0,128833,0,0,0,0,0,301309,38407.8,224714,-31003.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60826e+08,30867.6,201682,-2.49364e+06,0,-1.60826e+08,0,0,1.92243e+07,149594,1.92243e+07,149594,0,0,0,0,0,0,0,0,1.32345e+08,31819.9,179359,-1.91745e+07,0,-3.51819e+07,0,0,149594,0,0,0,0,0,447683,36412,245394,-31083.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13934e+07,37706.2,226289,-2.46903e+06,0,1.13934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-358916,20406.5,200377,70822.3,0,1.15092e+07,0,0,124864,124864,0,0,0,0,71927,29449.1,216371,-35376.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.55833e+06,28190.2,234865,-2.46045e+06,0,-9.55833e+06,0,0,4.01324e+06,0,4.01324e+06,0,0,0,0,0,0,0,0,0,2.11243e+07,23809.6,191433,-3.95136e+06,0,1.11677e+07,0,0,126310,126310,0,0,0,0,285101,24083.6,211446,-41747.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15158e+07,30897,199767,-2.49555e+06,0,1.15158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95931e+06,42512.1,274605,145050,0,1.00363e+07,0,0,119309,119309,0,0,0,0,93647.3,35330,234997,-11196.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22375e+07,52824.3,308044,-2.38728e+06,0,1.22375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-846164,50581.9,251916,122361,0,1.19013e+07,0,0,156562,156562,0,0,0,0,60299.3,49186.4,247254,-36191.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08682e+07,23887.8,226005,-2.46931e+06,0,-1.08682e+07,0,0,4.15149e+06,0,4.15149e+06,0,0,0,0,0,0,0,0,0,1.83978e+07,36682.4,223390,-4.05766e+06,0,7.07684e+06,0,0,155192,155192,0,0,0,0,148657,36571,245361,-36714.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25029e+07,34265.7,236655,-2.45867e+06,0,1.25029e+07,0,0,238909,0,238909,0,0,0,0,0,0,0,0,0,-62554.7,35789.8,255673,-112791,0,1.29613e+07,0,0,129654,129654,0,0,0,0,248896,17915.1,195067,-61471.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00586e+07,34593,193256,-2.50206e+06,0,1.00586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52858e+06,37852.2,251824,122269,0,8.94909e+06,0,0,139364,139364,0,0,0,0,106845,35944.8,229773,-36474.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59822e+07,33067.3,214428,-2.48089e+06,0,3.59822e+07,0,0,0,211008,0,211008,0,0,0,0,0,0,0,0,-1.50498e+06,46750,258369,128814,0,3.59765e+07,0,0,211008,0,0,0,0,0,867236,55886.8,255756,-82135.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2024e+07,35945.1,209687,-2.48563e+06,0,-1.2024e+07,0,0,4.1873e+06,0,4.1873e+06,0,0,0,0,0,0,0,0,0,1.20187e+07,47302.1,276676,-4.04018e+06,0,-506305,0,0,142012,142012,0,0,0,0,311240,33357.4,213685,-55210.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.14078e+08,35553,228154,-2.46717e+06,0,-2.14078e+08,0,0,2.01069e+07,141905,2.01069e+07,141905,0,0,0,0,0,0,0,0,2.09246e+08,31987.6,261440,-1.9975e+07,0,-1.3752e+07,0,0,141905,0,0,0,0,0,494262,17288.5,196413,-72376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43372e+08,18578.3,209983,-2.48534e+06,0,-1.43372e+08,0,0,1.87839e+07,140087,1.87839e+07,140087,0,0,0,0,0,0,0,0,1.03325e+08,20545.5,186171,-1.87273e+07,0,-4.60206e+07,0,0,140087,0,0,0,0,0,277000,23984.4,207323,-59647.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27011e+07,26118.6,217621,-2.4777e+06,0,1.27011e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38292e+06,40391,253688,124133,0,1.18474e+07,0,0,153548,153548,0,0,0,0,490410,28104.3,187711,-92721.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.8106e+08,34297.5,204322,-2.491e+06,0,-2.8106e+08,0,0,2.05944e+07,149749,2.05944e+07,149749,0,0,0,0,0,0,0,0,2.14955e+08,38808.9,203981,-2.052e+07,0,-7.78155e+07,0,0,149749,0,0,0,0,0,760140,40171.6,217236,-59396.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.81276e+08,29101.2,217456,-2.47786e+06,0,-2.81276e+08,0,0,1.99965e+07,757963,1.99965e+07,757963,0,0,0,0,0,0,0,0,4.35406e+08,47591,260183,-1.98658e+07,0,1.4241e+08,0,0,757963,0,0,0,0,0,1.75337e+07,47025.3,287445,-597402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.81694e+06,30624.5,217271,-2.47805e+06,0,7.81694e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-607525,33569.1,234130,104575,0,7.53512e+06,0,0,134869,134869,0,0,0,0,181379,19555.5,172544,-89209.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.06276e+08,35676.2,256799,-2.43852e+06,0,-3.06276e+08,0,0,2.22872e+07,161184,2.22872e+07,161184,0,0,0,0,0,0,0,0,2.11363e+08,19894.1,213192,-2.22036e+07,0,-1.07674e+08,0,0,161184,0,0,0,0,0,535781,32524.9,219382,-68686.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26725e+07,18872.2,223189,-2.47213e+06,0,1.26725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-590562,5809.03,161140,31584.6,0,1.261e+07,0,0,96080.2,96080.2,0,0,0,0,83052.2,18561.5,194612,-28351.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30937e+08,36433.1,216561,-2.47876e+06,0,-1.30937e+08,0,0,1.87893e+07,167289,1.87893e+07,167289,0,0,0,0,0,0,0,0,1.9578e+08,34572.8,229427,-1.86895e+07,0,5.93869e+07,0,0,167289,0,0,0,0,0,310287,39278.4,235507,-58665.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19321e+07,31968.9,231848,-2.46347e+06,0,-1.19321e+07,0,0,4.01777e+06,155969,4.01777e+06,155969,0,0,0,0,0,0,0,0,1.38528e+07,33988.3,205855,-3.94147e+06,0,1.42354e+06,0,0,155969,0,0,0,0,0,202908,31091.9,219589,-63263.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.92978e+06,29984.7,225292,-2.47003e+06,0,9.92978e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-729263,25308.9,210492,80937,0,9.61426e+06,0,0,130955,130955,0,0,0,0,148686,21582.8,201650,-56189.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.12723e+07,33539.2,241406,-2.45391e+06,0,-1.12723e+07,0,0,4.16885e+06,0,4.16885e+06,0,0,0,0,0,0,0,0,0,1.54065e+07,37658.8,222288,-4.07612e+06,0,3.66451e+06,0,0,151184,151184,0,0,0,0,296684,27712.7,185566,-92502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.94052e+06,22209.8,222620,-2.4727e+06,0,9.94052e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-637347,11170.2,180454,50898.8,0,9.71736e+06,0,0,115640,115640,0,0,0,0,35371.1,25592.2,225128,-17396.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26074e+07,40903.3,235893,-2.45943e+06,0,1.26074e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-563764,30765,222171,92615.6,0,1.25689e+07,0,0,129233,129233,0,0,0,0,128874,29562.3,226433,-29684.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.03638e+08,32460.4,204365,-2.49096e+06,0,-3.03638e+08,0,0,2.17024e+07,762264,2.17024e+07,762264,0,0,0,0,0,0,0,0,2.51677e+08,42630.1,290387,-2.15415e+07,0,-6.46125e+07,0,0,762264,0,0,0,0,0,1.2831e+07,35043.3,257880,-631267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37284e+07,26037.7,211754,-2.48357e+06,0,1.37284e+07,0,0,79938.2,153891,79938.2,153891,0,0,0,0,0,0,0,0,10787.8,26280.9,206992,-2500.88,0,1.43112e+07,0,0,153891,0,0,0,0,0,-4329.72,37549.8,284527,3752.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.601e+08,44445.2,265817,-2.4295e+06,0,-1.601e+08,0,0,1.91742e+07,219917,1.91742e+07,219917,0,0,0,0,0,0,0,0,6.71951e+07,29486.3,185091,-1.91187e+07,0,-9.95759e+07,0,0,219917,0,0,0,0,0,459259,38484.2,233375,-113426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.01104e+06,19838.7,215235,-2.48008e+06,0,-9.01104e+06,0,0,3.87532e+06,129451,3.87532e+06,129451,0,0,0,0,0,0,0,0,2.11999e+07,14494,162475,-3.8424e+06,0,1.18134e+07,0,0,129451,0,0,0,0,0,228953,27790,203599,-52736.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13934e+07,37706.2,226289,-2.46903e+06,0,1.13934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-731103,30491.8,235266,105711,0,1.11371e+07,0,0,136796,136796,0,0,0,0,133210,31832.2,228291,-35389.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12925e+08,22359.9,164452,-2.53087e+06,0,-2.12925e+08,0,0,2.07208e+07,0,2.07208e+07,0,0,0,0,0,0,0,0,0,1.95107e+08,37929,244795,-2.06056e+07,0,-2.669e+07,0,0,110866,110866,0,0,0,0,678473,17856.5,173492,-64258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15122e+08,26625.8,183098,-2.51222e+06,0,-1.15122e+08,0,0,1.85207e+07,0,1.85207e+07,0,0,0,0,0,0,0,0,0,6.42923e+07,38291.8,201755,-1.84485e+07,0,-5.56268e+07,0,0,162785,162785,0,0,0,0,137302,33335.3,237782,-51887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.52986e+06,40333.9,279072,-2.41625e+06,0,-9.52986e+06,0,0,3.87482e+06,155248,3.87482e+06,155248,0,0,0,0,0,0,0,0,9.75602e+06,40206.9,216725,-3.78765e+06,0,-170921,0,0,162101,6852.64,0,0,0,0,70447.2,45747.7,246702,-42282.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29607e+07,15813.4,192862,-2.50246e+06,0,1.29607e+07,0,0,198528,0,198528,0,0,0,0,0,0,0,0,0,-81354.5,36102.3,218926,-109157,0,1.34193e+07,0,0,145522,145522,0,0,0,0,68556.9,38332.2,238687,-33719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16053e+07,41357.3,284309,-2.41101e+06,0,-1.16053e+07,0,0,4.02043e+06,155288,4.02043e+06,155288,0,0,0,0,0,0,0,0,3.456e+07,24172.5,189109,-3.96087e+06,0,2.24711e+07,0,0,155288,0,0,0,0,0,237788,36906.4,257705,-24467.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.76351e+06,27274.7,234206,-2.46111e+06,0,7.76351e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365031,27568.6,188902,59347.1,0,7.72196e+06,0,0,140258,140258,0,0,0,0,17054.3,36396.1,252361,-14780.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32706e+07,27679.6,224564,-2.47076e+06,0,1.32706e+07,0,0,295863,0,295863,0,0,0,0,0,0,0,0,0,792958,23278.2,193566,-231852,0,1.46165e+07,0,0,119878,119878,0,0,0,0,97366.9,32707.8,236743,-10018.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.77596e+08,32989.7,236582,-2.45874e+06,0,-1.77596e+08,0,0,1.97995e+07,0,1.97995e+07,0,0,0,0,0,0,0,0,0,2.6013e+08,45404.4,260495,-1.96685e+07,0,7.51339e+07,0,0,160713,160713,0,0,0,0,621171,41952.5,244468,-43129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28008e+07,25174.7,198160,-2.49716e+06,0,1.28008e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-520705,25837.4,203697,74141.7,0,1.28135e+07,0,0,132214,132214,0,0,0,0,100107,39282.3,224924,-34174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58362e+08,26817.3,248712,-2.44661e+06,0,-1.58362e+08,0,0,1.93506e+07,0,1.93506e+07,0,0,0,0,0,0,0,0,0,1.32034e+08,30979.1,226874,-1.92533e+07,0,-3.29265e+07,0,0,127438,127438,0,0,0,0,-32322.6,29366.3,268069,13746.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.92545e+06,35683.9,226370,-2.46895e+06,0,9.92545e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-416032,34847.4,223261,93705.9,0,9.92297e+06,0,0,131664,131664,0,0,0,0,25270.3,45874.1,243381,-15167.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6018e+08,31330.1,208774,-2.48655e+06,0,-1.6018e+08,0,0,1.93775e+07,0,1.93775e+07,0,0,0,0,0,0,0,0,0,2.55053e+08,38733.3,225219,-1.92818e+07,0,8.81989e+07,0,0,153747,153747,0,0,0,0,284707,36951.7,246590,-34040.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14649e+07,52999.1,259114,-2.43621e+06,0,-1.14649e+07,0,0,4.20915e+06,0,4.20915e+06,0,0,0,0,0,0,0,0,0,1.87427e+07,30473.6,214054,-4.12465e+06,0,6.80011e+06,0,0,149015,149015,0,0,0,0,239648,35053.1,220698,-55200.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30873e+07,38360.1,219856,-2.47546e+06,0,1.30873e+07,0,0,4969.6,146108,4969.6,146108,0,0,0,0,0,0,0,0,-897177,41708.8,246068,111543,0,1.27354e+07,0,0,146108,0,0,0,0,0,251142,41830.7,228443,-44549.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.4014e+08,29540.6,233028,-2.46229e+06,0,-1.4014e+08,0,0,1.88002e+07,150216,1.88002e+07,150216,0,0,0,0,0,0,0,0,1.38977e+08,35286.9,256159,-1.86736e+07,0,-7.00236e+06,0,0,150216,0,0,0,0,0,318327,37587.7,227384,-49716.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80474e+08,42853.9,247362,-2.44796e+06,0,-1.80474e+08,0,0,1.92528e+07,142139,1.92528e+07,142139,0,0,0,0,0,0,0,0,3.04794e+08,40583,219786,-1.91626e+07,0,1.168e+08,0,0,152949,10810.5,0,0,0,0,287259,42970.6,254985,-24848.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80543e+08,25965.3,252069,-2.44325e+06,0,-1.80543e+08,0,0,1.97731e+07,0,1.97731e+07,0,0,0,0,0,0,0,0,0,1.2539e+08,16049.4,218570,-1.96841e+07,0,-6.26755e+07,0,0,121983,121983,0,0,0,0,-209424,42107.8,273907,25039.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.29079e+08,32758.7,222870,-2.47245e+06,0,-1.29079e+08,0,0,1.85198e+07,0,1.85198e+07,0,0,0,0,0,0,0,0,0,7.90179e+07,24570.2,201098,-1.84483e+07,0,-5.54389e+07,0,0,134938,134938,0,0,0,0,263297,20091.6,208726,-53095.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30682e+08,22403.4,183359,-2.51196e+06,0,-1.30682e+08,0,0,1.87958e+07,139271,1.87958e+07,139271,0,0,0,0,0,0,0,0,7.35421e+07,14807.2,164217,-1.87612e+07,0,-6.25846e+07,0,0,139271,0,0,0,0,0,114068,34441.3,237983,-28172.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14049e+07,29190.2,223815,-2.47151e+06,0,1.14049e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-424273,20405.9,188946,59390.8,0,1.14558e+07,0,0,106654,106654,0,0,0,0,66650.9,27526,200756,-32781.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.80576e+06,27223.5,220815,-2.4745e+06,0,7.80576e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-506714,31876.2,257430,127875,0,7.62428e+06,0,0,150991,150991,0,0,0,0,144987,21398.3,190854,-87021.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14215e+07,33867.2,220204,-2.47512e+06,0,1.14215e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27827e+06,42064.2,239468,109913,0,9.61914e+06,0,0,158376,158376,0,0,0,0,1.07528e+06,27059,201239,-84021.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28197e+07,22977.5,194483,-2.50084e+06,0,1.28197e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803243,29984.6,265007,135452,0,1.25506e+07,0,0,130598,130598,0,0,0,0,62879,38887.2,226555,-30926.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08657e+07,33816.4,247136,-2.44818e+06,0,-1.08657e+07,0,0,4.16725e+06,0,4.16725e+06,0,0,0,0,0,0,0,0,0,2.92795e+07,33568.8,235206,-4.0616e+06,0,1.7961e+07,0,0,131571,131571,0,0,0,0,-3498.16,36215.7,258967,512.243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80617e+08,36033.8,223703,-2.47162e+06,0,-1.80617e+08,0,0,1.96505e+07,160113,1.96505e+07,160113,0,0,0,0,0,0,0,0,1.8604e+08,33895.3,236602,-1.95434e+07,0,-2.10185e+06,0,0,160113,0,0,0,0,0,121318,35755.8,252181,-34816.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27759e+07,31942.8,210468,-2.48485e+06,0,1.27759e+07,0,0,213446,0,213446,0,0,0,0,0,0,0,0,0,151000,25150.7,198949,-144051,0,1.34592e+07,0,0,110285,110285,0,0,0,0,314626,17741.1,164698,-72470.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28807e+08,30042,214760,-2.48056e+06,0,-1.28807e+08,0,0,1.89453e+07,0,1.89453e+07,0,0,0,0,0,0,0,0,0,1.50509e+08,32832.4,230359,-1.88445e+07,0,1.63356e+07,0,0,137057,137057,0,0,0,0,597822,24179.7,207322,-56619.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.41563e+08,36836.8,263621,-2.4317e+06,0,-1.41563e+08,0,0,1.89424e+07,0,1.89424e+07,0,0,0,0,0,0,0,0,0,1.78145e+08,34408.3,219419,-1.88526e+07,0,3.06833e+07,0,0,143970,143970,0,0,0,0,288531,47993.7,233865,-36989.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.02509e+08,41629.6,265947,-2.42937e+06,0,-3.02509e+08,0,0,2.24604e+07,0,2.24604e+07,0,0,0,0,0,0,0,0,0,2.11757e+08,35438.6,208656,-2.23813e+07,0,-1.03357e+08,0,0,140560,140560,0,0,0,0,45812.6,42329.4,255274,-12170.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.29817e+08,38643,209725,-2.48559e+06,0,-1.29817e+08,0,0,1.88263e+07,146741,1.88263e+07,146741,0,0,0,0,0,0,0,0,1.50728e+08,41627.8,205268,-1.87506e+07,0,1.55013e+07,0,0,158286,11545.2,0,0,0,0,179340,36030.7,255316,-29854.1,0,0,
