z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-5.38322e+06,40403.6,222460,90242.3,0,-5.38322e+06,-23.8915,9025.44,205487,0,205487,0,0,0,0,0,0,8.46726e+06,0,0,1.74076e+07,40368.4,240389,8.37261e+06,0,1.18001e+07,5235.98,11689.2,153164,153164,0,0,0,0,12362.2,47065.5,275376,-4671.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.41588e+06,37125.9,237791,105573,0,-5.41588e+06,5421.44,1345.02,276019,0,276019,0,0,0,0,0,0,8.03452e+06,0,747388,1.85738e+07,44008,250541,7.87949e+06,0,1.29322e+07,11346.5,16948,162239,162239,0,0,0,0,319518,45860.9,242336,-46787.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.95397e+06,37115.9,244998,112780,0,4.95397e+06,4347.83,31950.5,199349,101701,199349,101701,0,0,0,0,0,0,0,0,389506,38646.2,252446,-76458.1,0,5.54989e+06,10954.1,17329.6,150318,48617.3,0,0,0,0,1.29625e+06,32112.5,199378,-77824.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10724e+07,33631.9,221057,88839.1,0,1.10724e+07,-4051.85,-31480,0,144830,0,144830,0,0,68055.9,0,0,0,0,0,-489661,37109.8,218788,89233,0,1.10441e+07,-8552.31,-46081.1,144830,0,0,0,41719.9,0,805759,25154.5,169484,-60509.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18167e+06,41218.4,253391,121173,0,4.18167e+06,-855.118,360.484,276627,0,276627,0,0,0,0,0,0,0,0,0,410273,28692.5,231680,-174502,0,4.76618e+06,4263.14,15621.5,137531,137531,0,0,0,0,340656,30026.5,217700,-46714.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69259e+06,42244,252888,120670,0,5.69259e+06,8084.71,25108.7,163283,141523,163283,141523,0,0,0,0,0,0,0,0,173704,39708.5,252912,-39926.3,0,6.10348e+06,10078.2,34385.5,171627,30104.9,0,0,0,0,440640,37206.5,249533,-48978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.05394e+06,23644,216886,84667.6,0,-7.05394e+06,12092.4,32290.7,453036,0,453036,0,0,0,0,0,0,6.73116e+06,0,2.82255e+06,1.87202e+07,35145.6,235398,6.38396e+06,0,1.13723e+07,-8002.3,-8503.83,123910,123910,0,0,0,0,269408,25601,203004,-47789.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62838e+06,32379.7,206743,74524.8,0,3.62838e+06,3090.19,4478.67,283230,0,283230,0,0,0,0,0,0,0,0,0,374725,40212.4,251030,-161755,0,4.15428e+06,-4003.08,-12149.6,121915,121915,0,0,0,0,509857,29779,213399,-35400.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08553e+07,24722.3,199839,67621,0,1.08553e+07,-677.478,226.205,126574,98073.5,126574,98073.5,0,0,0,0,0,0,0,0,65447.3,22702.4,191566,-64563,0,1.13731e+07,1381.46,14975,138967,40893,0,0,0,0,101242,25774.3,222792,-43058,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06214e+07,32532.6,216483,84265.2,0,1.06214e+07,5993.55,-2251.44,243958,0,243958,0,0,0,0,0,0,0,0,1701.33,-20241.3,36581.5,239938,-133575,0,1.10437e+07,1568.8,9878.66,144565,144565,0,0,0,0,-23523.3,49259,278783,7334.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.71033e+06,31826.3,225542,93323.8,0,-5.71033e+06,6370.6,28936.1,352667,0,352667,0,0,0,0,0,0,7.58684e+06,0,1.48019e+06,1.01751e+07,29723.3,243871,7.34849e+06,0,4.22685e+06,5024.15,1303.15,122209,122209,0,0,0,0,15268.6,43488.3,245322,-3771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.07184e+06,26261.9,230614,98396,0,9.07184e+06,-4748.75,-15179.6,85151.5,129076,85151.5,129076,0,0,0,0,0,0,0,0,7904.94,27489.9,213644,-1062.15,0,9.45774e+06,-7132.16,-14032.8,129076,0,0,0,0,0,203482,25021.4,209090,-46869.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34267e+06,35387.3,228124,95906,0,2.34267e+06,3955.69,18415.1,178785,114105,178785,114105,0,0,0,0,0,0,0,0,1.00135e+06,36134.9,242752,-65588.4,0,3.44164e+06,-4100.22,-17093.5,116898,2792.38,0,0,0,0,413355,29424.2,208026,-35755.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9484e+06,32622.8,228352,96134,0,3.9484e+06,-5826.86,-30670.8,234342,0,234342,0,0,0,0,0,0,0,0,0,819334,18860.6,172691,-191206,0,4.93225e+06,-11801.8,-36001.5,84784.7,84784.7,0,0,0,0,129860,13910.9,179596,-32072.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.17009e+06,35598.1,227273,95055.3,0,7.17009e+06,-3327.45,-5892.41,260499,0,260499,0,0,0,0,0,0,0,0,0,452149,23171.6,222114,-167941,0,7.921e+06,7194.21,6434.29,120917,120917,0,0,0,0,44633.2,44521.4,239883,-7917.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40578e+06,30477.6,238777,106559,0,4.40578e+06,7307.9,-2077.08,264191,0,264191,0,0,0,0,0,0,0,0,0,473051,39038.2,223927,-169819,0,5.0624e+06,384.398,1386.39,145029,145029,0,0,0,0,529922,44951.7,245841,-26071.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.96167e+07,30909.2,205513,73294.8,0,-1.96167e+07,1330.32,7137.01,1.03828e+06,100887,1.03828e+06,100887,0,0,0,0,0,2.02526e+06,0,1.05248e+07,1.73948e+07,38353.5,232961,1.09039e+06,0,-3.03925e+06,5131.8,23684.3,158812,57925,0,0,0,0,308996,34567.7,256431,-29264.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.70784e+06,33427.9,232876,100658,0,-5.70784e+06,-167.966,-19998.6,270251,0,270251,0,0,0,0,0,0,7.89455e+06,0,1.00144e+06,2.26909e+07,34564.1,179848,7.67459e+06,0,1.67452e+07,-5442.93,-11738.2,134720,134720,0,0,0,0,101587,37562.2,234616,-26987.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.44325e+06,30608.5,224745,92526.7,0,-5.44325e+06,2697.89,13638.1,201587,0,201587,0,0,0,0,0,0,8.498e+06,0,0,2.90967e+07,27268,211354,8.37821e+06,0,2.34267e+07,-4317.87,-16213,109124,109124,0,0,0,0,63181.7,24956.3,212131,-23876.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.09223e+06,32181.7,227353,95135.3,0,7.09223e+06,4575.75,-2235.03,262356,0,262356,0,0,0,0,0,0,0,0,0,397402,37180.2,196102,-195810,0,7.78514e+06,7499.69,7037.45,150600,150600,0,0,0,0,202348,41189.5,239226,-38257.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.5545e+06,33738.3,236454,104236,0,8.5545e+06,8011.11,25618.1,277239,0,277239,0,0,0,0,0,0,0,0,0,-275271,52264.1,279631,-127163,0,8.63566e+06,5958.54,27032.9,175548,175548,0,0,0,0,475802,44375.4,249546,-52886.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.48703e+06,24168.5,190458,58239.5,0,-5.48703e+06,6539.39,10959.4,288326,0,288326,0,0,0,0,0,0,7.93215e+06,0,927192,1.28888e+06,40843.1,246493,7.76076e+06,0,-4.42678e+06,-4818.3,-10996.1,128287,128287,0,0,0,0,386955,22136.8,212161,-43010.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.41344e+06,44850.1,264405,132187,0,7.41344e+06,5160.92,23513.2,177327,124745,177327,124745,0,0,0,0,0,0,0,0,200048,34867.8,261122,-45760,0,7.92238e+06,4795.29,20684.4,144322,19577.6,0,0,0,0,303818,26985.1,223756,-47450.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.87445e+06,37409.8,234684,102466,0,-4.87445e+06,6774.9,28321.9,0,156062,0,156062,0,0,296036,0,0,6.77855e+06,0,2.30774e+06,9.71348e+06,36209.5,266724,6.91572e+06,0,4.63593e+06,-2834.56,-28051.1,156062,0,0,0,48564.4,0,563549,25918.7,196691,-37690.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.47867e+06,23720,187651,55432.5,0,6.47867e+06,3790.53,28090.3,284868,0,284868,0,0,0,0,0,0,0,0,0,480037,29793.2,247176,-167247,0,7.22866e+06,3159.77,6753.28,123873,123873,0,0,0,0,307891,30310.2,216534,-34222.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.00455e+06,27689.9,208371,76153.2,0,9.00455e+06,-2325.83,-90.3953,162718,85975.7,162718,85975.7,0,0,0,0,0,0,0,0,233083,30793,242095,-50178.8,0,9.61283e+06,1764.61,-3087.09,119781,33805.2,0,0,0,0,131371,37914.3,236400,-10265.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.43388e+06,31991.2,225884,93666.5,0,8.43388e+06,-12908.8,-46194,81551.5,120487,81551.5,120487,0,0,0,0,0,0,0,0,392702,21957.5,181646,-29460.8,0,9.178e+06,-546.808,-10010.1,120487,0,0,0,0,0,357125,26758,198399,-48972.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0777e+07,37479.6,248226,116008,0,1.0777e+07,-13208.4,-18135.4,69467,118362,69467,118362,0,0,0,0,0,0,0,0,-121527,18827,224358,25336.1,0,1.11045e+07,6662.5,10526.8,118867,505.376,0,0,0,0,85867.5,36471,225973,-19778.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09672e+07,20766.5,196571,64352.8,0,1.09672e+07,4396.64,3922.51,57007.7,156684,57007.7,156684,0,0,0,0,0,0,0,0,-275568,32687.4,219694,33131.7,0,1.11486e+07,-1378.32,-3143.45,156684,0,0,0,4490.46,0,378885,35665.3,225514,-53564.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0478e+07,37133.8,237480,105262,0,1.0478e+07,4520.64,11547.8,244319,0,244319,0,0,0,0,0,0,0,0,0,9054.62,33703.5,228957,-144917,0,1.09237e+07,3698.1,14745.7,146776,146776,0,0,0,0,71914.6,42277,246483,-27176.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.97063e+06,24102.6,200844,68625.7,0,-3.97063e+06,1674.15,5070.06,0,149161,0,149161,0,0,89682.2,0,0,8.30271e+06,0,224746,-351847,32200.3,226223,8.39938e+06,0,-4.48792e+06,737.7,-5166.33,149161,0,0,0,1334.84,0,808028,27830.1,219942,-54768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18432e+06,37540.7,234048,101830,0,4.18432e+06,4811.38,12848.1,290596,0,290596,0,0,0,0,0,0,0,0,0,923577,39029,235639,-184512,0,5.28225e+06,2652.22,-9216.55,130257,130257,0,0,0,0,143128,40402.2,247203,-9937.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37014e+06,44189.1,248748,116530,0,2.37014e+06,-3680.43,-17782.1,265439,0,265439,0,0,0,0,0,0,0,0,0,630359,34656.7,223540,-171454,0,3.09925e+06,-734.699,-6199.15,128092,128092,0,0,0,0,238895,38774.1,234312,-20664.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.97412e+06,31407,221559,89341.3,0,7.97412e+06,1578.99,11029.1,147115,121921,147115,121921,0,0,0,0,0,0,0,0,547351,35536.7,227884,-48786.1,0,8.85373e+06,-3380.69,1217.34,136761,14839.7,0,0,0,0,-56617.2,36612.7,267576,3931.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.80764e+06,22984.7,186000,53781.6,0,6.80764e+06,-439.513,-11263.9,249272,0,249272,0,0,0,0,0,0,0,0,0,185452,35356.7,222558,-156269,0,7.27674e+06,-357.543,-6002.37,128400,128400,0,0,0,0,280672,34462.1,208561,-46722.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.13447e+06,31243.2,240746,108528,0,-4.13447e+06,8953.46,24290,0,156360,0,156360,0,0,112040,0,0,8.30765e+06,0,191593,3.88462e+06,38975.9,226348,8.40444e+06,0,-422113,1833.38,-1169.59,156360,0,0,0,2348.07,0,405009,34344.9,220575,-60321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48194e+06,42052,231757,99539.2,0,3.48194e+06,-2777.66,-15568.4,150012,122722,150012,122722,0,0,0,0,0,0,0,0,264757,37298.1,210711,-68855.6,0,3.89177e+06,7806.22,24472.6,165058,42336.2,0,0,0,0,-8809.61,51862.1,292376,433.422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.87358e+06,30662.7,243126,110908,0,8.87358e+06,-2114.87,-9551.69,118523,113393,118523,113393,0,0,0,0,0,0,0,0,12453.8,33751.8,236669,-11408.8,0,9.25577e+06,-3320.15,-8635.83,121514,8120.16,0,0,0,0,9902.63,32538.9,243527,-4870.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.45565e+06,31667.8,216923,84705.4,0,-5.45565e+06,-3954.43,1704.04,154546,118907,154546,118907,0,0,0,0,0,7.99299e+06,0,851247,2.23355e+07,27000.3,241051,7.94994e+06,0,1.66525e+07,-866.316,8956.2,125900,6992.54,0,0,0,0,142246,35676.7,225890,-26894.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.7496e+06,36533,234587,102369,0,8.7496e+06,57.0234,3072.02,128765,136156,128765,136156,0,0,0,0,0,0,0,0,-66606.5,36335.6,249287,-9033.14,0,9.04756e+06,-1789.47,-18769.8,136156,0,0,0,16806.8,0,300513,29453.6,175610,-70624.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.44108e+06,31625.1,215826,83608.3,0,6.44108e+06,3424.65,-14996.8,140154,119967,140154,119967,0,0,0,0,0,0,0,0,471783,33156.6,197529,-72180.4,0,7.18124e+06,3239.09,19742.5,157737,37769.5,0,0,0,0,329496,37268.4,247996,-36624.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.95905e+06,28949.3,214760,82541.9,0,-3.95905e+06,-5302.99,-5945.25,0,133442,0,133442,0,0,90994.7,0,0,8.30805e+06,0,214635,1.41494e+07,29365.8,218232,8.39673e+06,0,1.00254e+07,-609.35,1256.46,133442,0,0,0,0,0,-17159.9,37531.4,266811,6484.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86153e+06,30049.4,207959,75740.8,0,2.86153e+06,1508.32,12606,280879,0,280879,0,0,0,0,0,0,0,0,0,1.30001e+06,26904.1,212400,-198034,0,4.28077e+06,-544.391,-4923.85,119925,119925,0,0,0,0,624984,27673.4,209286,-37522.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.65207e+07,25246.9,203515,71297.2,0,-2.65207e+07,-596.911,3387.95,1.56029e+06,0,1.56029e+06,0,0,0,0,0,0,0,0,1.42068e+07,5.26004e+07,27217,211811,-1.47804e+06,0,2.49746e+07,-10108,-39954.5,85542.5,85542.5,0,0,0,0,77142.7,18654,197841,-14585.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9863e+06,30044.5,196172,63954.1,0,3.9863e+06,450.516,-10597.6,266153,0,266153,0,0,0,0,0,0,0,0,0,459150,32046.6,215263,-180445,0,4.61155e+06,6529.14,22970.9,155838,155838,0,0,0,0,412814,40955.8,236837,-45885.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42487e+06,31347.1,247156,114938,0,2.42487e+06,1186.08,10025.1,263690,0,263690,0,0,0,0,0,0,0,0,0,1.11986e+06,29289.8,229129,-164116,0,3.64576e+06,-4716.48,-8699.02,117211,117211,0,0,0,0,1.14115e+06,26498.7,205214,-38880.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.70073e+06,29759.5,213195,80977.1,0,-3.70073e+06,-2550.57,-6476.49,0,101252,0,101252,0,0,130328,0,0,8.32875e+06,0,136243,3.84547e+06,31896,213928,8.41312e+06,0,-9460.43,-2987.43,-22526.6,109851,8599.4,0,0,0,0,181681,25001.7,197613,-39122.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.37824e+06,24871.5,203269,71051.3,0,-5.37824e+06,-4644.05,-11501.5,249689,0,249689,0,0,0,0,0,0,7.93174e+06,0,928321,2.24336e+07,24694.2,215909,7.7684e+06,0,1.68313e+07,2952.73,-295.829,118288,118288,0,0,0,0,92205.3,32273.8,213696,-31476.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.74758e+06,26553,184529,52310.6,0,7.74758e+06,-2012.9,-35086,93683.4,143774,93683.4,143774,0,0,0,0,0,0,0,0,370145,40190.3,191557,-31681.4,0,8.44055e+06,-8718.88,-37592.6,143774,0,0,0,0,0,408154,44409.7,235352,-35305.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.61525e+06,32159.3,235966,103748,0,9.61525e+06,1107.95,11820.5,122387,127496,122387,127496,0,0,0,0,0,0,0,0,-22453.8,37965.6,255716,3774.22,0,9.99343e+06,-477.001,-8429.25,127496,0,0,0,0,0,239019,28860.7,206180,-48200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.79062e+06,33422,227256,95037.9,0,9.79062e+06,-4149.29,-15422.1,229111,0,229111,0,0,0,0,0,0,0,0,0,144468,27880.9,195117,-163549,0,1.0343e+07,10697.8,20088.4,148640,148640,0,0,0,0,93647.8,49640.2,256639,-18884.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.69436e+06,24680.3,220587,88368.5,0,-6.69436e+06,5873.11,7633.22,0,0,0,0,0,0,0,0,0,8.26921e+06,0,0,2.33433e+07,37811,251442,8.3911e+06,0,1.637e+07,2093.13,8059.97,140737,140737,0,0,0,0,47633,37065.2,239032,-28589.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.52383e+06,30415.7,230733,98514.5,0,8.52383e+06,13706.3,44757.3,144840,158641,144840,158641,0,0,0,0,0,0,0,0,173978,47752,258692,-15703.1,0,9.05297e+06,-4796.73,-28633.8,158641,0,0,0,7315,0,496641,31161.5,222043,-56166.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.01813e+06,33784.2,217752,85533.6,0,8.01813e+06,-3710.41,4858.91,261245,0,261245,0,0,0,0,0,0,0,0,0,96354.7,29731.8,230545,-160255,0,8.44857e+06,1120.25,14746.8,138611,138611,0,0,0,0,14331.9,31068.1,256893,-8602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00543e+07,24380.1,190770,58552.4,0,1.00543e+07,-6105.81,-1887.34,121043,107079,121043,107079,0,0,0,0,0,0,0,0,237049,15421.7,170129,-80468.7,0,1.07103e+07,5484.49,11640.2,127647,20567.8,0,0,0,0,156350,38777.6,233090,-21440.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.85365e+06,31126.8,260307,128089,0,6.85365e+06,2724.46,21849.8,265114,0,265114,0,0,0,0,0,0,0,0,0,493436,28000.5,240240,-154428,0,7.63265e+06,1385.89,-6297.66,110482,110482,0,0,0,0,73936.5,36311.2,227227,-10139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12184e+06,46630.1,248085,115867,0,3.12184e+06,-669.084,-8900.49,285260,0,285260,0,0,0,0,0,0,0,0,0,81787.7,36190.1,244885,-169930,0,3.3337e+06,9859.03,33666.7,165330,165330,0,0,0,0,104676,35481.9,252656,-39557.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.69476e+06,35612.2,248712,116494,0,9.69476e+06,-7593.37,-10518,221681,0,221681,0,0,0,0,0,0,0,0,0,35497,21881.2,203538,-147698,0,1.01342e+07,11593.1,30407.8,146491,146491,0,0,0,0,168476,39593.5,257419,-15956.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.18075e+06,41178.3,258949,126731,0,-7.18075e+06,-4565.65,-470.979,290067,123503,290067,123503,0,0,0,0,0,7.12558e+06,0,2.29018e+06,3.27187e+07,25619.1,222966,6.92892e+06,0,2.52388e+07,-5547.44,-13615.2,123503,0,0,0,10401.6,0,73803.7,38141.2,245632,5647.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.12481e+06,37127.8,238781,106563,0,-4.12481e+06,-4304.71,-16432.6,0,143410,0,143410,0,0,139713,0,0,7.70276e+06,0,1.06978e+06,1.64803e+06,29515.9,208425,7.78163e+06,0,-2.64864e+06,-3559.31,-22787.3,143410,0,0,0,22356.9,0,410899,25396.8,209309,-38627.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.79475e+06,31787.3,206524,74306.4,0,6.79475e+06,-6168.42,-37709.7,106151,123518,106151,123518,0,0,0,0,0,0,0,0,571720,28314.9,181129,-54577.4,0,7.64959e+06,755.012,-12658.6,123518,0,0,0,0,0,462744,31595.9,202788,-47613.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.69686e+06,25389.7,234994,102776,0,-5.69686e+06,3222.78,-5897.51,265951,0,265951,0,0,0,0,0,0,7.89454e+06,0,1.00154e+06,1.21909e+06,36664.3,238801,7.73784e+06,0,-4.71514e+06,-7152.95,-11634.1,120756,120756,0,0,0,0,44623.8,27708.8,235785,-11855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84375e+06,29424.5,200818,68600.3,0,4.84375e+06,-1355.85,-4838.06,263611,0,263611,0,0,0,0,0,0,0,0,0,986917,27707.3,216082,-177084,0,6.03249e+06,899.01,-7207.51,118014,118014,0,0,0,0,295603,38625.6,221800,-23098.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61704e+06,38107.3,250084,117866,0,3.61704e+06,-3163.22,-32954.1,120684,121476,120684,121476,0,0,0,0,0,0,0,0,-65265.2,38096.8,201727,-48512.1,0,3.70249e+06,11722.6,33511.4,178030,56554.4,0,0,0,0,416195,47549,262090,-42824.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09772e+07,25534.5,189945,57727.5,0,1.09772e+07,-2813.55,-13568.7,208710,0,208710,0,0,0,0,0,0,0,0,0,-193640,30544.5,218622,-119643,0,1.12409e+07,8695.97,21641.1,148839,148839,0,0,0,0,330091,34983.6,236257,-39466.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.12905e+06,29006.2,226237,94018.9,0,-6.12905e+06,-1185.71,-7255.69,368399,0,368399,0,0,0,0,0,0,6.98812e+06,0,2.39108e+06,1.77619e+07,36902.3,236604,6.72677e+06,0,1.13774e+07,-823.925,-262.323,135137,135137,0,0,0,0,114232,32981.7,229238,-32782.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.39956e+06,39160.3,230189,97971.1,0,-5.39956e+06,5939.74,-634.85,202126,0,202126,0,0,0,0,0,0,8.46705e+06,0,0,7.21516e+06,44620.3,251057,8.38643e+06,0,1.59062e+06,-2373.89,11761.7,156129,156129,0,0,0,0,141617,25092.7,234669,-48344.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.00357e+06,38867.3,240824,108606,0,5.00357e+06,283.073,31949.8,197018,101202,197018,101202,0,0,0,0,0,0,0,0,421261,36660.7,286739,-39834.3,0,5.63332e+06,-5216.53,-8656.25,115250,14048.2,0,0,0,0,971571,18685.5,194334,-47800.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.1654e+06,27133.7,186959,54740.8,0,-5.1654e+06,1521.47,19656.1,70063.9,124302,70063.9,124302,0,0,0,0,0,8.46029e+06,0,0,-801193,37903.3,261139,8.52181e+06,0,-6.18181e+06,7124.24,36365.1,163305,39002.3,0,0,0,0,203659,47319.3,274275,-15913.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.6091e+06,22021.6,184884,52666.5,0,8.6091e+06,-6402.06,-29835.7,213611,0,213611,0,0,0,0,0,0,0,0,0,177856,14990.9,170093,-173073,0,9.14566e+06,13410.5,35732.1,148800,148800,0,0,0,0,330017,38902.1,224141,-51542.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.33719e+06,21976.4,164022,31804.4,0,5.33719e+06,-2219.72,-10063.7,253461,0,253461,0,0,0,0,0,0,0,0,0,978486,32850.6,215581,-167436,0,6.53805e+06,-11006.7,-55712.9,76686.7,76686.7,0,0,0,0,113366,25543.5,186970,-16600.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.37473e+06,31224.2,210976,78758,0,-5.37473e+06,6407.74,31813.4,215352,0,215352,0,0,0,0,0,0,8.46726e+06,0,0,3.48081e+07,51334.1,291990,8.41435e+06,0,2.92094e+07,-3763.9,-18660.6,127666,127666,0,0,0,0,95167,31562.7,197430,-57119.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.88597e+06,17313.4,211771,79553.1,0,-6.88597e+06,-8753.75,-12272,0,0,0,0,0,0,0,0,0,8.34224e+06,0,0,2.82652e+07,6391.01,170804,8.38349e+06,0,2.10923e+07,-115.685,-37199,62121.9,62121.9,0,0,0,0,-5490.32,26259.4,192301,3295.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.93573e+06,35528.8,240651,108433,0,8.93573e+06,-8085.63,-24348.5,222344,0,222344,0,0,0,0,0,0,0,0,0,426731,23247.7,206846,-145054,0,9.73478e+06,-7982.89,-48169,68783.4,68783.4,0,0,0,0,53774.7,21106.8,187793,-7874.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.16737e+06,29628.5,231134,98916.5,0,8.16737e+06,-3068.26,-21840.7,225230,0,225230,0,0,0,0,0,0,0,0,0,96818.1,26246.2,192384,-162401,0,8.60449e+06,6357.79,27844,152664,152664,0,0,0,0,37813.3,41426.9,275345,-4203.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1212e+07,41950.2,237184,104966,0,-1.1212e+07,-3687.83,-1816.68,663809,0,663809,0,0,0,0,0,0,5.20718e+06,0,5.31914e+06,9.0904e+06,34433.9,227920,4.64174e+06,0,-2.58873e+06,-420.701,-13267.4,118018,118018,0,0,0,0,924834,24400.2,172636,-72265.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.80562e+06,34585.7,250360,118142,0,-6.80562e+06,2246.32,-6534.59,0,0,0,0,0,0,0,0,0,8.27498e+06,0,0,1.65249e+07,33274.5,196882,8.34231e+06,0,9.43572e+06,-1415.47,-28178.7,113559,113559,0,0,0,0,-50368.4,48298.5,265216,24773.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43713e+06,36291.8,243187,110969,0,3.43713e+06,2898.06,-16997.6,261940,0,261940,0,0,0,0,0,0,0,0,0,148933,46546.8,252985,-138510,0,3.72928e+06,-47.5564,-23230.5,120596,120596,0,0,0,0,53033.1,39054.7,230945,-16535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.49108e+06,27762.8,219227,87009.2,0,5.49108e+06,3581.7,7257,268177,0,268177,0,0,0,0,0,0,0,0,0,-141083,39821.2,257251,-140481,0,5.5788e+06,5748.33,25964,158493,158493,0,0,0,0,355124,34706.1,257628,-27749.2,0,0,
