z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3704.77,-5824.44,0,0,0,0,0,0,0,0,0,0,0,0,2.84631e+07,28858.6,221249,91694.3,0,6.02203e+07,-9921.16,-8043.89,0,0,0,0,0,0,2.08105e+07,21279.5,215558,88674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-22509,-25470.8,0,0,0,0,0,0,0,0,0,0,0,0,9.8324e+06,10054.3,201603,72048,0,4.23289e+07,-425.736,6971.64,0,0,0,0,0,0,1.98709e+07,20026.8,203563,76679.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6882.47,7471.35,0,0,0,0,0,0,0,0,0,0,0,0,3.71447e+07,39445.8,234545,104990,0,6.84185e+07,-150.226,-3426.29,0,0,0,0,0,0,3.36641e+07,36831.2,234794,107910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7378.83,-9214.9,0,0,0,0,0,0,0,0,0,0,0,0,2.45273e+07,25184.5,217859,88303.9,0,5.65938e+07,-9890.34,-8644.62,0,0,0,0,0,0,1.84645e+07,19156,209562,82677.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6857.55,-4795.96,0,0,0,0,0,0,0,0,0,0,0,0,2.53799e+07,25705.8,222278,92722.8,0,5.76856e+07,8087.56,14062.6,0,0,0,0,0,0,3.66548e+07,36962.7,231996,105112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4576.53,11442.3,0,0,0,0,0,0,0,0,0,0,0,0,2.67138e+07,27986.8,238516,108961,0,5.88811e+07,-11807.3,-34565.2,0,0,0,0,0,0,1.60451e+07,16693.7,182989,56105.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-743.103,-8927.84,0,0,0,0,0,0,0,0,0,0,0,0,3.15089e+07,31820.3,218146,88590.9,0,6.39216e+07,4740.7,-8837.92,0,0,0,0,0,0,3.8194e+07,38384.7,220653,93769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3857.36,-2966.95,0,0,0,0,0,0,0,0,0,0,0,0,2.78059e+07,28706,224107,94551.8,0,5.90797e+07,6788.85,-12782,0,0,0,0,0,0,3.67909e+07,37536.9,209805,82920.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2376.22,12779.2,0,0,0,0,0,0,0,0,0,0,0,0,2.93e+07,30187.1,239853,110298,0,6.13085e+07,-10823.6,-24879.5,0,0,0,0,0,0,1.84289e+07,19051.5,196089,69205.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6059.33,37329.5,0,0,0,0,0,0,0,0,0,0,0,0,3.68252e+07,38622.7,264403,134848,0,6.8099e+07,-3915.94,-1531.45,0,0,0,0,0,0,2.81421e+07,28875.1,227403,100519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10231,-10071.9,0,0,0,0,0,0,0,0,0,0,0,0,2.18499e+07,22332.4,217002,87446.8,0,5.41092e+07,-2926.61,-2240.93,0,0,0,0,0,0,2.38404e+07,24232.4,211309,84424.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1396.9,-11045.9,0,0,0,0,0,0,0,0,0,0,0,0,3.0412e+07,31166.5,216028,86472.8,0,6.24205e+07,3442.89,2722.04,0,0,0,0,0,0,3.62964e+07,36887,231652,104768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3979.6,3797.02,0,0,0,0,0,0,0,0,0,0,0,0,3.61458e+07,36543,230871,101316,0,6.84051e+07,1230.42,2451.14,0,0,0,0,0,0,3.63398e+07,36630.3,236671,109787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1082.78,12310.9,0,0,0,0,0,0,0,0,0,0,0,0,3.33078e+07,33646.1,239385,109830,0,6.57205e+07,5679.78,6181.31,0,0,0,0,0,0,3.77764e+07,38026.4,233195,106311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-14340.3,-31465.7,0,0,0,0,0,0,0,0,0,0,0,0,1.76917e+07,18223,195608,66053.1,0,4.9449e+07,-517.999,-383.816,0,0,0,0,0,0,2.59421e+07,26363.1,211774,84890.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7522.71,-33400.8,0,0,0,0,0,0,0,0,0,0,0,0,2.48752e+07,25040.6,193673,64117.9,0,5.71808e+07,5250.61,44815.5,0,0,0,0,0,0,3.67909e+07,37125.4,269156,142272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,1353.19,16764.9,0,0,0,0,0,0,0,0,0,0,0,0,3.33787e+07,33916.5,243839,114284,0,6.55924e+07,2931.89,-29379.1,0,0,0,0,0,0,3.47632e+07,34927.9,196923,70038.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,804.036,-22709,0,0,0,0,0,0,0,0,0,0,0,0,3.17278e+07,33367.4,204365,74809.7,0,6.30015e+07,-9921.34,-23143.2,0,0,0,0,0,0,2.53742e+07,26471.6,212632,85747.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7210.9,-2175.99,0,0,0,0,0,0,0,0,0,0,0,0,2.47852e+07,25352.5,224898,95342.8,0,5.6904e+07,-2966.45,-19614.8,0,0,0,0,0,0,2.49738e+07,25344.7,197022,70138.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1989.93,-2105.86,0,0,0,0,0,0,0,0,0,0,0,0,2.96652e+07,30573.4,224968,95412.9,0,6.19708e+07,878.913,25500.2,0,0,0,0,0,0,3.13908e+07,32826.4,251057,124173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,14571.9,51775.6,0,0,0,0,0,0,0,0,0,0,0,0,4.6247e+07,47135.2,278849,149294,0,7.86022e+07,-13465.4,-18645,0,0,0,0,0,0,2.27842e+07,23518.7,221052,94167.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-10150.1,-26874.8,0,0,0,0,0,0,0,0,0,0,0,0,2.22809e+07,22413.3,200199,70644,0,5.45866e+07,-2312.46,-6748.3,0,0,0,0,0,0,2.67971e+07,26937.9,211372,84488.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6069.46,28376.1,0,0,0,0,0,0,0,0,0,0,0,0,3.79901e+07,38632.8,255450,125895,0,7.02038e+07,6973.28,23732.7,0,0,0,0,0,0,3.98559e+07,40855.6,255046,128162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,34643.2,105029,0,0,0,0,0,0,0,0,0,0,0,0,6.52785e+07,67206.6,332103,202548,0,9.75841e+07,381.737,10737,0,0,0,0,0,0,4.32656e+07,44928.8,270748,143864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9582.01,-37353.5,0,0,0,0,0,0,0,0,0,0,0,0,2.22784e+07,22981.3,189720,60165.2,0,5.4287e+07,5497.7,8046.42,0,0,0,0,0,0,3.50952e+07,36413.6,229904,103020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4686.73,718.431,0,0,0,0,0,0,0,0,0,0,0,0,2.71986e+07,27876.6,227792,98237.2,0,5.93659e+07,10221,-542.366,0,0,0,0,0,0,3.90422e+07,39943.7,219652,92768.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-4658.21,30354,0,0,0,0,0,0,0,0,0,0,0,0,2.73536e+07,27905.1,257428,127873,0,5.92151e+07,1730.85,8820.93,0,0,0,0,0,0,2.75026e+07,27884.7,221247,94362.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-384.417,-13568.5,0,0,0,0,0,0,0,0,0,0,0,0,3.19203e+07,32178.9,213505,83950.3,0,6.44169e+07,-5811.57,-32789.3,0,0,0,0,0,0,2.84552e+07,28644.8,198540,71656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3468.23,12370.5,0,0,0,0,0,0,0,0,0,0,0,0,3.49855e+07,36031.6,239444,109889,0,6.67428e+07,4333.32,-42976.8,0,0,0,0,0,0,3.76916e+07,38338,188105,61221.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2065.86,-2823.69,0,0,0,0,0,0,0,0,0,0,0,0,3.00141e+07,30497.5,224250,94695.1,0,6.24268e+07,4461.49,14532.7,0,0,0,0,0,0,3.59511e+07,36442.8,240149,113265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,347.229,-26247.1,0,0,0,0,0,0,0,0,0,0,0,0,3.17763e+07,32910.6,200827,71271.6,0,6.33792e+07,-1927.41,-12622.4,0,0,0,0,0,0,3.31864e+07,34575.1,223304,96420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,3924.47,700.525,0,0,0,0,0,0,0,0,0,0,0,0,3.60256e+07,36487.8,227774,98219.3,0,6.80921e+07,1220.28,-15506.1,0,0,0,0,0,0,3.66083e+07,36956.7,219436,92551.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,8355.05,21707,0,0,0,0,0,0,0,0,0,0,0,0,3.98781e+07,40918.4,248781,119226,0,7.182e+07,-2567.8,-37298.7,0,0,0,0,0,0,3.33327e+07,33717.7,199687,72802.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,6593.09,24329.4,0,0,0,0,0,0,0,0,0,0,0,0,3.79965e+07,39156.4,251403,121848,0,6.99385e+07,-13791.7,-10671.4,0,0,0,0,0,0,1.95676e+07,20946.3,222606,95721.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-18589.8,-45932.9,0,0,0,0,0,0,0,0,0,0,0,0,1.3286e+07,13973.6,181141,51585.8,0,4.51475e+07,5661.5,39219,0,0,0,0,0,0,2.93121e+07,31328,247918,121034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-6191.53,-5117.57,0,0,0,0,0,0,0,0,0,0,0,0,2.54039e+07,26371.8,221956,92401.2,0,5.74124e+07,-171.191,-4770.18,0,0,0,0,0,0,2.86822e+07,29207.8,214388,87503.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8838.67,-24628.6,0,0,0,0,0,0,0,0,0,0,0,0,2.21271e+07,23724.7,202445,72890.1,0,5.34009e+07,5440.11,-4621.28,0,0,0,0,0,0,3.27433e+07,35334,215152,88267.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1587.09,11490.7,0,0,0,0,0,0,0,0,0,0,0,0,2.95232e+07,30976.3,238564,109009,0,6.13848e+07,-5953.39,-5861.02,0,0,0,0,0,0,2.28011e+07,24628.7,216799,89914.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,9732.79,7066.48,0,0,0,0,0,0,0,0,0,0,0,0,4.1845e+07,42296.1,234140,104585,0,7.37869e+07,4817.23,15806.3,0,0,0,0,0,0,4.34879e+07,43837.5,259013,132129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6024.74,13905.6,0,0,0,0,0,0,0,0,0,0,0,0,3.75274e+07,38588.1,240979,111424,0,6.9389e+07,-17378.4,-36766.3,0,0,0,0,0,0,1.73996e+07,18225,198288,71403.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,12243.1,20787.5,0,0,0,0,0,0,0,0,0,0,0,0,4.42961e+07,44806.5,247861,118306,0,7.66513e+07,-6269.47,-15250.6,0,0,0,0,0,0,3.26348e+07,32841.6,228634,101750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,18498.4,24695.1,0,0,0,0,0,0,0,0,0,0,0,0,4.99954e+07,51061.7,251769,122214,0,8.15982e+07,4766.95,-20785.3,0,0,0,0,0,0,4.70485e+07,47771.7,232777,105893,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,679.19,-5595.01,0,0,0,0,0,0,0,0,0,0,0,0,3.29594e+07,33242.5,221479,91923.7,0,6.53145e+07,-1505.27,-5546.43,0,0,0,0,0,0,3.24961e+07,32728,225500,98616.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,12448.1,40775.2,0,0,0,0,0,0,0,0,0,0,0,0,4.38048e+07,45011.5,267849,138294,0,7.50785e+07,-2376.49,-1497.63,0,0,0,0,0,0,3.28646e+07,34457.2,237465,110581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3358.4,-18083.5,0,0,0,0,0,0,0,0,0,0,0,0,2.89258e+07,29205,208990,79435.3,0,6.11395e+07,135.749,4086.02,0,0,0,0,0,0,3.27562e+07,33062.7,231515,104631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,10877.7,37110.1,0,0,0,0,0,0,0,0,0,0,0,0,4.26983e+07,43441.1,264184,134629,0,7.47648e+07,2592.79,-1654.04,0,0,0,0,0,0,3.8334e+07,38774.1,235587,108703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2701.29,28272,0,0,0,0,0,0,0,0,0,0,0,0,2.95375e+07,29862.1,255346,125791,0,6.18431e+07,10692.9,21716.8,0,0,0,0,0,0,3.82037e+07,38465,238042,111158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6180.51,13170.5,0,0,0,0,0,0,0,0,0,0,0,0,3.77781e+07,38743.9,240244,110689,0,6.96396e+07,173.663,-2579.51,0,0,0,0,0,0,3.5449e+07,35974.9,232935,106051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,5955.67,29087.7,0,0,0,0,0,0,0,0,0,0,0,0,3.57441e+07,38519,256161,126606,0,6.70179e+07,916.145,-2781.33,0,0,0,0,0,0,3.35636e+07,34632.9,228149,101265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,8372.39,-4896.84,0,0,0,0,0,0,0,0,0,0,0,0,4.02965e+07,40935.7,222177,92621.9,0,7.22384e+07,8390.82,29172.3,0,0,0,0,0,0,4.73177e+07,47910.2,273206,146322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,7935.17,54306,0,0,0,0,0,0,0,0,0,0,0,0,4.02141e+07,40498.5,281380,151825,0,7.27106e+07,11612.7,41421.1,0,0,0,0,0,0,4.34205e+07,43657.4,269088,142204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6873.69,34337.9,0,0,0,0,0,0,0,0,0,0,0,0,3.84557e+07,39437,261412,131857,0,7.0623e+07,14202.7,32087,0,0,0,0,0,0,4.7156e+07,47924.5,263204,136320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1480.58,35.397,0,0,0,0,0,0,0,0,0,0,0,0,3.19058e+07,34043.9,227109,97554.1,0,6.31796e+07,4468.87,27507.5,0,0,0,0,0,0,3.47186e+07,38579.8,258441,131557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3310.23,16267.1,0,0,0,0,0,0,0,0,0,0,0,0,2.67592e+07,29253.1,243341,113786,0,5.8033e+07,9176.42,-3094.57,0,0,0,0,0,0,3.65036e+07,37977.2,215355,88471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8396.23,5854.87,0,0,0,0,0,0,0,0,0,0,0,0,2.32652e+07,24167.1,232929,103374,0,5.51267e+07,4031.97,2966.38,0,0,0,0,0,0,2.99383e+07,30543.1,215455,88571.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5262.01,20853.4,0,0,0,0,0,0,0,0,0,0,0,0,3.71211e+07,37825.4,247927,118372,0,6.96177e+07,-7641.33,-1562.65,0,0,0,0,0,0,2.63779e+07,26588.3,230353,103469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3050.31,21071.8,0,0,0,0,0,0,0,0,0,0,0,0,3.42281e+07,35613.7,248146,118591,0,6.60897e+07,542.626,7272.22,0,0,0,0,0,0,3.13953e+07,33201.8,235344,108460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-302.837,-19078.9,0,0,0,0,0,0,0,0,0,0,0,0,3.16296e+07,32260.5,207995,78439.9,0,6.36382e+07,-4947.18,-9102.67,0,0,0,0,0,0,2.95266e+07,30233.4,223820,96935.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,7008.55,7787.44,0,0,0,0,0,0,0,0,0,0,0,0,3.7896e+07,39571.9,234861,105306,0,6.98379e+07,-14666.1,-31562.5,0,0,0,0,0,0,2.0741e+07,22365.1,206790,79905.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8016.41,-12357.1,0,0,0,0,0,0,0,0,0,0,0,0,2.41462e+07,24546.9,214717,85161.6,0,5.66427e+07,-6097.35,-21912.3,0,0,0,0,0,0,2.23802e+07,22884.4,196031,69147.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4300.33,24356.4,0,0,0,0,0,0,0,0,0,0,0,0,3.41925e+07,36863.7,251430,121875,0,6.54663e+07,6168.67,4605.66,0,0,0,0,0,0,3.77607e+07,39302.8,233951,107067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,17384.3,37954.1,0,0,0,0,0,0,0,0,0,0,0,0,4.87656e+07,49947.7,265028,135473,0,8.09329e+07,1195.48,-3195.77,0,0,0,0,0,0,4.09557e+07,41816.8,244962,118078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6931.2,-11629.3,0,0,0,0,0,0,0,0,0,0,0,0,2.51937e+07,25632.2,215444,85889.5,0,5.76902e+07,-10593,-18331.8,0,0,0,0,0,0,1.85819e+07,19058.2,201278,74393.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7698.93,8919.89,0,0,0,0,0,0,0,0,0,0,0,0,3.94062e+07,40262.3,235994,106439,0,7.1009e+07,-3169.79,-5956.44,0,0,0,0,0,0,3.37121e+07,34206.2,233279,106395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5040,30886.3,0,0,0,0,0,0,0,0,0,0,0,0,3.70495e+07,37603.4,257960,128405,0,6.93551e+07,15802.6,18271.2,0,0,0,0,0,0,4.84619e+07,48662.3,247160,120276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,7683.34,-1632.84,0,0,0,0,0,0,0,0,0,0,0,0,3.89686e+07,40246.7,225441,95885.9,0,7.08301e+07,458.978,14779.1,0,0,0,0,0,0,3.80157e+07,39102,256772,129888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4183.84,-7358.41,0,0,0,0,0,0,0,0,0,0,0,0,2.73261e+07,28379.5,219715,90160.3,0,5.93347e+07,-6783.6,-40494.3,0,0,0,0,0,0,2.38614e+07,24268.4,182692,55808.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,5175.27,23779.1,0,0,0,0,0,0,0,0,0,0,0,0,3.63215e+07,37738.6,250853,121298,0,6.79243e+07,-9218.53,-27523.5,0,0,0,0,0,0,2.39988e+07,24596.3,203472,76587.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6997.76,7313.26,0,0,0,0,0,0,0,0,0,0,0,0,3.90678e+07,39561.1,234387,104832,0,7.1327e+07,-5683.69,-35093.7,0,0,0,0,0,0,3.1195e+07,31397.4,203365,76481.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10045.2,-11042,0,0,0,0,0,0,0,0,0,0,0,0,2.11419e+07,22518.1,216032,86476.7,0,5.24156e+07,-4351.06,-12084,0,0,0,0,0,0,2.20933e+07,23055.1,202039,75155.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,13803.4,40063.5,0,0,0,0,0,0,0,0,0,0,0,0,4.54851e+07,46366.7,267137,137582,0,7.72424e+07,12608.6,26905.2,0,0,0,0,0,0,4.86638e+07,50474.6,268376,141492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-9528.87,-14565.9,0,0,0,0,0,0,0,0,0,0,0,0,2.20653e+07,23034.5,212508,82952.8,0,5.33391e+07,-3341.59,-26820.3,0,0,0,0,0,0,2.4478e+07,24851.8,189117,62232.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,3182.45,-4990.77,0,0,0,0,0,0,0,0,0,0,0,0,3.47765e+07,35745.8,222083,92528,0,6.6843e+07,-6303.09,-17391.9,0,0,0,0,0,0,2.90585e+07,29604.5,217781,90897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1708.82,-15097.8,0,0,0,0,0,0,0,0,0,0,0,0,3.39491e+07,34272.2,211976,82421,0,6.62083e+07,13456.9,39275.9,0,0,0,0,0,0,4.91689e+07,49559.8,274592,147708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10457.1,-18755.2,0,0,0,0,0,0,0,0,0,0,0,0,2.16376e+07,22106.2,208319,78763.6,0,5.38969e+07,-4011.61,-15971.7,0,0,0,0,0,0,2.36811e+07,24041.1,199481,72597.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-59.2272,15833.6,0,0,0,0,0,0,0,0,0,0,0,0,3.19707e+07,32504.1,242907,113352,0,6.40894e+07,2709.03,-15866,0,0,0,0,0,0,3.29726e+07,33831.8,208264,81379.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6792.8,23821.2,0,0,0,0,0,0,0,0,0,0,0,0,3.82011e+07,39356.2,250895,121340,0,7.03684e+07,11339,6000.87,0,0,0,0,0,0,4.55071e+07,46277.9,239754,112870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4520.53,23301.1,0,0,0,0,0,0,0,0,0,0,0,0,2.612e+07,28042.8,250375,120820,0,5.81866e+07,7068.54,17792.1,0,0,0,0,0,0,3.20296e+07,34172.6,232314,105430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5746.41,3415.97,0,0,0,0,0,0,0,0,0,0,0,0,2.58561e+07,26816.9,230490,100935,0,5.81154e+07,2220.43,17168.9,0,0,0,0,0,0,3.04704e+07,30876.8,234838,107954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,12756.7,35656.4,0,0,0,0,0,0,0,0,0,0,0,0,4.44667e+07,45320.1,262730,133175,0,7.68218e+07,11776.3,19792.2,0,0,0,0,0,0,4.89419e+07,49445.4,260634,133750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9069.43,15179.1,0,0,0,0,0,0,0,0,0,0,0,0,4.04522e+07,41632.8,242253,112698,0,7.23138e+07,1847.71,7886.29,0,0,0,0,0,0,3.83345e+07,39422.5,247817,120933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1916.6,1151.59,0,0,0,0,0,0,0,0,0,0,0,0,3.39356e+07,34480,228225,98670.3,0,6.57971e+07,3535.85,-4097.25,0,0,0,0,0,0,3.72849e+07,37816,227288,100404,0,0,
