z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.74469e+07,38588.2,260695,128477,0,3.74469e+07,7586.64,1461.84,0,0,0,0,0,0,0,0,0,0,0,0,3.91466e+07,40188.6,218737,89182,0,7.81539e+07,11277.4,15733.9,0,0,0,0,0,0,4.33796e+07,45084.2,229226,102342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31082e+07,34041.6,228311,96092.6,0,3.31082e+07,1560.7,-1607.15,0,0,0,0,0,0,0,0,0,0,0,0,2.93321e+07,30297,212143,82588,0,6.38199e+07,7544.98,39248.6,0,0,0,0,0,0,2.62281e+07,28108.2,257421,130537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60942e+07,36739.4,230643,98425.4,0,3.60942e+07,917.945,5172.8,0,0,0,0,0,0,0,0,0,0,0,0,3.65473e+07,37308.6,239852,110297,0,7.41454e+07,-10859.5,-42345,0,0,0,0,0,0,2.57182e+07,25991.6,178570,51685.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76477e+07,38801.1,262064,129846,0,3.76477e+07,4167.29,29684.1,0,0,0,0,0,0,0,0,0,0,0,0,3.07497e+07,32405.6,253780,124225,0,6.99661e+07,1605.59,13883.2,0,0,0,0,0,0,2.8415e+07,29535.9,214468,87583.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63492e+07,26993.2,198528,66310.2,0,2.63492e+07,-2246.02,-5242.92,0,0,0,0,0,0,0,0,0,0,0,0,2.63753e+07,27118.2,207594,78039.1,0,5.38223e+07,-8862.84,-31482.9,0,0,0,0,0,0,2.40667e+07,24706.5,214616,87732.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73913e+07,38513.8,236257,104039,0,3.73913e+07,-5348.28,-9454.69,0,0,0,0,0,0,0,0,0,0,0,0,2.72738e+07,27976.5,216923,87367.7,0,6.6223e+07,-1202.44,-5909.11,0,0,0,0,0,0,2.25043e+07,22949.1,192020,65136.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78368e+07,28330.8,207576,75357.6,0,2.78368e+07,986.577,5059.22,0,0,0,0,0,0,0,0,0,0,0,0,3.69446e+07,38012,251889,122334,0,6.59413e+07,-217.087,15737.8,0,0,0,0,0,0,4.11528e+07,42429.1,279483,152599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66136e+07,27342.3,214252,82033.7,0,2.66136e+07,2214.51,2917.67,0,0,0,0,0,0,0,0,0,0,0,0,3.49504e+07,35715.7,248986,119431,0,6.26729e+07,4431.87,10746.5,0,0,0,0,0,0,3.5945e+07,37135.1,229829,102945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36251e+07,23916.6,204711,72493.1,0,2.36251e+07,3740.58,39012,0,0,0,0,0,0,0,0,0,0,0,0,3.34214e+07,34180.3,278204,148649,0,5.80309e+07,-7474.03,-28059.4,0,0,0,0,0,0,2.80679e+07,28697.6,207615,80731.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11694e+07,21641.7,209949,77731,0,2.11694e+07,-5816.39,-25051.1,0,0,0,0,0,0,0,0,0,0,0,0,1.80881e+07,18305.8,191506,61950.8,0,4.01395e+07,-2345.54,738.779,0,0,0,0,0,0,2.20963e+07,22229.1,206599,79715.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3491e+07,34315.5,232837,100619,0,3.3491e+07,-802.496,-4867,0,0,0,0,0,0,0,0,0,0,0,0,4.34753e+07,43770,225231,95676.2,0,7.83617e+07,4025.97,18270,0,0,0,0,0,0,3.84919e+07,38842.9,246690,119806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86528e+07,29010.9,209822,77604.4,0,2.86528e+07,-244.419,-632.119,0,0,0,0,0,0,0,0,0,0,0,0,3.36845e+07,33866.5,226706,97151,0,6.35311e+07,1450.28,6199.67,0,0,0,0,0,0,3.3587e+07,33904,217876,90992.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37697e+07,34492.8,251223,119005,0,3.37697e+07,-4250.25,-3543.85,0,0,0,0,0,0,0,0,0,0,0,0,2.65542e+07,27503,200735,71179.7,0,6.1731e+07,10201.3,22636,0,0,0,0,0,0,4.2043e+07,44287.6,261643,134759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78863e+07,38925.1,258991,126773,0,3.78863e+07,3414.4,-269.138,0,0,0,0,0,0,0,0,0,0,0,0,3.52324e+07,36012.9,234423,104868,0,7.46973e+07,4018.29,9183.25,0,0,0,0,0,0,3.33413e+07,34570.2,243266,116382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6635e+07,37846.9,256984,124766,0,3.6635e+07,-4339.16,-6961.54,0,0,0,0,0,0,0,0,0,0,0,0,2.74262e+07,28390.6,230866,101311,0,6.55877e+07,-11070.6,-31791.4,0,0,0,0,0,0,1.46859e+07,14967.2,168078,41193.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51804e+07,35971.2,236324,104106,0,3.51804e+07,90.2656,15155.2,0,0,0,0,0,0,0,0,0,0,0,0,3.39586e+07,34816.4,263415,133860,0,7.06049e+07,1003.62,-1968.65,0,0,0,0,0,0,3.01975e+07,31194.3,237673,110789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53344e+07,25687.5,208734,76516,0,2.53344e+07,88.3879,-9094.9,0,0,0,0,0,0,0,0,0,0,0,0,2.45661e+07,24704.8,203573,74018.1,0,5.09561e+07,-6400.41,-12777.3,0,0,0,0,0,0,2.19659e+07,22047.9,197974,71089.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36494e+07,34232.1,258499,126281,0,3.36494e+07,11.3052,12852.5,0,0,0,0,0,0,0,0,0,0,0,0,2.23897e+07,23045.6,198453,68897.9,0,5.74411e+07,-2233.73,-5025.8,0,0,0,0,0,0,2.14107e+07,22855.1,197945,71061.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28018e+07,23167.3,187976,55758.4,0,2.28018e+07,1799.85,-30483.2,0,0,0,0,0,0,0,0,0,0,0,0,3.74859e+07,38095.3,199391,69835.6,0,6.12378e+07,-4555.99,-17578.9,0,0,0,0,0,0,4.43715e+07,46048,271903,145019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85658e+07,29047.3,200467,68248.5,0,2.85658e+07,-506.249,6768.53,0,0,0,0,0,0,0,0,0,0,0,0,3.77524e+07,37996.9,260023,130468,0,6.75084e+07,-4991.21,-32758.5,0,0,0,0,0,0,1.48491e+07,14889.1,146574,19689.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79552e+07,28456.3,203239,71021.1,0,2.79552e+07,299.413,-7355.66,0,0,0,0,0,0,0,0,0,0,0,0,2.74958e+07,27866.1,215414,85858.6,0,5.66157e+07,608.133,-6778.42,0,0,0,0,0,0,3.84605e+07,39351.8,225961,99077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3652e+07,23927.9,219690,87472.2,0,2.3652e+07,28.692,18423.7,0,0,0,0,0,0,0,0,0,0,0,0,2.24051e+07,22597.4,232230,102675,0,4.70426e+07,-5978.88,-9914.29,0,0,0,0,0,0,1.90127e+07,19145.8,183513,56628.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99709e+07,30589.8,226645,94427.4,0,2.99709e+07,2113.57,6314.5,0,0,0,0,0,0,0,0,0,0,0,0,3.22143e+07,33091,230029,100474,0,6.3434e+07,-576.122,10002.6,0,0,0,0,0,0,3.40646e+07,35191.7,242854,115970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16416e+07,32365,206698,74479.7,0,3.16416e+07,-2386.32,-9738.61,0,0,0,0,0,0,0,0,0,0,0,0,2.91951e+07,29650.8,186217,56662,0,6.21551e+07,-3997.8,-18651.7,0,0,0,0,0,0,3.28093e+07,33191.3,203909,77025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35397e+07,34224.7,222398,90179.8,0,3.35397e+07,2420.39,-14449.9,0,0,0,0,0,0,0,0,0,0,0,0,3.56215e+07,36256.4,214857,85301.8,0,7.05587e+07,8728.71,18905.9,0,0,0,0,0,0,4.59766e+07,46606.5,238628,111744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3957e+07,34263,229248,97029.5,0,3.3957e+07,4353.94,20706.4,0,0,0,0,0,0,0,0,0,0,0,0,4.44221e+07,44681.1,267799,138244,0,7.97939e+07,3934.95,8127.42,0,0,0,0,0,0,3.81977e+07,38320.6,233375,106491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83104e+07,29032.1,206513,74295.3,0,2.83104e+07,8748,28733.8,0,0,0,0,0,0,0,0,0,0,0,0,4.6097e+07,46788,276390,146835,0,7.55871e+07,5484,20903.4,0,0,0,0,0,0,5.12195e+07,51583.7,264497,137613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60627e+07,26979,217143,84924.5,0,2.60627e+07,8812.32,3343.98,0,0,0,0,0,0,0,0,0,0,0,0,3.45458e+07,34852.6,216854,87299.4,0,6.16945e+07,4759.02,26251.5,0,0,0,0,0,0,3.83374e+07,38595.3,253693,126809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19315e+07,32681.4,223728,91509.7,0,3.19315e+07,-4031.6,-3777.1,0,0,0,0,0,0,0,0,0,0,0,0,3.12798e+07,32304,227331,97776,0,6.45418e+07,2701.39,4763.85,0,0,0,0,0,0,3.72183e+07,37513.3,238347,111463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20559e+07,32549.9,239274,107056,0,3.20559e+07,4320.62,24658.7,0,0,0,0,0,0,0,0,0,0,0,0,3.50554e+07,35731.9,262079,132524,0,6.84469e+07,-1583.5,22297,0,0,0,0,0,0,2.28023e+07,23150,235305,108421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14982e+07,31963.1,232951,100733,0,3.14982e+07,8657.18,14699,0,0,0,0,0,0,0,0,0,0,0,0,4.67586e+07,47213.4,258972,129417,0,7.95692e+07,-8552.31,-46081.1,0,0,0,0,0,0,3.63105e+07,36572.4,225871,98987.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65843e+07,37817.4,231780,99561.9,0,3.65843e+07,-11417.4,-27939.4,0,0,0,0,0,0,0,0,0,0,0,0,2.30453e+07,24209.4,202703,73148.2,0,6.11539e+07,8431.39,-393.563,0,0,0,0,0,0,3.08001e+07,31292.9,190060,63175.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04361e+07,31357.5,227084,94866,0,3.04361e+07,2317.31,17215.9,0,0,0,0,0,0,0,0,0,0,0,0,4.41422e+07,46238.2,286799,157244,0,7.58465e+07,864.044,22134.1,0,0,0,0,0,0,3.30848e+07,33967,247870,120986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3534e+07,34340.9,230681,98463.3,0,3.3534e+07,10633.2,54514.7,0,0,0,0,0,0,0,0,0,0,0,0,3.23854e+07,33508.2,258241,128686,0,6.73167e+07,2478.55,3905.83,0,0,0,0,0,0,2.3735e+07,24062,192832,65947.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7634e+07,27894.3,214730,82512.1,0,2.7634e+07,1560.76,1967.99,0,0,0,0,0,0,0,0,0,0,0,0,4.6837e+07,47356.7,250035,120480,0,7.56224e+07,-5732.89,-29264.6,0,0,0,0,0,0,4.13984e+07,42141.6,242961,116077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17465e+07,22371.3,214483,82265.2,0,2.17465e+07,-7088.83,-18369.9,0,0,0,0,0,0,0,0,0,0,0,0,8.72979e+06,8840.46,153071,23516.4,0,3.13823e+07,-7497.85,-31783.2,0,0,0,0,0,0,1.8463e+07,18605.9,175683,48799.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11095e+07,31743.6,209592,77374.3,0,3.11095e+07,-2219.11,-15229.7,0,0,0,0,0,0,0,0,0,0,0,0,3.40387e+07,34679,209172,79616.8,0,6.64444e+07,-4859.1,-3753.32,0,0,0,0,0,0,2.62816e+07,27342.7,227379,100495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7912e+07,29082.2,206358,74139.7,0,2.7912e+07,9858.18,-7455.18,0,0,0,0,0,0,0,0,0,0,0,0,4.94728e+07,51239.9,240594,111039,0,7.85478e+07,-5564.32,-38400.8,0,0,0,0,0,0,3.737e+07,38674.9,228847,101963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78789e+07,38490.9,225587,93369.4,0,3.78789e+07,2413.24,19381.6,0,0,0,0,0,0,0,0,0,0,0,0,3.84577e+07,41252,257046,127491,0,7.79149e+07,154.078,-14547.1,0,0,0,0,0,0,3.26493e+07,34157.1,201067,74183.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43794e+07,25180.5,214703,82484.7,0,2.43794e+07,3658.42,982.572,0,0,0,0,0,0,0,0,0,0,0,0,2.6251e+07,26839.5,191381,61826,0,5.16461e+07,-6317.19,-11657,0,0,0,0,0,0,2.46267e+07,26197.7,221206,94322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08839e+07,21759.6,213375,81157.2,0,2.08839e+07,2865.93,-709.451,0,0,0,0,0,0,0,0,0,0,0,0,3.05149e+07,31856.6,257630,128075,0,5.2269e+07,940.547,-12898.6,0,0,0,0,0,0,3.14766e+07,31758.3,196447,69563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59271e+07,26329.1,198383,66164.5,0,2.59271e+07,1301.69,-1735.78,0,0,0,0,0,0,0,0,0,0,0,0,4.01606e+07,40551.6,212633,83077.6,0,6.7168e+07,-7355.87,-17522.4,0,0,0,0,0,0,3.36194e+07,34353.5,227546,100662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53471e+07,25924.6,197229,65010.9,0,2.53471e+07,-4741.45,3320.91,0,0,0,0,0,0,0,0,0,0,0,0,2.04083e+07,21075.1,199603,70047.7,0,4.68115e+07,-6317.19,-11657,0,0,0,0,0,0,1.86643e+07,19046.8,204032,77148.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20614e+07,32818.7,224629,92411.3,0,3.20614e+07,-4263.21,-9562.55,0,0,0,0,0,0,0,0,0,0,0,0,3.39905e+07,34563.5,233415,103860,0,6.73878e+07,-7470.65,-33404.7,0,0,0,0,0,0,2.40274e+07,24384.4,182648,55763.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89151e+07,29437.4,211887,79668.7,0,2.89151e+07,4848.57,22273.4,0,0,0,0,0,0,0,0,0,0,0,0,3.59425e+07,36350.8,233715,104160,0,6.60624e+07,-633.754,407.72,0,0,0,0,0,0,2.66251e+07,27257.4,213595,86710.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97388e+07,30873.5,204110,71892.3,0,2.97388e+07,-4010.45,-29951.2,0,0,0,0,0,0,0,0,0,0,0,0,2.11997e+07,22559.3,191587,62031.7,0,5.21775e+07,-1763.35,141.081,0,0,0,0,0,0,2.80486e+07,29725.3,227547,100663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88956e+07,29165.6,217788,85569.9,0,2.88956e+07,10956.7,34155.1,0,0,0,0,0,0,0,0,0,0,0,0,4.84202e+07,48962.1,283746,154191,0,7.85198e+07,-10787.7,-26730.4,0,0,0,0,0,0,3.49565e+07,35500.6,223403,96519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67992e+07,37641.8,218967,86748.8,0,3.67992e+07,-3872.3,-7838.61,0,0,0,0,0,0,0,0,0,0,0,0,2.28735e+07,24483.2,202997,73442.2,0,6.1206e+07,-1139.07,9128.04,0,0,0,0,0,0,2.0282e+07,23272.8,228784,101900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17133e+07,32623.6,243301,111083,0,3.17133e+07,-131.38,-1962.45,0,0,0,0,0,0,0,0,0,0,0,0,4.1685e+07,42668.9,251876,122321,0,7.47198e+07,4804.96,-12403.6,0,0,0,0,0,0,3.69348e+07,37750.1,210773,83889.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05243e+07,30972.3,229320,97102.1,0,3.05243e+07,5047.67,31871.6,0,0,0,0,0,0,0,0,0,0,0,0,4.93278e+07,49596.3,272886,143331,0,8.11239e+07,-2331.72,-21443.1,0,0,0,0,0,0,4.45107e+07,44684.4,231152,104268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77677e+07,38127.2,246179,113961,0,3.77677e+07,11285.2,30547,0,0,0,0,0,0,0,0,0,0,0,0,4.99101e+07,50258.7,264672,135117,0,8.92514e+07,788.273,4872.27,0,0,0,0,0,0,4.11991e+07,41446.4,275341,148457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28818e+07,33318.6,240885,108667,0,3.28818e+07,-638.084,-2717.96,0,0,0,0,0,0,0,0,0,0,0,0,3.51783e+07,35482.4,247408,117853,0,6.94301e+07,-526.612,329.835,0,0,0,0,0,0,3.30397e+07,33465.4,224951,98066.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7706e+07,29076.4,242864,110646,0,2.7706e+07,-3848.58,-3038.74,0,0,0,0,0,0,0,0,0,0,0,0,2.37956e+07,24872.2,210322,80766.8,0,5.2656e+07,3870.58,30417.2,0,0,0,0,0,0,2.68029e+07,30647.9,257890,131006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98865e+07,31006.7,222663,90445,0,2.98865e+07,565.817,-9710.04,0,0,0,0,0,0,0,0,0,0,0,0,4.20646e+07,43010.4,256638,127083,0,7.31964e+07,-47.5564,-23230.5,0,0,0,0,0,0,2.85181e+07,28986.3,204834,77950.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38363e+07,34547,225777,93558.6,0,3.38363e+07,5833.66,21515.9,0,0,0,0,0,0,0,0,0,0,0,0,3.60451e+07,36908.2,254597,125042,0,7.12913e+07,2165.75,8509.57,0,0,0,0,0,0,3.17557e+07,32930.9,247798,120914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17493e+07,32307.8,217430,85212.3,0,3.17493e+07,-5377.46,-8979.01,0,0,0,0,0,0,0,0,0,0,0,0,3.74605e+07,38499.9,228772,99216.8,0,7.05327e+07,1410.34,9652.09,0,0,0,0,0,0,4.3394e+07,44972.4,250213,123329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12447e+07,32294.6,216985,84767.4,0,3.12447e+07,-7654.48,-16090.3,0,0,0,0,0,0,0,0,0,0,0,0,1.92021e+07,21267,223767,94211.8,0,5.17487e+07,8641.78,98.5147,0,0,0,0,0,0,3.0319e+07,32760.2,210063,83178.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97876e+07,30612.8,232925,100707,0,2.97876e+07,-3987.3,-5100.92,0,0,0,0,0,0,0,0,0,0,0,0,1.85341e+07,19538,215483,85927.8,0,4.95628e+07,-518.192,-5259.83,0,0,0,0,0,0,3.26287e+07,33810.9,208964,82080.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8738e+07,39978.5,247184,114966,0,3.8738e+07,6828.31,17405,0,0,0,0,0,0,0,0,0,0,0,0,4.87303e+07,50179.6,267903,138348,0,8.90824e+07,5843.74,19379.7,0,0,0,0,0,0,4.39728e+07,45114.2,283399,156515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24408e+07,42940.4,240485,108267,0,4.24408e+07,-4665.4,6394.13,0,0,0,0,0,0,0,0,0,0,0,0,3.80244e+07,38463.3,272037,142482,0,8.22336e+07,194.955,3169.47,0,0,0,0,0,0,3.40605e+07,34366.2,222198,95314.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93089e+07,39805.2,255671,123453,0,3.93089e+07,6957.24,28471.6,0,0,0,0,0,0,0,0,0,0,0,0,3.63752e+07,36752.9,252139,122584,0,7.7322e+07,-1574.5,-8723.22,0,0,0,0,0,0,3.82971e+07,38747,246408,119524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28493e+07,43842.9,244071,111853,0,4.28493e+07,5756.12,27897.8,0,0,0,0,0,0,0,0,0,0,0,0,3.3032e+07,33784.9,230712,101157,0,7.76667e+07,1596.91,-2892.59,0,0,0,0,0,0,4.38001e+07,44550.4,251784,124900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64737e+07,26710.6,183548,51330.1,0,2.64737e+07,-1239.97,-11081.4,0,0,0,0,0,0,0,0,0,0,0,0,2.36567e+07,24164.5,221581,92026.5,0,5.12335e+07,-10508,-13967.5,0,0,0,0,0,0,1.49826e+07,15422.3,195554,68670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98383e+07,30961.6,203386,71167.5,0,2.98383e+07,8509.64,5036.19,0,0,0,0,0,0,0,0,0,0,0,0,4.47066e+07,46472.5,240520,110965,0,7.57881e+07,3886.6,22554,0,0,0,0,0,0,3.96149e+07,40862.3,255238,128354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88796e+07,29790.9,234806,102588,0,2.88796e+07,-7150.22,-31015.9,0,0,0,0,0,0,0,0,0,0,0,0,1.61542e+07,16571.9,211368,81813,0,4.62371e+07,-8375.64,-35331.7,0,0,0,0,0,0,1.81214e+07,18269,189642,62758.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75382e+07,28846.5,237852,105634,0,2.75382e+07,7402.95,14806.1,0,0,0,0,0,0,0,0,0,0,0,0,2.97631e+07,30608.5,226452,96896.7,0,5.84487e+07,-9543.1,-17153.9,0,0,0,0,0,0,6.8914e+06,7153.56,165273,38388.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69292e+07,37566.1,245841,113623,0,3.69292e+07,1648.64,-3152.44,0,0,0,0,0,0,0,0,0,0,0,0,4.16685e+07,42428.1,239600,110045,0,8.01364e+07,5398.33,5102.83,0,0,0,0,0,0,4.44522e+07,44893.3,253460,126576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2076e+07,32712.8,245825,113607,0,3.2076e+07,3454.35,-6841.74,0,0,0,0,0,0,0,0,0,0,0,0,2.58191e+07,26314.3,201303,71747.6,0,5.92316e+07,-1820.03,-1790.47,0,0,0,0,0,0,2.30164e+07,23873.9,208094,81210.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83112e+07,39004.2,223456,91238.4,0,3.83112e+07,2789.74,-143.754,0,0,0,0,0,0,0,0,0,0,0,0,4.80853e+07,48796.1,258377,128822,0,8.79928e+07,-6837.03,-25416.2,0,0,0,0,0,0,3.69267e+07,37856,230176,103292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98726e+07,30921.8,216933,84715,0,2.98726e+07,-4968.55,-4004,0,0,0,0,0,0,0,0,0,0,0,0,3.22089e+07,33441.6,235059,105504,0,6.33262e+07,-2669.23,7593.22,0,0,0,0,0,0,3.67626e+07,37813.5,252542,125658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77276e+07,38613.7,240356,108138,0,3.77276e+07,5811.7,14724.1,0,0,0,0,0,0,0,0,0,0,0,0,3.49788e+07,35756.2,260226,130671,0,7.42783e+07,-691.086,7243.61,0,0,0,0,0,0,3.03759e+07,31378.1,221798,94913.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8236e+07,28863,235420,103202,0,2.8236e+07,-7513.15,-11399,0,0,0,0,0,0,0,0,0,0,0,0,1.4063e+07,14216.2,165077,35522.1,0,4.34755e+07,-3601.29,21296.3,0,0,0,0,0,0,2.92715e+07,29806.6,242101,115217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6381e+07,37481.7,234224,102006,0,3.6381e+07,-6143.64,-19359.2,0,0,0,0,0,0,0,0,0,0,0,0,2.53435e+07,25941.8,209946,80391.5,0,6.32404e+07,-925.108,21185.9,0,0,0,0,0,0,3.53935e+07,36238.7,258890,132006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57201e+07,26116,230692,98474,0,2.57201e+07,-501.662,-12397.2,0,0,0,0,0,0,0,0,0,0,0,0,2.43094e+07,24432.9,195466,65910.6,0,5.11012e+07,-6601.33,-7530.18,0,0,0,0,0,0,1.87299e+07,18839.8,192853,65969.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26225e+07,23245.5,214239,82021,0,2.26225e+07,2721.97,-13611,0,0,0,0,0,0,0,0,0,0,0,0,3.425e+07,35171.7,235193,105638,0,5.7815e+07,-4061.71,-23208.9,0,0,0,0,0,0,2.69138e+07,27658,209596,82712.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65437e+07,27311.5,218653,86434.7,0,2.65437e+07,-5041.89,-16268.5,0,0,0,0,0,0,0,0,0,0,0,0,1.93558e+07,20327.4,190609,61054.2,0,4.70055e+07,-3323.23,-7199.98,0,0,0,0,0,0,2.60321e+07,29762.3,253978,127094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3742e+07,24138.3,197440,65222.5,0,2.3742e+07,-386.831,6273.65,0,0,0,0,0,0,0,0,0,0,0,0,4.1013e+07,42043.6,257684,128129,0,6.57443e+07,4804.96,-12403.6,0,0,0,0,0,0,4.32017e+07,44087.3,232768,105884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5507e+07,25923.4,183033,50814.9,0,2.5507e+07,1082.46,-705.637,0,0,0,0,0,0,0,0,0,0,0,0,3.49716e+07,35430.6,235963,106408,0,6.15413e+07,11366.2,20830.6,0,0,0,0,0,0,4.16423e+07,41940,239382,112498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26317e+07,33474.4,235053,102835,0,3.26317e+07,4068.42,9979.92,0,0,0,0,0,0,0,0,0,0,0,0,2.95201e+07,31033.4,224643,95087.7,0,6.35115e+07,1057,13718.2,0,0,0,0,0,0,3.33124e+07,35931.6,255746,128862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39578e+07,24916.6,221075,88856.8,0,2.39578e+07,-2619.66,-4118.5,0,0,0,0,0,0,0,0,0,0,0,0,2.70289e+07,27773.8,214929,85374.5,0,5.19849e+07,-2744.62,9154.2,0,0,0,0,0,0,3.16143e+07,32670.7,244309,117425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5623e+07,26389.9,211172,78954.5,0,2.5623e+07,3788.32,-27624.9,0,0,0,0,0,0,0,0,0,0,0,0,3.60588e+07,37338.6,209975,80420.4,0,6.27494e+07,5079.3,12653.8,0,0,0,0,0,0,3.58595e+07,38234.3,243724,116840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40866e+07,34691.8,231834,99616.5,0,3.40866e+07,131.189,24115.6,0,0,0,0,0,0,0,0,0,0,0,0,3.99602e+07,41135.4,275663,146108,0,7.54671e+07,-13587.9,-32884.6,0,0,0,0,0,0,2.13939e+07,22343.9,224632,97748.3,0,0,
