z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6829.3,15032.7,0,0,0,0,0,0,0,0,0,0,0,0,3.76015e+07,39392.7,242106,112551,0,6.88752e+07,-2557.29,3391.2,0,0,0,0,0,0,3.1849e+07,33471.4,239525,112641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5303.81,-14055.7,0,0,0,0,0,0,0,0,0,0,0,0,2.63852e+07,27259.5,213018,83463,0,5.81425e+07,859.016,13726.2,0,0,0,0,0,0,3.10212e+07,31940.2,236762,109878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3511.86,-12562.8,0,0,0,0,0,0,0,0,0,0,0,0,2.86517e+07,29051.5,214511,84956,0,6.07182e+07,5934.59,39139.5,0,0,0,0,0,0,3.75273e+07,38085.9,264849,137965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3426.59,-36348.9,0,0,0,0,0,0,0,0,0,0,0,0,2.85545e+07,29136.8,190725,61169.9,0,6.0563e+07,-587.676,14362.1,0,0,0,0,0,0,3.35033e+07,34503.7,246493,119609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5423.93,-5775.19,0,0,0,0,0,0,0,0,0,0,0,0,2.64015e+07,27139.4,221299,91743.6,0,5.81588e+07,299.162,-3548.84,0,0,0,0,0,0,2.91392e+07,30293.7,217097,90212.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1074.57,-1580.76,0,0,0,0,0,0,0,0,0,0,0,0,3.33904e+07,33637.9,225493,95938,0,6.55577e+07,7355.93,30459.8,0,0,0,0,0,0,4.09485e+07,41379.1,261124,134240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2004.11,-12712.9,0,0,0,0,0,0,0,0,0,0,0,0,2.99739e+07,30559.2,214361,84805.8,0,6.21876e+07,-5314.9,-26341.2,0,0,0,0,0,0,2.73213e+07,27907.1,201989,75105.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,10363.8,16764.1,0,0,0,0,0,0,0,0,0,0,0,0,4.24342e+07,42927.2,243838,114283,0,7.41915e+07,-4851.45,5269.49,0,0,0,0,0,0,3.27579e+07,33435,246998,120114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4424.54,12626.9,0,0,0,0,0,0,0,0,0,0,0,0,3.58341e+07,36987.9,239701,110146,0,6.78426e+07,7162.35,29783.6,0,0,0,0,0,0,4.11741e+07,41803.6,262435,135551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-16671.5,-51580.1,0,0,0,0,0,0,0,0,0,0,0,0,1.58058e+07,15891.8,175494,45938.7,0,4.83023e+07,9417.59,44245.1,0,0,0,0,0,0,3.68411e+07,37107.1,257718,130834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1948.82,-555.195,0,0,0,0,0,0,0,0,0,0,0,0,3.35891e+07,34512.2,226519,96963.6,0,6.60019e+07,1880.62,13061.2,0,0,0,0,0,0,3.48789e+07,36389.9,244952,118068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3286.83,-9105.61,0,0,0,0,0,0,0,0,0,0,0,0,2.893e+07,29276.5,217968,88413.1,0,6.11892e+07,-1833.46,10168.9,0,0,0,0,0,0,2.95184e+07,30056.3,235352,108468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6148.76,45184.9,0,0,0,0,0,0,0,0,0,0,0,0,3.80965e+07,38712.1,272259,142704,0,6.99581e+07,-8805.31,-21845,0,0,0,0,0,0,2.2824e+07,23096.8,205170,78285.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1255.12,12455.4,0,0,0,0,0,0,0,0,0,0,0,0,3.20683e+07,33818.5,239529,109974,0,6.33421e+07,-1292.84,4616.24,0,0,0,0,0,0,2.90223e+07,31156.6,231887,105003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6598.09,-10898.3,0,0,0,0,0,0,0,0,0,0,0,0,2.56608e+07,25965.3,216175,86620.4,0,5.78745e+07,13467.1,33917.5,0,0,0,0,0,0,4.29637e+07,43262.4,253905,127021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-8973.09,-7312.63,0,0,0,0,0,0,0,0,0,0,0,0,2.29677e+07,23590.3,219761,90206.1,0,5.5135e+07,6361.48,14555.5,0,0,0,0,0,0,3.29807e+07,34064.5,229531,102647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7442.95,-25669.8,0,0,0,0,0,0,0,0,0,0,0,0,3.94716e+07,40006.3,201404,71848.9,0,7.17772e+07,3446.47,9916.68,0,0,0,0,0,0,4.37373e+07,44832.6,257839,130955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-12659.2,-40773.8,0,0,0,0,0,0,0,0,0,0,0,0,1.97048e+07,19904.2,186300,56744.9,0,5.1964e+07,3279.55,-33540,0,0,0,0,0,0,3.23664e+07,32461.5,183952,57067.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10065.9,39372,0,0,0,0,0,0,0,0,0,0,0,0,4.22076e+07,42629.3,266446,136891,0,7.47041e+07,-1505.75,-30805.4,0,0,0,0,0,0,3.34982e+07,33834.9,204449,77565.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5353.3,-20677.9,0,0,0,0,0,0,0,0,0,0,0,0,2.61858e+07,27210.1,206396,76840.8,0,5.81277e+07,-14926.3,-25608.8,0,0,0,0,0,0,1.62205e+07,16922.2,199089,72205.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2537.01,-7211.79,0,0,0,0,0,0,0,0,0,0,0,0,3.31211e+07,35100.4,219862,90307,0,6.54267e+07,8104.17,37083.9,0,0,0,0,0,0,3.95787e+07,43830.2,271738,144854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,13898.5,31058.8,0,0,0,0,0,0,0,0,0,0,0,0,4.55744e+07,46461.9,258133,128578,0,7.79871e+07,16543.9,40959.8,0,0,0,0,0,0,5.46171e+07,55566.8,284969,158085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,10131.8,25747.3,0,0,0,0,0,0,0,0,0,0,0,0,4.2212e+07,42695.2,252821,123266,0,7.46247e+07,1290.04,14247.1,0,0,0,0,0,0,3.79566e+07,38326.7,253209,126325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2696.19,14517.4,0,0,0,0,0,0,0,0,0,0,0,0,2.90333e+07,29867.2,241591,112036,0,6.12007e+07,-1246.14,-34131.2,0,0,0,0,0,0,2.75728e+07,28195.2,185831,58947.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7250.59,-21435.5,0,0,0,0,0,0,0,0,0,0,0,0,2.50784e+07,25312.8,205638,76083.2,0,5.7384e+07,4338.23,14159,0,0,0,0,0,0,3.46979e+07,34954,235809,108925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-19224.5,-10298.4,0,0,0,0,0,0,0,0,0,0,0,0,1.26374e+07,13338.9,216775,87220.4,0,4.47561e+07,6795.24,-17541.4,0,0,0,0,0,0,2.69287e+07,27703.4,180671,53787.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-9168.74,-15293.6,0,0,0,0,0,0,0,0,0,0,0,0,2.31413e+07,23394.6,211780,82225.1,0,5.5554e+07,1912.85,-2540.18,0,0,0,0,0,0,3.03003e+07,30445.8,214205,87321.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-4674.53,2385.62,0,0,0,0,0,0,0,0,0,0,0,0,2.7631e+07,27888.8,229459,99904.4,0,5.94926e+07,3603.36,8981.06,0,0,0,0,0,0,3.28632e+07,33132.8,228757,101873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4104.9,-5439.46,0,0,0,0,0,0,0,0,0,0,0,0,2.72311e+07,28458.5,221634,92079.3,0,5.9173e+07,2905.77,-88.7034,0,0,0,0,0,0,3.25539e+07,33780.4,222727,95842.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4650.92,856.673,0,0,0,0,0,0,0,0,0,0,0,0,3.60649e+07,37214.3,227930,98375.4,0,6.76677e+07,10132.9,1555.85,0,0,0,0,0,0,4.5808e+07,46357.5,237700,110816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-14150.8,-15070.3,0,0,0,0,0,0,0,0,0,0,0,0,1.79916e+07,18412.6,212003,82448.4,0,5.03468e+07,1107.46,-12363.5,0,0,0,0,0,0,2.59953e+07,26135.4,195794,68909.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2752.7,23243.4,0,0,0,0,0,0,0,0,0,0,0,0,3.48427e+07,35316.1,250317,120762,0,6.70564e+07,968.24,-21628.3,0,0,0,0,0,0,3.27416e+07,33156.7,205361,78476.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8949.55,-35829.6,0,0,0,0,0,0,0,0,0,0,0,0,2.22617e+07,23613.8,191244,61689.2,0,5.35355e+07,-15.2792,-28718,0,0,0,0,0,0,3.01935e+07,31157.6,193820,66936.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2240.38,13446.3,0,0,0,0,0,0,0,0,0,0,0,0,3.23717e+07,34803.7,240520,110965,0,6.36454e+07,-24158.3,-64777.9,0,0,0,0,0,0,8.43081e+06,8858.95,163919,37034.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,5534.29,-19866.1,0,0,0,0,0,0,0,0,0,0,0,0,3.68618e+07,38097.6,207208,77652.7,0,6.84647e+07,3463.89,-16100.6,0,0,0,0,0,0,3.98757e+07,42814.7,227023,100139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6664.21,28586,0,0,0,0,0,0,0,0,0,0,0,0,3.84773e+07,39227.6,255660,126105,0,7.04859e+07,2305.83,14316.6,0,0,0,0,0,0,3.48538e+07,36577.9,246593,119709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,9122.53,858.199,0,0,0,0,0,0,0,0,0,0,0,0,4.13401e+07,41685.9,227932,98376.9,0,7.33487e+07,2340.15,27703.9,0,0,0,0,0,0,4.14453e+07,41686.2,271503,144619,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5224.95,-32509.7,0,0,0,0,0,0,0,0,0,0,0,0,2.70836e+07,27338.4,194564,65009,0,5.93428e+07,-2527.35,-29729.3,0,0,0,0,0,0,3.06145e+07,30843.6,198310,71425.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,7307.6,46933.6,0,0,0,0,0,0,0,0,0,0,0,0,3.93633e+07,39871,274007,144452,0,7.18598e+07,-430.782,5634.9,0,0,0,0,0,0,3.18504e+07,32068.6,234172,107288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3521.35,360.803,0,0,0,0,0,0,0,0,0,0,0,0,2.81103e+07,29042,227435,97879.5,0,6.01768e+07,7403.52,-4833.12,0,0,0,0,0,0,3.74726e+07,37983.2,217451,90567.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,12926.8,-589.208,0,0,0,0,0,0,0,0,0,0,0,0,4.43577e+07,45490.2,226485,96929.5,0,7.59605e+07,-2023.52,-32638.9,0,0,0,0,0,0,3.83005e+07,40153.6,218055,91171.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,721.497,5898.78,0,0,0,0,0,0,0,0,0,0,0,0,3.30911e+07,33284.9,232973,103418,0,6.55876e+07,6002.23,27759.9,0,0,0,0,0,0,3.84238e+07,38873.2,255847,128963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,10185.3,6386.87,0,0,0,0,0,0,0,0,0,0,0,0,4.18421e+07,42748.7,233461,103906,0,7.40558e+07,9175.74,-70.545,0,0,0,0,0,0,4.768e+07,48594.3,244090,117206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1019.09,-16080.1,0,0,0,0,0,0,0,0,0,0,0,0,3.12934e+07,31544.3,210994,81438.6,0,6.34122e+07,60.6383,-35824.8,0,0,0,0,0,0,3.41783e+07,34378.1,195080,68196.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3184.43,4546.23,0,0,0,0,0,0,0,0,0,0,0,0,3.55566e+07,35747.8,231620,102065,0,6.80531e+07,9100.06,9539.26,0,0,0,0,0,0,4.37211e+07,43854.1,242200,115316,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-18377.6,-22277.3,0,0,0,0,0,0,0,0,0,0,0,0,1.38612e+07,14185.8,204796,75241.4,0,4.60285e+07,-11019.3,228.422,0,0,0,0,0,0,1.15278e+07,11930.6,203051,76166.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2926.45,6869.63,0,0,0,0,0,0,0,0,0,0,0,0,2.89164e+07,29636.9,233943,104388,0,6.11757e+07,-3737.62,-310.738,0,0,0,0,0,0,2.57808e+07,26469.1,221275,94391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,22653.8,89124.9,0,0,0,0,0,0,0,0,0,0,0,0,5.42643e+07,55217.2,316199,186644,0,8.6478e+07,5505.9,34623.8,0,0,0,0,0,0,4.27555e+07,43609.1,278304,151420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,7703.32,45406.5,0,0,0,0,0,0,0,0,0,0,0,0,3.94164e+07,40266.7,272480,142925,0,7.13583e+07,5124.39,-8268.34,0,0,0,0,0,0,3.77024e+07,38084.9,221349,94465.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,8291.02,-5229.56,0,0,0,0,0,0,0,0,0,0,0,0,4.03053e+07,40854.4,221844,92289.2,0,7.24241e+07,4738.13,24381.8,0,0,0,0,0,0,4.40053e+07,44241,268364,141480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6276.25,6349.27,0,0,0,0,0,0,0,0,0,0,0,0,3.79333e+07,38839.6,233423,103868,0,6.96906e+07,-3520.9,-37208.3,0,0,0,0,0,0,3.28093e+07,33173.2,200270,73385.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4255.24,-5191.54,0,0,0,0,0,0,0,0,0,0,0,0,2.77987e+07,28308.1,221882,92327.2,0,6.01044e+07,1172.05,1138.74,0,0,0,0,0,0,3.1432e+07,31911.7,223631,96747.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-14237.9,-15435.2,0,0,0,0,0,0,0,0,0,0,0,0,1.79064e+07,18325.4,211639,82083.5,0,5.00737e+07,6572.94,4415.61,0,0,0,0,0,0,3.10698e+07,31584.2,212520,85636.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8483.13,-29460.1,0,0,0,0,0,0,0,0,0,0,0,0,2.32851e+07,24080.2,197614,68058.6,0,5.53516e+07,4189.36,19244.5,0,0,0,0,0,0,3.41379e+07,34916.5,240901,114017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,7304.48,12234.5,0,0,0,0,0,0,0,0,0,0,0,0,3.94821e+07,39867.8,239308,109753,0,7.18373e+07,4975.25,48403.1,0,0,0,0,0,0,4.10752e+07,41674.5,286089,159205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,14621,31807.7,0,0,0,0,0,0,0,0,0,0,0,0,4.6415e+07,47184.4,258881,129326,0,7.85823e+07,-959.958,-4135.37,0,0,0,0,0,0,3.8015e+07,38476.7,240913,114029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,8658.15,21325.4,0,0,0,0,0,0,0,0,0,0,0,0,4.01846e+07,41221.5,248399,118844,0,7.19418e+07,-3686.88,2618.25,0,0,0,0,0,0,3.24929e+07,32856.5,240223,113339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7850.73,-22570.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3837e+07,24712.6,204504,74948.6,0,5.59558e+07,-9889.5,-26489,0,0,0,0,0,0,1.99178e+07,20444.7,194433,67548.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4.54672,-15040.5,0,0,0,0,0,0,0,0,0,0,0,0,3.14685e+07,32567.9,212033,82478.3,0,6.32258e+07,-7974.18,-25585.5,0,0,0,0,0,0,2.53077e+07,26932,206798,79913.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,704.949,9114.91,0,0,0,0,0,0,0,0,0,0,0,0,3.27665e+07,33268.3,236189,106634,0,6.47084e+07,2292.07,17905.7,0,0,0,0,0,0,3.32489e+07,34762,245116,118232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10155.3,51797.3,0,0,0,0,0,0,0,0,0,0,0,0,4.24389e+07,42718.6,278871,149316,0,7.49354e+07,-19996,-60773.4,0,0,0,0,0,0,1.38283e+07,13902.4,171356,44472.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,9617.09,44773.6,0,0,0,0,0,0,0,0,0,0,0,0,4.18133e+07,42180.4,271847,142292,0,7.43098e+07,13766,25770.1,0,0,0,0,0,0,4.77901e+07,48139.2,258831,131947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8358.65,-33249.5,0,0,0,0,0,0,0,0,0,0,0,0,2.38501e+07,24204.7,193824,64269.2,0,5.5792e+07,-2415.35,-14696,0,0,0,0,0,0,2.84801e+07,28857.6,208173,81289.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5576.16,21209.6,0,0,0,0,0,0,0,0,0,0,0,0,3.72559e+07,38139.5,248283,118728,0,6.95615e+07,-439.802,21137.9,0,0,0,0,0,0,3.27355e+07,33966,253497,126613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4084.63,33742.7,0,0,0,0,0,0,0,0,0,0,0,0,2.7861e+07,28478.7,260816,131261,0,6.01666e+07,-1274.91,13368.8,0,0,0,0,0,0,2.44392e+07,24869,225883,98998.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2366.64,23373.7,0,0,0,0,0,0,0,0,0,0,0,0,3.30061e+07,34930,250447,120892,0,6.47633e+07,-3489.11,443.765,0,0,0,0,0,0,2.69759e+07,28414.1,226737,99853.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9593.63,-38814.5,0,0,0,0,0,0,0,0,0,0,0,0,2.24575e+07,22969.7,188259,58704.2,0,5.40603e+07,17842.4,37500.4,0,0,0,0,0,0,4.73915e+07,48927.2,259723,132839,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4843.68,6149.92,0,0,0,0,0,0,0,0,0,0,0,0,2.73133e+07,27719.7,233224,103669,0,5.96685e+07,-536.586,-12331,0,0,0,0,0,0,2.78775e+07,28418.9,206162,79278.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,8395.32,1375.2,0,0,0,0,0,0,0,0,0,0,0,0,3.99227e+07,40958.7,228449,98893.9,0,7.19313e+07,-6433.04,-3032.95,0,0,0,0,0,0,3.0903e+07,32342.8,239385,112501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,14430.4,31223.5,0,0,0,0,0,0,0,0,0,0,0,0,4.63878e+07,46993.7,258297,128742,0,7.8743e+07,15675.8,19931.6,0,0,0,0,0,0,5.42215e+07,55050.1,264808,137924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,22653.8,89124.9,0,0,0,0,0,0,0,0,0,0,0,0,5.44121e+07,55217.2,316199,186644,0,8.66257e+07,3005.66,-5525.83,0,0,0,0,0,0,4.01782e+07,41108.8,238154,111270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,28199.2,98437.8,0,0,0,0,0,0,0,0,0,0,0,0,6.02569e+07,60762.5,325512,195957,0,9.24242e+07,10461.8,1160.73,0,0,0,0,0,0,5.08728e+07,51308.4,251878,124994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,8582.18,16720.8,0,0,0,0,0,0,0,0,0,0,0,0,3.96228e+07,41145.5,243795,114240,0,7.16313e+07,-8614.21,-8490.54,0,0,0,0,0,0,2.74296e+07,28433.7,230199,103315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10082.6,21354.2,0,0,0,0,0,0,0,0,0,0,0,0,4.22797e+07,42645.9,248428,118873,0,7.4539e+07,-14737.1,-4068.07,0,0,0,0,0,0,2.21822e+07,22797.1,235968,109084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-14237.9,-15435.2,0,0,0,0,0,0,0,0,0,0,0,0,1.76652e+07,18325.4,211639,82083.5,0,4.98325e+07,-11437.5,-2848.41,0,0,0,0,0,0,1.26678e+07,13573.8,205256,78372.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-6463.63,-41890.7,0,0,0,0,0,0,0,0,0,0,0,0,2.48805e+07,26099.7,185183,55628,0,5.68224e+07,3180.18,4592.09,0,0,0,0,0,0,3.37084e+07,36822.5,232985,106101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8055.3,38640.9,0,0,0,0,0,0,0,0,0,0,0,0,4.01401e+07,40618.7,265715,136160,0,7.25528e+07,-4417.19,-27359.9,0,0,0,0,0,0,2.93374e+07,29608.4,204645,77761.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1673.15,17220.3,0,0,0,0,0,0,0,0,0,0,0,0,3.02076e+07,30890.2,244294,114739,0,6.20691e+07,1407.96,-13467.2,0,0,0,0,0,0,3.09999e+07,31236.1,207534,80649.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-9492.1,-36531.6,0,0,0,0,0,0,0,0,0,0,0,0,2.28834e+07,23071.3,190542,60987.1,0,5.51426e+07,-8447.39,-23627.1,0,0,0,0,0,0,2.22641e+07,22431.7,198167,71283.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7631.13,-30160.9,0,0,0,0,0,0,0,0,0,0,0,0,2.43445e+07,24932.2,196913,67357.8,0,5.65118e+07,17842.4,37500.4,0,0,0,0,0,0,4.70187e+07,49249.2,260800,133916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1394.39,1816.06,0,0,0,0,0,0,0,0,0,0,0,0,3.31588e+07,33957.7,228890,99334.8,0,6.44325e+07,1389.77,-24107,0,0,0,0,0,0,3.40824e+07,35224.9,206209,79325.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9274.66,32229.8,0,0,0,0,0,0,0,0,0,0,0,0,4.01085e+07,41838,259304,129749,0,7.19701e+07,218.663,-6073.49,0,0,0,0,0,0,3.49468e+07,35871.9,229710,102826,0,0,
