z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2985.2,-40838.5,0,0,0,0,0,0,0,0,0,0,0,0,2.83359e+07,29578.2,186235,56680.3,0,5.99387e+07,11274.2,29832.5,0,0,0,0,0,0,4.5244e+07,47217.4,263903,137019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-607.91,32169.6,0,0,0,0,0,0,0,0,0,0,0,0,3.15559e+07,31955.4,259243,129688,0,6.35645e+07,280.612,-6101.81,0,0,0,0,0,0,2.88674e+07,29042.1,212779,85895.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4289.16,-17863.1,0,0,0,0,0,0,0,0,0,0,0,0,2.79306e+07,28274.2,209211,79655.6,0,5.99391e+07,-424.847,3242.06,0,0,0,0,0,0,3.14122e+07,31825.7,229019,102135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-7130.31,-23007.2,0,0,0,0,0,0,0,0,0,0,0,0,2.45625e+07,25433,204067,74511.5,0,5.65044e+07,1942.19,-15229.2,0,0,0,0,0,0,3.2207e+07,32832.3,207041,80157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4594.15,-2554.94,0,0,0,0,0,0,0,0,0,0,0,0,3.58917e+07,37157.5,224519,94963.8,0,6.74945e+07,530.107,-12307.6,0,0,0,0,0,0,3.60961e+07,37128.3,224640,97755.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,7289.86,-9881.74,0,0,0,0,0,0,0,0,0,0,0,0,3.93697e+07,39853.2,217192,87637,0,7.17824e+07,-2415.35,-14696,0,0,0,0,0,0,3.63774e+07,36952,228799,101915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9527.88,-44443.9,0,0,0,0,0,0,0,0,0,0,0,0,2.28274e+07,23035.5,182630,53074.8,0,5.4836e+07,-9992.05,2238.86,0,0,0,0,0,0,2.15578e+07,21820.3,226059,99175.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1281.84,-33912.5,0,0,0,0,0,0,0,0,0,0,0,0,3.11623e+07,31281.5,193161,63606.3,0,6.36589e+07,-5369.75,-12180.5,0,0,0,0,0,0,3.08129e+07,30923.8,222979,96095.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4978.04,3997.19,0,0,0,0,0,0,0,0,0,0,0,0,3.72795e+07,37541.4,231071,101516,0,6.9288e+07,-13350.7,-28220.3,0,0,0,0,0,0,2.25577e+07,22722,207656,80771.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1845.38,-17181.8,0,0,0,0,0,0,0,0,0,0,0,0,3.42014e+07,34408.7,209892,80337,0,6.6268e+07,-4281.69,-25306,0,0,0,0,0,0,3.16648e+07,32168.9,210794,83909.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9206.09,21015.4,0,0,0,0,0,0,0,0,0,0,0,0,4.07352e+07,41769.4,248089,118534,0,7.29489e+07,816.725,-2346.54,0,0,0,0,0,0,3.73989e+07,37780.1,236278,109394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-1985.35,-2263.14,0,0,0,0,0,0,0,0,0,0,0,0,3.02046e+07,30578,224811,95255.6,0,6.24639e+07,3922.34,-9271.97,0,0,0,0,0,0,3.55037e+07,35892,216334,89450.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-10878.5,-49287.4,0,0,0,0,0,0,0,0,0,0,0,0,2.10419e+07,21684.8,177786,48231.3,0,5.29035e+07,14053.2,56737,0,0,0,0,0,0,4.35558e+07,45509.2,279523,152639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,7034.88,-9270.3,0,0,0,0,0,0,0,0,0,0,0,0,3.92881e+07,39598.2,217803,88248.4,0,7.16433e+07,-10029.7,-16698.1,0,0,0,0,0,0,2.88836e+07,29085.6,226199,99315.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,7586.37,24246,0,0,0,0,0,0,0,0,0,0,0,0,3.85266e+07,40149.7,251320,121765,0,7.02839e+07,-2181.77,848.139,0,0,0,0,0,0,3.14448e+07,33259.7,235848,108964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,9468.13,21796.2,0,0,0,0,0,0,0,0,0,0,0,0,4.15168e+07,42031.5,248870,119315,0,7.35254e+07,-8123.02,-27432.2,0,0,0,0,0,0,2.83874e+07,28928.7,211435,84551.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,7675.64,26114.1,0,0,0,0,0,0,0,0,0,0,0,0,3.90621e+07,40239,253188,123633,0,7.09236e+07,-4955.96,-18174.8,0,0,0,0,0,0,2.97479e+07,30321.6,216485,89601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,8307.3,54137.4,0,0,0,0,0,0,0,0,0,0,0,0,3.9427e+07,40870.7,281211,151656,0,7.07007e+07,4397.5,-5385.9,0,0,0,0,0,0,3.47695e+07,36722.4,222963,96078.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3900.01,3192.19,0,0,0,0,0,0,0,0,0,0,0,0,3.57138e+07,36463.4,230266,100711,0,6.79731e+07,12537.5,18237.7,0,0,0,0,0,0,4.74466e+07,47955.1,252480,125596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4238.04,2387.1,0,0,0,0,0,0,0,0,0,0,0,0,2.74536e+07,28325.3,229461,99905.8,0,5.95201e+07,-51.8338,-16987.3,0,0,0,0,0,0,2.92231e+07,29782.1,203535,76651.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,466.049,-3772.96,0,0,0,0,0,0,0,0,0,0,0,0,3.19341e+07,33029.4,223301,93745.8,0,6.32079e+07,8758.77,30725.7,0,0,0,0,0,0,4.0692e+07,42622.6,260927,134043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5890.09,-18335.8,0,0,0,0,0,0,0,0,0,0,0,0,2.49378e+07,26673.3,208738,79182.9,0,5.62115e+07,10020.7,46040.2,0,0,0,0,0,0,3.70339e+07,41210.9,269201,142317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6667.86,-13913.3,0,0,0,0,0,0,0,0,0,0,0,0,2.55678e+07,25895.5,213160,83605.5,0,5.78734e+07,1230.42,2451.14,0,0,0,0,0,0,3.06403e+07,31342.1,223114,96230.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,11935.8,33088.6,0,0,0,0,0,0,0,0,0,0,0,0,4.35977e+07,44499.2,260162,130607,0,7.57165e+07,4775.69,24700.6,0,0,0,0,0,0,4.12995e+07,42182.6,264814,137930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,16316.2,64815.5,0,0,0,0,0,0,0,0,0,0,0,0,4.80508e+07,48879.5,291889,162334,0,8.01173e+07,-654.676,-7206.59,0,0,0,0,0,0,3.51478e+07,35968.1,232036,105152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,7586.37,24246,0,0,0,0,0,0,0,0,0,0,0,0,3.89906e+07,40149.7,251320,121765,0,7.07479e+07,-17034.1,-39310.2,0,0,0,0,0,0,1.75268e+07,18407.3,195690,68805.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2337.54,16226.1,0,0,0,0,0,0,0,0,0,0,0,0,2.9826e+07,30225.8,243300,113745,0,6.22388e+07,-7697.46,-16600.3,0,0,0,0,0,0,2.16989e+07,21787.3,203525,76641.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4385.21,-15939.9,0,0,0,0,0,0,0,0,0,0,0,0,3.66288e+07,36948.6,211134,81578.8,0,6.8888e+07,4619.51,-8519.86,0,0,0,0,0,0,4.23569e+07,42692.7,231601,104717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5796.77,-24794.5,0,0,0,0,0,0,0,0,0,0,0,0,3.77256e+07,38360.1,202279,72724.2,0,6.99848e+07,3843.69,-5750.37,0,0,0,0,0,0,4.30991e+07,43974.6,239122,112238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1975.46,28322.7,0,0,0,0,0,0,0,0,0,0,0,0,3.02632e+07,30587.9,255396,125841,0,6.22718e+07,-3248.61,-714.07,0,0,0,0,0,0,2.49202e+07,25024,216840,89956.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,1840.86,-2454.77,0,0,0,0,0,0,0,0,0,0,0,0,3.38387e+07,34404.2,224619,95064,0,6.60523e+07,-4139.47,6080.96,0,0,0,0,0,0,3.01051e+07,30524.5,238288,111404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4210.7,-20439.1,0,0,0,0,0,0,0,0,0,0,0,0,2.78587e+07,28352.7,206635,77079.6,0,6.0026e+07,3814.01,24903.1,0,0,0,0,0,0,3.55803e+07,36431.3,251494,124610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,10667.9,7471.15,0,0,0,0,0,0,0,0,0,0,0,0,4.28622e+07,43231.2,234545,104990,0,7.4981e+07,-11040.4,-8498.77,0,0,0,0,0,0,2.82331e+07,28583.7,236202,109318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-13275.5,-37150.2,0,0,0,0,0,0,0,0,0,0,0,0,1.91018e+07,19287.8,189924,60368.6,0,5.15146e+07,-8447.39,-23627.1,0,0,0,0,0,0,1.95637e+07,19865.4,191853,64969.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-7607.75,3648.95,0,0,0,0,0,0,0,0,0,0,0,0,2.43073e+07,24955.6,230723,101168,0,5.62492e+07,-860.474,-15320.2,0,0,0,0,0,0,2.61329e+07,26468.2,199101,72216.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5357.5,-39067.6,0,0,0,0,0,0,0,0,0,0,0,0,3.74507e+07,37920.9,188006,58451.2,0,6.93123e+07,1175.86,-9876.22,0,0,0,0,0,0,4.18618e+07,42728.6,238010,111126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5662.25,2717.01,0,0,0,0,0,0,0,0,0,0,0,0,2.60949e+07,26901.1,229791,100236,0,5.73686e+07,18146.8,54651.4,0,0,0,0,0,0,4.55299e+07,46946.6,272649,145765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,8582.18,16720.8,0,0,0,0,0,0,0,0,0,0,0,0,4.01488e+07,41145.5,243795,114240,0,7.21573e+07,-4260.95,-3056.35,0,0,0,0,0,0,3.15298e+07,32787,235633,108749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5927.23,12736.2,0,0,0,0,0,0,0,0,0,0,0,0,2.48815e+07,26636.1,239810,110255,0,5.66388e+07,9013.81,40263.7,0,0,0,0,0,0,3.55392e+07,36415.2,255164,128280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2337.54,16226.1,0,0,0,0,0,0,0,0,0,0,0,0,2.99323e+07,30225.8,243300,113745,0,6.23451e+07,4201.37,25563.2,0,0,0,0,0,0,3.34446e+07,33686.1,245689,118805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8529.36,27951.9,0,0,0,0,0,0,0,0,0,0,0,0,4.02267e+07,41092.7,255026,125471,0,7.25819e+07,-1947.24,-32567.9,0,0,0,0,0,0,3.35246e+07,33703.7,203069,76184.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-106.049,3377.59,0,0,0,0,0,0,0,0,0,0,0,0,3.19422e+07,32457.3,230451,100896,0,6.4061e+07,-8025.18,22154.4,0,0,0,0,0,0,2.41461e+07,24573.3,249490,122606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-6715.74,-21467.2,0,0,0,0,0,0,0,0,0,0,0,0,2.51237e+07,25847.6,205607,76051.5,0,5.72424e+07,425.312,2001.41,0,0,0,0,0,0,3.07512e+07,31418.3,224575,97691.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,12115.1,19370.7,0,0,0,0,0,0,0,0,0,0,0,0,4.42202e+07,44678.4,246444,116889,0,7.65259e+07,1513.06,-2721.24,0,0,0,0,0,0,4.02756e+07,40706.4,241318,114434,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-588.847,-25277.8,0,0,0,0,0,0,0,0,0,0,0,0,3.08248e+07,31974.5,201796,72240.9,0,6.20986e+07,-3542.97,-38818.5,0,0,0,0,0,0,3.1204e+07,32188.7,195250,68365.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,14811.8,26468.1,0,0,0,0,0,0,0,0,0,0,0,0,4.5402e+07,47375.2,253542,123987,0,7.66757e+07,11523.3,40174.9,0,0,0,0,0,0,4.90735e+07,51739.8,286958,160074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,13351.6,62878,0,0,0,0,0,0,0,0,0,0,0,0,4.51601e+07,45914.9,289952,160397,0,7.75152e+07,-9614.45,-43072.9,0,0,0,0,0,0,2.48524e+07,25173.3,191606,64721.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,8241.94,23189.4,0,0,0,0,0,0,0,0,0,0,0,0,4.00318e+07,40805.3,250263,120708,0,7.23374e+07,-1403.54,-702.269,0,0,0,0,0,0,3.383e+07,34623.5,235699,108815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,9446.28,59221.9,0,0,0,0,0,0,0,0,0,0,0,0,4.08431e+07,42009.6,286296,156741,0,7.26004e+07,4555,-2205.12,0,0,0,0,0,0,3.6531e+07,37059.3,226752,99868.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4046.95,30106.6,0,0,0,0,0,0,0,0,0,0,0,0,3.57294e+07,36610.3,257180,127625,0,6.80846e+07,69.3914,-16916.1,0,0,0,0,0,0,3.17594e+07,32330.2,210478,83594.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5954.01,-35413.8,0,0,0,0,0,0,0,0,0,0,0,0,2.64491e+07,26609.3,191660,62104.9,0,5.86628e+07,3268.35,-8303.53,0,0,0,0,0,0,3.62942e+07,36482,219253,92369.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3735.08,-6155.76,0,0,0,0,0,0,0,0,0,0,0,0,2.80311e+07,28828.3,220918,91363,0,6.02448e+07,5652,8167.81,0,0,0,0,0,0,3.63167e+07,36871.6,231805,104921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1425,5300.33,0,0,0,0,0,0,0,0,0,0,0,0,3.35448e+07,33988.4,232374,102819,0,6.59e+07,5637.17,1463.92,0,0,0,0,0,0,3.85215e+07,39071.7,230913,104029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8911.28,-31549.8,0,0,0,0,0,0,0,0,0,0,0,0,2.30765e+07,23652.1,195524,65968.9,0,5.5085e+07,-3686.88,2618.25,0,0,0,0,0,0,2.50186e+07,26994.4,224093,97209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-11434.8,-34433.9,0,0,0,0,0,0,0,0,0,0,0,0,2.0528e+07,21128.5,192640,63084.8,0,5.26468e+07,-14912.2,-13178.7,0,0,0,0,0,0,1.33604e+07,14356.7,204737,77852.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2044.16,-21337.2,0,0,0,0,0,0,0,0,0,0,0,0,3.02514e+07,30519.2,205737,76181.6,0,6.23702e+07,8994.13,21750.2,0,0,0,0,0,0,4.28653e+07,43232.6,252287,125403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1158.22,-580.62,0,0,0,0,0,0,0,0,0,0,0,0,3.1155e+07,31405.1,226493,96938.1,0,6.35677e+07,248.847,-9909.47,0,0,0,0,0,0,3.22793e+07,32592.2,216669,89784.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1188.11,-22128.3,0,0,0,0,0,0,0,0,0,0,0,0,3.30937e+07,33751.5,204945,75390.4,0,6.48509e+07,-1858.46,-16338.8,0,0,0,0,0,0,3.41733e+07,34732.3,219941,93056.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5013.3,11126.3,0,0,0,0,0,0,0,0,0,0,0,0,3.69772e+07,37576.7,238200,108645,0,6.90437e+07,-12125.8,-39419.8,0,0,0,0,0,0,2.29953e+07,23108.2,194636,67751.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-428.741,24206,0,0,0,0,0,0,0,0,0,0,0,0,3.16575e+07,32134.6,251280,121725,0,6.40702e+07,5187.68,14600.7,0,0,0,0,0,0,3.45324e+07,35038.6,235889,109005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6054.77,-528.814,0,0,0,0,0,0,0,0,0,0,0,0,2.59316e+07,26508.6,226545,96989.9,0,5.81452e+07,-6889.5,-21044.6,0,0,0,0,0,0,2.16332e+07,22029.3,197137,70253.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6337.92,14630.9,0,0,0,0,0,0,0,0,0,0,0,0,3.77265e+07,38901.3,241705,112150,0,6.9588e+07,-3807.99,796.424,0,0,0,0,0,0,3.09429e+07,31926.3,236195,109311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,8250.04,30428.1,0,0,0,0,0,0,0,0,0,0,0,0,3.95954e+07,40813.4,257502,127947,0,7.16619e+07,-4158.99,-37683.5,0,0,0,0,0,0,3.01021e+07,30997.1,196822,69937.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7691.94,-392.936,0,0,0,0,0,0,0,0,0,0,0,0,3.94078e+07,40255.3,226681,97125.8,0,7.10107e+07,18882.1,49485.8,0,0,0,0,0,0,5.46447e+07,57381,291166,164282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,9973.32,5443.84,0,0,0,0,0,0,0,0,0,0,0,0,4.19686e+07,42536.7,232518,102963,0,7.42278e+07,802.109,33972.1,0,0,0,0,0,0,3.92191e+07,40186.8,278018,151134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,15162.4,61365.8,0,0,0,0,0,0,0,0,0,0,0,0,4.68492e+07,47725.8,288440,158885,0,7.91548e+07,9407.31,11821.3,0,0,0,0,0,0,4.49028e+07,45642.4,249999,123115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,317.334,3351.4,0,0,0,0,0,0,0,0,0,0,0,0,3.24456e+07,32880.7,230425,100870,0,6.46129e+07,5668.81,34203.4,0,0,0,0,0,0,3.79374e+07,38566.1,262271,135387,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1113.22,-16674,0,0,0,0,0,0,0,0,0,0,0,0,3.1166e+07,31450.1,210400,80844.7,0,6.36625e+07,-15658.8,-43485.2,0,0,0,0,0,0,1.85225e+07,18664.8,187416,60531.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4411.99,12023.9,0,0,0,0,0,0,0,0,0,0,0,0,3.5232e+07,36975.4,239098,109543,0,6.7174e+07,-2671.44,-55985.8,0,0,0,0,0,0,3.1507e+07,32034.1,176804,49919.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3959.23,33873.6,0,0,0,0,0,0,0,0,0,0,0,0,3.58518e+07,36522.6,260947,131392,0,6.81111e+07,-8025.18,22154.4,0,0,0,0,0,0,2.33623e+07,23718.3,248405,121521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,17245.2,55286.3,0,0,0,0,0,0,0,0,0,0,0,0,4.88995e+07,49808.6,282360,152805,0,8.01733e+07,-3071.8,-883.069,0,0,0,0,0,0,3.42302e+07,35353.5,242464,115580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4273.68,-42253.7,0,0,0,0,0,0,0,0,0,0,0,0,2.74102e+07,28289.7,184820,55265,0,5.96694e+07,18452.4,35066.4,0,0,0,0,0,0,4.95462e+07,53667.5,267304,140420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1514.86,5620.5,0,0,0,0,0,0,0,0,0,0,0,0,2.94071e+07,31048.5,232694,103139,0,6.10099e+07,12892.4,64732.9,0,0,0,0,0,0,3.94758e+07,44235.8,289065,162181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,3533.9,32628.4,0,0,0,0,0,0,0,0,0,0,0,0,3.4026e+07,36097.3,259702,130147,0,6.52998e+07,3873.37,19600.8,0,0,0,0,0,0,3.34958e+07,35470.7,245451,118567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1838.45,-16773.9,0,0,0,0,0,0,0,0,0,0,0,0,3.36973e+07,34401.8,210300,80744.9,0,6.55588e+07,7767.18,11721.4,0,0,0,0,0,0,4.28878e+07,44163.5,247702,120818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-898.899,-9829.44,0,0,0,0,0,0,0,0,0,0,0,0,3.08297e+07,31664.5,217244,87689.3,0,6.28962e+07,7541.41,17801.4,0,0,0,0,0,0,3.99148e+07,41185.8,247264,120380,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-192.675,-38441.9,0,0,0,0,0,0,0,0,0,0,0,0,3.16805e+07,32370.7,188632,59076.9,0,6.3542e+07,10188.6,16485.5,0,0,0,0,0,0,4.65488e+07,47791,254705,127821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2495.34,-16319.7,0,0,0,0,0,0,0,0,0,0,0,0,2.99159e+07,30068,210754,81199,0,6.22215e+07,-6247.28,-17659,0,0,0,0,0,0,2.69288e+07,27068.6,210782,83898.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-5785.06,3217.08,0,0,0,0,0,0,0,0,0,0,0,0,2.56014e+07,26778.3,230291,100736,0,5.76099e+07,-2148.66,33523.8,0,0,0,0,0,0,2.39784e+07,26504.8,251179,124295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1205.22,34010.8,0,0,0,0,0,0,0,0,0,0,0,0,3.20153e+07,33768.6,261085,131530,0,6.38769e+07,-5559.05,-2291.41,0,0,0,0,0,0,2.38164e+07,24245.2,219208,92323.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4569.11,-20344,0,0,0,0,0,0,0,0,0,0,0,0,3.59043e+07,37132.5,206730,77174.7,0,6.76616e+07,-1629.17,10141.6,0,0,0,0,0,0,3.56624e+07,37105.8,251739,124855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-18638.8,-67582.1,0,0,0,0,0,0,0,0,0,0,0,0,1.36837e+07,13924.5,159492,29936.7,0,4.59894e+07,-7790.94,-15534.6,0,0,0,0,0,0,2.0294e+07,20463.1,198792,71907.8,0,0,
