z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.49693e+07,25020.3,204030,-7.55035e+06,0,4.49693e+07,-2776.86,-2575.55,297587,0,154265,0,0,0,0,0,0,0,0,0,295936,27710.3,236254,-190888,0,4.71389e+07,3697.7,4080.08,119005,119005,0,0,0,0,192281,25918,201599,-44289.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28052e+07,28140.5,229834,-7.52454e+06,0,1.28052e+07,2659.99,5961.89,6.0208e+06,0,5.87748e+06,0,0,0,0,0,0,0,0,0,6.77747e+07,41794.3,239655,-5.9107e+06,0,8.11135e+07,-9074.66,-24242.6,113344,113344,0,0,0,0,514785,30177.2,214902,-25326.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80415e+07,36770.6,233274,-7.5211e+06,0,3.80415e+07,904.373,-24276.7,246354,0,103032,0,0,0,0,0,0,0,0,0,309145,44153.9,240618,-135290,0,3.99357e+07,-1516.33,-39874.6,111177,111177,0,0,0,0,203512,35553.7,199583,-38477.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.24943e+07,32884.8,230741,-7.52363e+06,0,-4.24943e+07,6694.98,15412.2,1.30888e+07,103185,1.29454e+07,103185,0,0,0,0,0,0,0,0,4.53095e+07,36453.6,260690,-1.29576e+07,0,1.04462e+06,9781.06,45709.1,171420,68234.8,0,0,0,0,211455,44191.2,260794,-37509.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98644e+07,33808.3,246655,-7.50772e+06,0,2.98644e+07,-5123.28,-30409.1,143322,86058,0,86058,0,0,0,0,0,0,0,0,210566,24183,202651,-70225.9,0,3.13193e+07,2773.51,-6556.27,102894,16836.1,0,0,0,0,31056.8,28041.5,216570,-13208.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.22962e+07,29074,227814,-7.52656e+06,0,-6.22962e+07,3111.2,30789.7,1.37686e+07,0,1.36253e+07,0,0,0,0,0,0,0,0,0,1.01234e+08,28355.4,243832,-1.36544e+07,0,3.63421e+07,-16202,-55679.8,53492.3,53492.3,0,0,0,0,326640,11454.7,144070,-36306.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.11441e+07,39403,254455,-7.49992e+06,0,-8.11441e+07,2656.32,-5489.37,1.47335e+07,0,1.45901e+07,0,0,0,0,0,0,0,0,0,3.17851e+08,42221.5,223919,-1.46391e+07,0,2.33326e+08,2785.45,-936.596,140920,140920,0,0,0,0,365145,42072.4,245881,-21922.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79292e+07,31826.3,225542,-7.52883e+06,0,3.79292e+07,6370.6,28936.1,276145,0,132823,0,0,0,0,0,0,0,0,0,210227,36339.8,270725,-134976,0,3.97198e+07,-10650.4,-29286.5,93403,93403,0,0,0,0,55794.1,24017.1,192845,-27441.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29615e+07,30981.1,226971,-7.52741e+06,0,1.29615e+07,-4933.82,-17256.5,5.87159e+06,130889,5.72827e+06,130889,0,0,0,0,0,0,0,0,4.64948e+07,23873.5,215176,-5.78597e+06,0,5.99963e+07,2842.19,23805.6,136508,5618.52,0,0,0,0,147378,33605.3,240374,-23017.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45329e+07,21168.3,212656,-7.54172e+06,0,3.45329e+07,-5184.64,-27298.3,203768,0,60446.5,0,0,0,0,0,0,0,0,0,443845,25902.7,195494,-137830,0,3.64157e+07,-8275.42,-52443.9,58568.3,58568.3,0,0,0,0,57554.8,25537.7,176463,-8988.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33579e+07,42501.7,264940,-7.48944e+06,0,2.33579e+07,-1951.26,10838.1,230308,0,86986.5,0,0,0,0,0,0,0,0,0,14618.7,29609.4,240062,-119801,0,2.43457e+07,2506.95,-824.379,117955,117955,0,0,0,0,54304.6,32896.4,224317,-20521.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32928e+07,31956.6,252403,-7.50197e+06,0,2.32928e+07,11760.7,27968.2,143322,126525,0,126525,0,0,0,0,0,0,0,0,88056.5,40758,225783,-47094.3,0,2.43514e+07,-3594.51,-4750.12,126620,95.504,0,0,0,0,17835.1,37998.4,246764,-6739.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02053e+08,29456,210456,-7.54392e+06,0,-1.02053e+08,5722.92,4959.57,143322,1.51119e+07,0,1.51119e+07,0,0,0,0,0,0,0,0,1.18799e+06,36822.4,218674,-54203.3,0,-1.05118e+08,-4291.87,-18250.8,1.51119e+07,0,0,0,0,0,2.1619e+08,37010.1,228334,-1.50105e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34003e+07,34302.3,226293,-7.52808e+06,0,2.34003e+07,4672.24,25284.2,143322,117283,0,117283,0,0,0,0,0,0,0,0,111868,36434.3,244338,-28538.5,0,2.44872e+07,-3437.69,-13193.9,117283,0,0,0,0,0,11547,31545.5,239804,-4363.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1675e+07,30466.4,212813,-7.54156e+06,0,4.1675e+07,2475.63,-24924.7,253278,0,109956,0,0,0,0,0,0,0,0,0,101658,34456.3,198837,-183996,0,4.35131e+07,9901.45,25234.6,167001,167001,0,0,0,0,333305,36613.3,241829,-52056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34388e+07,33898.6,230577,-7.5238e+06,0,2.34388e+07,-5668.46,-8737.81,241463,0,98140.8,0,0,0,0,0,0,0,0,0,119895,26585.7,211489,-159528,0,2.45353e+07,-10217.7,-13459,97418.8,97418.8,0,0,0,0,35209,16635.2,193788,-30514.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83048e+07,25470.7,203469,-7.55091e+06,0,3.83048e+07,-1910.1,19991.3,143322,81891.4,0,81891.4,0,0,0,0,0,0,0,0,-21695.9,30180.4,232566,-40310.5,0,3.98791e+07,2437.02,7012.15,126602,44711,0,0,0,0,497856,24673.9,210422,-43064.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78842e+07,30060.9,241583,-7.51279e+06,0,3.78842e+07,3312.53,19031.3,143322,133184,0,133184,0,0,0,0,0,0,0,0,109102,38956.9,247584,-25292.5,0,3.95718e+07,-10490.9,-23971.2,133184,0,0,0,0,0,97261.5,22820.4,212231,-47837.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48989e+07,26606.4,249136,-7.50524e+06,0,4.48989e+07,1331.66,-9779.18,262404,0,119082,0,0,0,0,0,0,0,0,0,221365,24497.9,188395,-203564,0,4.6991e+07,1081.02,16263.2,135422,135422,0,0,0,0,48427.3,35627.6,245775,-16531.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.6376e+07,35983.3,221754,-7.53262e+06,0,-7.6376e+07,9140.63,-416.633,143322,1.49894e+07,0,1.49894e+07,0,0,0,0,0,0,0,0,351953,45826.8,225587,-47290.2,0,-7.92064e+07,6889.12,14874,1.49894e+07,0,0,0,0,0,1.56578e+08,58625.5,286856,-1.48295e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.23092e+07,28990.5,222431,-7.53195e+06,0,-5.23092e+07,191.47,-3804.46,1.37292e+07,0,1.35859e+07,0,0,0,0,0,0,0,0,0,2.95228e+08,35464.8,231240,-1.36275e+07,0,2.4074e+08,290.107,28109.4,163583,163583,0,0,0,0,433713,41353.2,260354,-30113.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33589e+07,33583.8,210596,-7.54378e+06,0,2.33589e+07,6800.31,31659.7,287237,0,143915,0,0,0,0,0,0,0,0,0,47473.6,42527.4,279418,-137374,0,2.43797e+07,-15408.1,-16399.8,115842,115842,0,0,0,0,26789.6,23964.7,229550,-13176.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42395e+07,35885.5,225960,-7.52842e+06,0,3.42395e+07,2386.21,3971.33,255109,0,111788,0,0,0,0,0,0,0,0,0,160918,36613.3,245997,-138668,0,3.5827e+07,2168.89,-8954.95,117294,117294,0,0,0,0,128741,24426.6,209976,-34201.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.77489e+07,40999.6,253587,-7.50079e+06,0,-4.77489e+07,-4486.07,-10358.4,1.3283e+07,165691,1.31396e+07,165691,0,0,0,0,0,0,0,0,1.38119e+08,27478.5,227462,-1.31851e+07,0,8.83803e+07,10483.4,51566.4,165691,0,0,0,0,0,496032,29534.8,245596,-46979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.08135e+07,24981.9,208610,-7.54577e+06,0,-6.08135e+07,806.9,8829.62,1.36325e+07,117376,1.34891e+07,117376,0,0,0,0,0,0,0,0,1.08835e+08,31486.8,230904,-1.35311e+07,0,4.54878e+07,1969.22,-2820.73,117376,0,0,0,0,0,285150,35555.9,214920,-29340.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13302e+07,32710.4,222798,-7.53158e+06,0,4.13302e+07,5896.66,5899.69,309149,0,165827,0,0,0,0,0,0,0,0,0,359405,36580.2,211411,-227293,0,4.34117e+07,4119.97,1204,140336,140336,0,0,0,0,5134.63,49505.7,266184,-1035.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40282e+07,41212,240781,-7.5136e+06,0,3.40282e+07,3431.28,29120.3,143322,153078,0,153078,0,0,0,0,0,0,0,0,53357.5,40358.3,262443,-10433.8,0,3.54994e+07,1539.81,15006,153879,800.832,0,0,0,0,118399,39368.3,246785,-33978.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.2291e+07,26355.2,213425,-7.54095e+06,0,-5.2291e+07,6299.83,-2348.19,1.37376e+07,0,1.35943e+07,0,0,0,0,0,0,0,0,0,8.03213e+07,41374.2,215667,-1.36515e+07,0,2.58514e+07,3178.36,16128.2,154566,154566,0,0,0,0,269384,38841.6,230518,-50932.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.8425e+07,36101.1,228426,-7.52595e+06,0,-7.8425e+07,-3770.97,-4172.57,1.42508e+07,138840,1.41075e+07,138840,0,0,0,0,0,0,0,0,1.34398e+08,37071.1,243791,-1.41366e+07,0,5.2705e+07,-969.78,25468.1,157737,18896.7,0,0,0,0,337446,39116.5,258253,-26367.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.66662e+07,28323.7,233888,-7.52049e+06,0,-4.66662e+07,3282.1,1940.24,1.34503e+07,0,1.3307e+07,0,0,0,0,0,0,0,0,0,8.47733e+07,32964.4,237750,-1.33421e+07,0,3.61627e+07,1003.62,-1968.65,115809,115809,0,0,0,0,168802,33243,221053,-21640.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14016e+08,30176.3,211647,-7.54273e+06,0,-1.14016e+08,-6251.74,4973.1,1.55773e+07,0,1.5434e+07,0,0,0,0,0,0,0,0,0,2.44375e+08,26782.4,225252,-1.54816e+07,0,1.25608e+08,2877.13,12791.8,130038,130038,0,0,0,0,22802.1,41460.7,255140,-1781.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.17556e+07,53252.9,279981,-7.4744e+06,0,-8.17556e+07,1756.78,11967.5,1.47762e+07,0,1.46328e+07,0,0,0,0,0,0,0,0,0,1.17216e+08,31009.2,246374,-1.46593e+07,0,3.20543e+07,-10157.7,-31856,89882.6,89882.6,0,0,0,0,142677,16748.6,202086,-14680.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25399e+07,32159.3,235966,-7.51841e+06,0,2.25399e+07,1107.95,11820.5,4.18247e+06,129088,4.03915e+06,129088,0,0,0,0,0,0,0,0,2.60003e+07,32514.9,254563,-4.05747e+06,0,4.94793e+07,6630.45,11772.2,129088,0,0,0,0,0,238184,36076.3,213721,-42251.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2386e+07,29921.6,212527,-7.54185e+06,0,1.2386e+07,531.663,4375.13,6.24102e+06,0,6.09769e+06,0,0,0,0,0,0,0,0,0,3.59284e+07,23634.3,229741,-6.14083e+06,0,4.88304e+07,8536,-4507.24,105093,105093,0,0,0,0,58773.7,37108.9,222193,-9783.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34778e+07,40550.3,225731,-7.52865e+06,0,2.34778e+07,-6964.95,-37607.9,233248,0,89926.4,0,0,0,0,0,0,0,0,0,106541,21907.5,180598,-182205,0,2.45626e+07,-874.703,19049.9,147994,147994,0,0,0,0,36745.4,28438.9,252823,-22054.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31631e+07,30817.9,225237,-7.52914e+06,0,1.31631e+07,-4156.71,1304.7,5.90342e+06,122648,5.7601e+06,122648,0,0,0,0,0,0,0,0,2.28021e+07,28579.1,215973,-5.81701e+06,0,3.65137e+07,-5244.79,-9110.1,122648,0,0,0,0,0,262511,21333.3,189065,-60466.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35707e+07,31324.6,239892,-7.51448e+06,0,2.35707e+07,-11408.2,-26601.1,187012,0,43689.8,0,0,0,0,0,0,0,0,0,188885,17271.3,179757,-136809,0,2.47417e+07,4261.74,-7464.86,106133,106133,0,0,0,0,83447.7,31220.4,209069,-23948.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.25888e+07,39163.9,234918,-7.51946e+06,0,-4.25888e+07,2849.16,-2117.52,1.31822e+07,0,1.30389e+07,0,0,0,0,0,0,0,0,0,1.23587e+08,36852.3,210475,-1.31013e+07,0,7.92238e+07,-4432.49,-10263.5,121816,121816,0,0,0,0,1.13494e+06,27555.3,180561,-68139.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79659e+07,28510.1,211101,-7.54327e+06,0,4.79659e+07,9895.4,18083.6,372312,0,228990,0,0,0,0,0,0,0,0,0,1.01001e+06,33356.8,233786,-268081,0,5.09745e+07,-6921.3,-23860,101614,101614,0,0,0,0,-9461.74,32652.4,229711,1212.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32936e+07,38538.8,259121,-7.49526e+06,0,2.32936e+07,852.24,5976.77,143322,120554,0,120554,0,0,0,0,0,0,0,0,-66436.9,36264.9,247862,-25014.4,0,2.41977e+07,4761.87,42064.5,173319,52765.1,0,0,0,0,99967.3,33258.3,240203,-60000.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.84515e+07,33259.4,231576,-7.5228e+06,0,-4.84515e+07,6200.55,-18635.7,1.32672e+07,183446,1.31239e+07,183446,0,0,0,0,0,0,0,0,9.10381e+07,39058.2,206952,-1.31898e+07,0,4.05678e+07,12629.6,33484.8,183446,0,0,0,0,0,114273,61635.2,285723,-24607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35763e+07,29651.3,209914,-7.54446e+06,0,2.35763e+07,3876.31,-7772.42,215509,0,72187,0,0,0,0,0,0,0,0,0,119687,31038,191440,-153624,0,2.46783e+07,-4704.44,-26081.6,111625,111625,0,0,0,0,27310.4,33456.7,225077,-13432.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00903e+07,24843.7,209186,-7.54519e+06,0,3.00903e+07,-493.706,-1762.9,205078,0,61755.7,0,0,0,0,0,0,0,0,0,75282.4,26577.3,213344,-121288,0,3.14194e+07,-6516.43,-9641.17,104692,104692,0,0,0,0,105431,19528.2,201319,-30257.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28256e+07,30893,218079,-7.5363e+06,0,2.28256e+07,635.305,-6985.27,4.14928e+06,154906,4.00596e+06,154906,0,0,0,0,0,0,0,0,1.24259e+07,40287,245176,-4.03366e+06,0,3.62026e+07,2136.64,-22698.5,154906,0,0,0,0,0,172470,36773.1,222913,-58877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.90778e+07,28439.9,212233,-7.54214e+06,0,-7.90778e+07,1764.3,-18656.7,1.46138e+07,117416,1.44705e+07,117416,0,0,0,0,0,0,0,0,3.19064e+08,22937.7,179018,-1.45643e+07,0,2.36691e+08,1364.06,3655.94,124364,6948.14,0,0,0,0,431370,29087,217541,-33707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82397e+07,26204.1,190363,-7.56401e+06,0,3.82397e+07,-1407.09,-1489.07,143322,110980,0,110980,0,0,0,0,0,0,0,0,124864,33401,239663,-33213.7,0,3.99579e+07,-2036.76,-15508.4,115434,4454.24,0,0,0,0,103746,25337.2,209971,-32346.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80762e+07,32010,221711,-7.53267e+06,0,3.80762e+07,-3072.96,4994.75,189862,63125,46540.3,63125,0,0,0,0,0,0,0,0,-1516.13,32757.6,231773,-87643.7,0,3.96612e+07,4395.16,24959.7,154970,91845.2,0,0,0,0,25502.2,33518.5,259752,-22102.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35181e+07,29994.6,233990,-7.52039e+06,0,2.35181e+07,-8242.54,-11042.3,210548,0,67226.5,0,0,0,0,0,0,0,0,0,33381.6,23802.1,228085,-112018,0,2.45314e+07,-2683.91,-13853.1,96906.6,96906.6,0,0,0,0,55007.2,21503.1,196736,-27054.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1099e+08,36370.5,250427,-7.50395e+06,0,-1.1099e+08,3040.79,17222.6,1.51513e+07,0,1.50079e+07,0,0,0,0,0,0,0,0,0,3.27715e+08,32466.9,245188,-1.50356e+07,0,2.121e+08,-2121.81,-26725.2,84957.3,84957.3,0,0,0,0,-670142,41680.6,244811,32970.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.13347e+07,38535.8,246605,-7.50777e+06,0,-5.13347e+07,6558.17,22789.9,1.34927e+07,0,1.33494e+07,0,0,0,0,0,0,0,0,0,1.26805e+08,33137.1,229986,-1.33923e+07,0,7.33312e+07,-14321,-46383.4,73092.6,73092.6,0,0,0,0,360468,22108.8,174949,-25028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9863e+07,20756.7,209827,-7.54455e+06,0,2.9863e+07,8427.45,35507.1,263799,0,120477,0,0,0,0,0,0,0,0,0,92422.1,31290.1,252564,-140790,0,3.11997e+07,-3193.79,2042.58,121307,121307,0,0,0,0,30571,26169.6,238659,-9531.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98772e+07,32774.1,239595,-7.51478e+06,0,2.98772e+07,-3905.75,-8331.35,229513,0,86191.1,0,0,0,0,0,0,0,0,0,88756.3,30237.6,225601,-133467,0,3.12108e+07,-4385.29,-20406.7,102175,102175,0,0,0,0,68418.8,27721.9,187994,-41065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.35122e+07,37962.9,247687,-7.50669e+06,0,-5.35122e+07,-7225.74,-2675.95,1.34493e+07,0,1.3306e+07,0,0,0,0,0,0,0,0,0,9.88131e+07,19711.2,211317,-1.33676e+07,0,4.30713e+07,-4684.33,-8732.94,92700.1,92700.1,0,0,0,0,59186.7,25441.7,203860,-15723.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.42345e+07,32880.6,240323,-7.51405e+06,0,-6.42345e+07,2321.99,-12383.8,1.35799e+07,150524,1.34366e+07,150524,0,0,0,0,0,0,0,0,1.17809e+08,25343.7,207527,-1.35019e+07,0,5.08978e+07,7194.21,6434.29,150524,0,0,0,0,0,544698,27393.6,197647,-79761.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.86199e+07,32822.7,226037,-7.52834e+06,0,-4.86199e+07,-5910.46,-23511,1.33064e+07,116554,1.31631e+07,116554,0,0,0,0,0,0,0,0,2.10587e+08,26621.4,203489,-1.32325e+07,0,1.59941e+08,-1888.99,-39587.9,116554,0,0,0,0,0,890303,24366.3,189986,-53452.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99957e+07,38786.4,241127,-7.51325e+06,0,2.99957e+07,-11457.3,-21212.1,143322,54804.3,0,54804.3,0,0,0,0,0,0,0,0,-73165.3,31578.8,230176,-42700.5,0,3.11724e+07,-2496.87,8379.19,140631,85826.6,0,0,0,0,68638,24081.6,208028,-59487.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97934e+07,33731.7,228948,-7.52543e+06,0,2.97934e+07,6068.05,4448.21,262139,0,118817,0,0,0,0,0,0,0,0,0,-42601.8,49740.5,265843,-125850,0,3.09921e+07,5000.12,790.346,143912,143912,0,0,0,0,9189.2,50121.7,265280,-5515.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49281e+07,35608.3,212297,-7.54208e+06,0,4.49281e+07,601.894,17340,166822,131779,23500.6,131779,0,0,0,0,0,0,0,0,213317,28329.2,257715,-38662.7,0,4.70134e+07,2830.71,3225.02,131779,0,0,0,0,0,81376.6,38305.6,230883,-27779.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44799e+07,28092.4,209185,-7.54519e+06,0,1.44799e+07,-8014.46,-49372.6,5.77613e+06,0,5.63281e+06,0,0,0,0,0,0,0,0,0,5.35181e+07,20319.5,153846,-5.75184e+06,0,6.86014e+07,-379.884,11788.1,133896,133896,0,0,0,0,92485,32540.5,256230,-4550.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2803e+07,27481.1,214803,-7.53957e+06,0,1.2803e+07,3983.64,26616.1,6.04636e+06,0,5.90304e+06,0,0,0,0,0,0,0,0,0,2.50387e+07,34989.3,259552,-5.91636e+06,0,3.83751e+07,7574.94,-4839.31,115022,115022,0,0,0,0,86694.5,38675.7,226528,-15378.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.20954e+07,25284.7,233656,-7.52072e+06,0,-5.20954e+07,-3405.13,-9055.38,1.32879e+07,144164,1.31446e+07,144164,0,0,0,0,0,0,0,0,1.76017e+08,26243.2,212542,-1.32049e+07,0,1.21751e+08,1914.66,4218.19,144164,0,0,0,0,0,1.53442e+06,32698.1,218768,-52280.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.12083e+07,33690.3,215540,-7.53884e+06,0,-8.12083e+07,5260.37,51025.7,1.47733e+07,0,1.46299e+07,0,0,0,0,0,0,0,0,0,1.93218e+08,44878.5,277138,-1.46257e+07,0,1.08626e+08,154.618,-4294.61,136442,136442,0,0,0,0,359793,37701.3,238345,-24981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.07196e+07,27833.7,244919,-7.50946e+06,0,-4.07196e+07,-2895.57,-3301.76,1.30057e+07,139997,1.28624e+07,139997,0,0,0,0,0,0,0,0,4.53432e+07,29842.9,233984,-1.29012e+07,0,2.92687e+06,-11736.8,-19624.5,139997,0,0,0,0,0,62994.9,28022.8,235898,-30983.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.02705e+07,33251.6,214250,-7.54013e+06,0,-4.02705e+07,-1665.3,-4674.21,1.31667e+07,0,1.30234e+07,0,0,0,0,0,0,0,0,0,8.95579e+07,35554,227435,-1.30689e+07,0,4.76094e+07,1984.78,-15068.4,94604.7,94604.7,0,0,0,0,-13630.8,39338.9,224424,2935.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27925e+07,24118.2,210991,-7.54339e+06,0,1.27925e+07,5419.41,4910.39,6.0223e+06,0,5.87898e+06,0,0,0,0,0,0,0,0,0,2.03488e+07,34301.2,218791,-5.93307e+06,0,3.36743e+07,6688.02,28964.4,145156,145156,0,0,0,0,116487,31230.1,232274,-39765.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.13726e+07,22823.7,213692,-7.54068e+06,0,-6.13726e+07,1745.24,-1687.81,1.37326e+07,0,1.35893e+07,0,0,0,0,0,0,0,0,0,2.96708e+08,19381.5,161209,-1.37009e+07,0,2.32778e+08,8536.03,43623.7,169265,169265,0,0,0,0,814694,43635.1,256067,-40082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.11149e+07,34872.9,256063,-7.49831e+06,0,-4.11149e+07,-2375.71,-6421.02,1.3015e+07,141996,1.28716e+07,141996,0,0,0,0,0,0,0,0,4.54622e+07,28616.7,209383,-1.29351e+07,0,2.63417e+06,-1354.64,-4832.81,141996,0,0,0,0,0,315976,24037.8,212830,-56050.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17369e+07,30604.2,221250,-7.53313e+06,0,1.17369e+07,-1036.49,1691.21,6.07746e+06,152080,5.93414e+06,152080,0,0,0,0,0,0,0,0,3.83323e+07,29186.9,225078,-5.98194e+06,0,5.05583e+07,-5694.7,-15308.3,152080,0,0,0,0,0,384339,33758,236244,-42720.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.31649e+07,36838.8,263300,-7.49108e+06,0,-5.31649e+07,5537.89,-2475.76,1.34615e+07,0,1.33181e+07,0,0,0,0,0,0,0,0,0,5.7108e+07,36382.3,215497,-1.33755e+07,0,1.72796e+06,-1831.7,-993.877,142954,142954,0,0,0,0,74025.4,30947.8,238355,-31482.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24105e+07,32181.7,227353,-7.52702e+06,0,1.24105e+07,4575.75,-2235.03,6.2461e+06,0,6.10278e+06,0,0,0,0,0,0,0,0,0,3.84258e+07,43376.9,243909,-6.13174e+06,0,5.13534e+07,2073.68,2637.49,139250,139250,0,0,0,0,-21090,45136.1,269027,2892.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.72474e+07,36417.2,244894,-7.50948e+06,0,-4.72474e+07,5787.16,15428.7,1.33325e+07,147999,1.31892e+07,147999,0,0,0,0,0,0,0,0,7.28328e+07,50538.1,261458,-1.32006e+07,0,2.36167e+07,-1770.64,-15266.7,147999,0,0,0,0,0,94126.8,43046.1,242751,-32132.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.22788e+07,32550.4,233238,-7.52114e+06,0,-6.22788e+07,-3846.53,9072.03,1.40556e+07,0,1.39123e+07,0,0,0,0,0,0,0,0,0,1.84673e+08,30527.5,248604,-1.39366e+07,0,1.198e+08,-1831.41,-24580.1,83793.1,83793.1,0,0,0,0,775317,20189.5,156846,-53831.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4238e+07,32412,232699,-7.52168e+06,0,3.4238e+07,3033.8,9538.9,248409,0,105087,0,0,0,0,0,0,0,0,0,33439.1,36663,242887,-135076,0,3.5698e+07,8497.44,6357.91,129524,129524,0,0,0,0,66110,36413.8,223892,-32515.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.22607e+07,30976.6,235983,-7.51839e+06,0,-5.22607e+07,-8249.79,-38618.1,1.34085e+07,0,1.32652e+07,0,0,0,0,0,0,0,0,0,1.15581e+08,16707.8,186120,-1.33519e+07,0,6.11428e+07,-2607.02,1851.38,108624,108624,0,0,0,0,107135,18975.7,202105,-33403.3,0,0,
