z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.40096e+07,31489.9,225165,-204828,0,3.40096e+07,-325.909,-14207.3,85900,0,46408,0,0,0,0,0,0,0,0,0,3.14979e+07,32237.4,212866,-2588.56,0,6.69246e+07,-6376.16,-36339.6,68373.9,68373.9,0,0,0,0,2.81984e+07,28198.4,195258,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23133e+07,31489.9,225165,-204828,0,3.23133e+07,-1633.38,-788.062,39492.1,0,0,0,0,0,0,0,0,0,0,0,3.04545e+07,30930,226286,57238.6,0,6.41142e+07,7071.23,1117.72,100054,100054,0,0,0,0,3.9108e+07,39108,226937,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32478e+07,31489.9,225165,-204828,0,3.32478e+07,-1925.11,8038.56,39492.1,46408,0,46408,0,0,0,0,0,0,0,0,2.9652e+07,30638.2,235112,66065.2,0,6.42852e+07,1647.95,18225.6,114333,67925.4,0,0,0,0,3.24122e+07,32412.2,241217,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28646e+07,31489.9,225165,-204828,0,3.28646e+07,-12826.7,-16385.1,43468.2,37093.1,3976.11,37093.1,0,0,0,0,0,0,0,0,1.89728e+07,19736.7,210689,37665.4,0,5.32067e+07,3505.2,5523.68,89411,52317.8,0,0,0,0,2.96167e+07,29616.7,216295,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25067e+07,31489.9,225165,-204828,0,3.25067e+07,6022.83,13194.9,141899,45089,102407,45089,0,0,0,0,0,0,0,0,3.83578e+07,38586.2,240269,-31185.6,0,7.22189e+07,-3158.97,-7107.55,101246,56157.4,0,0,0,0,3.25292e+07,32529.2,228131,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21168e+07,31489.9,225165,-204828,0,3.21168e+07,-3612.72,-1125.08,135234,0,95742.2,0,0,0,0,0,0,0,0,0,2.86214e+07,28950.6,225949,-38840.6,0,6.20764e+07,-4824.37,-6384.52,89251.4,89251.4,0,0,0,0,2.58714e+07,25871.4,216135,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2484e+07,31489.9,225165,-204828,0,3.2484e+07,-8655.96,-41422.2,110702,26764.8,71209.7,26764.8,0,0,0,0,0,0,0,0,2.36802e+07,23907.4,185652,-54605.2,0,5.75177e+07,-1458.07,12402.6,110035,83270.1,0,0,0,0,3.0597e+07,30597,236919,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18252e+07,31489.9,225165,-204828,0,3.18252e+07,-2547.48,27656.3,161909,33726,122417,33726,0,0,0,0,0,0,0,0,2.98263e+07,30015.9,254730,-36734.4,0,6.29775e+07,1709.47,12097.3,101965,68239.4,0,0,0,0,2.96635e+07,29663.5,228848,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13747e+07,31489.9,225165,-204828,0,3.13747e+07,-4149.95,-8881.96,279314,0,239822,0,0,0,0,0,0,0,0,0,2.86173e+07,28413.4,218192,-190678,0,6.12992e+07,9879.54,33843,130606,130606,0,0,0,0,4.11397e+07,41139.7,257489,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22696e+07,31489.9,225165,-204828,0,3.22696e+07,-5163.77,-25103.4,39492.1,38089.2,0,38089.2,0,0,0,0,0,0,0,0,2.67214e+07,27399.6,201970,32923.3,0,6.03356e+07,-11787.8,-28635.4,70670.1,32581,0,0,0,0,2.0729e+07,20729,197554,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16981e+07,31489.9,225165,-204828,0,3.16981e+07,20181.2,16200.9,115966,70583.7,76473.8,70583.7,0,0,0,0,0,0,0,0,5.26788e+07,52744.6,243275,-2246.3,0,8.56976e+07,-4371.53,-22487.8,109314,38730.3,0,0,0,0,4.08366e+07,40836.6,236197,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14541e+07,31489.9,225165,-204828,0,3.14541e+07,1077.2,28548.2,258954,0,219462,0,0,0,0,0,0,0,0,0,3.39952e+07,33640.6,255622,-132887,0,6.67599e+07,-14032.8,-30606.2,65232,65232,0,0,0,0,1.63436e+07,16343.6,192115,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40267e+07,31489.9,225165,-204828,0,3.40267e+07,-17731.6,-45903.9,39492.1,0,0,0,0,0,0,0,0,0,0,0,1.42131e+07,14831.8,181170,12122.8,0,4.96576e+07,-3020.78,-4402.96,78874.2,78874.2,0,0,0,0,2.32414e+07,23241.4,205758,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40169e+07,31489.9,225165,-204828,0,3.40169e+07,325.731,-20198.9,44462.1,42632,4970.08,42632,0,0,0,0,0,0,0,0,3.16449e+07,32889.1,206875,32857.7,0,6.70792e+07,5989.42,-18200,89209.7,46577.7,0,0,0,0,4.17445e+07,41744.5,216094,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10012e+07,31489.9,225165,-204828,0,3.10012e+07,8839.56,38866.3,281355,43978,241863,43978,0,0,0,0,0,0,0,0,4.20768e+07,41402.9,265940,-144970,0,7.43697e+07,6374.08,6518.09,112922,68944.1,0,0,0,0,4.09198e+07,40919.9,239806,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35425e+07,31489.9,225165,-204828,0,3.35425e+07,11349,1950.42,62723.8,55660.8,23231.7,55660.8,0,0,0,0,0,0,0,0,4.32456e+07,43912.3,229024,36745.4,0,7.81857e+07,-13496,-24259.3,96179.2,40518.4,0,0,0,0,2.72721e+07,27272.1,223064,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1482e+07,31489.9,225165,-204828,0,3.1482e+07,-5198.97,-15574.8,254337,0,214845,0,0,0,0,0,0,0,0,0,2.79547e+07,27364.4,211499,-172393,0,6.07484e+07,-2154.05,-13910.5,82822.6,82822.6,0,0,0,0,2.91842e+07,29184.2,209706,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27868e+07,31489.9,225165,-204828,0,3.27868e+07,-11818.4,16001.6,74907.6,27020.4,35415.6,27020.4,0,0,0,0,0,0,0,0,1.97682e+07,20744.9,243075,38612.7,0,5.39211e+07,-292.709,-3591.45,73477.8,46457.4,0,0,0,0,2.26006e+07,22600.6,200362,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27563e+07,31489.9,225165,-204828,0,3.27563e+07,8768.9,-26354.9,39492.1,67958.1,0,67958.1,0,0,0,0,0,0,0,0,4.00734e+07,41332.3,200719,31671.8,0,7.41946e+07,-10713.1,-28956.6,94531.9,26573.8,0,0,0,0,3.16817e+07,31681.7,221416,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1963e+07,31489.9,225165,-204828,0,3.1963e+07,11159.6,16014.4,186889,0,147397,0,0,0,0,0,0,0,0,0,4.33515e+07,43722.9,243088,-73356,0,7.66464e+07,2340.6,29344.6,145750,145750,0,0,0,0,4.12733e+07,41273.3,272633,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25141e+07,31489.9,225165,-204828,0,3.25141e+07,15646.4,50467.8,62232.8,61751.8,22740.7,61751.8,0,0,0,0,0,0,0,0,4.72349e+07,48209.8,277542,85753.8,0,8.11037e+07,5225.95,14177.7,129176,67424.3,0,0,0,0,4.31186e+07,43118.6,256059,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30209e+07,31489.9,225165,-204828,0,3.30209e+07,7541.16,14726,51789.2,55434.5,12297.1,55434.5,0,0,0,0,0,0,0,0,3.87479e+07,40104.5,241800,60455.6,0,7.31447e+07,2842.02,3433.97,113983,58548.8,0,0,0,0,3.94048e+07,39404.8,240868,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21256e+07,31489.9,225165,-204828,0,3.21256e+07,7866.52,28577.3,132756,0,93263.5,0,0,0,0,0,0,0,0,0,3.99499e+07,40429.9,255651,-6659.5,0,7.34141e+07,6027.02,-10556.9,96896.9,96896.9,0,0,0,0,4.11395e+07,41139.5,223780,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32885e+07,31489.9,225165,-204828,0,3.32885e+07,-4352,10988,40046.2,20305.8,554.18,20305.8,0,0,0,0,0,0,0,0,2.49588e+07,28211.4,238062,68460.5,0,5.96343e+07,5209.65,10700,101874,81568.6,0,0,0,0,3.39225e+07,33922.5,228759,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21864e+07,31489.9,225165,-204828,0,3.21864e+07,14514.8,45527.1,155399,0,115907,0,0,0,0,0,0,0,0,0,4.49024e+07,47078.1,272601,-12353.5,0,7.84299e+07,10311.4,36601.3,150964,150964,0,0,0,0,4.80124e+07,48012.4,277848,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19527e+07,31489.9,225165,-204828,0,3.19527e+07,8933.83,30850.8,39492.1,62867.7,0,62867.7,0,0,0,0,0,0,0,0,4.11737e+07,41497.2,257925,88877.5,0,7.44578e+07,-9131.28,-8202.69,100479,37611.3,0,0,0,0,2.6451e+07,26451,227362,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18146e+07,31489.9,225165,-204828,0,3.18146e+07,9351.94,213.753,125869,54138.8,86377.2,54138.8,0,0,0,0,0,0,0,0,4.17428e+07,41915.3,227287,-28136.8,0,7.4883e+07,-7513.86,-11360.7,106118,51978.8,0,0,0,0,3.20704e+07,32070.4,233001,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17062e+07,31489.9,225165,-204828,0,3.17062e+07,6380.16,10876,217839,0,178347,0,0,0,0,0,0,0,0,0,3.86875e+07,38943.5,237950,-109444,0,7.17148e+07,3547.62,28849.2,138427,138427,0,0,0,0,3.97661e+07,39766.1,265311,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21542e+07,31489.9,225165,-204828,0,3.21542e+07,-651.448,-25142.5,87999.7,52588.7,48507.6,52588.7,0,0,0,0,0,0,0,0,3.17819e+07,31911.9,201931,-15623.5,0,6.52759e+07,-2630.95,6078.59,113121,60532.2,0,0,0,0,3.30406e+07,33040.6,240004,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24506e+07,31489.9,225165,-204828,0,3.24506e+07,13276.1,50347.2,158952,0,119460,0,0,0,0,0,0,0,0,0,4.50156e+07,45839.5,277421,-11085.7,0,7.88184e+07,-10283.7,-16211,94759.7,94759.7,0,0,0,0,2.59689e+07,25968.9,221644,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21966e+07,31489.9,225165,-204828,0,3.21966e+07,-1433.78,4611.28,120368,0,80875.6,0,0,0,0,0,0,0,0,0,3.08643e+07,31129.6,231685,-18237.6,0,6.44024e+07,1516.55,-15267.7,82586.3,82586.3,0,0,0,0,3.30388e+07,33038.8,209469,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32674e+07,31489.9,225165,-204828,0,3.32674e+07,-20626.5,-32445.6,44342.2,0,4850.17,0,0,0,0,0,0,0,0,0,1.14187e+07,11936.9,194628,20730.9,0,4.60723e+07,-251.248,-35613.9,39156.3,39156.3,0,0,0,0,2.23602e+07,22360.2,166041,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31561e+07,31489.9,225165,-204828,0,3.31561e+07,-4404.79,-24505.4,39492.1,35669.4,0,35669.4,0,0,0,0,0,0,0,0,2.71421e+07,28158.6,202568,33521.3,0,6.16797e+07,-13755.2,-21003,79444.1,43774.7,0,0,0,0,1.9219e+07,19219,206328,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30933e+07,31489.9,225165,-204828,0,3.30933e+07,1913.48,21359.2,116850,0,77357.8,0,0,0,0,0,0,0,0,0,3.24517e+07,34476.8,248433,2028.04,0,6.69239e+07,5440.11,-4621.28,94543.8,94543.8,0,0,0,0,3.72709e+07,37270.9,221428,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10322e+07,31489.9,225165,-204828,0,3.10322e+07,4357.7,13995.1,339719,0,300226,0,0,0,0,0,0,0,0,0,3.76204e+07,36921.1,241069,-228205,0,6.99455e+07,11896.1,32830.9,138123,138123,0,0,0,0,4.6325e+07,46325,265007,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21781e+07,31489.9,225165,-204828,0,3.21781e+07,9980.63,47147.8,137044,27430.3,97551.8,27430.3,0,0,0,0,0,0,0,0,4.22637e+07,42544,274222,7622.68,0,7.57826e+07,-15988,-19580.4,86593.9,59163.6,0,0,0,0,1.83514e+07,18351.4,213477,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22251e+07,31489.9,225165,-204828,0,3.22251e+07,3316.95,39125.2,191243,0,151751,0,0,0,0,0,0,0,0,0,3.51838e+07,35880.3,266199,-54599.4,0,6.87516e+07,1006.72,14365.9,111247,111247,0,0,0,0,3.16658e+07,31665.8,238131,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22744e+07,31489.9,225165,-204828,0,3.22744e+07,470.648,-4929.3,53806.1,69269.2,14314,69269.2,0,0,0,0,0,0,0,0,3.27238e+07,33034,222144,38783.4,0,6.6343e+07,6205.99,16669.7,120301,51031.6,0,0,0,0,4.02131e+07,40213.1,247184,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34584e+07,31489.9,225165,-204828,0,3.34584e+07,7698.93,8919.89,39492.1,49086.2,0,49086.2,0,0,0,0,0,0,0,0,3.92915e+07,40262.3,235994,66946.6,0,7.41441e+07,-6129.32,-27732.2,84618.9,35532.7,0,0,0,0,3.12467e+07,31246.7,211503,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20132e+07,31489.9,225165,-204828,0,3.20132e+07,-1468.83,-10465.9,39492.1,41752.5,0,41752.5,0,0,0,0,0,0,0,0,3.04735e+07,31094.5,216608,47560.8,0,6.38206e+07,-13561.5,-47863.7,53906.2,12153.7,0,0,0,0,1.97622e+07,19762.2,180791,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18448e+07,31489.9,225165,-204828,0,3.18448e+07,-6342.84,26956.3,135393,0,95901.4,0,0,0,0,0,0,0,0,0,2.60176e+07,26220.5,254030,-10918.4,0,5.91892e+07,-1037.59,7732.28,91287.7,91287.7,0,0,0,0,2.43516e+07,24351.6,218170,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33093e+07,31489.9,225165,-204828,0,3.33093e+07,-10111.9,-43863.1,39492.1,0,0,0,0,0,0,0,0,0,0,0,2.11812e+07,22451.4,183211,14163.6,0,5.58784e+07,178.007,14659.1,110442,110442,0,0,0,0,3.15123e+07,31512.3,237327,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18568e+07,31489.9,225165,-204828,0,3.18568e+07,-5839.08,-33112.2,116658,42160.4,77166.2,42160.4,0,0,0,0,0,0,0,0,2.66869e+07,26724.3,193962,-52251.8,0,5.98711e+07,4072.91,1117.97,101381,59220.2,0,0,0,0,3.70881e+07,37088.1,228264,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20746e+07,31489.9,225165,-204828,0,3.20746e+07,-24.5198,5624.14,140622,39432.3,101130,39432.3,0,0,0,0,0,0,0,0,3.22339e+07,32538.8,232698,-37479.3,0,6.56449e+07,-4603.98,2151.91,102150,62717.6,0,0,0,0,2.77794e+07,27779.4,229034,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23133e+07,31489.9,225165,-204828,0,3.23133e+07,-22700.2,-22131,39492.1,0,0,0,0,0,0,0,0,0,0,0,9.72324e+06,9863.11,204943,35895.7,0,4.33829e+07,-13391.3,-29118.3,39382.4,39382.4,0,0,0,0,6.52334e+06,6523.34,166265,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20386e+07,31489.9,225165,-204828,0,3.20386e+07,-6035.5,-8570.75,183605,0,144113,0,0,0,0,0,0,0,0,0,2.65082e+07,26527.9,218503,-94656.9,0,5.98817e+07,-2781.46,7172.94,100625,100625,0,0,0,0,2.71247e+07,27124.7,227509,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30914e+07,31489.9,225165,-204828,0,3.30914e+07,-9987.66,11989.4,146291,0,106799,0,0,0,0,0,0,0,0,0,2.25625e+07,22575.7,239063,-36782.6,0,5.70327e+07,-4162.86,-42403.6,38858.8,38858.8,0,0,0,0,2.04944e+07,20494.4,165743,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20633e+07,31489.9,225165,-204828,0,3.20633e+07,7238.32,23728.2,63156.3,0,23664.2,0,0,0,0,0,0,0,0,0,3.93208e+07,39801.7,250802,58090.7,0,7.27202e+07,-2001.77,-39850.6,67806.9,67806.9,0,0,0,0,3.32594e+07,33259.4,194690,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19866e+07,31489.9,225165,-204828,0,3.19866e+07,2380.25,42290.9,39492.1,51329.2,0,51329.2,0,0,0,0,0,0,0,0,3.40465e+07,34943.6,269365,100318,0,6.73659e+07,977.744,-12673.4,81769.4,30440.2,0,0,0,0,3.05996e+07,30599.6,208653,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22054e+07,31489.9,225165,-204828,0,3.22054e+07,-6529.51,-16557.1,118971,0,79479.3,0,0,0,0,0,0,0,0,0,2.58035e+07,26033.8,210517,-38009.7,0,5.93508e+07,-1985.1,-7362.96,87351.3,87351.3,0,0,0,0,2.85433e+07,28543.3,214234,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17315e+07,31489.9,225165,-204828,0,3.17315e+07,-1158.22,-580.62,166335,23803.7,126843,23803.7,0,0,0,0,0,0,0,0,3.13281e+07,31405.1,226493,-69397.3,0,6.43817e+07,-5014.05,14586.8,114282,90478.5,0,0,0,0,2.73293e+07,27329.3,241165,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26082e+07,31489.9,225165,-204828,0,3.26082e+07,1203.94,5759.97,178673,0,139181,0,0,0,0,0,0,0,0,0,3.35396e+07,33767.3,232834,-75393.9,0,6.75065e+07,3442.89,2722.04,104788,104788,0,0,0,0,3.66674e+07,36667.4,231672,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27284e+07,31489.9,225165,-204828,0,3.27284e+07,-6541.99,-12902.1,133357,0,93865.4,0,0,0,0,0,0,0,0,0,2.54083e+07,26021.4,214172,-48740.7,0,5.95003e+07,-2681.58,-4644.13,89083.2,89083.2,0,0,0,0,2.73955e+07,27395.5,215968,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2385e+07,31489.9,225165,-204828,0,3.2385e+07,219.079,-26252.9,83266.2,48258.5,43774.1,48258.5,0,0,0,0,0,0,0,0,3.24724e+07,32782.4,200821,-12000.3,0,6.62067e+07,4461.49,14532.7,123358,75099.8,0,0,0,0,4.08752e+07,40875.2,250241,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20512e+07,31489.9,225165,-204828,0,3.20512e+07,-12287.3,-50495.8,40146.1,28209.2,653.998,28209.2,0,0,0,0,0,0,0,0,2.01456e+07,20276.1,176578,6876.89,0,5.35323e+07,-302.663,-572.229,93238.2,65029,0,0,0,0,3.03162e+07,30316.2,220121,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19694e+07,31489.9,225165,-204828,0,3.19694e+07,-698.206,-2493.12,127196,0,87704.1,0,0,0,0,0,0,0,0,0,3.05349e+07,31865.1,224581,-32170.6,0,6.38364e+07,11981,38263,139249,139249,0,0,0,0,4.4877e+07,44877,266133,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20199e+07,31489.9,225165,-204828,0,3.20199e+07,4614.48,44564.7,126464,42552.6,86972.1,42552.6,0,0,0,0,0,0,0,0,3.67276e+07,37177.8,271638,15619.3,0,7.00817e+07,-412.549,-13608.9,84059,41506.4,0,0,0,0,3.04936e+07,30493.6,210943,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19526e+07,31489.9,225165,-204828,0,3.19526e+07,218.189,-23581.7,172691,0,133199,0,0,0,0,0,0,0,0,0,3.27305e+07,32781.5,203492,-98753.6,0,6.60145e+07,1487.03,14354.1,122474,122474,0,0,0,0,3.75767e+07,37576.7,249357,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33471e+07,31489.9,225165,-204828,0,3.33471e+07,-1606.49,22789.9,72915.8,0,33423.7,0,0,0,0,0,0,0,0,0,2.95193e+07,30956.9,249864,47392.9,0,6.42559e+07,-3807.99,796.424,93557.8,93557.8,0,0,0,0,2.53922e+07,25392.2,220442,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17063e+07,31489.9,225165,-204828,0,3.17063e+07,-188.136,-9029.23,196149,0,156657,0,0,0,0,0,0,0,0,0,3.2615e+07,32375.2,218045,-107659,0,6.56425e+07,-2443.61,-13757.7,89825.8,89825.8,0,0,0,0,3.16001e+07,31600.1,216710,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24884e+07,31489.9,225165,-204828,0,3.24884e+07,1336.97,18953.3,135043,0,95551,0,0,0,0,0,0,0,0,0,3.34057e+07,33900.3,246027,-18571,0,6.72477e+07,-393.454,12077.2,110891,110891,0,0,0,0,3.13262e+07,31326.2,237774,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33004e+07,31489.9,225165,-204828,0,3.33004e+07,-2156.61,3957,76762.6,24173.2,37270.5,24173.2,0,0,0,0,0,0,0,0,2.93957e+07,30406.7,231031,24713.2,0,6.40837e+07,-3830.25,1221.74,98009.4,73836.2,0,0,0,0,2.72666e+07,27266.6,224894,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23209e+07,31489.9,225165,-204828,0,3.23209e+07,-8907.53,-21257,137516,19035.8,98023.7,19035.8,0,0,0,0,0,0,0,0,2.36317e+07,23655.8,205817,-61254,0,5.72993e+07,6046.27,-4657.23,87225.7,68189.9,0,0,0,0,3.54837e+07,35483.7,214109,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16578e+07,31489.9,225165,-204828,0,3.16578e+07,-18058.6,-44183.8,224929,0,185437,0,0,0,0,0,0,0,0,0,1.46834e+07,14504.8,182890,-171594,0,4.76603e+07,7176.05,22755.9,105021,105021,0,0,0,0,3.30016e+07,33001.6,231903,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20968e+07,31489.9,225165,-204828,0,3.20968e+07,6995.07,4796.67,162001,0,122509,0,0,0,0,0,0,0,0,0,3.91849e+07,39558.4,231870,-59686,0,7.26191e+07,6973.28,23732.7,135968,135968,0,0,0,0,4.43572e+07,44357.2,262851,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38677e+07,31489.9,225165,-204828,0,3.38677e+07,-12846.7,-36616.6,52751,0,13258.9,0,0,0,0,0,0,0,0,0,1.90623e+07,19716.6,190457,8151.18,0,5.43411e+07,-6129.32,-27732.2,61457.3,61457.3,0,0,0,0,2.24182e+07,22418.2,188342,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19216e+07,31489.9,225165,-204828,0,3.19216e+07,4633.86,-6392.26,112798,53050.7,73305.5,53050.7,0,0,0,0,0,0,0,0,3.68759e+07,37197.2,220681,-21671.1,0,7.01275e+07,5876.57,29385.5,140530,87479.2,0,0,0,0,4.29672e+07,42967.2,267413,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19088e+07,31489.9,225165,-204828,0,3.19088e+07,2594.85,-28099.4,173916,0,134424,0,0,0,0,0,0,0,0,0,3.51744e+07,35158.2,198974,-104497,0,6.84127e+07,-411.512,-6743.53,106637,106637,0,0,0,0,3.78844e+07,37884.4,233519,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23445e+07,31489.9,225165,-204828,0,3.23445e+07,-1587.09,11490.7,161189,0,121697,0,0,0,0,0,0,0,0,0,2.8655e+07,30976.3,238564,-52179.2,0,6.23472e+07,16282.6,68139.6,163915,163915,0,0,0,0,4.68647e+07,46864.7,290799,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1495e+07,31489.9,225165,-204828,0,3.1495e+07,4428.01,3546.9,251427,0,211935,0,0,0,0,0,0,0,0,0,3.69885e+07,36991.4,230621,-150361,0,6.97957e+07,7377.54,47012.6,155183,155183,0,0,0,0,4.31208e+07,43120.8,282066,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23282e+07,31489.9,225165,-204828,0,3.23282e+07,6217.78,5547.27,39492.1,74158.2,0,74158.2,0,0,0,0,0,0,0,0,3.84589e+07,38781.1,232621,63573.9,0,7.21342e+07,7754.99,27118.1,137825,63666.8,0,0,0,0,4.45054e+07,44505.4,264708,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19712e+07,31489.9,225165,-204828,0,3.19712e+07,8051.2,35024.3,195970,0,156478,0,0,0,0,0,0,0,0,0,4.04592e+07,40614.6,262098,-63427.4,0,7.37625e+07,-7343.21,-3318.62,102751,102751,0,0,0,0,2.71175e+07,27117.5,229634,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19662e+07,31489.9,225165,-204828,0,3.19662e+07,721.497,5898.78,95203.3,0,55711.3,0,0,0,0,0,0,0,0,0,3.30843e+07,33284.9,232973,8214.2,0,6.63824e+07,-3216.14,776.367,101981,101981,0,0,0,0,2.96548e+07,29654.8,228863,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21813e+07,31489.9,225165,-204828,0,3.21813e+07,-11709.4,-7597.99,133352,0,93860.4,0,0,0,0,0,0,0,0,0,2.07377e+07,20854,219476,-43431.7,0,5.42599e+07,-1922.58,-900.821,82582.2,82582.2,0,0,0,0,2.39048e+07,23904.8,209465,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25634e+07,31489.9,225165,-204828,0,3.25634e+07,-4984.17,-17242.2,115828,0,76335.6,0,0,0,0,0,0,0,0,0,2.62632e+07,27579.2,209832,-35551.1,0,6.01834e+07,12916.2,26803.2,124342,124342,0,0,0,0,4.46064e+07,44606.4,251227,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19749e+07,31489.9,225165,-204828,0,3.19749e+07,3040.69,-3054.55,92299.2,0,52807.1,0,0,0,0,0,0,0,0,0,3.54097e+07,35604,224019,2165.03,0,6.87169e+07,-5549.95,-33168,74368.9,74368.9,0,0,0,0,3.00242e+07,30024.2,201251,-1.44545,0,0,
