z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,133621,31489.9,225165,-100523,0,133621,8067.01,6909.13,167073,87275.2,0,87275.2,0,0,0,0,0,0,0,0,66137.2,40630.4,233983,-62645.6,0,205326,9143.07,29407.9,142920,55644.7,0,0,0.00267593,0,-0.266369,47019.5,269804,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,142126,31489.9,225165,-100523,0,142126,3751.17,-6133.33,234858,0,67785,0,0,0,0,0,0,0,0,0,20761.7,36314.5,220940,-143473,0,168810,-4616.44,26246.5,135814,135814,0,0,0,0,3.88252,31826.6,262694,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235715,31489.9,225165,-100523,0,235715,-9427.9,-29197.7,167073,27668.1,0,27668.1,0,0,0,0,0,0,0,0,49433.6,23135.5,197876,-98752.4,0,294970,4098.23,16871.9,109961,82292.9,0,0,0,0,12.666,34134,236842,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,462415,31489.9,225165,-100523,0,462415,-7433.7,-28060.6,203886,0,36812.6,0,0,0,0,0,0,0,0,0,161978,25129.7,199013,-134428,0,643660,-1915.75,-6834.63,89365.1,89365.1,0,0,0,0,-0.287316,29374.5,216249,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,37990.4,31489.9,225165,-100523,0,37990.4,6506.88,25525.3,266584,0,99510.8,0,0,0,0,0,0,0,0,0,-56094,39070.2,252599,-143540,0,-16520.7,6562.39,56446.1,162376,162376,0,0,0,0,-0.369196,41095.3,289260,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,306711,31489.9,225165,-100523,0,306711,-23203.6,-34505.1,167073,3581.65,0,3581.65,0,0,0,0,0,0,0,0,139507,9359.76,192569,-104060,0,458998,1275.23,-15585.7,55319.6,51737.9,0,0,0,0,8.90412,22337,182200,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-74006.5,31489.9,225165,-100523,0,-74006.5,10332,35029.4,279133,0,112060,0,0,0,0,0,0,0,0,0,258891,42895.3,262103,-146585,0,181801,3832.77,16015.1,125987,125987,0,0,0,0,-1.21807,39885,252871,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,28625.2,31489.9,225165,-100523,0,28625.2,8403.28,23655.2,264077,0,97003.1,0,0,0,0,0,0,0,0,0,178191,40966.6,250729,-142903,0,208009,-4714.64,-21513.6,88156.5,88156.5,0,0,0,0,-0.287316,31368.6,215041,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,223888,31489.9,225165,-100523,0,223888,2080.41,17110.2,252615,0,85541.2,0,0,0,0,0,0,0,0,0,731230,34643.8,244184,-137986,0,964447,-2957.34,9228.7,109800,109800,0,0,0,0,-8.23532,29504.5,236685,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,238744,31489.9,225165,-100523,0,238744,-14230.2,-27105.6,167073,27435,0,27435,0,0,0,0,0,0,0,0,258781,18333.1,199968,-96660.3,0,507472,-113.373,-18765.9,65546.2,38111.2,0,0,0,0,-0.287316,26316.6,192430,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,367792,31489.9,225165,-100523,0,367792,-1396.9,-11045.9,224321,0,57247.2,0,0,0,0,0,0,0,0,0,296674,31166.5,216028,-137848,0,679791,-2573.91,-2532.1,99514.3,99514.3,0,0,0.00267593,0,-0.461971,30870.2,226398,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-125862,31489.9,225165,-100523,0,-125862,14018.5,35487.7,188488,100142,21414.9,100142,0,0,0,0,0,0,0,0,325711,46581.9,262561,-55481.9,0,194605,3442.89,2722.04,118884,18742.3,0,0,0,0,-0.998161,42013.2,245768,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325017,31489.9,225165,-100523,0,325017,-5360.11,-5602.03,168459,52407.8,1385.72,52407.8,0,0,0,0,0,0,0,0,137824,27203.2,221472,-76542.4,0,476383,-3386.68,1890.76,95715.9,43308.2,0,0,0,0,-0.163416,26631.4,222600,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117541,31489.9,225165,-100523,0,117541,6251.17,8945.65,167073,89775.5,0,89775.5,0,0,0,0,0,0,0,0,415342,38814.5,236019,-60609,0,537781,2806.9,-21309.9,89775.5,0,0,0,1219.39,0,9754.97,39169.1,215440,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370722,31489.9,225165,-100523,0,370722,-7604.87,-12698.2,212629,0,45555.2,0,0,0,0,0,0,0,0,0,929192,24958.5,214376,-127808,0,1.31536e+06,-3104.89,-20611.3,71242.7,71242.7,0,0,0,0,-4.04124,26205.5,198127,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,49616.3,31489.9,225165,-100523,0,49616.3,6359.62,24815.9,185063,80963.8,17989.8,80963.8,0,0,0,0,0,0,0,0,263410,38923,251890,-62728.6,0,315094,1132.82,-5968.2,99896.9,18933.1,0,0,0,0,-0.455486,35648.9,226781,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,348182,31489.9,225165,-100523,0,348182,-5685.04,-19188.3,212312,0,45238.4,0,0,0,0,0,0,0,0,0,8671.87,26878.3,207885,-133981,0,371361,7678.79,39318.1,136171,136171,0,0,0,0,-0.692799,39115.3,263055,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,159119,31489.9,225165,-100523,0,159119,-6145.19,8679.42,167073,67115.1,0,67115.1,0,0,0,0,0,0,0,0,186839,26418.2,235753,-60875.3,0,352588,-745.996,-13588.8,75124.9,8009.78,0,0,0,0,-0.518763,26994.6,202009,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345920,31489.9,225165,-100523,0,345920,-7280.98,-27085.7,167073,35154.9,0,35154.9,0,0,0,0,0,0,0,0,336407,25282.4,199988,-96640.4,0,696740,-10167.5,-29344.3,66859.8,31704.9,0,0,0,0,-0.765082,21111.3,193744,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,507363,31489.9,225165,-100523,0,507363,-6769.8,-36178,167073,30554.2,0,30554.2,0,0,0,0,0,0,0,0,254413,25793.6,190896,-105733,0,782916,-7290.59,-2487.23,96990.5,66436.4,0,0,0,0,-0.198753,25446.1,223875,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,544990,31489.9,225165,-100523,0,544990,-2960.62,-16460.6,218955,0,51881.9,0,0,0,0,0,0,0,0,0,368068,29602.7,210613,-137897,0,935766,1176.91,-1838.35,98959.3,98959.3,0,0,0,0,-0.998161,34185.1,225843,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-47844.6,31489.9,225165,-100523,0,-47844.6,8314.62,42416.2,281430,0,114356,0,0,0,0,0,0,0,0,0,268985,40878,269490,-141495,0,219147,5004.46,-37498.3,67070.8,67070.8,0,0,0,0,-0.628003,38753.9,193955,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,127315,31489.9,225165,-100523,0,127315,-2547.48,27656.3,180294,72456.2,13220.7,72456.2,0,0,0,0,0,0,0,0,290667,30015.9,254730,-55119.1,0,423287,-14573.6,-30208.1,72456.2,0,0,0,12797.5,0,102379,13380.4,186543,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,287022,31489.9,225165,-100523,0,287022,4937.06,-2034.81,198473,47454.8,31400,47454.8,0,0,0,0,0,0,0,0,-134407,37500.4,225039,-102989,0,164574,13991.2,63085.1,173598,126143,0,0,0.00267593,0,-0.247624,50765.7,300482,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,167688,31489.9,225165,-100523,0,167688,-3057.64,962.979,167073,62913,0,62913,0,0,0,0,0,0,0,0,90001.5,29505.7,228037,-68591.7,0,264676,-6439.77,11769.7,107805,44891.9,0,0,0,0,-0.314582,24390.7,234689,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,404113,31489.9,225165,-100523,0,404113,-14763.4,-59608,167073,0,0,0,0,0,0,0,0,0,0,0,70915.4,17800,167466,-129163,0,491866,4979.31,16448.2,108422,108422,0,0,0,0,-0.287316,34973.1,235306,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140059,31489.9,225165,-100523,0,140059,10729.1,2067.35,182509,73879.6,15436,73879.6,0,0,0,0,0,0,0,0,298075,43292.5,229141,-82923.4,0,443970,906.161,-20674.5,98672.3,24792.7,0,0,0,0,-0.425817,41227.4,225556,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-434023,31489.9,225165,-100523,0,-434023,20533.6,56263.2,311453,0,144379,0,0,0,0,0,0,0,0,0,501713,53097,283337,-157671,0,49605.5,-1199.69,-10436.8,111398,111398,0,0,0,0,-0.539151,39402.9,238282,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106403,31489.9,225165,-100523,0,106403,2762.52,8314.16,244163,0,77089.7,0,0,0,0,0,0,0,0,0,49147.5,35325.9,235388,-138330,0,159984,8041.19,13782,117845,117845,0,0,0,0,3.88252,42044.4,244726,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,272906,31489.9,225165,-100523,0,272906,2894.81,-11188.3,230764,0,63690.2,0,0,0,0,0,0,0,0,0,138194,35458.2,215885,-144433,0,422470,5945.22,14536.1,123967,123967,0,0,0,0,-0.486381,42402.6,250851,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,97796.2,31489.9,225165,-100523,0,97796.2,4738.14,16066.1,168202,89931.6,1128.74,89931.6,0,0,0,0,0,0,0,0,236339,37301.5,243140,-54617.3,0,338210,-6100.55,-10935.2,94462.1,4530.46,0,0,0,0,-0.425817,28343.1,221346,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,396577,31489.9,225165,-100523,0,396577,-7985.11,-5152.7,216577,0,49503.5,0,0,0,0,0,0,0,0,0,116145,24578.2,221921,-124211,0,529246,3268.35,-8303.53,80909.1,80909.1,0,0,0,0,-0.199419,31399.5,207793,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,473639,31489.9,225165,-100523,0,473639,-253.279,-22181.8,221718,0,54644.9,0,0,0,0,0,0,0,0,0,130443,32310.1,204892,-146381,0,623817,1912.85,-2540.18,104402,104402,0,0,0,0,-0.199419,37503.8,231286,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,350452,31489.9,225165,-100523,0,350452,143.93,-38049.7,167073,40776.3,0,40776.3,0,0,0,0,0,0,0,0,266250,32707.3,189024,-107604,0,631304,-3276.25,-11102.2,100706,59929.2,0,0,0,0,-0.669814,34513.6,227590,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,199633,31489.9,225165,-100523,0,199633,-1281.84,-33912.5,206124,0,39050.8,0,0,0,0,0,0,0,0,0,99009.3,31281.5,193161,-142518,0,306961,11178.3,15478.1,123754,123754,0,0,0,0,-0.287316,47471.8,250638,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186984,31489.9,225165,-100523,0,186984,1017.68,1277.06,236607,0,69533.1,0,0,0,0,0,0,0,0,0,259697,33581,228351,-137811,0,454472,-3795.97,-36659.7,66269.6,66269.6,0,0,0,0,-0.314582,29841.4,193154,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,126635,31489.9,225165,-100523,0,126635,914.193,5779.67,238535,0,71461.3,0,0,0,0,0,0,0,0,0,-78992.9,33477.5,232853,-135236,0,52918,18895.2,60883.3,162448,162448,0,0,0,0,-0.199419,51915.1,289332,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236920,31489.9,225165,-100523,0,236920,-2207.38,-13990.7,167073,51622.8,0,51622.8,0,0,0,0,0,0,0,0,71497.9,30356,213083,-83545.4,0,318289,3346.45,6709.38,108145,56522.2,0,0,0,0,-0.230621,36581.3,235029,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,183366,31489.9,225165,-100523,0,183366,-883.208,-3527.5,230360,0,63286.3,0,0,0,0,0,0,0,0,0,230326,31680.1,223546,-136369,0,421332,-8748.47,-52300.2,48645.7,48645.7,0,0,0,0,6.84145,24143.7,175526,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,84704.8,31489.9,225165,-100523,0,84704.8,6743.64,18947.2,262660,0,95586.2,0,0,0,0,0,0,0,0,0,115038,39307,246021,-146194,0,203272,23054.6,36485.8,144556,144556,0,0,0,0,-3.24379,58549.4,271441,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,185462,31489.9,225165,-100523,0,185462,3758.43,1150.41,167073,79554.3,0,79554.3,0,0,0,0,0,0,0,0,386916,36321.8,228224,-68404.3,0,580106,457.356,-19892.3,87762.6,8208.3,0,0,0,0,-0.892508,36023.4,214647,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,558658,31489.9,225165,-100523,0,558658,-15540.5,-20540,195372,0,28298.6,0,0,0,0,0,0,0,0,0,62655.4,17022.9,206534,-118393,0,644591,3206.38,32356,112693,112693,0,0,0.00267593,0,-0.430485,27926.5,239577,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,44623.8,31489.9,225165,-100523,0,44623.8,5788.8,25611,167073,97708.1,0,97708.1,0,0,0,0,0,0,0,0,151609,38352.2,252685,-43943.7,0,198092,-7156.88,-16612.3,97708.1,0,0,0,9642.27,0,77137.7,26864.4,214950,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,539062,31489.9,225165,-100523,0,539062,-3782.37,-5396.65,225758,0,58684.4,0,0,0,0,0,0,0,0,0,225641,28781,221677,-133636,0,787164,8079.3,19009.9,115482,115482,0,0,0,0,-0.260172,39174,242366,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,102372,31489.9,225165,-100523,0,102372,5540.45,14863.4,167073,92767.7,0,92767.7,0,0,0,0,0,0,0,0,250967,38103.8,241937,-54691.3,0,357605,-715.662,4696.22,111784,19016.7,0,0,0.00267593,0,-0.533436,34433.7,238668,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-22922.2,31489.9,225165,-100523,0,-22922.2,5360.62,39725.6,274135,0,107061,0,0,0,0,0,0,0,0,0,304826,37924,266799,-136890,0,280948,11000.1,4620.37,104842,104842,0,0,0,0,-0.582419,43013.2,231726,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,61429.6,31489.9,225165,-100523,0,61429.6,4180.46,21569.8,254253,0,87179.6,0,0,0,0,0,0,0,0,0,164197,36743.8,248644,-135164,0,228186,-4735.9,-29269.5,73724.7,73724.7,0,0,0,0,16.6862,28652,200605,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,138123,31489.9,225165,-100523,0,138123,3744.1,-3950.95,235225,0,68151.2,0,0,0,0,0,0,0,0,0,31383.4,36307.5,223123,-141657,0,175261,3497.38,24304.9,133284,133284,0,0,0,0,3.88252,39671.2,260165,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,89359.2,31489.9,225165,-100523,0,89359.2,1077.2,28548.2,258936,0,91863,0,0,0,0,0,0,0,0,0,88775.9,33640.6,255622,-132870,0,181858,5870.75,24990.7,120828,120828,0,0,0,0,-0.765082,36247.1,247712,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,258801,31489.9,225165,-100523,0,258801,-482.567,3539.79,182714,54296.7,15640.8,54296.7,0,0,0,0,0,0,0,0,163269,32080.8,230614,-81655.7,0,432853,-2348.26,6082.28,105846,51549.5,0,0,0,0,-1.13389,29967.8,232730,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,400883,31489.9,225165,-100523,0,400883,-2159.1,-9340.21,167073,58930.2,0,58930.2,0,0,0,0,0,0,0,0,646641,30404.3,217734,-78894.9,0,1.06423e+06,-3931.86,-36350.3,63941.2,5011.02,0,0,0,0,-0.409252,28773.6,190825,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-45643,31489.9,225165,-100523,0,-45643,8780.79,44607,191098,92521.6,24025,92521.6,0,0,0,0,0,0,0,0,280890,41344.1,271681,-48972.7,0,233345,-4670.26,14099.7,118889,26367.4,0,0,0,0,-0.692799,29139.3,245773,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,16837.8,31489.9,225165,-100523,0,16837.8,4644.31,39774.8,167073,109889,0,109889,0,0,0,0,0,0,0,0,169936,37207.7,266849,-29779.9,0,187475,5632.48,-12244.7,109889,0,0,0,23151,0,185208,37139.5,213622,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,229746,31489.9,225165,-100523,0,229746,3617.59,-4374.59,167073,73536.6,0,73536.6,0,0,0,0,0,0,0,0,362533,36180.9,222699,-73929.3,0,601852,-7787.87,-1167.72,107704,34166.9,0,0,0,0,-0.998161,28348.9,234588,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-298450,31489.9,225165,-100523,0,-298450,16918.6,57113.2,307501,0,140427,0,0,0,0,0,0,0,0,0,685148,49482,284187,-152869,0,374263,1570.25,-1248.63,114173,114173,0,0,0,0,-4.67354,39546.3,241058,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482355,31489.9,225165,-100523,0,482355,-6686.82,-12160.5,214466,0,47392.5,0,0,0,0,0,0,0,0,0,308961,25876.5,214913,-129108,0,811414,4072.91,1117.97,94402,94402,0,0,0,0,-0.337833,33959.1,221286,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,848280,31489.9,225165,-100523,0,848280,-7045.31,-11462.1,172396,44020.5,5322.35,44020.5,0,0,0,0,0,0,0,0,773353,25518,215612,-86339.1,0,1.65698e+06,-4532.15,3816.25,96302.1,52281.6,0,0,0,0,-4.04124,25019.2,223186,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,232370,31489.9,225165,-100523,0,232370,-1985.35,-2263.14,174856,54640.6,7782.94,54640.6,0,0,0,0,0,0,0,0,9470.2,30578,224811,-79600.8,0,251523,5668.81,34203.4,132925,78284.8,0,0,0,0,-0.369196,37638.5,259809,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,304266,31489.9,225165,-100523,0,304266,-1923.95,-35797.7,167073,45719.1,0,45719.1,0,0,0,0,0,0,0,0,107572,30639.4,191276,-105352,0,424516,12022.5,28624.8,136298,90579.3,0,0,0,0,-0.369196,48096.1,263182,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,318138,31489.9,225165,-100523,0,318138,-6087.78,-23239.3,167073,41337.3,0,41337.3,0,0,0,0,0,0,0,0,384104,26475.6,203834,-92794,0,715498,1208.66,-17675.2,79556.9,38219.7,0,0,0.00267593,0,-0.375365,32854.6,206441,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,380125,31489.9,225165,-100523,0,380125,-6334.59,-12830.7,167073,50631.4,0,50631.4,0,0,0,0,0,0,0,0,325959,26228.8,214243,-82385.4,0,721922,-517.999,-383.816,93680,43048.6,0,0,0,0,-0.766934,29695.2,220564,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,373051,31489.9,225165,-100523,0,373051,-4588.47,-35416.7,202891,0,35818,0,0,0,0,0,0,0,0,0,126027,27974.9,191657,-140789,0,514622,-9131.28,-8202.69,94812.1,94812.1,0,0,0,0,5.60629,25036.1,221693,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,524173,31489.9,225165,-100523,0,524173,-11445.8,-32655.9,167073,28674.3,0,28674.3,0,0,0,0,0,0,0,0,474946,21117.5,194418,-102211,0,1.02096e+06,-3252.11,-38511,52032.2,23358,0,0,0,0,-0.669814,25793.8,178916,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,513733,31489.9,225165,-100523,0,513733,-5040.41,-34296.9,200961,0,33887.3,0,0,0,0,0,0,0,0,0,482329,27522.9,192777,-137739,0,1.01747e+06,-3083.28,-12216.4,89725.9,89725.9,0,0,0,0,-0.582419,30632.9,216610,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,866438,31489.9,225165,-100523,0,866438,-12022.5,-45090.7,167073,22841.6,0,22841.6,0,0,0,0,0,0,0,0,78108.4,20540.9,181983,-114645,0,980648,245.712,43877.1,136713,113872,0,0,0,0,-4.67354,30394.9,263598,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14879e+06,31489.9,225165,-100523,0,1.14879e+06,-10955.3,-40774.2,167073,30763.7,0,30763.7,0,0,0,0,0,0,0,0,978671,21608.1,186300,-110329,0,2.17533e+06,-162.16,4041.56,97566.1,66802.3,0,0,0,0,-5.7032,30209.3,224450,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,391169,31489.9,225165,-100523,0,391169,-3310.23,16267.1,245086,0,78012.3,0,0,0,0,0,0,0,0,0,483460,29253.1,243341,-131300,0,890927,9050.57,-18192.5,73373.1,73373.1,0,0,0,0,-0.863116,37851.3,200257,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533063,31489.9,225165,-100523,0,533063,-3426.59,-36348.9,167073,38430.7,0,38430.7,0,0,0,0,0,0,0,0,90653.4,29136.8,190725,-105904,0,645927,9676.97,27098.1,132345,93913.8,0,0,0,0,-0.518293,44768.3,259229,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158595,31489.9,225165,-100523,0,158595,214.593,20922.8,197032,56599,29958.4,56599,0,0,0,0,0,0,0,0,665533,32777.9,247997,-78590.3,0,830736,10734.9,-10259.3,86112.6,29513.6,0,0,0,0,-0.863116,41432.6,212997,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,268639,31489.9,225165,-100523,0,268639,-5030.44,-11180.9,181839,35796,14765.6,35796,0,0,0,0,0,0,0,0,148205,27532.9,215893,-95501.3,0,428037,3598.09,10503.7,106365,70569,0,0,0,0,-0.589203,34521.9,233249,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,437513,31489.9,225165,-100523,0,437513,-4573.83,-15908.8,167345,50275.2,271.827,50275.2,0,0,0,0,0,0,0,0,1622.4,27989.5,211165,-85735.3,0,457365,10683.1,39584,137474,87199.1,0,0,0,0,-0.669814,42498.2,264358,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,188438,31489.9,225165,-100523,0,188438,4626.61,10142.3,249903,0,82829.8,0,0,0,0,0,0,0,0,0,351998,37190,237216,-142242,0,548287,-1648.45,1375.98,108145,108145,0,0,0,0,-0.539151,33434.7,235029,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,263568,31489.9,225165,-100523,0,263568,-12467.3,-33768,167073,17936.7,0,17936.7,0,0,0,0,0,0,0,0,231150,20096,193306,-103323,0,505700,-2423,-25406,63681.8,45745.1,0,0,0,0,-0.552924,26044.4,190566,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307560,31489.9,225165,-100523,0,307560,-2762.97,-5396.28,225595,0,58521.1,0,0,0,0,0,0,0,0,0,187476,29800.4,221677,-133472,0,507851,3346.92,4091.83,102309,102309,0,0,0,0,-0.486381,35153.2,229193,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,300183,31489.9,225165,-100523,0,300183,2255.62,2021.77,243025,0,75952,0,0,0,0,0,0,0,0,0,465540,34819,229096,-143485,0,778231,3343.01,-20177.1,84675.1,84675.1,0,0,0.00267593,0,-0.285888,37754.4,211559,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,173130,31489.9,225165,-100523,0,173130,3458.4,-14822.4,167073,60723.6,0,60723.6,0,0,0,0,0,0,0,0,-64419.8,36021.8,212251,-84377.1,0,115924,13375.2,49566.4,160921,100198,0,0,0,0,-0.518293,50666.1,287805,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,380744,31489.9,225165,-100523,0,380744,-9089.71,-5893.65,215051,0,47977.8,0,0,0,0,0,0,0,0,0,124315,23473.6,221180,-123426,0,520923,-4019.82,3798.33,91315.4,91315.4,0,0,0,0,-0.314582,23430,218199,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,601865,31489.9,225165,-100523,0,601865,-11095.6,-13924.8,207144,0,40070.3,0,0,0,0,0,0,0,0,0,280031,21467.7,213149,-123550,0,906973,10188.6,16485.5,102687,102687,0,0,0,0,-1.75888,37210.6,229571,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,297621,31489.9,225165,-100523,0,297621,7594.49,-27081.6,227632,0,60558.7,0,0,0,0,0,0,0,0,0,346064,40157.8,199992,-157195,0,656085,-9453.42,-51196.5,70473.3,70473.3,0,0,0,0,-0.397132,32209.5,197357,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186984,31489.9,225165,-100523,0,186984,1017.68,1277.06,236607,0,69533.1,0,0,0,0,0,0,0,0,0,218667,33581,228351,-137811,0,413442,-2138.75,13742.1,116671,116671,0,0,0,0,-0.409252,31498.6,243555,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,789004,31489.9,225165,-100523,0,789004,-17810.5,-34976,179023,0,11949.9,0,0,0,0,0,0,0,0,0,197431,14752.8,192098,-116481,0,1.01931e+06,13114.4,22907.1,103166,103166,0,0,0,0,-0.539151,37998.1,230050,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,417146,31489.9,225165,-100523,0,417146,-6835.94,-22534.1,204847,0,37773.8,0,0,0,0,0,0,0,0,0,73790.2,25727.4,204540,-129863,0,508317,5886.14,8096.93,103862,103862,0,0,0,0,-0.163416,36924.4,230746,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-64562.3,31489.9,225165,-100523,0,-64562.3,1668.72,51522.5,214254,64614.1,47180.9,64614.1,0,0,0,0,0,0,0,0,861539,34232.1,278596,-65213.1,0,794287,-7974.18,-25585.5,65203.6,589.53,0,0,0,0,-0.278299,20033,192088,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,800253,31489.9,225165,-100523,0,800253,-4970.7,-17127.6,167073,54074.5,0,54074.5,0,0,0,0,0,0,0,0,-324607,27592.7,209946,-86682.3,0,508990,12071.8,61693.2,159225,105151,0,0,0,0,-4.67354,43757.5,286110,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83475.8,31489.9,225165,-100523,0,83475.8,102.315,35959.4,262831,0,95758,0,0,0,0,0,0,0,0,0,449365,32665.7,263033,-129353,0,536319,2707.74,5965.42,98178.4,98178.4,0,0,0,0,-0.692799,31506.1,225062,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,238063,31489.9,225165,-100523,0,238063,-5065.17,1349.89,227556,0,60482.5,0,0,0,0,0,0,0,0,0,297875,27498.2,228424,-128687,0,545858,-4791.87,-4070.87,88425.4,88425.4,0,0,0.00267593,0,-0.401781,24590.2,215309,0.0619685,0,0,
