z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,996990,28101.6,194876,-224762,0,996990,0,0,303549,0,138662,0,0,0,0,0,0,0,0,0,502672,32658.2,230137,-202967,0,1.5412e+06,0,0,138889,138889,0,0,0,0,2245.67,38287.2,265598,-175.475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,703649,26246,186461,-233177,0,703649,0,0,164887,137291,0,137291,0,0,0,0,0,0,0,0,281991,39333.2,247731,-46711.3,0,1.01496e+06,0,0,146424,9133.22,0,0,0,0,402238,35934.6,225215,-48092.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33743e+06,29782.9,198376,-221262,0,1.33743e+06,0,0,164887,148506,0,148506,0,0,0,0,0,0,0,0,766065,38239.7,226021,-68421,0,2.15922e+06,0,0,151464,2957.72,0,0,0,0,306701,39109.2,246790,-31557.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,712639,20148.6,239556,-180081,0,712639,0,0,164887,101416,0,101416,0,0,0,0,0,0,0,0,288042,18843.8,204040,-90401.9,0,1.03037e+06,0,0,125791,24374.5,0,0,0,0,41857,31142.8,232088,-20586.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05842e+06,25236.7,214964,-204673,0,1.05842e+06,0,0,286144,0,121257,0,0,0,0,0,0,0,0,0,2.12744e+06,18424.5,192758,-222941,0,3.22996e+06,0,0,131300,131300,0,0,0,0,414138,44714.9,244074,-14110.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,908453,24410.4,222247,-197391,0,908453,0,0,164887,121123,0,121123,0,0,0,0,0,0,0,0,-37770.8,46926.9,261566,-32876.2,0,908534,0,0,158215,37091.8,0,0,0,0,-252849,47583,293714,8614.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,355771,39936,249770,-169868,0,355771,0,0,311098,0,146211,0,0,0,0,0,0,0,0,0,263710,36159.9,257016,-183637,0,634305,0,0,139928,139928,0,0,0,0,917997,19062.9,179869,-86943.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235022,34717.1,231533,-188105,0,235022,0,0,164887,137218,0,137218,0,0,0,0,0,0,0,0,12247.4,48283.9,269103,-25338.8,0,257062,0,0,158317,21098.7,0,0,0,0,28631.5,45766.1,271119,-14082.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,388296,27464.6,197335,-222303,0,388296,0,0,295645,0,130757,0,0,0,0,0,0,0,0,0,518075,23147.7,203455,-221745,0,922551,0,0,132032,132032,0,0,0,0,299638,28027.2,194393,-64522.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,657914,35553,228154,-191484,0,657914,0,0,166763,145242,1875.96,145242,0,0,0,0,0,0,0,0,879106,42351.1,214418,-81900.3,0,1.56443e+06,0,0,161624,16381.2,0,0,0,0,87807.6,55463.9,280912,-7595.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,216016,38101.1,202563,-217075,0,216016,0,0,167025,156919,2137.92,156919,0,0,0,0,0,0,0,0,392997,21850.8,213316,-83264.3,0,618014,0,0,156919,0,0,0,21070.5,0,394369,30696.2,220040,-42692.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,598691,29586.7,226984,-192654,0,598691,0,0,288492,0,123604,0,0,0,0,0,0,0,0,0,1.33479e+06,18234.1,196067,-221980,0,1.95843e+06,0,0,125179,125179,0,0,0,0,95093.1,28631.9,242279,-9784.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,476449,33239.2,247685,-171953,0,476449,0,0,164887,129176,0,129176,0,0,0,0,0,0,0,0,837932,38734.1,232013,-62428.7,0,1.33423e+06,0,0,154151,24975.6,0,0,0,0,636098,35283.6,236870,-44165.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,50526.8,41458.5,273186,-146452,0,50526.8,0,0,164887,141720,0,141720,0,0,0,0,0,0,0,0,225336,30393.7,221294,-73148,0,277968,0,0,141720,0,0,0,0,0,212827,43506.6,216041,-52563.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,354939,36197.9,210874,-208764,0,354939,0,0,164887,150210,0,150210,0,0,0,0,0,0,0,0,403792,29850.6,191432,-103010,0,773519,0,0,150210,0,0,0,0,0,-16121,36877.8,280142,3048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,630580,33454.5,230297,-189341,0,630580,0,0,298342,0,133455,0,0,0,0,0,0,0,0,0,618680,42623.8,229030,-198867,0,1.27553e+06,0,0,159506,159506,0,0,0,0,-618992,45708.5,307481,21090.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09775e+06,10882.7,164168,-255470,0,1.09775e+06,0,0,164887,106539,0,106539,0,0,0,0,0,0,0,0,640759,14972.1,194057,-100386,0,1.78425e+06,0,0,121738,15198.1,0,0,0,0,-6748.95,39500.8,249149,527.358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,169928,38964.5,250642,-168995,0,169928,0,0,172318,133076,7430.46,133076,0,0,0,0,0,0,0,0,515250,32977.9,216063,-85809.8,0,692259,0,0,144672,11596.6,0,0,0,0,474363,25351,218830,-52726.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,771300,25196.2,197613,-222024,0,771300,0,0,164887,130069,0,130069,0,0,0,0,0,0,0,0,511211,28951.9,183896,-110547,0,1.31465e+06,0,0,148944,18875.2,0,0,0,0,-134394,46896.9,290766,14938.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,657692,23321.6,207858,-211780,0,657692,0,0,280669,0,115782,0,0,0,0,0,0,0,0,0,185847,28212.5,234039,-176185,0,870942,0,0,134590,134590,0,0,0,0,151023,27908.9,234684,-26789.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,201419,37930,235141,-184497,0,201419,0,0,164887,147140,0,147140,0,0,0,0,0,0,0,0,57923.9,37352.8,263525,-30917.1,0,267735,0,0,147140,0,0,0,0,0,65291.1,26407.6,217438,-56586.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,649784,26680.1,184108,-235530,0,649784,0,0,298095,0,133208,0,0,0,0,0,0,0,0,0,384269,26549.4,214654,-212996,0,1.06113e+06,0,0,136386,136386,0,0,0,0,36831,45085.6,252700,-10569.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,782981,25580.8,215955,-203683,0,782981,0,0,164887,125782,0,125782,0,0,0,0,0,0,0,0,422868,34076.1,220060,-74381.9,0,1.23847e+06,0,0,143724,17942.6,0,0,0,0,40938.7,41370.4,264994,-5613.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,416170,37085.4,243012,-176626,0,416170,0,0,166766,139482,1879.3,139482,0,0,0,0,0,0,0,0,90103,48726.1,266119,-30202.3,0,523613,0,0,157035,17553.5,0,0,0,0,325552,38838,261316,-22603.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,435094,37059,241862,-177775,0,435094,0,0,164887,142262,0,142262,0,0,0,0,0,0,0,0,849796,28179.8,230690,-63752.3,0,1.30302e+06,0,0,142262,0,0,0,0,0,469328,37795.4,232473,-36673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,649755,27524.6,205170,-214468,0,649755,0,0,164887,132754,0,132754,0,0,0,0,0,0,0,0,519213,21789.7,180765,-113677,0,1.19604e+06,0,0,136199,3444.74,0,0,0,0,326246,23178.4,192831,-70252.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,452139,32260.9,232358,-187280,0,452139,0,0,164887,134109,0,134109,0,0,0,0,0,0,0,0,550515,32968.3,223016,-71425.7,0,1.02149e+06,0,0,142821,8711.9,0,0,0,0,115527,34565.4,255893,-13812.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482417,33462.7,233051,-186586,0,482417,0,0,165963,134320,1075.57,134320,0,0,0,0,0,0,0,0,277826,23546.5,216469,-79048.2,0,780344,0,0,134320,0,0,0,0,0,169102,25029,203477,-57726.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,691635,25948.6,221596,-198042,0,691635,0,0,283210,0,118323,0,0,0,0,0,0,0,0,0,544097,32417.3,218037,-194728,0,1.26455e+06,0,0,142272,142272,0,0,0,0,112885,43267.1,257541,-11615.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,240293,34820.8,250646,-168992,0,240293,0,0,164887,129298,0,129298,0,0,0,0,0,0,0,0,198109,43044.2,231829,-62613.2,0,448414,0,0,156118,26819.5,0,0,0,0,676052,37395.3,218973,-64028.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6037e+06,24415.8,189563,-230074,0,1.6037e+06,0,0,164887,139741,0,139741,0,0,0,0,0,0,0,0,937421,39401.8,238552,-55890.6,0,2.60794e+06,0,0,153063,13322.8,0,0,0,0,-633474,46188.5,301531,21583.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,605323,30865.4,190832,-228806,0,605323,0,0,304717,0,139830,0,0,0,0,0,0,0,0,0,231898,33579.7,195641,-238631,0,862443,0,0,152709,152709,0,0,0,0,41999.8,31150.1,254385,-25208.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,988841,23619.3,185657,-233980,0,988841,0,0,164887,131703,0,131703,0,0,0,0,0,0,0,0,336390,36910.3,230383,-64058.7,0,1.36643e+06,0,0,147627,15924.2,0,0,0,0,187505,36663.5,245226,-29284.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,256862,29611.5,241934,-177703,0,256862,0,0,284219,0,119332,0,0,0,0,0,0,0,0,0,416103,26864.6,203590,-210184,0,683667,0,0,136705,136705,0,0,0,0,479798,33991,193331,-70257.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42913e+06,28947.2,188587,-231051,0,1.42913e+06,0,0,308453,0,143566,0,0,0,0,0,0,0,0,0,1.8382e+06,37124.6,197387,-240621,0,3.32687e+06,0,0,160051,160051,0,0,0,0,121132,53877.7,276457,-10478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60326e+06,20663.9,203161,-216477,0,1.60326e+06,0,0,164887,121246,0,121246,0,0,0,0,0,0,0,0,1.02728e+06,28411.4,210206,-84236.1,0,2.69735e+06,0,0,141715,20468.7,0,0,0,0,207602,47248.7,213446,-55152.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,747987,32905.9,204342,-215295,0,747987,0,0,307489,0,142602,0,0,0,0,0,0,0,0,0,367072,16367.8,218796,-218248,0,1.14623e+06,0,0,117955,117955,0,0,0,0,139798,24984.2,176081,-68758.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,568314,29014.5,218684,-200954,0,568314,0,0,164887,132397,0,132397,0,0,0,0,0,0,0,0,157725,33124.5,242564,-51878.1,0,749719,0,0,139583,7186.22,0,0,0,0,49319.9,28004.1,252313,-14154.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,274699,36870.5,239047,-180591,0,274699,0,0,300981,0,136094,0,0,0,0,0,0,0,0,0,206606,40133.8,267786,-162750,0,492750,0,0,143256,143256,0,0,0,0,381143,33713.3,224570,-45570.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,254937,36587.9,218683,-200955,0,254937,0,0,164887,150543,0,150543,0,0,0,0,0,0,0,0,99555.6,33911.9,238449,-55993.5,0,365115,0,0,150543,0,0,0,0,1316.69,56611.5,27277.7,246874,-29236.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281818,34548.4,228474,-191164,0,281818,0,0,164887,138288,0,138288,0,0,0,0,0,0,0,0,163882,35303.7,220592,-73850.1,0,457442,0,0,148892,10603.8,0,0,0,0,-69044.7,47972.8,292829,17052.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397869,31462.6,246412,-173226,0,397869,0,0,179735,106430,14847.5,106430,0,0,0,0,0,0,0,0,142289,33716.9,247527,-61762.6,0,556736,0,0,138763,32333.3,0,0,0,0,78373.8,27242.7,236030,-29617.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,212728,40595.2,228377,-191261,0,212728,0,0,314284,0,149397,0,0,0,0,0,0,0,0,0,284892,44120.8,224427,-219412,0,506484,0,0,162551,162551,0,0,0,0,253107,30762.5,222194,-67241.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,421058,28236.9,229620,-190018,0,421058,0,0,164887,123012,0,123012,0,0,0,0,0,0,0,0,604344,22223.9,209964,-84477.7,0,1.04295e+06,0,0,126375,3363.32,0,0,0,0,-78927.8,40820.5,263377,10118.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,356074,31741.5,213510,-206128,0,356074,0,0,164887,139224,0,139224,0,0,0,0,0,0,0,0,169439,43343.5,254944,-39498.2,0,540349,0,0,152851,13627.3,0,0,0,0,907133,40889.5,216751,-62983.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,255047,41339.5,252811,-166826,0,255047,0,0,306803,0,141916,0,0,0,0,0,0,0,0,0,1.14258e+06,27120.2,220531,-215827,0,1.40826e+06,0,0,134847,134847,0,0,0,0,280236,32315.7,239833,-21897.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322960,38088.6,252576,-167061,0,322960,0,0,300524,0,135637,0,0,0,0,0,0,0,0,0,159897,41701.6,274844,-155236,0,496313,0,0,143181,143181,0,0,0,0,612437,26661.4,217089,-52976.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,716001,36157.9,219216,-200422,0,716001,0,0,314337,0,149449,0,0,0,0,0,0,0,0,0,400152,37772.8,257429,-186463,0,1.14599e+06,0,0,139658,139658,0,0,0,0,480754,31255.1,209062,-57480.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,256740,33514.3,257255,-162383,0,256740,0,0,164887,125704,0,125704,0,0,0,0,0,0,0,0,360817,32852.6,199976,-94465.8,0,628254,0,0,150314,24610.4,0,0,0,0,170433,43168.9,255349,-21849.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,836634,36434.5,220223,-199415,0,836634,0,0,313983,0,149096,0,0,0,0,0,0,0,0,0,778314,45268.7,236031,-207508,0,1.64981e+06,0,0,163133,163133,0,0,0,0,937528,42623.1,233729,-56287.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45834e+06,23536.4,208775,-210863,0,1.45834e+06,0,0,287937,0,123050,0,0,0,0,0,0,0,0,0,48705.5,45191.7,267368,-150123,0,1.56781e+06,0,0,152967,152967,0,0,0,0,314878,51238.5,250029,-29822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04524e+06,21605.7,213674,-205964,0,1.04524e+06,0,0,278389,0,113502,0,0,0,0,0,0,0,0,0,494405,27640.6,216752,-191192,0,1.5832e+06,0,0,134165,134165,0,0,0,0,293220,22758.8,201919,-59129.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-108977,48875.3,312192,-107446,0,-108977,0,0,164887,141962,0,141962,0,0,0,0,0,0,0,0,143492,38746.4,257154,-37288.1,0,29974.3,0,0,146144,4182.28,0,0,0,0,119295,33474.9,232303,-40724.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,969639,22329.4,180624,-239014,0,969639,0,0,289805,0,124918,0,0,0,0,0,0,0,0,0,-409990,49864,293997,-125363,0,600051,0,0,154784,154784,0,0,0,0,382453,38916.1,239158,-42510.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68828e+06,20351.9,193908,-225729,0,1.68828e+06,0,0,284652,0,119765,0,0,0,0,0,0,0,0,0,56145.8,37204.7,272784,-141423,0,1.81477e+06,0,0,135791,135791,0,0,0,0,610537,22159.8,209863,-52812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,730579,25460.5,180846,-238792,0,730579,0,0,295508,0,130621,0,0,0,0,0,0,0,0,0,271373,36494.8,226571,-198493,0,1.03239e+06,0,0,148273,148273,0,0,0,0,75144.7,41868.9,243198,-31958.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,851810,22157.3,205201,-214437,0,851810,0,0,278566,0,113679,0,0,0,0,0,0,0,0,0,172944,36166.8,239496,-168625,0,1.06025e+06,0,0,144985,144985,0,0,0,0,369186,33122.4,224540,-47329.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,575425,35920.8,240708,-178930,0,575425,0,0,164887,146342,0,146342,0,0,0,0,0,0,0,0,692221,34982.9,221725,-72717.3,0,1.29162e+06,0,0,146342,0,0,0,0,0,224267,37937.2,242472,-30754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397221,35847.9,241160,-178477,0,397221,0,0,164887,138299,0,138299,0,0,0,0,0,0,0,0,281083,23952.7,213191,-81251.3,0,694855,0,0,138299,0,0,0,986.375,0,73510.9,27755.3,224812,-39385.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,705972,25551.6,229529,-190108,0,705972,0,0,164887,119482,0,119482,0,0,0,0,0,0,0,0,131043,38840.5,227650,-66792.1,0,866431,0,0,154126,34643.3,0,0,0,0,18119,37789.2,265306,-15703.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28122e+06,17936.5,211131,-208506,0,1.28122e+06,0,0,272839,0,107951,0,0,0,0,0,0,0,0,0,1.47296e+06,16618.2,188905,-213489,0,2.80756e+06,0,0,127335,127335,0,0,0,0,520414,28093.2,204931,-49288.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-125290,53631.5,270241,-149396,0,-125290,0,0,185977,153566,21090.1,153566,0,0,0,0,0,0,0,0,381020,52219,263475,-52057.6,0,250510,0,0,162102,8535.92,0,0,0,0,509501,37788,244914,-44072.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,564789,27665.7,232882,-186756,0,564789,0,0,164887,124587,0,124587,0,0,0,0,0,0,0,0,507608,33503.7,204188,-90254.5,0,1.09593e+06,0,0,147210,22622.4,0,0,0,0,371465,41199.9,245068,-29026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,569823,32937.6,226139,-193498,0,569823,0,0,220290,79853.2,55402.8,79853.2,0,0,0,0,0,0,0,0,356305,32362.5,238603,-111242,0,949871,0,0,137233,57380,0,0,0,0,130387,45723.5,247402,-16715.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,670686,26685.2,202566,-217071,0,670686,0,0,290013,0,125126,0,0,0,0,0,0,0,0,0,710736,34192,209903,-209665,0,1.40937e+06,0,0,148998,148998,0,0,0,0,222863,51448.8,245321,-30561.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,215261,40903.3,235893,-183745,0,215261,0,0,166362,149887,1474.43,149887,0,0,0,0,0,0,0,0,224920,42781.9,260817,-35099.9,0,449151,0,0,149887,0,0,0,0,0,249351,26839.2,182541,-94230.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,718587,32143.2,222941,-196696,0,718587,0,0,164887,140794,0,140794,0,0,0,0,0,0,0,0,1.46406e+06,34012.9,217404,-77038,0,2.21259e+06,0,0,151485,10691.9,0,0,0,0,750361,35244.5,241453,-36916.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,936617,25110.4,231011,-188627,0,936617,0,0,282817,0,117930,0,0,0,0,0,0,0,0,0,662046,19363.1,221972,-190400,0,1.63769e+06,0,0,118957,118957,0,0,0,0,223401,29928.1,208652,-37188.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07317e+06,26666.5,236355,-183283,0,1.07317e+06,0,0,285943,0,121055,0,0,0,0,0,0,0,0,0,588267,28387.1,231955,-183542,0,1.70615e+06,0,0,132016,132016,0,0,0,0,455962,26407.4,223271,-35628.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,116869,44522.4,231252,-188386,0,116869,0,0,164887,163714,0,163714,0,0,0,0,0,0,0,0,130341,41188.4,243274,-51167.7,0,252079,0,0,163714,0,0,0,5557.21,0,556520,31948.6,210058,-74982.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,412020,30660.4,198148,-221490,0,412020,0,0,164887,142117,0,142117,0,0,0,0,0,0,0,0,107836,44774.8,256201,-38241.5,0,537024,0,0,155698,13580.6,0,0,0,0,279305,39105.9,229773,-52808.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278454,40112.5,245801,-173837,0,278454,0,0,305611,0,140724,0,0,0,0,0,0,0,0,0,572036,30575.9,207838,-227328,0,862092,0,0,143289,143289,0,0,0,0,183628,38879.2,239605,-30567.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13073e+06,20287.4,206308,-213330,0,1.13073e+06,0,0,265987,11207.3,101100,11207.3,0,0,0,0,0,0,0,0,566063,29106.6,226311,-169231,0,1.74391e+06,0,0,134674,123467,0,0,0,0,361729,25884.4,224339,-37219.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,829498,30806.5,221627,-198011,0,829498,0,0,300068,0,135180,0,0,0,0,0,0,0,0,0,460278,33942.7,243448,-186175,0,1.32434e+06,0,0,137888,137888,0,0,0,0,354987,25639.9,177099,-87673.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,21380.3,50381.2,254740,-164898,0,21380.3,0,0,184988,153733,20100.6,153733,0,0,0,0,0,0,0,0,1.01394e+06,42465.9,236089,-78453.9,0,1.03621e+06,0,0,156190,2456.97,0,0,0,0,1.18691e+06,41131.8,224680,-58394.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,950169,26760.5,248688,-170950,0,950169,0,0,164887,123995,0,123995,0,0,0,0,0,0,0,0,339358,34851.1,254051,-40391.5,0,1.32912e+06,0,0,139563,15568.2,0,0,0,0,307032,37516.6,229737,-36709.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,851810,22157.3,205201,-214437,0,851810,0,0,278566,0,113679,0,0,0,0,0,0,0,0,0,116059,40462.5,237144,-170978,0,1.00336e+06,0,0,153744,153744,0,0,0,0,387385,33411.1,240768,-39859.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,518974,34327.5,215693,-203944,0,518974,0,0,164887,144544,0,144544,0,0,0,0,0,0,0,0,307060,36075.1,238727,-55715.6,0,847658,0,0,144608,64.1376,0,0,0,0,100404,42509.3,258620,-12871.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13721e+06,19234.1,208940,-210697,0,1.13721e+06,0,0,273059,0,108172,0,0,0,0,0,0,0,0,0,614649,30415.8,228765,-173849,0,1.79924e+06,0,0,140238,140238,0,0,0,0,510998,29437.3,222920,-44201.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,733471,15898.2,201838,-217800,0,733471,0,0,164887,103657,0,103657,0,0,0,0,0,0,0,0,315175,23781.1,188390,-106052,0,1.07921e+06,0,0,137435,33778.1,0,0,0,0,180506,29624.7,241179,-23140.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,266291,42632.9,252279,-167359,0,266291,0,0,167639,151729,2752.08,151729,0,0,0,0,0,0,0,0,568451,27209.1,225084,-72110.3,0,845837,0,0,151729,0,0,0,5715.63,0,357929,35120.3,235818,-37079.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,935488,24881.5,204169,-215469,0,935488,0,0,288610,0,123723,0,0,0,0,0,0,0,0,0,503647,29586.8,249395,-168771,0,1.47811e+06,0,0,130494,130494,0,0,0,0,264726,29548,236692,-20685.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,742939,30041.6,216847,-202791,0,742939,0,0,296106,0,131219,0,0,0,0,0,0,0,0,0,1.09146e+06,32266.1,215024,-210637,0,1.86536e+06,0,0,147030,147030,0,0,0,0,902909,38768.5,219705,-54208.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523913,34611,223073,-196565,0,523913,0,0,164887,145189,0,145189,0,0,0,0,0,0,0,0,1.34575e+06,27003.3,209880,-84561.7,0,1.89149e+06,0,0,145189,0,0,0,0,0,680062,44749,231244,-40829.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,207292,28815.9,237866,-181772,0,207292,0,0,286386,0,121498,0,0,0,0,0,0,0,0,0,171080,28187.9,229467,-186474,0,387009,0,0,134753,134753,0,0,0,0,67176.9,27412.8,228596,-33040.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,442582,36599.3,233954,-185684,0,442582,0,0,173970,133537,9082.78,133537,0,0,0,0,0,0,0,0,170057,38886.1,258260,-45264.6,0,631080,0,0,145994,12456.9,0,0,0,0,176651,22544.5,232188,-40689.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,415689,37300.7,227951,-191687,0,415689,0,0,307615,0,142728,0,0,0,0,0,0,0,0,0,263396,23353.9,206092,-231078,0,696406,0,0,132259,132259,0,0,0,0,35462.1,21552,237859,-21284.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,448475,36510.4,201378,-218260,0,448475,0,0,316369,0,151482,0,0,0,0,0,0,0,0,0,425218,37492.6,230239,-215685,0,892380,0,0,149272,149272,0,0,0,0,139738,37231.2,247976,-28179.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,795242,25472,203542,-216096,0,795242,0,0,287220,0,122332,0,0,0,0,0,0,0,0,0,485187,31253,208123,-208652,0,1.31356e+06,0,0,144169,144169,0,0,0,0,129486,49314.6,253296,-17756.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,44648,44910.7,260562,-159076,0,44648,0,0,311135,0,146248,0,0,0,0,0,0,0,0,0,262027,33106.8,236100,-204591,0,308536,0,0,141791,141791,0,0,0,0,315687,18457.1,195960,-72715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,593583,28183,214675,-204963,0,593583,0,0,164887,129969,0,129969,0,0,0,0,0,0,0,0,82801,42152.7,219283,-75159.2,0,701116,0,0,161698,31728.8,0,0,0,0,27962.4,45112.9,264347,-24234.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,287723,25111.5,212793,-206845,0,287723,0,0,164887,125594,0,125594,0,0,0,0,0,0,0,0,181594,34907.8,195661,-98780.9,0,481305,0,0,154535,28941.1,0,0,0,0,104079,47734.7,248969,-32450.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,490156,17219.5,195908,-223730,0,490156,0,0,164887,107205,0,107205,0,0,0,0,0,0,0,0,915389,16505.6,157439,-137003,0,1.42597e+06,0,0,131310,24105.3,0,0,0,0,309095,40814.5,218569,-39625.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,336943,20968.4,204022,-215615,0,336943,0,0,164887,117678,0,117678,0,0,0,0,0,0,0,0,171101,19431.7,190805,-103637,0,522083,0,0,130312,12634.7,0,0,0,0,93860.8,27319.1,211032,-46164.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00386e+06,34630.9,217588,-202050,0,1.00386e+06,0,0,164887,150877,0,150877,0,0,0,0,0,0,0,0,-296614,53975.3,305306,10863.8,0,749075,0,0,158839,7962.56,0,0,0,0,-618381,44396,306793,21069.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352108,34539.2,271218,-148420,0,352108,0,0,289553,0,124665,0,0,0,0,0,0,0,0,0,263082,42010,252720,-166387,0,629861,0,0,151108,151108,0,0,0,0,883537,43578.7,224946,-53045.9,0,0,
