z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.03145e+07,20572.6,198186,65968.1,0,2.03145e+07,0,0,16480.6,0,16480.6,0,0,0,0,0,0,0,0,0,2.60651e+07,26651.1,209965,63929.2,0,4.72261e+07,0,0,259377,259377,0,0,0,0,3.34493e+07,33247.2,211148,-175112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76277e+07,39054.4,279097,146879,0,3.76277e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15347e+07,53967.1,282398,152843,0,9.07302e+07,0,0,0,0,0,0,0,0,4.79942e+07,50078.9,307212,180328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09599e+07,43623.3,264050,131832,0,4.09599e+07,0,0,38412.3,0,38412.3,0,0,0,0,0,0,0,0,0,3.62723e+07,36628.9,232599,64631.6,0,7.89389e+07,0,0,0,0,0,0,0,0,3.10246e+07,31795.7,193585,66700.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43141e+07,26666.5,236355,104137,0,2.43141e+07,0,0,47146.5,0,47146.5,0,0,0,0,0,0,0,0,0,2.4014e+07,25016.3,222429,45727.6,0,4.93412e+07,0,0,0,0,0,0,0,0,3.12983e+07,32356.3,235749,108865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7983e+07,29517.7,228708,96490.1,0,2.7983e+07,0,0,184057,0,184057,0,0,0,0,0,0,0,0,0,3.00818e+07,29724.9,230869,-82742.8,0,5.92308e+07,0,0,0,0,0,0,0,0,2.04457e+07,20726.7,207530,80645.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44713e+07,37594,259127,126909,0,3.44713e+07,0,0,74672.8,0,74672.8,0,0,0,0,0,0,0,0,0,3.0431e+07,30922.8,226668,22440.5,0,6.63386e+07,0,0,0,0,0,0,0,0,3.07637e+07,32627.1,218560,91675.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37871e+07,24933.8,188278,56059.9,0,2.37871e+07,0,0,172052,0,172052,0,0,0,0,0,0,0,0,0,3.03003e+07,30612.4,212215,-89392.2,0,5.50785e+07,0,0,162776,162776,0,0,0,0,2.68133e+07,26310.2,194553,-95106.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78809e+07,18407.5,196482,64263.7,0,1.78809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15024e+07,32760.1,257587,128032,0,5.01283e+07,0,0,29385.7,29385.7,0,0,0,0,2.3208e+07,23585.2,208007,51737.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50167e+07,15979.6,199962,67743.6,0,1.50167e+07,0,0,107404,0,107404,0,0,0,0,0,0,0,0,0,1.23661e+07,11979.6,185026,-51933.5,0,2.80085e+07,0,0,0,0,0,0,0,0,1.6471e+07,16754.3,187898,61013.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31045e+07,33983.2,205604,73385.9,0,3.31045e+07,0,0,148751,0,148751,0,0,0,0,0,0,0,0,0,3.97544e+07,39561.7,244102,-34204.5,0,7.42382e+07,0,0,6469.56,6469.56,0,0,0,0,5.06795e+07,52179.9,287746,154393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7801e+07,29137.9,216833,84614.8,0,2.7801e+07,0,0,210583,0,210583,0,0,0,0,0,0,0,0,0,2.44242e+07,24264.9,215306,-124832,0,5.33836e+07,0,0,41036.7,41036.7,0,0,0,0,2.63797e+07,26434.4,215337,47416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61888e+07,26685.2,202566,70348.3,0,2.61888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48134e+07,25899.5,222523,92968,0,5.20934e+07,0,0,0,0,0,0,0,0,2.87461e+07,30451.9,245323,118439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6553e+07,37561.1,239868,107650,0,3.6553e+07,0,0,0,118241,0,118241,0,0,0,0,0,0,0,0,3.59581e+07,36507.8,256996,127441,0,7.40341e+07,0,0,118241,0,0,0,0,0,3.41082e+07,34112,246444,1319.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01708e+07,32063.3,225308,93090.1,0,3.01708e+07,0,0,0,273738,0,273738,0,0,0,0,0,0,0,0,3.54612e+07,37080.8,251054,121499,0,6.68891e+07,0,0,273738,0,0,0,0,0,2.58692e+07,24027.8,211152,-189470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76109e+07,38263.1,247412,115194,0,3.76109e+07,0,0,0,99836,0,99836,0,0,0,0,0,0,0,0,3.04451e+07,31250.7,230695,101140,0,6.96232e+07,0,0,264829,164993,0,0,0,0,3.63516e+07,36145.9,268242,-123472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17427e+07,23084.7,211858,79640.5,0,2.17427e+07,0,0,0,175824,0,175824,0,0,0,0,0,0,0,0,3.14258e+07,32084.6,198309,68754.4,0,5.40745e+07,0,0,298739,122915,0,0,0,0,2.97181e+07,29277.6,208954,-216669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96105e+07,30297,179169,46951.5,0,2.96105e+07,0,0,68074.9,0,68074.9,0,0,0,0,0,0,0,0,0,3.96711e+07,39909.6,224738,27108.5,0,7.05154e+07,0,0,20167.8,20167.8,0,0,0,0,4.27633e+07,42985,256053,109002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39586e+07,34967.5,213675,81457.2,0,3.39586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27297e+07,23818.6,211244,81688.7,0,5.81033e+07,0,0,0,0,0,0,0,0,1.99255e+07,21064.7,215904,89020.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74976e+07,29611.5,241934,109716,0,2.74976e+07,0,0,436318,0,436318,0,0,0,0,0,0,0,0,0,4.20867e+07,41002.2,254088,-311785,0,7.073e+07,0,0,62052,62052,0,0,0,0,3.80485e+07,38169.2,218748,29812.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09993e+07,31686.4,229593,97374.6,0,3.09993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8916e+07,30477.3,202135,72579.8,0,6.1207e+07,0,0,390412,390412,0,0,0,0,4.12881e+07,40244.8,240108,-277188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27511e+07,34149.2,229059,96841.3,0,3.27511e+07,0,0,94371.3,46208.7,94371.3,46208.7,0,0,0,0,0,0,0,0,3.37231e+07,33658.3,219856,-4070.77,0,6.78388e+07,0,0,46208.7,0,0,0,0,0,3.32549e+07,34084.9,230724,57630.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81068e+07,28809.7,224758,92540.1,0,2.81068e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10995e+07,32121.2,236451,106896,0,6.03774e+07,0,0,54748.4,54748.4,0,0,0,0,2.79187e+07,28117.8,221775,40142.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7339e+07,28422.7,221121,88903.3,0,2.7339e+07,0,0,107587,0,107587,0,0,0,0,0,0,0,0,0,2.73475e+07,27632.6,248529,11387,0,5.58256e+07,0,0,41812.6,41812.6,0,0,0,0,1.3798e+07,13943.6,214110,45413.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79659e+07,18035.8,138696,6478.3,0,1.79659e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81086e+07,49163.1,291304,161749,0,6.68231e+07,0,0,2889.78,2889.78,0,0,0,0,4.28023e+07,43606.3,247503,117729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44823e+07,35458.5,260736,128518,0,3.44823e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01599e+07,31080.6,205565,76010.1,0,6.6079e+07,0,0,12231.5,12231.5,0,0,0,0,2.30091e+07,23603,205131,66015.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36427e+07,34489.2,219362,87144.3,0,3.36427e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36843e+07,35088.5,242763,113208,0,6.87288e+07,0,0,7219.63,7219.63,0,0,0,0,4.60808e+07,48085.1,273271,139168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74986e+07,29155.3,225056,92838.1,0,2.74986e+07,0,0,156218,85751.4,156218,85751.4,0,0,0,0,0,0,0,0,2.64597e+07,26709.9,221321,-64452.7,0,5.5104e+07,0,0,251630,165879,0,0,0,0,4.36171e+07,42998.2,225640,-152874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6957e+07,39674.6,227043,94824.7,0,3.6957e+07,0,0,411294,0,411294,0,0,0,0,0,0,0,0,0,4.80478e+07,46298.2,246756,-294093,0,8.65447e+07,0,0,0,0,0,0,0,0,4.88851e+07,49380.8,281444,154560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24442e+07,44920.5,277411,145193,0,4.24442e+07,0,0,353728,0,353728,0,0,0,0,0,0,0,0,0,3.41408e+07,33753.4,239581,-243702,0,7.83535e+07,0,0,119640,119640,0,0,0,0,3.16722e+07,31644,240029,-6494.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08208e+07,42032,230010,97792.3,0,4.08208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07106e+07,52133,288433,158878,0,9.32322e+07,0,0,48859.5,48859.5,0,0,0,0,3.18167e+07,32144.6,226957,51213.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71093e+07,38158.9,258638,126420,0,3.71093e+07,0,0,137960,0,137960,0,0,0,0,0,0,0,0,0,2.94475e+07,29766.5,228349,-39165.8,0,6.8103e+07,0,0,145449,145449,0,0,0,0,1.92852e+07,19088.4,205130,-67202.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78717e+07,28535.8,219640,87421.8,0,2.78717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21968e+07,34872.9,251655,122100,0,6.12299e+07,0,0,0,0,0,0,0,0,3.25279e+07,33555.4,215766,88881.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07111e+07,31839.5,236798,104580,0,3.07111e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61901e+07,27035,226388,96833.2,0,5.81808e+07,0,0,0,0,0,0,0,0,3.10355e+07,31943.2,235411,108527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51506e+07,46939.7,276669,144451,0,4.51506e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67492e+07,27692,215133,85577.5,0,7.37811e+07,0,0,4571.83,4571.83,0,0,0,0,3.7073e+07,38089.7,261800,130344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80886e+07,39273.8,242062,109844,0,3.80886e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61957e+07,27094,183388,53832.9,0,6.58712e+07,0,0,60558.5,60558.5,0,0,0,0,3.17747e+07,32393.4,230401,42958.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82495e+07,29407,232732,100514,0,2.82495e+07,0,0,93314,23.4385,93314,23.4385,0,0,0,0,0,0,0,0,4.14356e+07,42324.8,262826,39957.5,0,7.08622e+07,0,0,172872,172848,0,0,0,0,3.18866e+07,31674.4,233581,-66174.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54347e+07,26236.8,254585,122367,0,2.54347e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36489e+07,24495.8,210402,80846.7,0,5.01434e+07,0,0,0,0,0,0,0,0,2.90145e+07,30080,219047,92162.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94348e+07,30680.2,211119,78900.9,0,2.94348e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86945e+07,31262.3,225424,95869.1,0,5.93558e+07,0,0,22684.5,22684.5,0,0,0,0,2.79456e+07,28683.8,193891,44323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05332e+07,42202.8,262443,130225,0,4.05332e+07,0,0,238574,0,238574,0,0,0,0,0,0,0,0,0,3.50445e+07,35374,241670,-126459,0,7.72665e+07,0,0,261095,261095,0,0,0,0,4.89861e+07,48628.6,252846,-135133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12992e+07,42732.6,292516,160298,0,4.12992e+07,0,0,0,47114.5,0,47114.5,0,0,0,0,0,0,0,0,2.64074e+07,27131.7,205643,76087.7,0,6.94274e+07,0,0,47114.5,0,0,0,0,0,1.82185e+07,18403.4,201069,27070.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06111e+07,32055.8,232997,100779,0,3.06111e+07,0,0,268585,0,268585,0,0,0,0,0,0,0,0,0,3.22031e+07,31328.6,197009,-201131,0,6.40897e+07,0,0,44163.5,44163.5,0,0,0,0,2.71667e+07,27471.2,228620,57572.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05503e+07,21064.7,205120,72901.5,0,2.05503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05725e+07,31988.9,231453,101898,0,5.19791e+07,0,0,373132,373132,0,0,0,0,2.1119e+07,20263.9,208116,-291900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89149e+07,29932.2,247771,115553,0,2.89149e+07,0,0,141389,0,141389,0,0,0,0,0,0,0,0,0,3.22129e+07,31855.3,229871,-41073.3,0,6.23326e+07,0,0,3599.44,3599.44,0,0,0,0,2.93981e+07,31055.5,229989,99505.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52012e+07,26096.9,224439,92220.9,0,2.52012e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22958e+06,9482.99,175483,45928.3,0,3.54808e+07,0,0,0,0,0,0,0,0,2.47464e+07,25165.5,217134,90250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13553e+07,31885.3,201993,69775,0,3.13553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15875e+07,22383.7,202965,73410.1,0,5.42493e+07,0,0,74011.2,74011.2,0,0,0,0,2.10156e+07,21058.1,211381,10486.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71904e+07,17946.3,210041,77822.8,0,1.71904e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71926e+07,28019.1,192434,62878.5,0,4.50993e+07,0,0,41396.4,41396.4,0,0,0,0,2.6749e+07,27051.5,225470,57189.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37455e+07,35030.7,245532,113314,0,3.37455e+07,0,0,101808,42.4965,101808,42.4965,0,0,0,0,0,0,0,0,2.74543e+07,27378,217534,-13829.5,0,6.26059e+07,0,0,42.4965,0,0,0,0,0,3.91945e+07,40365.5,266938,140012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42848e+07,35200.4,235297,103079,0,3.42848e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33974e+07,25082.2,235424,105869,0,5.91107e+07,0,0,0,0,0,0,0,0,2.75397e+07,29940.7,208689,81805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95452e+07,20480.4,182845,50627.2,0,1.95452e+07,0,0,187522,0,187522,0,0,0,0,0,0,0,0,0,4.48877e+07,45510.4,219688,-97389.3,0,6.52473e+07,0,0,309007,309007,0,0,0,0,3.91008e+07,38716.8,272577,-163314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64464e+07,37416.2,259899,127681,0,3.64464e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19494e+07,34796.5,259457,129902,0,6.99143e+07,0,0,0,0,0,0,0,0,3.19359e+07,33332.7,236027,109143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23909e+07,33179.7,213430,81212.4,0,3.23909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29926e+07,54368,278864,149309,0,8.67332e+07,0,0,8515.09,8515.09,0,0,0,0,4.78085e+07,48220.6,244872,109473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55452e+07,46657.9,257478,125260,0,4.55452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11737e+07,32121.9,210715,81160.2,0,7.86167e+07,0,0,0,0,0,0,0,0,3.39628e+07,34511.4,207217,80333.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35946e+07,24829.9,220279,88060.8,0,2.35946e+07,0,0,0,166050,0,166050,0,0,0,0,0,0,0,0,1.17828e+07,11872.1,154951,25395.6,0,3.63605e+07,0,0,166050,0,0,0,0,0,2.69133e+07,26468.8,197238,-95696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99092e+07,31995.6,205295,73077.2,0,2.99092e+07,0,0,0,66133.6,0,66133.6,0,0,0,0,0,0,0,0,3.44415e+07,35076.8,192802,63247.1,0,6.5597e+07,0,0,76167,10033.5,0,0,0,0,3.88982e+07,39192.3,226034,22982.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51671e+07,46408.6,249006,116788,0,4.51671e+07,0,0,0,79327.8,0,79327.8,0,0,0,0,0,0,0,0,4.20479e+07,42708.9,282777,153222,0,8.9097e+07,0,0,79327.8,0,0,0,0,0,2.59806e+07,26076.6,222191,15979.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83893e+07,19772.4,197240,65021.9,0,1.83893e+07,0,0,242015,0,242015,0,0,0,0,0,0,0,0,0,3.31613e+07,32856.6,208900,-162670,0,5.23168e+07,0,0,0,0,0,0,0,0,3.8923e+07,39451,248509,121625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76904e+07,38507.3,256836,124618,0,3.76904e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9171e+07,40538,239974,110419,0,7.84318e+07,0,0,288005,288005,0,0,0,0,3.46012e+07,34090.1,221763,-193127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77979e+07,29532.6,242120,109902,0,2.77979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02956e+07,32305.7,221264,91709,0,5.92518e+07,0,0,0,0,0,0,0,0,3.19962e+07,33236.5,244351,117467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16949e+07,22714.4,237174,104956,0,2.16949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74619e+07,28618.9,240000,110445,0,5.00608e+07,0,0,0,0,0,0,0,0,2.19939e+07,22717.4,213379,86494.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35577e+07,24771.6,209128,76909.7,0,2.35577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07081e+07,43638.4,263254,133699,0,6.52473e+07,0,0,0,0,0,0,0,0,2.81822e+07,30186.4,195170,68286.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92196e+07,30041.6,216847,84629.2,0,2.92196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58793e+07,26446.3,211704,82149.3,0,5.63163e+07,0,0,0,0,0,0,0,0,2.71106e+07,27603.1,208877,81992.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60961e+07,16697.5,199922,67704.3,0,1.60961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80636e+07,18643.9,185081,55525.9,0,3.48303e+07,0,0,51628.6,51628.6,0,0,0,0,2.44159e+07,24591.9,207813,29300.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95348e+07,30189.6,218421,86202.5,0,2.95348e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44837e+07,35589.3,238054,108499,0,6.52491e+07,0,0,7833.27,7833.27,0,0,0,0,2.42839e+07,25607.1,226587,91869.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66155e+07,28076.7,250195,117977,0,2.66155e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25507e+07,34450.9,248960,119405,0,6.02751e+07,0,0,0,0,0,0,0,0,2.82423e+07,30061.2,216368,89484.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37378e+07,34293.1,210914,78695.8,0,3.37378e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82131e+07,29643.2,228965,99409.8,0,6.33566e+07,0,0,380999,380999,0,0,0,0,3.91342e+07,38316.6,228760,-279123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82711e+07,39446.3,253214,120996,0,3.82711e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92328e+07,29952.2,185739,56183.6,0,6.90985e+07,0,0,27122.7,27122.7,0,0,0,0,2.44752e+07,25065.9,200168,46161.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43798e+07,44938,260279,128061,0,4.43798e+07,0,0,0,52599.7,0,52599.7,0,0,0,0,0,0,0,0,2.87144e+07,29845.6,223072,93516.6,0,7.49434e+07,0,0,414406,361806,0,0,0,0,1.55804e+07,13773.6,152223,-389067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26594e+07,23321.6,207858,75639.8,0,2.26594e+07,0,0,26379.7,0,26379.7,0,0,0,0,0,0,0,0,0,2.5564e+07,26945.1,237465,81530,0,4.91675e+07,0,0,282682,282682,0,0,0,0,1.96736e+07,18664.1,177039,-232528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70195e+07,38088.6,252576,120358,0,3.70195e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11533e+07,42964.1,253739,124184,0,7.97153e+07,0,0,32057.5,32057.5,0,0,0,0,3.73697e+07,38029.4,249407,90466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82593e+07,18754.4,187952,55734.2,0,1.82593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30564e+07,23896.2,201432,71876.9,0,4.20765e+07,0,0,0,0,0,0,0,0,3.21522e+07,33558.6,248534,121650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26597e+07,34903.8,245213,112995,0,3.26597e+07,0,0,267511,34934.1,267511,34934.1,0,0,0,0,0,0,0,0,4.10009e+07,40150.7,230744,-166322,0,7.50214e+07,0,0,70000.5,35066.4,0,0,0,0,4.02275e+07,40400.4,239589,42704.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57996e+07,27360.7,222967,90748.7,0,2.57996e+07,0,0,255681,0,255681,0,0,0,0,0,0,0,0,0,3.12645e+07,30961.2,247126,-138111,0,5.81391e+07,0,0,95523.8,95523.8,0,0,0,0,3.48836e+07,34924.9,226657,4249.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89403e+07,29807.2,202217,69998.9,0,2.89403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33486e+07,34763.4,273391,143836,0,6.34947e+07,0,0,4933.1,4933.1,0,0,0,0,2.37725e+07,24344,181251,49433.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20335e+07,32381.6,242585,110367,0,3.20335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32975e+07,23469.8,221508,91953.2,0,5.66657e+07,0,0,0,0,0,0,0,0,2.07565e+07,20828.9,170294,43409.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67638e+07,27384.2,220152,87934.3,0,2.67638e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13783e+07,22272.2,214887,85331.5,0,4.92572e+07,0,0,0,0,0,0,0,0,3.56396e+07,36043.3,226584,99700.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4525e+07,35451.3,244740,112522,0,3.4525e+07,0,0,0,31111.1,0,31111.1,0,0,0,0,0,0,0,0,2.5518e+07,25884.2,204506,74950.9,0,6.14816e+07,0,0,41321.6,10210.5,0,0,0,0,2.79855e+07,28109.7,210635,42429.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31977e+07,34660.3,230515,98296.8,0,3.31977e+07,0,0,275901,0,275901,0,0,0,0,0,0,0,0,0,4.14073e+07,41784.4,249671,-155785,0,7.59882e+07,0,0,311999,311999,0,0,0,0,4.24448e+07,42210.1,235463,-203420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94615e+07,30171.4,232588,100370,0,2.94615e+07,0,0,0,8538.57,0,8538.57,0,0,0,0,0,0,0,0,2.71935e+07,27723.6,212283,82727.5,0,5.78826e+07,0,0,8538.57,0,0,0,0,0,4.10201e+07,41449.9,227982,92559.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94851e+07,30320.1,250565,118347,0,2.94851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18621e+07,32658.7,238392,108837,0,6.25757e+07,0,0,36834.1,36834.1,0,0,0,0,3.87543e+07,39012.9,232422,68704.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74691e+07,38554,245977,113759,0,3.74691e+07,0,0,81846.7,0,81846.7,0,0,0,0,0,0,0,0,0,2.941e+07,30027.6,243347,31945.4,0,6.84403e+07,0,0,60174,60174,0,0,0,0,3.12441e+07,31382.2,223737,36679.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08003e+07,42337.6,232270,100052,0,4.08003e+07,0,0,292671,0,292671,0,0,0,0,0,0,0,0,0,3.66222e+07,35480.7,217353,-204874,0,7.91225e+07,0,0,40930.1,40930.1,0,0,0,0,3.56405e+07,36231.3,254335,86521.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81507e+07,39398.5,250247,118029,0,3.81507e+07,0,0,0,94901.5,0,94901.5,0,0,0,0,0,0,0,0,3.76535e+07,38353.4,256405,126850,0,7.73938e+07,0,0,94901.5,0,0,0,0,0,3.05479e+07,30535.2,218399,-3386.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38159e+07,24630.9,198021,65803,0,2.38159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17221e+07,32834.7,226267,96712,0,5.65303e+07,0,0,9773.42,9773.42,0,0,0,0,3.5984e+07,36540.5,229293,92635.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62519e+07,27176.6,206876,74658,0,2.62519e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25664e+07,33723.8,262204,132649,0,5.99121e+07,0,0,0,0,0,0,0,0,3.93252e+07,40269.1,231794,104910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34752e+07,34840.5,221125,88907.5,0,3.34752e+07,0,0,212288,0,212288,0,0,0,0,0,0,0,0,0,3.32093e+07,33093.1,223111,-118733,0,6.80793e+07,0,0,74707.7,74707.7,0,0,0,0,3.14588e+07,31411.3,181391,-20201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27016e+07,33815.3,226712,94494.1,0,3.27016e+07,0,0,0,9738.36,0,9738.36,0,0,0,0,0,0,0,0,3.14036e+07,32534.7,226956,97401.2,0,6.54677e+07,0,0,31966.9,22228.5,0,0,0,0,3.83786e+07,40053.8,275163,116312,0,0,
