z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.25101e+07,14147,200292,-48144.4,0,1.25101e+07,-671.96,-21082.8,241885,0,190141,0,0,0,0,0,0,0,0,0,1.93825e+07,18404.7,173170,-198270,0,3.24138e+07,3306.44,-5105.11,34851.7,34851.7,0,0,0,0,2.68469e+07,27076.4,189174,27438.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8986e+07,29112.2,231684,-16752.7,0,2.8986e+07,-11314.2,-27446.6,90481.7,0,38737.8,0,0,0,0,0,0,0,0,0,2.17567e+07,22058.1,215446,-4591.16,0,5.19505e+07,4087.31,13106.3,56972.5,56972.5,0,0,0,0,3.22781e+07,32405.8,202543,18687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14812e+07,32616.3,226722,-21714.4,0,3.14812e+07,3776.51,10074.3,231280,0,179536,0,0,0,0,0,0,0,0,0,4.33494e+07,43118.9,262343,-98491.5,0,7.61423e+07,-1165.16,-17163.3,51002.3,51002.3,0,0,0,0,2.81787e+07,28259.3,205400,27513.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54704e+07,25931.9,214006,-34430,0,2.54704e+07,1103.33,3282.53,51743.9,82913.7,0,82913.7,0,0,0,0,0,0,0,0,4.51777e+07,46982.1,263626,82327.1,0,7.17094e+07,-5879.69,-7052.14,82913.7,0,0,0,0,0,3.5083e+07,35066.5,209234,-563.206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59443e+07,36791.1,224254,-24182.4,0,3.59443e+07,10840.6,33948.3,248669,0,196925,0,0,0,0,0,0,0,0,0,4.68543e+07,46478.6,256276,-121948,0,8.42962e+07,1228.43,11379.4,0,0,0,0,0,0,4.26411e+07,42926.9,267476,140592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48188e+07,35472.6,222515,-25921.3,0,3.48188e+07,-2084.22,3242.32,200154,0,148410,0,0,0,0,0,0,0,0,0,2.52028e+07,25274.4,232277,-97432.2,0,6.14724e+07,-8555.91,-16381.9,121705,121705,0,0,0,0,2.45996e+07,24567.2,242833,-5755.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99873e+07,19878.2,213863,-34572.9,0,1.99873e+07,339.314,-7531.21,51743.9,0,0,0,0,0,0,0,0,0,0,0,2.4473e+07,24557.5,196082,14783.2,0,4.52931e+07,2497.34,7468.7,9508.63,9508.63,0,0,0,0,2.52048e+07,25457.8,215296,78903.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28957e+07,33226.1,218838,-29598.2,0,3.28957e+07,-829.409,26127.6,126697,0,74953,0,0,0,0,0,0,0,0,0,3.77767e+07,38167.1,274408,18156.4,0,7.20431e+07,-5143.03,3860.78,66872.1,66872.1,0,0,0,0,3.04764e+07,30549.2,237452,43696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15138e+07,31696.1,227501,-20935,0,3.15138e+07,7626.38,35266.2,112431,21195.7,60686.8,21195.7,0,0,0,0,0,0,0,0,4.02885e+07,40421.3,261427,19441,0,7.31154e+07,4669.8,25154.9,54632.8,33437.2,0,0,0,0,3.79576e+07,38214.7,269299,87782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53429e+07,25579.6,209568,-38868.2,0,2.53429e+07,-12783.1,-21352.3,51743.9,68909.4,0,68909.4,0,0,0,0,0,0,0,0,1.87829e+07,19205.2,207833,26533.6,0,4.51818e+07,3097.3,6205.41,68909.4,0,0,0,0,0,3.40431e+07,34654.5,232501,36707.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37593e+07,34651,231527,-16909.4,0,3.37593e+07,-2988.18,-18659.3,236252,0,184508,0,0,0,0,0,0,0,0,0,3.18549e+07,31574.9,230896,-134911,0,6.70209e+07,-1309.37,5212.5,27599.5,27599.5,0,0,0,0,3.00871e+07,30313.7,250866,96382.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42969e+07,34737.8,237079,-11357,0,3.42969e+07,-10112.5,-32182.6,51743.9,85829.6,0,85829.6,0,0,0,0,0,0,0,0,2.75869e+07,27686.6,204403,23104.1,0,6.33128e+07,-346.76,-3699.23,85829.6,0,0,0,0,0,2.78213e+07,27900,239602,26888.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42011e+07,34166.6,242272,-6164.49,0,3.42011e+07,5882.39,6668.32,51743.9,0,0,0,0,0,0,0,0,0,0,0,3.91295e+07,39681.7,230005,48706,0,7.47557e+07,10663.7,25263.3,60817.5,60817.5,0,0,0,0,5.74223e+07,58017.9,307816,120114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52917e+07,36622.3,232220,-16215.8,0,3.52917e+07,-4903.13,-10090,114246,68538.6,62502.4,68538.6,0,0,0,0,0,0,0,0,2.86902e+07,28638.1,222353,-21448.4,0,6.54524e+07,-2527.62,12123.1,86270.4,17731.8,0,0,0,0,3.01574e+07,30586.4,246678,33524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64719e+07,36516.1,222693,-25743.3,0,3.64719e+07,-8206.73,-25163.4,51743.9,36633.8,0,36633.8,0,0,0,0,0,0,0,0,2.19152e+07,21965.5,186582,5283.57,0,5.99068e+07,-1135.83,-9816.58,36633.8,0,0,0,0,0,2.50627e+07,25482.7,210200,46682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53336e+07,36058.3,240890,-7546.33,0,3.53336e+07,-336.381,10565.6,124974,26606.1,73230.5,26606.1,0,0,0,0,0,0,0,0,2.95647e+07,29477.3,238700,-15829.4,0,6.63705e+07,-10298.1,-4830.47,26606.1,0,0,0,0,0,1.91623e+07,19332.7,225988,72497.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1844e+07,32393.3,242199,-6236.92,0,3.1844e+07,3576.92,-5662.23,144866,0,93122.2,0,0,0,0,0,0,0,0,0,4.24691e+07,42893.3,238456,-35965.6,0,7.56399e+07,7045.74,37508.6,77788.9,77788.9,0,0,0,0,4.04201e+07,41600.9,262768,58094.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4351e+07,35435.5,228891,-19545.3,0,3.4351e+07,5645.62,12840.4,91421.7,87827,39677.7,87827,0,0,0,0,0,0,0,0,4.09564e+07,41646.7,252473,31496.2,0,7.67387e+07,-2874.19,3326.52,87827,0,0,0,0,0,2.8291e+07,28467.3,226951,12240.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99346e+07,39756.2,224951,-23485.5,0,3.99346e+07,-2901.53,-20815.9,51743.9,0,0,0,0,0,0,0,0,0,0,0,3.38912e+07,34735.8,222490,41191.3,0,7.54897e+07,-7306.43,-10668.6,49057.3,49057.3,0,0,0,0,3.27031e+07,33120.5,225843,49901.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50627e+07,35125.1,226663,-21772.8,0,3.50627e+07,4809.48,11394.7,83689.6,0,31945.7,0,0,0,0,0,0,0,0,0,3.42821e+07,34323.7,229351,16106.4,0,7.08057e+07,1326.89,4637.12,0,0,0,0,0,0,3.44182e+07,34626.8,252095,125211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43517e+07,35966.1,240807,-7628.91,0,3.43517e+07,-7047.95,-9787.14,194975,0,143231,0,0,0,0,0,0,0,0,0,3.40917e+07,32568.7,255045,-69485,0,6.98747e+07,-12844.5,-32746.3,0,0,0,0,0,0,1.75553e+07,19466.4,192001,65117.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52656e+07,36038.7,242611,-5825.59,0,3.52656e+07,4924.4,4242.66,51743.9,91797.3,0,91797.3,0,0,0,0,0,0,0,0,4.13497e+07,41646.1,239370,58070.8,0,7.80846e+07,3528.66,735.226,91797.3,0,0,0,0,0,4.21291e+07,42256.6,238604,19922.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50808e+07,35471.1,243676,-4760.33,0,3.50808e+07,3226.75,-3539.28,51743.9,68865.8,0,68865.8,0,0,0,0,0,0,0,0,2.65735e+07,26836.7,211468,30169,0,6.31161e+07,-10063.1,-37223.4,68865.8,0,0,0,0,0,2.37423e+07,23710,191313,-4436.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07194e+07,31082.9,227643,-20793.6,0,3.07194e+07,-5560.89,-23389.8,51743.9,78442.9,0,78442.9,0,0,0,0,0,0,0,0,2.67641e+07,26967.6,213050,31750.8,0,5.87635e+07,-2339.85,4067.27,78442.9,0,0,0,0,0,2.83285e+07,28401.1,230095,24768.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5316e+07,35714.2,247852,-584.483,0,3.5316e+07,-10586.1,-26832.1,155254,0,103510,0,0,0,0,0,0,0,0,0,3.23655e+07,32511.8,229166,-55642.4,0,6.9153e+07,3881.09,15215.7,92829.4,92829.4,0,0,0,0,3.19763e+07,32055.4,246708,26995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42885e+07,34656.3,238935,-9501.68,0,3.42885e+07,-506.587,-19489.7,119360,0,67616.2,0,0,0,0,0,0,0,0,0,2.97152e+07,29983.7,207318,-41596.8,0,6.54324e+07,1698.28,8818.53,93551.6,93551.6,0,0,0,0,2.84495e+07,28481.4,225106,4669.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64722e+07,36922.2,223776,-24659.9,0,3.64722e+07,-2197.4,3753.79,51743.9,122725,0,122725,0,0,0,0,0,0,0,0,2.99916e+07,30113.8,209632,28333.3,0,6.79835e+07,1266.64,10901.5,122725,0,0,0,0,0,3.6481e+07,36454.6,236607,-13002.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3707e+07,23895.8,223714,-24722.7,0,2.3707e+07,-9756.15,-30956.2,97284.3,0,45540.4,0,0,0,0,0,0,0,0,0,2.42601e+07,24165.4,208275,-18564.5,0,4.89549e+07,1011.54,-2267.33,0,0,0,0,0,0,2.73065e+07,27735.1,213320,86435.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38003e+07,36919.9,250271,1835.05,0,3.38003e+07,-373.856,18483.3,255587,0,203843,0,0,0,0,0,0,0,0,0,3.69179e+07,36357.4,265689,-119453,0,7.21265e+07,3761.54,-23083.4,89489.7,89489.7,0,0,0,0,3.18797e+07,31834.8,211388,-4985.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08635e+07,41953.6,251416,2979.58,0,4.08635e+07,-1520.37,-6436.31,210238,0,158494,0,0,0,0,0,0,0,0,0,4.45403e+07,44326.5,255366,-84426.7,0,8.71064e+07,-10623.2,-24467.9,71597.8,71597.8,0,0,0,0,3.20753e+07,32221,205651,7169.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59069e+07,36668.3,224460,-23975.8,0,3.59069e+07,4872.89,11567.2,102298,81355.6,50554.1,81355.6,0,0,0,0,0,0,0,0,3.79721e+07,38451.1,272854,41000.6,0,7.5375e+07,-2952.76,7702.29,81355.6,0,0,0,0,0,2.92397e+07,29656.9,228764,20524.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27501e+07,33722.1,240616,-7820.28,0,3.27501e+07,-878.787,-4083.5,74086.3,69312,22342.3,69312,0,0,0,0,0,0,0,0,2.72805e+07,27389.2,224943,21301.4,0,6.13952e+07,-903.01,-18602.7,69312,0,0,0,0,0,3.01117e+07,30164.4,218594,22397.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5648e+07,25330.2,203389,-45046.8,0,2.5648e+07,-622.705,1785.04,51743.9,0,0,0,0,0,0,0,0,0,0,0,3.85041e+07,39293.7,263463,82164.1,0,6.52208e+07,-1641.18,-1314.68,124885,124885,0,0,0,0,3.03681e+07,30169.6,209014,-42755.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19772e+07,33775.2,243075,-5361.28,0,3.19772e+07,2524.08,-4756.51,51743.9,131402,0,131402,0,0,0,0,0,0,0,0,3.55314e+07,36235.7,241581,60282.5,0,6.8841e+07,7542.69,6220.16,131402,0,0,0,0,0,4.84449e+07,48272,240499,-17787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55436e+07,25428.4,227883,-20553.3,0,2.55436e+07,-6296.07,-26563.8,51743.9,0,0,0,0,0,0,0,0,0,0,0,2.93082e+07,29940,214754,33454.9,0,5.59161e+07,1763.64,-236.996,59926,59926,0,0,0,0,3.19167e+07,32387.4,235243,48433.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65554e+07,26833.2,199587,-48848.8,0,2.65554e+07,1291.69,-6262.87,69572.9,57088.4,17829,57088.4,0,0,0,0,0,0,0,0,3.8316e+07,38580.8,240453,41325,0,6.59778e+07,282.283,-1590.62,57088.4,0,0,0,0,0,3.87143e+07,38892.7,251403,67430.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75322e+07,28065.3,219464,-28972.7,0,2.75322e+07,4412.75,1558.02,166248,0,114504,0,0,0,0,0,0,0,0,0,4.49849e+07,45270.7,255278,-40525.3,0,7.36643e+07,7220.54,19834.1,84292.9,84292.9,0,0,0,0,4.33178e+07,43463.2,249802,38625.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67816e+07,27131.3,219203,-29233.3,0,2.67816e+07,-3529.11,2218.96,146634,0,94890,0,0,0,0,0,0,0,0,0,2.71155e+07,26998.4,225611,-50577.7,0,5.5013e+07,2588.87,-3814.11,24027.3,24027.3,0,0,0,0,3.23057e+07,32687.3,223072,72160.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01535e+07,30651.8,231627,-16809.5,0,3.01535e+07,-2998.67,275.202,51743.9,108143,0,108143,0,0,0,0,0,0,0,0,1.53311e+07,15508.8,176366,-4933.32,0,4.6741e+07,6681.26,24008.3,156559,48415.8,0,0,0,0,3.52455e+07,35052.4,241873,-41570.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78523e+07,28232.8,206704,-41731.8,0,2.78523e+07,4108.24,5787.73,165157,0,113413,0,0,0,0,0,0,0,0,0,3.07419e+07,30540.5,216661,-78050.9,0,5.97547e+07,3587.09,750.563,0,0,0,0,0,0,3.77086e+07,38033.2,228086,101202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12524e+07,41267.4,252152,3716.28,0,4.12524e+07,109.273,8909.75,51743.9,0,0,0,0,0,0,0,0,0,0,0,3.98103e+07,39958.8,260577,79278.4,0,8.27815e+07,4195.56,12606.3,0,0,0,0,0,0,4.21514e+07,42347.4,244525,117641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42064e+07,35331.5,244122,-4314.02,0,3.42064e+07,4257.74,4075.41,102489,89582.8,50745.5,89582.8,0,0,0,0,0,0,0,0,3.71904e+07,37211.2,216431,-15613.6,0,7.28221e+07,3049.06,19678.5,109647,20064,0,0,0,0,3.98889e+07,39972.6,260568,24037.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12556e+07,32268.4,223422,-25013.9,0,3.12556e+07,4626.83,13473.4,51743.9,130942,0,130942,0,0,0,0,0,0,0,0,2.81383e+07,28609.3,221612,40313.4,0,6.06962e+07,3038.81,442.335,130942,0,0,0,0,0,3.76697e+07,37435,229755,-28070.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09588e+07,22260.4,217339,-31097,0,2.09588e+07,3093.82,-674.833,210609,0,158865,0,0,0,0,0,0,0,0,0,2.70613e+07,26465.9,214606,-125557,0,4.88934e+07,7466.97,17394.1,65041.9,65041.9,0,0,0,0,3.45819e+07,35078.6,255593,63667.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12577e+07,21755.8,216027,-32409.3,0,2.12577e+07,-7119.8,-14480.2,215160,0,163416,0,0,0,0,0,0,0,0,0,2.5307e+07,25015.9,221507,-123209,0,4.74505e+07,-2512.28,-5857.04,63586.5,63586.5,0,0,0,0,2.9424e+07,29469.1,205840,15369.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52712e+07,35492.2,225837,-22599.2,0,3.52712e+07,6208.96,31541.9,51743.9,100510,0,100510,0,0,0,0,0,0,0,0,4.25316e+07,42786.9,264178,82878.6,0,7.92724e+07,-2519.74,-36752.3,100510,0,0,0,0,0,3.71755e+07,37076.5,198984,-28409.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40924e+07,44815.2,260671,12234.4,0,4.40924e+07,-1579.97,17444.4,136880,0,85136.2,0,0,0,0,0,0,0,0,0,2.97414e+07,29913.7,238940,-27494.8,0,7.56709e+07,-7260.36,-2795.72,41583.6,41583.6,0,0,0,0,1.98622e+07,20587.6,225145,56677.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54171e+07,26444.1,189957,-58479.5,0,2.54171e+07,4404.95,6417.1,223055,0,171311,0,0,0,0,0,0,0,0,0,3.57338e+07,34683.1,225883,-126726,0,6.221e+07,-4413.43,-7426.92,37636.6,37636.6,0,0,0,0,3.1387e+07,33866.3,248995,84474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87592e+07,28664.4,224855,-23581.2,0,2.87592e+07,-2641.1,-4352.78,51743.9,0,0,0,0,0,0,0,0,0,0,0,1.93921e+07,19790.2,202413,21114.4,0,4.93497e+07,466.124,4864.24,58720.8,58720.8,0,0,0,0,2.95258e+07,29630.1,218106,32500.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96286e+07,20036.3,209553,-38883.5,0,1.96286e+07,847.04,1002.79,135133,0,83388.7,0,0,0,0,0,0,0,0,0,2.68772e+07,26669.4,239980,-24707.5,0,4.73237e+07,-5575.31,-19852.4,9336.15,9336.15,0,0,0,0,1.74868e+07,17940,179143,42923.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58542e+07,26332.8,215743,-32693.2,0,2.58542e+07,-446.4,-502.309,130587,0,78843.5,0,0,0,0,0,0,0,0,0,3.65154e+07,36894.1,247726,-12416.3,0,6.34468e+07,5564.68,8290.82,61322.5,61322.5,0,0,0,0,4.15025e+07,41652.4,251948,63741.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71067e+07,38132.7,258900,10463.6,0,3.71067e+07,8202.94,23246.7,159558,0,107814,0,0,0,0,0,0,0,0,0,3.44905e+07,34716.1,244636,-44477.3,0,7.31433e+07,-2410.18,-15963,66700.5,66700.5,0,0,0,0,3.16195e+07,33105.6,244217,50632.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4205e+07,35233.9,215914,-32522.4,0,3.4205e+07,-2578.62,-22471.6,196092,0,144348,0,0,0,0,0,0,0,0,0,2.73419e+07,26908.2,191962,-133685,0,6.29721e+07,8573.68,14776.4,87216.3,87216.3,0,0,0,0,4.16661e+07,41829.4,265014,50914.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37146e+07,23705,195240,-53195.9,0,2.37146e+07,3038.8,-668.074,103417,0,51673.2,0,0,0,0,0,0,0,0,0,3.52296e+07,35221.4,228613,-4359.5,0,5.99323e+07,-7941.58,-18023.5,0,0,0,0,0,0,1.83354e+07,18435.6,213793,86909.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21685e+07,35381,225660,-22776.5,0,3.21685e+07,7554.94,20358.8,350390,0,298646,0,0,0,0,0,0,0,0,0,3.94809e+07,36682.4,234031,-245915,0,7.29898e+07,-203.658,20703.7,71842.2,71842.2,0,0,0,0,2.99327e+07,31382.1,248112,49386.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06158e+07,41618.1,262765,14328.9,0,4.06158e+07,-6098.51,-27967.1,51743.9,130472,0,130472,0,0,0,0,0,0,0,0,2.11489e+07,21353.4,204741,23441.8,0,6.3457e+07,-7105.22,-26060.8,130472,0,0,0,0,0,1.81773e+07,17448.1,176308,-81048.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64778e+07,27010.1,211247,-37189.4,0,2.64778e+07,2200,3216.03,198652,0,146908,0,0,0,0,0,0,0,0,0,2.68898e+07,26556.6,199037,-129170,0,5.44709e+07,8908.31,18208.5,0,0,0,0,0,0,3.5258e+07,35590.3,208955,82070.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44649e+07,25874.1,238180,-10255.9,0,2.44649e+07,-9539.97,-32516.4,87593.1,70973.2,35849.2,70973.2,0,0,0,0,0,0,0,0,1.20241e+07,11322.5,185134,-32014.3,0,3.75084e+07,861.819,-111.196,70973.2,0,0,0,0,0,2.25058e+07,22638.2,204368,6511.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1627e+07,32236.3,206494,-41942,0,3.1627e+07,4143.58,26664.2,206328,1858.78,154584,1858.78,0,0,0,0,0,0,0,0,4.46644e+07,45129.8,284404,-51479,0,7.76092e+07,-3742.32,882.376,151520,149661,0,0,0,0,3.6108e+07,36009.1,244622,-33781.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7293e+07,27983.8,221228,-27208,0,2.7293e+07,-4756.96,-18681.8,129763,47405.6,78019.5,47405.6,0,0,0,0,0,0,0,0,2.74487e+07,27071.4,190946,-68372.5,0,5.58788e+07,-3644.12,-26928.9,47405.6,0,0,0,0,0,2.69678e+07,27139.8,189165,14875.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90907e+07,41805.7,271057,22620.9,0,3.90907e+07,-763.824,-7611.99,206190,0,154446,0,0,0,0,0,0,0,0,0,2.74859e+07,24729.3,209974,-125771,0,6.82053e+07,40.9392,10008.7,0,0,0,0,0,0,3.24388e+07,36650.1,270369,143485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67406e+07,27467.6,208056,-40380.6,0,2.67406e+07,1291.95,16426.9,224517,18318.7,172773,18318.7,0,0,0,0,0,0,0,0,2.74108e+07,27159.6,219993,-134079,0,5.52657e+07,-5782.64,8540.63,18318.7,0,0,0,0,0,2.5963e+07,26182.7,238622,93419.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21788e+07,22294,209459,-38977.3,0,2.21788e+07,-6702.13,6038.55,51743.9,58334,0,58334,0,0,0,0,0,0,0,0,1.83981e+07,18600.5,232940,51641.4,0,4.15009e+07,681.36,38692.6,58334,0,0,0,0,0,1.99136e+07,20086.2,220025,34807.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32554e+07,33170.9,221657,-26779.4,0,3.32554e+07,-3995.49,-2507.14,51743.9,0,0,0,0,0,0,0,0,0,0,0,3.67445e+07,36858.5,242170,60871.4,0,7.13855e+07,-3950.04,-2221.27,0,0,0,0,0,0,2.95672e+07,29686.4,230206,103322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25579e+07,34632.7,219350,-29086.3,0,3.25579e+07,-3606.92,-1322.03,217902,0,166158,0,0,0,0,0,0,0,0,0,2.34797e+07,22057.9,180811,-166646,0,5.73943e+07,8613.58,-1532.73,31552.8,31552.8,0,0,0,0,3.60553e+07,36721.4,210483,52046.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38698e+07,24031.6,204604,-43832.2,0,2.38698e+07,-2851.01,13769.7,81284.7,31472.1,29540.7,31472.1,0,0,0,0,0,0,0,0,2.66312e+07,26883,242138,31297.9,0,5.14956e+07,-3283.23,-38568.2,31472.1,0,0,0,0,0,2.79987e+07,28170.5,188837,30481.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15438e+07,32201.6,225983,-22453.4,0,3.15438e+07,1332.64,-12087.3,137287,0,85543.3,0,0,0,0,0,0,0,0,0,2.93859e+07,29169,179766,-87075.7,0,6.22441e+07,-5542.43,-49073.2,46278.9,46278.9,0,0,0,0,3.2928e+07,33178.4,198922,25759.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1832e+07,32344.4,230756,-17680,0,3.1832e+07,-727.685,6025.43,88377.7,14913.6,36633.8,14913.6,0,0,0,0,0,0,0,0,3.125e+07,32217.1,225977,8044.42,0,6.44083e+07,-3498.06,-9145.05,52554.9,37641.2,0,0,0,0,2.85354e+07,29236.7,213944,34504.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02615e+07,31849.6,236411,-12025.6,0,3.02615e+07,-2482.12,-6587.76,219158,0,167414,0,0,0,0,0,0,0,0,0,2.81344e+07,27272.6,214218,-134495,0,5.96568e+07,-1954.87,-19795.9,0,0,0,0,0,0,2.39975e+07,24398.4,185580,58696.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95394e+07,29322.4,201415,-47021.1,0,2.95394e+07,1904.27,-3435.18,51743.9,0,0,0,0,0,0,0,0,0,0,0,3.83163e+07,38635.7,232540,51241.4,0,6.90865e+07,-10063.8,-47158.4,41309.1,41309.1,0,0,0,0,2.10126e+07,21015.5,169162,969.003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50401e+07,36260.7,237072,-11364.4,0,3.50401e+07,-9547.97,-8829.38,194938,0,143194,0,0,0,0,0,0,0,0,0,2.6081e+07,25741,252516,-71977.2,0,6.25811e+07,3548.99,2338.51,44381.5,44381.5,0,0,0,0,2.27299e+07,22964.8,197376,26110.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01667e+07,30652.5,229860,-18576.4,0,3.01667e+07,7530.07,26614.8,141682,0,89937.6,0,0,0,0,0,0,0,0,0,3.74848e+07,37553.4,241809,-29427.9,0,6.89084e+07,3177.77,-498.081,42875.5,42875.5,0,0,0,0,4.83001e+07,48812,260564,90804.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56699e+07,36571.9,240633,-7803.52,0,3.56699e+07,-4199.71,-4754.19,193477,0,141733,0,0,0,0,0,0,0,0,0,3.41741e+07,33805,228871,-94160.9,0,7.13303e+07,937.489,-7219.71,0,0,0,0,0,0,3.70646e+07,37439.5,226470,99585.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35975e+07,33588.4,213519,-34917.3,0,3.35975e+07,-1101.02,-7027.13,51743.9,35584.3,0,35584.3,0,0,0,0,0,0,0,0,3.47364e+07,35410.1,212047,30748.5,0,6.97338e+07,3693.38,7934.48,141498,105914,0,0,0,0,4.20915e+07,41830.4,241512,-26870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74362e+07,27818,247069,-1366.87,0,2.74362e+07,3720.81,14745.6,51743.9,134457,0,134457,0,0,0,0,0,0,0,0,1.90664e+07,19119.1,201731,20431.7,0,4.76458e+07,-4955.81,-11301.4,134457,0,0,0,0,0,2.20124e+07,21916.3,203643,-57697.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81839e+07,28642.3,211547,-36889,0,2.81839e+07,-645.261,-22311.2,51743.9,139291,0,139291,0,0,0,0,0,0,0,0,3.64565e+07,36544.4,209835,28536.6,0,6.58148e+07,-9416.13,-13941.5,139291,0,0,0,0,0,3.4103e+07,34049.7,247978,-18197.3,0,0,
