z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.40624e+07,34266,216461,-33416.8,0,3.40624e+07,-13250.2,-51115.1,80068.3,29529.5,29835,29529.5,0,0,0,0,0,0,0,0,2.12142e+07,21150.9,196105,-13518,0,5.66959e+07,-11168.8,-21533.3,32505.7,2976.18,0,0,0,0,2.12086e+07,21789.9,199749,40359.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50662e+07,25911,205089,-44789,0,2.50662e+07,290.861,10986.3,195991,0,145758,0,0,0,0,0,0,0,0,0,2.74336e+07,27495.9,213223,-112324,0,5.35442e+07,-2602.4,-3419.48,131674,131674,0,0,0,0,3.20188e+07,31957.7,239513,-19044.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65689e+07,37295.5,242400,-7477.25,0,3.65689e+07,-3063.09,-7373.89,50233.3,57080.3,0,57080.3,0,0,0,0,0,0,0,0,3.79681e+07,39376.3,244042,64253.8,0,7.60607e+07,-8032.53,-14285.5,57080.3,0,0,0,0,0,2.87935e+07,29812.8,234111,50146.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0345e+07,31150,237284,-12593.4,0,3.0345e+07,9602.66,16773.3,50233.3,139632,0,139632,0,0,0,0,0,0,0,0,4.36278e+07,44606.8,282631,102842,0,7.52372e+07,3536.44,27921.8,139632,0,0,0,0,0,3.75512e+07,37484.4,255387,-11129.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69944e+07,26753.7,205972,-43905.7,0,2.69944e+07,-5989.1,-17716.6,50233.3,4555.05,0,4555.05,0,0,0,0,0,0,0,0,1.78268e+07,18043,196395,16606.9,0,4.59459e+07,5826.07,-2647.89,44452.5,39897.5,0,0,0,0,3.31048e+07,33204.2,208881,37545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42907e+07,44743.4,270911,21033.3,0,4.42907e+07,-3419.09,-15836.3,144785,0,94551.4,0,0,0,0,0,0,0,0,0,3.71867e+07,36818.7,218211,-56128.3,0,8.33229e+07,-336.62,-23464.9,14236.3,14236.3,0,0,0,0,3.18698e+07,32310.2,201503,60382.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56564e+07,25987.5,231770,-18108.2,0,2.56564e+07,5030.42,-15859.2,121042,0,70808.6,0,0,0,0,0,0,0,0,0,3.30577e+07,33540.1,186120,-64476.7,0,5.97831e+07,-2586.36,-4074.4,136299,136299,0,0,0,0,4.81035e+07,48001.1,249142,-14041.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81021e+07,40310.4,262401,12523.5,0,3.81021e+07,457.531,-27130.1,50233.3,141176,0,141176,0,0,0,0,0,0,0,0,3.5461e+07,35703.1,203880,24092.2,0,7.51506e+07,8144.76,34098,150004,8828.3,0,0,0,0,4.53502e+07,45306.3,265232,-11656.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33728e+07,34367.7,257301,7423.54,0,3.33728e+07,8346.25,12496.1,50233.3,90796.1,0,90796.1,0,0,0,0,0,0,0,0,3.34023e+07,33778.8,222933,43145.1,0,6.81656e+07,609.329,-2258.71,90796.1,0,0,0,0,0,4.60597e+07,46411.5,265921,48240.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41176e+07,24515.9,194543,-55334.9,0,2.41176e+07,10683.1,7347.65,153330,0,103096,0,0,0,0,0,0,0,0,0,3.63271e+07,36381.3,211954,-70930.9,0,6.14496e+07,3923.87,-568.133,88039.1,88039.1,0,0,0,0,4.5124e+07,45250.3,246116,31193.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46004e+07,34980,233035,-16842.4,0,3.46004e+07,-5863.79,-25782.4,93194.7,31171.4,42961.4,31171.4,0,0,0,0,0,0,0,0,2.87136e+07,28710.6,204551,-18198.6,0,6.47557e+07,-958.563,-13216.7,49648.4,18477,0,0,0,0,3.08984e+07,31143.5,199748,23215.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00472e+07,31046.6,223572,-26306,0,3.00472e+07,6136.23,25009.4,138085,80273.9,87851.6,80273.9,0,0,0,0,0,0,0,0,3.59296e+07,35906.9,263530,-4109.55,0,6.72288e+07,-9936.39,-29069.6,80273.9,0,0,0,0,0,2.31481e+07,22996.5,194048,-13109.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51771e+07,37177.4,252237,2359.75,0,3.51771e+07,11573.3,28633.9,263460,0,213226,0,0,0,0,0,0,0,0,0,3.12339e+07,29411.6,196642,-196373,0,6.78768e+07,-435.13,-3187.61,61847.9,61847.9,0,0,0,0,3.91531e+07,39769.4,257238,68505.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44874e+07,24571.8,231045,-18832.6,0,2.44874e+07,3102.04,12257.9,50233.3,34789.3,0,34789.3,0,0,0,0,0,0,0,0,2.67964e+07,27040.2,216829,37040.8,0,5.23041e+07,8659.12,20445.3,54806,20016.7,0,0,0,0,3.3273e+07,33473,234823,53133.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77846e+07,29390.5,249076,-801.991,0,2.77846e+07,-654.408,-20335.9,50233.3,112999,0,112999,0,0,0,0,0,0,0,0,2.46213e+07,24698.8,183325,3536.38,0,5.35636e+07,2530.25,-3640.87,112999,0,0,0,0,0,3.77707e+07,37632.1,235159,-4723.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70262e+07,38138.5,238125,-11752.9,0,3.70262e+07,-6254.75,-8916.68,161539,57140.2,111306,57140.2,0,0,0,0,0,0,0,0,3.57856e+07,35342.5,248797,-42297.3,0,7.43545e+07,-5309.09,-14153.2,57140.2,0,0,0,0,0,2.83709e+07,28907.5,243669,59644.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03201e+07,41078.3,273118,23239.9,0,4.03201e+07,-804.26,-4549.31,137144,0,86910.3,0,0,0,0,0,0,0,0,0,3.4148e+07,34409.3,250924,-15774.5,0,7.61481e+07,-5628.12,-24245.6,69604.8,69604.8,0,0,0,0,3.1879e+07,31951.1,210115,13626.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15047e+07,21692.6,208001,-41877,0,2.15047e+07,1752.95,25054.4,141647,0,91413.6,0,0,0,0,0,0,0,0,0,2.96174e+07,29563.3,255810,-15391.6,0,5.20181e+07,-4159.93,7534.98,0,0,0,0,0,0,2.87097e+07,29547.8,257772,130888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41744e+07,36248.8,218972,-30906,0,3.41744e+07,5301.77,14344.6,217422,0,167189,0,0,0,0,0,0,0,0,0,4.47589e+07,43631.1,227027,-119949,0,8.03573e+07,-4043.43,-30231.2,51014.7,51014.7,0,0,0,0,3.94833e+07,40913.6,248268,70369.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71299e+07,17832.4,209688,-40189.7,0,1.71299e+07,-4235.22,-15673,276126,0,225893,0,0,0,0,0,0,0,0,0,2.06059e+07,19883.9,200250,-205431,0,3.84496e+07,14192.3,31109.6,65731.1,65731.1,0,0,0,0,4.94865e+07,50235.3,282144,89528.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78528e+07,38032.6,237386,-12491.2,0,3.78528e+07,-12602.8,-35292.5,85585,0,35351.7,0,0,0,0,0,0,0,0,0,2.27213e+07,22894.9,200403,-14737.1,0,6.21513e+07,3206.95,-3027.34,41080.4,41080.4,0,0,0,0,3.7053e+07,37370.8,246446,78481.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5426e+07,36190,232416,-17461.6,0,3.5426e+07,16949.1,9033.29,209792,0,159559,0,0,0,0,0,0,0,0,0,4.45849e+07,44283.5,221304,-118043,0,8.14869e+07,3988.06,10594.1,1274.01,1274.01,0,0,0,0,5.49796e+07,55372,295077,166919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63141e+07,26372.6,223462,-26415.9,0,2.63141e+07,-1614.47,-22482.5,90477.9,0,40244.6,0,0,0,0,0,0,0,0,0,1.91605e+07,19212.7,185939,-34094.3,0,4.65711e+07,-2943.96,-5887.47,44246.3,44246.3,0,0,0,0,3.04207e+07,30655.2,205464,34334.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17715e+07,21352.9,194770,-55107.7,0,2.17715e+07,-1000.86,-11628.8,50233.3,0,0,0,0,0,0,0,0,0,0,0,3.06526e+07,30952.2,222524,42736,0,5.33312e+07,-5690.1,-33369,27585,27585,0,0,0,0,3.04593e+07,30707.6,198516,44046.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52125e+07,35584.6,233908,-15970.1,0,3.52125e+07,-1321.04,-22158.3,50233.3,104953,0,104953,0,0,0,0,0,0,0,0,3.99917e+07,40081.1,208798,29009.9,0,7.66714e+07,-8275.92,-24224.3,104953,0,0,0,0,0,4.07346e+07,40726.4,226921,-4916.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40837e+07,35776.5,231885,-17993,0,3.40837e+07,-3612.86,-22925.5,234411,0,184178,0,0,0,0,0,0,0,0,0,2.47516e+07,24292.4,195183,-168784,0,6.02555e+07,-1870.63,5791.44,95309.1,95309.1,0,0,0,0,2.67233e+07,26696.1,217658,-4534.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92153e+07,40142.9,258746,8868.1,0,3.92153e+07,336.979,-8075.62,139106,9934.3,88873.1,9934.3,0,0,0,0,0,0,0,0,3.81227e+07,38228.7,237065,-31596.3,0,7.8972e+07,-529.024,-5962.19,58325.2,48390.9,0,0,0,0,3.26585e+07,32848.6,211282,26072.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25475e+07,23219.7,199452,-50425.4,0,2.25475e+07,-2071.24,-13642.6,115183,31839.3,64949.5,31839.3,0,0,0,0,0,0,0,0,2.76327e+07,27496.9,204240,-40498.1,0,5.11197e+07,-5002.04,-10814.3,57709.3,25870,0,0,0,0,2.16962e+07,21881.7,208374,23781.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13281e+07,32444.1,219785,-30093.1,0,3.13281e+07,1068.15,-9580.83,174144,0,123911,0,0,0,0,0,0,0,0,0,4.38087e+07,43075.8,228790,-74908.6,0,7.64421e+07,838.61,-11256.4,42673.2,42673.2,0,0,0,0,4.16959e+07,43286.7,223757,54199.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44789e+07,35807.7,227137,-22740.6,0,3.44789e+07,10515.1,16645.7,50233.3,116045,0,116045,0,0,0,0,0,0,0,0,3.42757e+07,34985.8,224407,44618.9,0,7.01912e+07,-681.529,-9427.22,116045,0,0,0,0,0,3.44579e+07,33999.8,220390,-22539.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29364e+07,24223.5,220532,-29345.5,0,2.29364e+07,5941.53,40297,126289,64267.4,76056.2,64267.4,0,0,0,0,0,0,0,0,3.78981e+07,38118,269660,13815.5,0,6.17902e+07,408.375,-4993.28,64267.4,0,0,0,0,0,3.14448e+07,32185,235593,44441.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72273e+07,27496.3,214559,-35318.4,0,2.72273e+07,-4617.95,-2278.22,85102.7,36726.4,34869.4,36726.4,0,0,0,0,0,0,0,0,2.27429e+07,22836.9,214229,-428.423,0,5.11046e+07,-6063.7,-14056.6,53556.2,16829.9,0,0,0,0,1.5491e+07,15459.7,175852,-4588.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64891e+07,37007,207903,-41974.3,0,3.64891e+07,-3673.31,-30351.4,199423,0,149190,0,0,0,0,0,0,0,0,0,4.01815e+07,39958.4,242487,-86491.5,0,7.8191e+07,-7602.07,-21863.5,0,0,0,0,0,0,2.92594e+07,29356,210557,83672.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00841e+07,30791.8,226702,-23175.4,0,3.00841e+07,-3193.1,-18695.9,157075,0,106842,0,0,0,0,0,0,0,0,0,2.30364e+07,22827.9,182229,-104402,0,5.4374e+07,-9655.34,-14878.4,79818.5,79818.5,0,0,0,0,1.55854e+07,15517.5,198583,-8119.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28197e+07,33420.8,250781,903.432,0,3.28197e+07,3214.77,-11098.6,137343,0,87109.3,0,0,0,0,0,0,0,0,0,3.27556e+07,32846.1,217003,-49894.7,0,6.69427e+07,296.025,-8691.17,66207.5,66207.5,0,0,0,0,3.27193e+07,32859.5,240950,47858.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32011e+07,26285.7,200196,-49681.6,0,2.32011e+07,-7557.14,-25528.5,309175,0,258941,0,0,0,0,0,0,0,0,0,3.01982e+07,27596.5,182864,-255866,0,5.4366e+07,-3207.68,361.77,97164.6,97164.6,0,0,0,0,2.97443e+07,29294,208706,-15342.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30749e+07,34576.9,242613,-7264.63,0,3.30749e+07,2057.64,5756.45,202440,17773.7,152207,17773.7,0,0,0,0,0,0,0,0,3.7154e+07,36892.4,242822,-89172.7,0,7.1607e+07,-8338.59,-16128.9,67942,50168.3,0,0,0,0,2.45183e+07,24862.2,238907,44080.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83159e+07,28801.7,229861,-20016.7,0,2.83159e+07,-9225.97,-33428,142927,0,92694,0,0,0,0,0,0,0,0,0,2.94703e+07,29471.5,202099,-70383.1,0,5.8966e+07,-5262.56,-20346.9,73340.9,73340.9,0,0,0,0,3.09969e+07,31206.6,223528,23303.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27282e+07,32620,208728,-41149.6,0,3.27282e+07,8480.8,7941.08,78526.5,0,28293.2,0,0,0,0,0,0,0,0,0,3.90019e+07,40369,275908,67826.1,0,7.30938e+07,-1725.26,6595.39,50379.3,50379.3,0,0,0,0,1.83272e+07,18650.4,210522,33258.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4787e+07,35910.1,240283,-9594.83,0,3.4787e+07,-4326.82,-28055.1,168206,0,117973,0,0,0,0,0,0,0,0,0,3.58435e+07,35501.5,226864,-70897.7,0,7.20799e+07,-4716.1,-21470.6,46940.8,46940.8,0,0,0,0,2.20836e+07,22352,189940,16115.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67929e+07,37782.4,235859,-14019,0,3.67929e+07,-3008.91,-3670.98,396200,0,345967,0,0,0,0,0,0,0,0,0,4.16938e+07,40777.4,220625,-305130,0,8.00197e+07,-6883.21,-20656.7,74158.3,74158.3,0,0,0,0,2.16917e+07,21666.8,186142,-14900.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70493e+07,27498.6,214510,-35368.1,0,2.70493e+07,6839.46,18678.8,50233.3,97509.5,0,97509.5,0,0,0,0,0,0,0,0,4.0701e+07,41388.4,252002,72214.1,0,6.88774e+07,-2270.06,-71.4531,97509.5,0,0,0,0,0,3.3766e+07,33819.1,231670,7276.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63343e+07,27410.1,212371,-37507.1,0,2.63343e+07,-334.085,3246.94,276290,0,226056,0,0,0,0,0,0,0,0,0,3.45361e+07,34308.2,227123,-178722,0,6.19676e+07,-2802.43,-7447.54,126330,126330,0,0,0,0,3.21854e+07,32103.3,229638,-23576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65539e+07,38431.7,238191,-11687.1,0,3.65539e+07,8568.92,-969.88,219373,0,169140,0,0,0,0,0,0,0,0,0,4.07123e+07,40078.5,219450,-129478,0,7.87894e+07,-7579.81,-10145.6,5427.05,5427.05,0,0,0,0,4.32751e+07,44108.2,262425,130114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16776e+07,31554.4,219230,-30648.1,0,3.16776e+07,-5145.36,-9529.67,50233.3,0,0,0,0,0,0,0,0,0,0,0,3.33091e+07,34769,226602,46813.4,0,6.63066e+07,14981.7,50774.7,140358,140358,0,0,0,0,5.68937e+07,56989.5,307978,40735.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10544e+07,31078.1,249594,-284.109,0,3.10544e+07,6400.82,33813.2,50233.3,6529.44,0,6529.44,0,0,0,0,0,0,0,0,3.0837e+07,31090.5,262087,82298.4,0,6.31853e+07,-10669.8,-19351.8,6529.44,0,0,0,0,0,1.6128e+07,16303.1,219501,86087.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65678e+07,26701.3,221248,-28629.5,0,2.65678e+07,1823.6,-5015.39,99079.3,0,48846,0,0,0,0,0,0,0,0,0,3.04978e+07,31193.1,232841,4207.13,0,5.81726e+07,2166.81,-8612.19,49705.9,49705.9,0,0,0,0,3.81175e+07,38890.5,223005,46414.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08614e+07,21133.5,205180,-44697.8,0,2.08614e+07,-4520.98,21402,58628.8,104448,8395.53,104448,0,0,0,0,0,0,0,0,2.04481e+07,20509.1,220758,32574.2,0,4.21786e+07,-5552.03,-26473.5,104448,0,0,0,0,0,1.83631e+07,18100.8,190370,-40962.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61554e+07,26362.1,198824,-51054.1,0,2.61554e+07,-577.655,-19719.8,50233.3,104271,0,104271,0,0,0,0,0,0,0,0,2.92097e+07,29343.9,217950,38161.9,0,5.64549e+07,4237.04,6348.15,104271,0,0,0,0,0,3.2959e+07,32936.5,222656,-8498.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42186e+07,24878.9,224757,-25120.8,0,2.42186e+07,5567.23,21681,72303.5,84488.8,22070.2,84488.8,0,0,0,0,0,0,0,0,3.38879e+07,34491.9,229197,27338.3,0,5.91156e+07,3938.97,24490.6,103263,18774.2,0,0,0,0,3.62548e+07,36250.6,229480,-666.608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68683e+07,37172.9,241608,-8269.77,0,3.68683e+07,4388.83,2152.81,110126,0,59892.9,0,0,0,0,0,0,0,0,0,3.15569e+07,31587.9,215189,-24492.1,0,6.99614e+07,3379.83,205.536,33270.1,33270.1,0,0,0,0,3.99154e+07,40182.6,243463,83309.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10529e+07,31721.6,228201,-21676.4,0,3.10529e+07,-1959.16,-5966.88,295457,0,245224,0,0,0,0,0,0,0,0,0,3.58255e+07,35390.6,222556,-202456,0,6.81722e+07,11318.8,36478.3,35306.5,35306.5,0,0,0,0,5.19674e+07,52181.3,290606,128416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53112e+07,15318.5,178380,-71498,0,1.53112e+07,5356.89,14252.6,124967,0,74733.6,0,0,0,0,0,0,0,0,0,3.00897e+07,30543.6,204602,-49920.4,0,4.60388e+07,4527.45,22297.7,138063,138063,0,0,0,0,2.78578e+07,27578.5,218462,-46485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08811e+07,31967.4,224732,-25146.2,0,3.08811e+07,213.725,-20089.2,60368.2,128799,10134.9,128799,0,0,0,0,0,0,0,0,2.34902e+07,23646.5,186254,-3669.53,0,5.56579e+07,3899.36,24052.2,162425,33625.7,0,0,0,0,3.63982e+07,36212,256285,-33024.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84139e+07,29599.9,199201,-50676.5,0,2.84139e+07,15314.8,46116.6,373379,0,323146,0,0,0,0,0,0,0,0,0,4.69621e+07,46203.8,256792,-246142,0,7.65598e+07,-7259.91,-28119.6,0,0,0,0,0,0,2.73471e+07,27615.5,210583,83699.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49053e+07,35936.7,206661,-43216.3,0,3.49053e+07,-1146.42,-11776.3,140806,67924.2,90572.3,67924.2,0,0,0,0,0,0,0,0,2.90143e+07,28478.4,201233,-69127.3,0,6.5374e+07,13541,38090,75822.2,7897.97,0,0,0,0,5.12233e+07,51833.8,280967,78260.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43332e+07,34765.7,227186,-22691.7,0,3.43332e+07,-8919.93,-33380,132942,0,82709,0,0,0,0,0,0,0,0,0,2.32085e+07,21993,190379,-72118,0,5.89722e+07,-4743.33,-5740.32,17113.2,17113.2,0,0,0,0,2.3569e+07,24386.5,207877,63880.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93741e+07,29930.3,221578,-28299.8,0,2.93741e+07,7921,9882.2,116319,40075,66085.2,40075,0,0,0,0,0,0,0,0,4.76558e+07,47867.4,261629,15755.1,0,7.82538e+07,-2012.02,-14932.3,74550.2,34475.2,0,0,0,0,3.64165e+07,36508.9,227958,26523.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91467e+07,29987.3,222954,-26924.1,0,2.91467e+07,-18.5122,-8671.11,176766,0,126533,0,0,0,0,0,0,0,0,0,3.15043e+07,30869.5,210349,-95972.3,0,6.18654e+07,-11259.8,-36281.2,23999,23999,0,0,0,0,1.31241e+07,13521.2,181913,31030.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26953e+07,23580.3,211828,-38050.2,0,2.26953e+07,-168.66,1727.74,184802,0,134569,0,0,0,0,0,0,0,0,0,2.98827e+07,29430.9,229135,-85221.9,0,5.35236e+07,418.383,-6454.89,59399.1,59399.1,0,0,0,0,3.24188e+07,33468.1,222035,35752.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46244e+07,35697,240350,-9527.71,0,3.46244e+07,3484.56,16365.5,115085,96781.9,64851.4,96781.9,0,0,0,0,0,0,0,0,3.53413e+07,35634.6,249316,4676,0,7.14084e+07,2084.48,31335.1,130034,33251.7,0,0,0,0,4.3226e+07,43318.2,267931,11013.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4658e+07,35183.8,240120,-9757.27,0,3.4658e+07,-2368.5,-20463.2,50233.3,97973.7,0,97973.7,0,0,0,0,0,0,0,0,2.11233e+07,21419.1,198371,18583.2,0,5.72254e+07,5415.91,20593.1,97973.7,0,0,0,0,0,3.47974e+07,34896.4,235048,10190.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23992e+07,33245.1,224930,-24947.7,0,3.23992e+07,3073.66,1265.64,50233.3,122974,0,122974,0,0,0,0,0,0,0,0,4.09903e+07,41694.2,246977,67188.3,0,7.47395e+07,-1893.92,-31719.7,122974,0,0,0,0,0,3.86388e+07,38299.9,209338,-40520.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56994e+07,26016.8,220664,-29213.3,0,2.56994e+07,8555.56,13442.9,86729.9,34181,36496.6,34181,0,0,0,0,0,0,0,0,3.41911e+07,34197,216957,671.918,0,6.09613e+07,-8016.33,-27989.5,34181,0,0,0,0,0,2.98606e+07,30249.9,214453,53387.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67074e+07,37008.2,249236,-641.412,0,3.67074e+07,-12966.4,-15602.3,50233.3,58471,0,58471,0,0,0,0,0,0,0,0,1.75072e+07,17843.8,216323,36534.9,0,5.57441e+07,4168.36,12045.9,63981.3,5510.32,0,0,0,0,3.41382e+07,34456.4,212958,22092.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51397e+07,25656.3,192569,-57309.1,0,2.51397e+07,-1692.17,7112.37,151857,0,101624,0,0,0,0,0,0,0,0,0,2.31188e+07,22547.3,205151,-76261.2,0,4.9306e+07,-232.147,9100.91,41292,41292,0,0,0,0,2.21235e+07,22472.7,198383,30206.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09263e+07,41051.1,231860,-18018,0,4.09263e+07,-6060.78,-31357.9,50233.3,48113.8,0,48113.8,0,0,0,0,0,0,0,0,3.85432e+07,38737.6,229375,49587.1,0,8.11748e+07,-2698.13,-13622.5,48113.8,0,0,0,0,0,2.638e+07,26479.6,187768,12770.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13104e+07,32325.7,217950,-31927.2,0,3.13104e+07,1605,-3231.84,180543,0,130310,0,0,0,0,0,0,0,0,0,4.41945e+07,44102.3,254633,-55464.7,0,7.68095e+07,-10288.9,-17955.5,43311,43311,0,0,0,0,2.99742e+07,30240.9,223969,53773.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90454e+07,29082.2,206358,-43520,0,2.90454e+07,9858.18,-7455.18,50233.3,54764.7,0,54764.7,0,0,0,0,0,0,0,0,3.988e+07,40032.9,223299,43510.3,0,7.01356e+07,6047.52,28294.3,54764.7,0,0,0,0,0,4.20243e+07,42667.1,288646,106997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58284e+07,36473.7,249413,-464.845,0,3.58284e+07,-3244.3,9486.6,170168,0,119934,0,0,0,0,0,0,0,0,0,4.17861e+07,42262.6,284039,-15683.5,0,7.91074e+07,9361.23,10812.9,99439.6,99439.6,0,0,0,0,4.45332e+07,44665.6,248365,22041.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43186e+07,24181.6,203907,-45970.9,0,2.43186e+07,4686.44,10547.3,75865.2,0,25631.9,0,0,0,0,0,0,0,0,0,3.22124e+07,32375.6,232853,27433.1,0,5.75443e+07,-4354.85,-8141.32,0,0,0,0,0,0,3.34728e+07,34111,233107,106223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48631e+07,25246.9,203515,-46362.5,0,2.48631e+07,-596.911,3387.95,225450,71.5985,175216,71.5985,0,0,0,0,0,0,0,0,3.69843e+07,36764.6,237723,-117282,0,6.28834e+07,-6327.46,-24956.1,71.5985,0,0,0,0,0,3.02349e+07,30430.1,209963,83007.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50511e+07,36676.3,228524,-21353.8,0,3.50511e+07,5293.46,-6481.86,229764,0,179531,0,0,0,0,0,0,0,0,0,4.52295e+07,44125.1,230540,-128779,0,8.1741e+07,-9539.23,-7975.94,61143.2,61143.2,0,0,0,0,2.02949e+07,20923.2,209436,21409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09114e+07,31920.9,232887,-16990.4,0,3.09114e+07,-2087.98,-7213.67,196921,0,146688,0,0,0,0,0,0,0,0,0,4.43032e+07,44208.1,238374,-88101.9,0,7.65026e+07,1392.79,-12593.9,79225.3,79225.3,0,0,0,0,3.38478e+07,34093.1,229340,23230.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58094e+07,37169.1,249934,56.6625,0,3.58094e+07,-1466.88,-8592.34,107842,31640.2,57608.6,31640.2,0,0,0,0,0,0,0,0,3.40887e+07,33573.3,213883,-23514.1,0,7.13902e+07,-1986.38,-4870.29,31640.2,0,0,0,0,0,3.87301e+07,39285.5,229718,71194.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11672e+07,32244.5,229081,-20796.5,0,3.11672e+07,15148.2,50947.3,50233.3,144147,0,144147,0,0,0,0,0,0,0,0,3.71231e+07,38231,274612,94824.1,0,6.9589e+07,8991.18,25488.5,144147,0,0,0,0,0,4.08636e+07,40658.1,254974,-16056.4,0,0,
