z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.37217e+07,36782.6,249980,-1.16511e+06,0,4.37217e+07,-582.249,-10528.3,162994,37494,125996,37494,0,0,0,0,102697,0,0,0,3.6233e+07,36355.8,207344,17491.4,0,8.17764e+07,-5024.07,-10119.8,124385,86891.3,0,0,173830,0,3.46932e+07,34381.3,216606,139166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.14784e+07,38396.9,216261,-1.19883e+06,0,5.14784e+07,2856.77,18519.2,125307,60200.5,88308.2,60200.5,0,0,0,0,0,0,0,0,3.91741e+07,39723.6,248550,-6311.94,0,9.27974e+07,-4936.77,-10840.2,104928,44727.6,0,0,265292,0,1.95796e+07,19114.3,209166,242645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59708e+07,24457,193308,-1.22178e+06,0,3.59708e+07,4467.18,12522.9,124317,69510.4,87318.1,69510.4,0,0,0,0,106227,0,0,0,3.71688e+07,37040.5,252191,104546,0,7.46384e+07,-927.045,5029.98,77826.8,8316.34,0,0,0,0,4.34933e+07,43991.1,268536,63825.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.94105e+07,30864.8,216007,-1.19908e+06,0,4.94105e+07,-4248.01,-21517.2,36998.7,25403.1,0,25403.1,0,0,0,0,0,0,0,0,2.12449e+07,21908.7,194768,28214.5,0,7.27142e+07,6457.65,7269.85,39216.8,13813.7,0,0,0,0,3.51265e+07,35447.4,196487,30386.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46072e+07,30018.8,211749,-1.20334e+06,0,3.46072e+07,-712.27,-194.841,100601,0,63602.3,0,0,9294.68,0,0,0,0,0,0,4.13923e+07,41635.2,236705,-2745.66,0,7.74415e+07,-4348.64,8406.26,75373.8,75373.8,0,0,0,0,3.44788e+07,34578,251056,48797.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56171e+07,40902.7,248101,-1.16699e+06,0,4.56171e+07,-4784,-22787.9,111877,154591,74878.6,154591,0,0,0,0,0,124641,0,0,2.46264e+07,24318.6,190357,73566.1,0,7.21442e+07,235.719,2039.09,154591,0,0,0,0,74306.8,3.39111e+07,33568.4,232637,25469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74472e+07,31849.9,227556,-1.18753e+06,0,3.74472e+07,2735.3,3954.03,36998.7,102939,0,102939,0,0,0,0,0,0,0,0,4.20139e+07,42267.2,231193,64639.2,0,8.10214e+07,8248.68,3274.54,102939,0,0,0,0,0,4.44775e+07,44509.5,241898,12074.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06772e+07,37127.8,238781,-1.17631e+06,0,4.06772e+07,-4304.71,-16432.6,36998.7,54959.7,0,54959.7,0,0,0,0,0,0,0,0,3.28785e+07,33095.3,228240,61686.1,0,7.52505e+07,165.966,-13512,54959.7,0,0,0,0,0,3.11684e+07,31249.2,216196,34352.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89096e+07,27693.3,221372,-1.19372e+06,0,3.89096e+07,-2814.4,3022.48,187562,0,150564,0,0,0,0,0,168367,0,0,0,2.43837e+07,23490.9,235238,86487.7,0,6.49144e+07,-9460.26,-28873.1,13799.1,13799.1,0,0,83141,0,2.02428e+07,20973,184520,126978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63582e+07,38319.4,253664,-1.16143e+06,0,4.63582e+07,-3921.23,-13026.1,52245.9,0,15247.2,0,0,109658,0,0,0,0,0,0,3.81931e+07,38854.6,250060,-41399,0,8.64829e+07,-1551.32,17545.8,62867.1,62867.1,0,0,0,0,4.64456e+07,46761.9,297734,107983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28854e+07,30931,216812,-1.19828e+06,0,4.28854e+07,-8148.97,12549.2,270814,0,233815,0,0,0,0,0,352882,0,0,0,2.66146e+07,24453,260768,213281,0,7.12869e+07,-6422.29,-30229.7,3574.74,3574.74,0,0,45651.8,0,2.54878e+07,26164.8,183352,98545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43504e+07,37981.7,230192,-1.1849e+06,0,4.43504e+07,5077.41,28187.8,341688,0,304689,0,0,0,0,0,278688,0,0,0,4.58257e+07,45882.8,278300,85745,0,9.20239e+07,-1894.27,-13241.1,293612,293612,0,0,24136.4,247751,4.29075e+07,41479.6,238059,89451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3154e+07,34656.8,226405,-1.18869e+06,0,4.3154e+07,-2756.21,-5254.45,209813,39412,172814,39412,0,0,0,0,262296,0,0,0,3.93116e+07,38707.3,243519,166447,0,8.42637e+07,2945.92,-5214.54,80971.8,41559.8,0,0,116204,0,3.83343e+07,38751.8,228397,136746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71713e+07,32780.1,240795,-1.1743e+06,0,3.71713e+07,55.0956,-4503.17,121482,0,84483.6,0,0,0,0,0,0,0,0,0,2.81974e+07,28139.6,229677,-21360.2,0,6.69176e+07,10072.4,33513.6,8689.34,8689.34,0,80967.7,0,0,3.88142e+07,39467.9,244395,27853.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15163e+07,24052.7,214650,-1.20044e+06,0,3.15163e+07,349.008,18892.4,36998.7,63369.9,0,63369.9,0,50564.2,0,0,0,0,0,0,2.35539e+07,23986.2,208148,-8970.25,0,5.63834e+07,-5100.61,5756.13,63369.9,0,0,0,75922.2,0,2.16484e+07,21828,202718,88386.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39297e+07,24848,213457,-1.20163e+06,0,3.39297e+07,5950.88,22491,36998.7,268870,0,268870,0,0,0,0,340817,0,0,0,3.50671e+07,35491,238211,412475,0,7.04106e+07,-1756.08,3633.71,268870,0,0,0,242049,0,2.92197e+07,27781.7,226697,72991.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50593e+07,27461.7,206519,-1.20857e+06,0,3.50593e+07,2983.42,19379.7,167860,0,130861,0,0,0,0,0,20935.1,0,0,0,3.78657e+07,37587,221719,-54760.8,0,7.43858e+07,-3605.3,5976.62,49090.6,49090.6,0,4832.51,0,0,3.96296e+07,39983.8,242955,62147.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37641e+07,26966.2,215186,-1.1999e+06,0,4.37641e+07,-5146.98,-21778.8,132791,46428.8,95792.2,46428.8,0,0,0,0,0,0,0,0,1.81517e+07,17089.6,194117,-68228.5,0,6.37394e+07,-853.364,-27141.8,46428.8,0,0,0,214407,0,2.56918e+07,26021,184531,225625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09832e+07,27217.9,221455,-1.19364e+06,0,3.09832e+07,-12119.2,-37146.7,36998.7,0,0,0,0,0,0,0,0,0,0,0,2.0718e+07,20823.6,176797,10242.9,0,5.29921e+07,-5756.85,-17113.9,0,0,0,14484.6,0,0,1.8682e+07,19207.8,177446,36077.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.31684e+07,37285.8,240700,-1.17439e+06,0,5.31684e+07,5499.76,12512.3,210268,0,173269,0,0,0,0,0,0,0,0,0,4.5226e+07,44317.4,250472,-89350.7,0,1.0061e+08,-4228.42,-27630.8,50140.8,50140.8,0,0,0,0,3.63096e+07,37331.5,227301,50275.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66758e+07,30636.3,207650,-1.20744e+06,0,3.66758e+07,1789.02,-431.643,104429,70037.8,67429.8,70037.8,0,0,0,0,0,0,0,0,4.68899e+07,47023.9,262460,28476.6,0,8.50938e+07,669.218,-12652.9,70037.8,0,0,0,0,0,4.30662e+07,43475.1,269457,72535.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73016e+07,42325.8,264026,-1.15106e+06,0,4.73016e+07,-5076.9,-5216.77,111574,0,74575,0,0,24171.7,0,0,0,0,0,0,2.82388e+07,28325.8,230134,-35166,0,7.75113e+07,-2.02733,-13705.2,22424.9,22424.9,0,0,0,0,2.97839e+07,29957.1,192067,42758.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52045e+07,29199.6,239804,-1.17529e+06,0,3.52045e+07,7103.82,25644.5,36998.7,0,0,0,0,211898,0,0,0,0,0,0,2.2185e+07,22582.5,239759,-138692,0,5.88564e+07,5936.44,7764.6,41373.7,41373.7,0,0,0,0,3.74053e+07,37716.4,208139,39881.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86151e+07,30120.1,251427,-1.16366e+06,0,3.86151e+07,3527.78,-6269.64,78383.6,0,41384.9,0,0,58306,0,0,0,0,0,0,3.02303e+07,30273.2,221853,-44391.9,0,7.04543e+07,-3038.28,-15043.3,0,0,0,2844.41,0,0,3.32485e+07,33384.1,208287,78558.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42769e+07,26593.9,226248,-1.18884e+06,0,3.42769e+07,2191.26,31949.8,140105,0,103106,0,0,0,0,0,0,0,0,0,3.19098e+07,32523.1,244449,-25211.4,0,6.76149e+07,4481.41,26244.9,88658.5,88658.5,0,0,44460.1,0,4.27867e+07,42750.5,262773,91690.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59974e+07,16900.3,212453,-1.20264e+06,0,2.59974e+07,-7598.76,-11598.7,36998.7,0,0,0,0,59010,0,0,0,0,0,0,8.85223e+06,8864.86,168001,-57562.3,0,3.59329e+07,-3799.09,-17463.2,0,0,0,0,0,0,1.09638e+07,11540.5,155259,28374.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57696e+07,35141.7,230449,-1.18464e+06,0,4.57696e+07,604.315,-4376.85,232224,0,195225,0,0,0,0,0,222275,0,0,0,4.03998e+07,39613.1,238954,99450.1,0,8.80765e+07,-3349.19,-6358.34,34602.3,34602.3,0,0,0,0,3.14526e+07,32067.5,204180,42693.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59426e+07,26325.8,214412,-1.20068e+06,0,3.59426e+07,-7574.66,-17394.8,36998.7,112766,0,112766,0,0,0,0,128295,0,0,0,1.8236e+07,18273.1,192070,153811,0,5.56762e+07,-3052.67,-1390.54,122733,9967,0,0,0,91258.2,2.22397e+07,21990.7,215471,57113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7387e+07,33993.2,226685,-1.1884e+06,0,3.7387e+07,3935.27,17815.4,47042.1,111633,10043.3,111633,0,0,0,0,0,0,0,0,2.51264e+07,25472.5,234261,57664.3,0,6.40711e+07,-2694.93,-8724.53,111633,0,0,0,0,55239.6,2.92475e+07,29074.7,211430,28152.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38235e+07,26023.6,215425,-1.19966e+06,0,3.38235e+07,-4538.39,-17554.6,100595,26350.9,63596.2,26350.9,0,0,0,0,32910.6,0,0,0,2.67439e+07,26230.8,206741,9502.18,0,6.19767e+07,-6095.19,-11217,26350.9,0,0,0,0,0,2.63701e+07,26973.7,241629,88393.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57633e+07,37238.4,241390,-1.1737e+06,0,4.57633e+07,-4206.5,-27880.5,36998.7,126481,0,126481,0,0,0,0,113492,0,0,0,2.99878e+07,30539,207544,154482,0,7.76578e+07,-266.71,-6597.3,126481,0,0,0,196562,0,3.51124e+07,34553.7,225573,168770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37252e+07,30959.5,231496,-1.18359e+06,0,4.37252e+07,-3663.24,4585.63,192167,0,155169,0,0,0,0,0,106180,0,0,0,2.65345e+07,27210.1,249948,34405.6,0,7.20816e+07,3964.67,17842,161356,161356,0,0,122087,0,3.27496e+07,32160.5,234911,68758.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73818e+07,34343.2,218061,-1.19703e+06,0,3.73818e+07,-4971.23,-3065.22,237053,46322.3,200054,46322.3,0,0,0,0,0,0,0,0,3.36214e+07,33258.9,226123,-140485,0,7.25607e+07,-2833.66,-2219.66,46322.3,0,0,0,0,0,3.31381e+07,33277.8,226020,52813.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16699e+07,33720.6,230551,-1.18454e+06,0,4.16699e+07,1485.63,-2310.07,118758,47174.5,81759.7,47174.5,0,0,0,0,75478.1,0,0,0,2.7773e+07,27438.2,183877,11042.1,0,7.11792e+07,2842.77,17104,70670.4,23495.9,0,0,0,0,3.62194e+07,36527.4,245669,48114.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05385e+07,32802.1,226386,-1.1887e+06,0,4.05385e+07,1793.98,3379.79,36998.7,0,0,0,0,165482,0,0,0,0,0,0,2.82316e+07,29096.9,223332,-108704,0,7.04592e+07,-2414,3852.69,107601,107601,0,0,0,33184.6,2.90489e+07,28919.2,219733,18432.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08523e+07,33381,231023,-1.18407e+06,0,4.08523e+07,5287.7,27444.9,36998.7,135807,0,135807,0,0,0,0,0,0,0,0,2.74763e+07,30284.3,254027,87473.8,0,7.00308e+07,-1599.06,-16248.9,426818,291011,0,0,221171,202717,2.89591e+07,26344.8,191880,62066.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84854e+07,32939.7,236049,-1.17904e+06,0,3.84854e+07,6065.62,30614.9,477355,0,440356,0,0,0,0,0,0,0,813454,0,5.62376e+07,52813.7,276909,-330001,0,9.63265e+07,6955.36,7818.46,34802,34802,0,38656.9,0,0,3.9593e+07,40898.8,264162,63819.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92851e+07,34745.4,229898,-1.18519e+06,0,3.92851e+07,6020.06,-929.092,36998.7,59275.4,0,59275.4,0,74903.2,0,0,0,0,0,0,3.1648e+07,32706.2,237961,-3495.85,0,7.257e+07,11127,33895.2,196434,137159,0,0,0,96471.1,5.21742e+07,51755.8,276859,50012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.884e+07,40549.9,229007,-1.18608e+06,0,4.884e+07,-1640.69,-4116.22,36998.7,0,0,0,0,168813,0,0,0,0,0,0,3.59958e+07,36377.8,241338,-94029.3,0,8.68708e+07,2548.41,-16748.3,14037.5,14037.5,0,9073.09,0,0,4.3175e+07,43451.9,245566,95571.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1371e+07,34329.4,197556,-1.21753e+06,0,4.1371e+07,2669.17,13974,36998.7,155830,0,155830,0,0,0,0,482.387,0,0,0,4.18744e+07,42363.7,255788,89716.7,0,8.49691e+07,-1013.31,3642.64,155830,0,0,0,0,65116.5,4.02515e+07,39986,246457,28859.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40122e+07,37326.3,241702,-1.17339e+06,0,4.40122e+07,3108.27,6099.21,186840,0,149841,0,0,0,0,0,28640.7,0,0,0,4.48253e+07,44894.7,253860,-33894.3,0,9.06713e+07,6757.51,18658.6,95163.6,95163.6,0,0,0,0,4.46325e+07,44733.3,256469,34421.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58052e+07,31131.1,241272,-1.17382e+06,0,3.58052e+07,3989.36,16427.3,36998.7,175376,0,175376,0,0,0,0,0,0,0,0,4.24906e+07,43130.9,264155,97601.4,0,7.97877e+07,-963.193,-15629.3,175376,0,0,0,0,116095,2.90805e+07,28512.3,223014,36849.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.61697e+07,36714.3,250651,-1.16444e+06,0,4.61697e+07,-6261.65,-27644.5,36998.7,0,0,0,0,98645.3,0,0,0,0,0,0,2.96298e+07,30987.9,206375,-58823.8,0,7.77232e+07,5215.29,19549.1,122568,122568,0,0,68864.2,0,4.27926e+07,42863.8,257374,76785.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37696e+07,36753.5,255431,-1.15966e+06,0,4.37696e+07,-4308.13,-10191.5,36998.7,0,0,0,0,129777,0,0,0,0,0,0,1.63694e+07,16817.4,199212,-97118.6,0,6.19628e+07,6500.76,27686.6,43595.5,43595.5,0,0,0,0,3.4531e+07,34769.4,251884,81404.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41483e+07,36165.9,241492,-1.1736e+06,0,4.41483e+07,-6547.63,-28233.5,146474,0,109475,0,0,0,0,0,86258.8,0,0,0,2.93815e+07,28959.7,196295,6525.14,0,7.53693e+07,-2736.21,-17926.1,36334.2,36334.2,0,0,0,0,3.44705e+07,34658.9,201207,37988.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75711e+07,32899.4,216033,-1.19906e+06,0,3.75711e+07,-1625.86,-10138.6,74705.9,0,37707.2,0,0,41778.3,0,0,0,0,0,0,2.8281e+07,28438.8,219869,-26170,0,6.74176e+07,-28.1564,-1135.03,0,0,0,39559.9,0,0,2.82988e+07,29552.9,226054,59610.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18487e+07,21926.4,196218,-1.21887e+06,0,3.18487e+07,-3143.86,-9469.92,219558,0,182560,0,0,0,0,0,272656,0,0,0,2.5698e+07,24382.8,207337,130880,0,5.88737e+07,-2979.55,-10844.2,0,0,0,22491.4,0,0,2.24711e+07,22921.5,212031,62655.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8695e+07,31547.1,230828,-1.18426e+06,0,3.8695e+07,10023.9,-1008.22,133627,0,96628.7,0,0,0,0,0,0,0,0,0,4.37877e+07,44266.1,240238,-22944.6,0,8.4095e+07,-5922.84,-14986.7,106507,106507,0,0,0,32790.9,3.73476e+07,37255.8,226525,25924.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27711e+07,23086.4,209896,-1.20519e+06,0,3.27711e+07,818.423,8605.51,93466,56583.5,56467.3,56583.5,0,0,0,0,63421.7,0,0,0,3.5975e+07,36295.5,242134,82534.4,0,7.01116e+07,-5081.28,-19749.6,56583.5,0,0,0,148011,0,3.64802e+07,36718.8,230562,195106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89522e+07,33118.2,230038,-1.18505e+06,0,3.89522e+07,1805.61,4593.58,83061.3,0,46062.6,0,0,109316,0,0,0,0,0,0,3.46942e+07,34932.6,253662,-68271,0,7.52694e+07,-7865.4,-25847.1,20399.2,20399.2,0,0,0,0,1.79701e+07,18086.1,174003,26720.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43123e+07,28232.8,206704,-1.20839e+06,0,3.43123e+07,4108.24,5787.73,165053,0,128054,0,0,0,0,0,0,0,0,0,3.40027e+07,34034,245992,-48615.9,0,6.97447e+07,2183.66,5522.51,55789.8,55789.8,0,0,0,0,3.39797e+07,34262.9,229817,47143.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9172e+07,36042.6,243710,-1.17138e+06,0,4.9172e+07,-3972.71,4631.93,108055,45166.5,71056.2,45166.5,0,0,0,0,0,0,0,0,2.94556e+07,29869.9,229067,-8543.08,0,8.06765e+07,-54.1554,9548.94,73982.6,28816.1,0,0,0,0,3.13042e+07,31817.6,231690,30823.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21259e+07,37503.1,223784,-1.19131e+06,0,4.21259e+07,3584.33,18757.3,190237,45640,153238,45640,0,0,0,0,0,0,0,0,4.72493e+07,46924.4,250769,-69023,0,9.11305e+07,-11199.4,-40368,45640,0,0,0,0,0,2.7271e+07,27351.7,203032,30508.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74243e+07,34455.5,226017,-1.18907e+06,0,3.74243e+07,9514.46,20014.8,243671,53969.8,206672,53969.8,0,0,0,0,0,0,0,0,5.02852e+07,50017.9,230516,-142710,0,8.92689e+07,-6937.02,-31301.1,53969.8,0,0,0,0,0,4.29079e+07,42974.3,238388,57533.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2062e+07,26931.1,229438,-1.18565e+06,0,3.2062e+07,2608.16,6355.41,36998.7,79209.5,0,79209.5,0,0,0,0,0,0,0,0,2.50726e+07,25263.8,226833,60279.8,0,5.84705e+07,-1465.42,-13974.7,79209.5,0,0,0,0,10674.5,4.00796e+07,40172.8,249073,53654.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.54558e+07,39968.9,265064,-1.15003e+06,0,5.54558e+07,4522.51,19962.7,211009,0,174011,0,0,0,0,0,0,0,0,0,3.00632e+07,29797.7,234328,-106237,0,8.78297e+07,2671.63,24063.6,83623.6,83623.6,0,0,74249.4,0,3.82543e+07,38841.7,256412,120154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75748e+07,34585.7,250360,-1.16473e+06,0,3.75748e+07,2246.32,-6534.59,36998.7,238754,0,238754,0,0,0,0,0,0,0,0,3.73954e+07,37954.7,231780,65226.6,0,7.65357e+07,-880.307,27717.2,238754,0,0,0,0,117237,3.02853e+07,29564.3,237859,-10541.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23495e+07,32620,208728,-1.20636e+06,0,4.23495e+07,8480.8,7941.08,36998.7,0,0,0,0,177653,0,0,0,0,0,0,4.52602e+07,46573.6,261166,-83041.4,0,8.93742e+07,8584.25,17195.2,98861.1,98861.1,0,0,0,0,5.51293e+07,55691.2,269646,43900.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63687e+07,30084.2,216817,-1.19827e+06,0,3.63687e+07,-5215.73,-18633.4,116610,0,79611,0,0,0,0,0,0,0,0,0,2.06673e+07,20312,194796,-51368.7,0,5.85514e+07,808.388,8823.27,0,0,0,45716.3,0,0,2.061e+07,21121.8,217676,45075.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03682e+07,33736.5,228198,-1.18689e+06,0,4.03682e+07,2762.63,14330.9,36998.7,102668,0,102668,0,0,0,0,0,0,0,0,4.00776e+07,40764.4,254495,87941.3,0,8.21277e+07,-825.299,-8707.2,102668,0,0,0,43946.5,0,2.74226e+07,27061.9,182456,-3149.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.48485e+07,40045.9,242668,-1.17242e+06,0,5.48485e+07,-1784.87,20338,281883,0,244884,0,0,0,0,0,0,0,0,0,3.87169e+07,36988,276478,-134960,0,9.58507e+07,-8198.33,-2278.81,26836.4,26836.4,0,0,0,0,2.59154e+07,26885.4,229517,75797.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05218e+07,22981,228678,-1.18641e+06,0,3.05218e+07,8056.12,11806.6,209101,0,172102,0,0,0,0,0,141903,0,0,0,3.48585e+07,35508.6,229480,32727,0,6.6652e+07,-2444.91,-175.239,203141,203141,0,0,158385,0,3.72259e+07,36473.5,247008,75367.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17676e+07,27556,216543,-1.19855e+06,0,2.17676e+07,-11333.1,-27885.7,1.48727e+06,0,1.45027e+06,0,0,0,0,0,709965,0,1.38102e+06,0,3.73957e+07,24504.8,209360,-697495,0,6.00704e+07,-6151.82,-31334.1,16766.4,16766.4,0,0,0,0,2.24641e+07,22634,175783,32132.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32548e+07,33124.3,224452,-1.19064e+06,0,4.32548e+07,-5362.8,-15900.3,36998.7,49521.9,0,49521.9,0,26875.5,0,0,0,0,0,0,2.24134e+07,22666.3,206019,12589.6,0,6.74705e+07,-7253.92,-17303.3,49521.9,0,0,0,0,0,2.89355e+07,29102.2,205988,29582.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88648e+07,31780.2,240380,-1.17471e+06,0,3.88648e+07,3927.83,75.8087,119137,15181.8,82138.3,15181.8,0,0,0,0,0,0,0,0,3.87733e+07,39485.5,261990,13298,0,7.92575e+07,-4952.18,4313.71,62716.2,47534.3,0,0,40785.7,0,2.59635e+07,26641.9,222974,74159.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69111e+07,33362.5,224509,-1.19058e+06,0,3.69111e+07,6045.14,7290.75,427178,194003,390179,194003,0,0,0,0,0,0,1.0145e+06,0,3.7736e+07,33309.3,232230,-324503,0,7.6185e+07,-191.88,-1939.7,194003,0,0,0,604159,0,3.92711e+07,37384,228042,511314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98859e+07,28806.5,209337,-1.20575e+06,0,3.98859e+07,-4323.76,-13505.1,49370,56557.3,12371.2,56557.3,0,0,0,0,0,0,0,0,2.77802e+07,28396.8,225243,46317.9,0,6.9328e+07,-5685.68,-36050.1,56557.3,0,0,0,181915,0,2.75449e+07,27703.7,197177,195650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25393e+07,26818.1,194830,-1.22026e+06,0,3.25393e+07,-2514.04,4845.74,144640,0,107641,0,0,0,0,0,0,0,0,0,3.13915e+07,32543.4,238357,-35838.2,0,6.52866e+07,-1551.24,-4390.94,138624,138624,0,0,247325,0,2.70201e+07,26251.7,219375,201192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69048e+07,16135.2,177875,-1.23721e+06,0,2.69048e+07,-1606.72,-27236.3,36998.7,19927.4,0,19927.4,0,44388.8,0,0,0,0,0,0,2.43537e+07,24854.5,186114,-24828.1,0,5.23795e+07,4462,12678.7,50286,30358.6,0,0,0,0,3.58218e+07,36805.6,270346,93176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48632e+07,26645.9,203036,-1.21205e+06,0,4.48632e+07,-2134.25,-82.5307,36998.7,61821.7,0,61821.7,0,0,0,0,0,0,0,0,3.09203e+07,32704.9,233604,67050.7,0,7.76529e+07,4645.81,3299.61,164977,103156,0,0,262600,0,3.74701e+07,36572.8,229562,200301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1514e+07,29545,211314,-1.20378e+06,0,3.1514e+07,-3237.74,-23864.7,648843,0,611845,0,0,0,0,0,575992,0,0,0,3.76396e+07,33276.2,202640,233.891,0,7.04666e+07,-3974.42,-11284.8,53232.6,53232.6,0,0,0,0,3.02036e+07,30503.3,233295,53178.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84197e+07,27114.9,205815,-1.20928e+06,0,3.84197e+07,17967.8,27457.8,200846,0,163847,0,0,0,0,0,36768.1,0,0,0,4.5189e+07,44985.5,260234,-33399.1,0,8.52095e+07,-3052.13,7877.59,62894,62894,0,0,0,0,3.14583e+07,32860.3,237547,47769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83844e+07,39116.4,269172,-1.14592e+06,0,4.83844e+07,-553.627,5431.94,36998.7,0,0,0,0,139235,0,0,0,0,0,0,2.4745e+07,26348.1,216558,-89230.5,0,7.51454e+07,-9031.85,-41141,122849,122849,0,0,200574,0,2.54221e+07,24921.4,194072,144912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5309e+07,36015.3,246806,-1.16828e+06,0,4.5309e+07,-4523.66,-2026.65,36998.7,26626,0,26626,0,83765.6,0,0,0,0,0,0,2.61821e+07,26681.7,228660,-21659.5,0,7.33791e+07,-2627.2,-3484.22,26626,0,0,0,0,0,3.1468e+07,32251.8,260990,107480,0,0,
