z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.27607e+07,34268.3,243420,-1.24961e+06,0,4.27607e+07,5075.61,17757,121038,120811,79827,120811,0,0,0,0,167280,0,0,0,3.63716e+07,36381.6,248812,165499,0,8.09141e+07,-1398.02,-3561.72,120811,0,0,0,346602,0,4.15881e+07,41535.7,242294,341202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75238e+07,32118.1,229629,-1.2634e+06,0,3.75238e+07,-3756.08,5345.53,136121,0,94910,0,0,0,0,0,0,0,0,0,3.81121e+07,38041.8,238425,-27251.3,0,7.71994e+07,1785.05,-7578.82,0,0,0,79021.7,0,0,3.87337e+07,39216.6,238096,32190.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85657e+07,22535.6,202709,-1.29032e+06,0,2.85657e+07,1471.37,-115.825,159430,0,118219,0,0,0,0,0,0,0,0,0,3.11975e+07,30949.6,198635,-90350,0,6.09535e+07,-8808.66,-38143.3,10274.8,10274.8,0,0,0,0,3.08562e+07,30984.1,213938,76778.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42457e+07,37204.7,238228,-1.2548e+06,0,4.42457e+07,6818.17,15231.3,269075,0,227864,0,0,0,0,0,153243,0,0,0,4.67494e+07,46902.9,262542,17155.2,0,9.28387e+07,5382.35,6789.6,154167,154167,0,0,97971,0,4.11667e+07,40679.8,222839,39758.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3051e+07,28391,222444,-1.27058e+06,0,4.3051e+07,4739.96,15478.5,41211.2,92942.6,0,92942.6,0,0,0,0,0,0,0,0,2.80934e+07,28645.9,236126,65360.2,0,7.29382e+07,-6816.23,-10438.4,92942.6,0,0,0,55769.3,0,1.768e+07,17262.4,169466,5409.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.75985e+07,33614.3,211337,-1.28169e+06,0,4.75985e+07,139.11,4067.37,196847,0,155636,0,0,0,0,0,66733.3,0,0,0,3.43591e+07,34256.6,254938,-4730.62,0,8.39409e+07,7859.05,5930.53,66835.8,66835.8,0,0,110000,0,3.70164e+07,38629.1,248665,164945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35499e+07,31291.8,232646,-1.26038e+06,0,4.35499e+07,2095.66,5332.57,128463,38672.6,87252.3,38672.6,0,0,0,0,66086.3,0,0,0,4.05302e+07,40749.5,241002,49069.9,0,8.58947e+07,3953.48,24427.8,77524.4,38851.8,0,0,0,0,4.61828e+07,47848,286333,81924.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.34249e+07,40514.1,258666,-1.23436e+06,0,5.34249e+07,6325.69,25109.9,237001,0,195789,0,0,0,0,0,106400,0,0,0,4.36818e+07,42875.2,260699,543.748,0,9.93328e+07,415.008,4508.42,0,0,0,68556,0,0,3.32558e+07,33957.9,223165,27724.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98764e+07,26133.9,206982,-1.28604e+06,0,2.98764e+07,4662.02,17203.5,435948,0,394737,0,0,0,0,0,0,266651,0,0,3.42834e+07,32413.5,229911,-68941.5,0,6.54047e+07,-7275.02,-28657.8,0,0,0,13935.1,0,0,3.11819e+07,31467.6,192687,51867.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43728e+07,27209.2,205419,-1.28761e+06,0,3.43728e+07,6231.37,2019.07,50580.7,176537,9369.53,176537,0,0,0,0,79828.9,0,0,0,3.80615e+07,38725.3,226334,126027,0,7.38666e+07,-958.563,-13216.7,176537,0,0,0,248550,0,3.69971e+07,35884.1,200590,145718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88329e+07,30672,232935,-1.26009e+06,0,3.88329e+07,-2587.36,-13118.8,51385.6,0,10174.5,0,0,101010,0,0,0,0,0,0,3.32638e+07,33526.1,214818,-67131.7,0,7.37147e+07,-1525.56,2416.28,27330.3,27330.3,0,28025.8,0,0,2.34847e+07,23581.4,195355,13115.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35984e+07,38431.1,232995,-1.26003e+06,0,4.35984e+07,-2492.45,3293.3,84694.4,106564,43483.2,106564,0,0,0,0,0,0,0,0,3.62856e+07,36460.1,259847,45597.9,0,8.17006e+07,-3987.87,9949.14,106564,0,0,0,0,11855.6,2.73515e+07,27295.6,225957,4364.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42461e+07,38659.8,254002,-1.23902e+06,0,4.42461e+07,-8582.6,-14424.7,185365,593.029,144154,593.029,0,0,0,0,0,37301.2,0,0,1.99492e+07,19487.7,192714,-84905.5,0,6.60388e+07,3286.4,4213.03,46884.5,46291.4,0,0,0,0,2.71593e+07,27460.3,212365,38596.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81264e+07,32413.1,234637,-1.25839e+06,0,3.81264e+07,5417.41,31894.8,70950.8,124873,29739.6,124873,0,0,0,0,0,0,0,0,2.99857e+07,30370,253516,53010.4,0,6.97007e+07,-4909.23,-17062.1,124873,0,0,0,0,81169.5,2.52423e+07,24787.2,186297,15710.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01762e+07,14431.6,181939,-1.31109e+06,0,2.01762e+07,5929.29,3635.1,109385,0,68174,0,0,0,0,0,0,0,0,0,2.22131e+07,21887,169436,-69504.5,0,4.32299e+07,-1043.59,-19212.6,0,0,0,17963.9,0,0,3.25444e+07,32873.9,229600,84752.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.75116e+07,35662.5,249605,-1.24342e+06,0,4.75116e+07,-13243.1,-32838.7,164651,15873.7,123440,15873.7,0,0,0,0,224887,0,0,0,1.20979e+07,9354.1,169018,99699.4,0,6.15891e+07,-9608.23,-15520.6,15873.7,0,0,0,0,0,1.33865e+07,15138.5,202454,59695.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.07768e+07,30620.3,210834,-1.28219e+06,0,5.07768e+07,-5728.48,-5247.61,41211.2,0,0,0,10151.5,0,0,0,0,0,0,0,1.61259e+07,18014.9,211425,30507.3,0,6.90185e+07,4752.37,28265.7,136271,136271,0,0,211971,0,3.0937e+07,30411.2,222065,170881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54492e+07,31574.6,202909,-1.29012e+06,0,4.54492e+07,1700.13,-6418.84,185233,29561,144022,29561,0,0,0,0,118321,0,0,0,2.99354e+07,28517.1,225670,29203.4,0,7.72783e+07,-1880.81,-11218.6,29561,0,0,0,0,0,3.15757e+07,31982.2,215977,59532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58873e+07,26619,212231,-1.28079e+06,0,3.58873e+07,4062.24,-9974.35,101204,0,59992.9,0,0,27146.9,0,0,0,0,0,0,3.16559e+07,32693.7,215207,-42698.9,0,6.90384e+07,-4538.9,-18257,126615,126615,0,0,146063,0,2.52959e+07,24518,164635,57198.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85472e+07,31750.7,214102,-1.27892e+06,0,3.85472e+07,-6263.94,-12912.1,107448,2206.74,66237,2206.74,0,0,0,0,0,0,0,0,2.45205e+07,24773.7,208536,-28467.1,0,6.46738e+07,13556,24904.4,87252.5,85045.8,0,0,0,0,3.97846e+07,39907.2,246713,32576.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77955e+07,32219.4,220564,-1.27246e+06,0,3.77955e+07,1265.18,19327.4,41211.2,67619.6,0,67619.6,0,73077,0,0,0,0,0,0,3.38128e+07,34236.1,264179,20336.1,0,7.31832e+07,15209.1,37503.6,95699.6,28080,0,0,0,0,4.53276e+07,45721.4,266355,43771.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7756e+07,29667.4,227182,-1.26584e+06,0,3.7756e+07,4476.7,11635.5,219959,0,178748,0,0,0,0,0,146599,0,0,0,2.99771e+07,29494.8,226011,23096,0,6.93062e+07,-2414,3852.69,107152,107152,0,0,0,32759,3.19603e+07,31871.7,254345,53068.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13769e+07,37068.6,252978,-1.24005e+06,0,4.13769e+07,7115.44,21043,41211.2,453235,0,453235,0,0,0,0,327059,0,0,0,3.44819e+07,35322.9,261131,417424,0,7.75829e+07,355.16,-10846.7,453235,0,0,0,430317,0,3.49582e+07,31692,210020,60217.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45641e+07,37334.9,231652,-1.26137e+06,0,4.45641e+07,4275.1,5478.06,251625,0,210414,0,0,0,0,0,139033,0,0,0,4.02173e+07,39691.1,236804,-5343.91,0,8.66382e+07,8019.84,11431.5,92667.9,92667.9,0,0,80190,0,4.62665e+07,46661.5,256963,117601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24617e+07,27010.1,211247,-1.28178e+06,0,3.24617e+07,2200,3216.03,242233,0,201022,0,0,0,0,0,0,93331.9,0,0,3.27281e+07,32034.7,226738,-51718.7,0,6.65424e+07,-4933.19,-25570.4,0,0,0,0,0,0,3.38443e+07,34057,231524,104640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2852e+07,34758.1,251587,-1.24144e+06,0,4.2852e+07,-2703.36,-543.77,41211.2,0,0,0,0,130172,0,0,0,0,0,0,2.52566e+07,26740.6,230874,-70064.7,0,6.98941e+07,5204.2,13617,101882,101882,0,0,99163,0,2.64847e+07,26343.5,225089,95486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49842e+07,39944.9,231498,-1.26153e+06,0,4.49842e+07,5088.49,4204.07,41211.2,7253.66,0,7253.66,0,217326,0,0,0,0,0,0,4.14985e+07,42275,233543,-154549,0,8.8357e+07,1374.94,-5389.36,87950,80696.3,0,0,0,0,4.27163e+07,42831.9,235334,20500.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23165e+07,33226.1,218838,-1.27419e+06,0,4.23165e+07,-829.409,26127.6,116174,0,74963.3,0,0,51082.3,0,0,0,0,0,0,2.75772e+07,27684.4,247694,-49117.6,0,7.16569e+07,-5978.52,-14778.9,10590,10590,0,0,0,0,2.44113e+07,25132.1,199826,62352.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34289e+07,30170.1,206540,-1.28649e+06,0,4.34289e+07,970.16,4265.8,258688,0,217477,0,0,0,0,0,282422,0,0,0,3.40244e+07,32955,235963,130142,0,7.92628e+07,3726.39,6913.43,61001.8,61001.8,0,0,40442.8,0,3.64874e+07,36838.7,215335,67891.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4263e+07,35770.4,255195,-1.23783e+06,0,4.4263e+07,-630.776,13685.1,41211.2,28802.8,0,28802.8,0,107245,0,0,0,0,0,0,3.98458e+07,40165.1,251931,-26079.4,0,8.59531e+07,-3193.87,10717.2,28802.8,0,0,65387.6,0,0,2.39367e+07,24130.1,221707,632.514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26903e+07,24366.4,221018,-1.27201e+06,0,3.26903e+07,4255.66,-9647.87,263941,0,222730,0,0,0,0,0,282300,0,0,0,3.79201e+07,36496.9,182705,71509.2,0,7.19725e+07,-4592,-11708,71122.2,71122.2,0,0,0,0,4.37431e+07,44042,254517,56510.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85705e+07,29114.5,201814,-1.29121e+06,0,3.85705e+07,-3863.33,2598.08,41211.2,134111,0,134111,0,0,0,0,94743.8,0,0,0,3.63128e+07,37130,259256,183234,0,7.64905e+07,-4521.59,-20008.2,134111,0,0,0,136515,0,2.89384e+07,28619.3,222847,98366.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69841e+07,33335.7,230635,-1.26239e+06,0,3.69841e+07,-1652.89,11473.6,41211.2,114983,0,114983,0,0,0,0,0,0,0,0,2.66786e+07,34328.1,239598,68831.7,0,6.52037e+07,-5932.86,1889.91,1.32732e+06,1.21234e+06,0,0,0,1.34681e+06,4.46071e+07,37180,268860,161458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94256e+07,24343.7,230721,-1.2623e+06,0,3.94256e+07,-2263.21,7937.74,41211.2,38578.9,0,38578.9,0,28794,0,0,0,0,0,0,1.89886e+07,19856.2,206423,6862.58,0,6.00569e+07,3247.99,5639.09,77384.9,38806.1,0,0,153447,0,2.5917e+07,25944.8,206442,155620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42475e+07,36373.2,222933,-1.27009e+06,0,4.42475e+07,4409.47,25801.4,182792,12464.4,141580,12464.4,0,0,0,0,22217.2,0,0,0,4.43226e+07,44115.5,257482,-32647.8,0,9.04138e+07,6182.21,9402.71,40156.2,27691.8,0,20664,0,0,5.0731e+07,51211.5,270514,82809.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41544e+07,20296.8,207668,-1.28536e+06,0,2.41544e+07,-1384,14360.9,41211.2,67528,0,67528,0,0,0,0,0,0,0,0,3.11387e+07,31347,230049,59282.5,0,5.62995e+07,-261.442,-8412.96,67528,0,0,0,0,0,3.98058e+07,39992.9,248092,53680.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15639e+07,23718.4,214716,-1.27831e+06,0,3.15639e+07,953.105,-7770.06,41211.2,154719,0,154719,0,0,0,0,101482,0,0,0,3.27423e+07,33414.8,217951,148666,0,6.56214e+07,3016.25,-15092.8,154719,0,0,0,272645,0,5.30443e+07,51415.4,243849,234891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20365e+07,22721.6,174261,-1.31877e+06,0,3.20365e+07,382.646,-15171.1,41211.2,91202.6,0,91202.6,0,0,0,0,39334,0,0,0,3.91297e+07,39704.9,227531,96099,0,7.2501e+07,4532.1,14115.9,91202.6,0,0,0,42539,0,3.14275e+07,31604,231877,56329.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50896e+07,32061.8,223323,-1.2697e+06,0,4.50896e+07,-4895.85,37.6086,41211.2,58491.1,0,58491.1,0,33798.8,0,0,0,0,0,0,2.56984e+07,26374.2,226202,21637.5,0,7.26667e+07,-9037.12,-22509.4,58491.1,0,0,0,200199,0,2.5927e+07,26486,218935,233760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26063e+07,33941.6,241019,-1.25201e+06,0,4.26063e+07,978.079,-1069.28,57935.2,0,16724.1,0,0,116223,0,0,0,0,0,0,3.66702e+07,37242.9,227933,-75780.4,0,8.10518e+07,2740.1,6789.34,73822.8,73822.8,0,0,0,0,3.37937e+07,33990.2,243034,42327.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16462e+07,25740.4,214240,-1.27879e+06,0,3.16462e+07,1341.6,-5689.05,172833,0,131622,0,0,0,0,0,0,0,0,0,4.03745e+07,41338.2,237811,-64576.7,0,7.33393e+07,-10226.9,-6931.82,175500,175500,0,0,138064,0,3.71588e+07,36676.6,267902,103582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.64678e+07,40604.1,262676,-1.23035e+06,0,5.64678e+07,13645.3,24592.3,252649,23149.1,211437,23149.1,0,0,0,0,0,0,0,0,4.82548e+07,47350.4,237285,-144918,0,1.07075e+08,1906.83,-1219.17,65533,42383.9,0,0,0,0,4.27983e+07,43820.9,263417,70999.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.02502e+07,34313.6,255374,-1.23765e+06,0,5.02502e+07,5317.22,6623.11,279654,0,238443,0,0,0,0,0,0,0,0,0,4.17754e+07,41230.3,232294,-176915,0,9.41193e+07,7987.34,2442.99,128323,128323,0,0,217339,0,4.42112e+07,43847.7,220784,182916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69719e+07,39012.1,226173,-1.26685e+06,0,4.69719e+07,6283.31,5264.72,306481,0,265270,0,0,0,0,0,271738,0,0,0,4.67875e+07,45273.1,256033,91734.5,0,9.57165e+07,-4736.97,-17704.6,38413.7,38413.7,0,0,0,0,3.3002e+07,33265.1,203834,38536.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.695e+07,26474.6,211058,-1.28197e+06,0,3.695e+07,-4289.81,-23996.8,70642.1,68385.2,29431,68385.2,0,0,0,0,92984.1,0,0,0,2.53797e+07,25791.8,194328,87115.3,0,6.38693e+07,-1357.75,-1383.63,111685,43299.7,0,0,96662.8,0,2.00235e+07,19891.4,224105,82199.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65894e+07,41712.5,251331,-1.2417e+06,0,4.65894e+07,5693.06,24765.9,233198,0,191987,0,0,0,0,0,0,0,0,0,5.02674e+07,49806.5,279161,-83591.9,0,9.8798e+07,6562.13,22175.4,0,0,60345.3,37976.7,0,0,3.72806e+07,38041.7,253584,28378.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59578e+07,15281.8,190063,-1.30296e+06,0,1.59578e+07,-5605.62,-13452.2,827188,5768.38,785977,5768.38,0,0,0,0,0,727153,0,0,2.0364e+07,15826.5,172901,-56689,0,3.69867e+07,137.688,-29977.7,5768.38,0,0,0,0,0,3.17627e+07,31987.2,181008,48356.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35019e+07,34102.4,239092,-1.25393e+06,0,4.35019e+07,-1672.92,16366.4,305738,0,264527,0,0,0,0,0,416009,0,0,0,3.75526e+07,35655.3,259570,240286,0,8.28671e+07,2657.87,10823.4,65611.6,65611.6,0,0,0,0,3.18904e+07,32184.6,230208,37712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43446e+07,36792.3,230068,-1.26296e+06,0,4.43446e+07,5543.79,11763.7,41211.2,119402,0,119402,0,0,0,0,0,0,0,0,3.49341e+07,35242.1,224794,54027.9,0,8.11264e+07,-2687.93,-20591.3,119402,0,0,0,0,49319.8,3.07939e+07,30517.5,208713,11746.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.56547e+07,46147.5,264907,-1.22812e+06,0,5.56547e+07,8448.44,19684.6,97689.5,0,56478.3,0,0,118253,0,0,0,0,0,0,5.16742e+07,52612.7,285104,-60393.5,0,1.09648e+08,-4772.31,-14022.2,119452,119452,0,0,0,40024.9,3.02598e+07,30084,224765,18454.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6021e+07,29637.7,201921,-1.2911e+06,0,3.6021e+07,3687.1,6477.27,86436.7,0,45225.5,0,0,92437.9,0,0,0,0,0,0,4.18279e+07,45824.9,274932,-33497.7,0,7.93498e+07,929.146,18758.9,652405,652405,0,0,0,610808,4.32076e+07,39859,236581,68099.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52981e+07,30989.7,238383,-1.25464e+06,0,3.52981e+07,-6336.06,-38413.1,398256,0,357045,0,0,0,0,0,294900,32680.6,0,0,2.13104e+07,19587,161255,-38975.6,0,5.80792e+07,-5602.06,-6322.97,140588,140588,0,0,110719,0,1.29494e+07,12023.1,150412,-6341.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95391e+07,27788.1,236740,-1.25629e+06,0,2.95391e+07,4021.6,8434.68,41211.2,716524,0,716524,0,0,0,0,0,623632,0,0,3.50214e+07,36354.4,239144,692010,0,6.57913e+07,-3448.64,-4957.59,716524,0,0,0,393719,314909,3.67958e+07,32126.8,250234,115454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.044e+07,26979.7,216417,-1.27661e+06,0,3.044e+07,-397.523,-11291.9,208487,20932.4,167276,20932.4,0,0,0,0,0,0,0,0,4.05974e+07,40424.5,245782,-92260.3,0,7.23058e+07,1300.39,17043.9,20932.4,0,0,0,0,0,3.39711e+07,34129.8,243101,95284.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32039e+07,34848.2,235562,-1.25746e+06,0,2.32039e+07,-9160.34,-31238,2.38697e+06,0,2.34576e+06,0,0,0,0,0,1.88757e+06,455745,0,0,3.58708e+07,18115.1,186352,13136.6,0,6.00415e+07,-1807.48,-7564.51,0,0,0,5532.07,0,0,2.50139e+07,25753.6,209098,76681.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75467e+07,28945.7,216418,-1.27661e+06,0,3.75467e+07,-8124.21,4038.86,98783.5,0,57572.3,0,0,26403.3,0,0,0,0,0,0,1.81393e+07,18012.3,204000,-50741.7,0,5.72505e+07,-8536.18,-37892.9,10065.2,10065.2,0,0,63450.5,0,1.73391e+07,17101.6,145244,71745.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93864e+07,25751.7,225166,-1.26786e+06,0,2.93864e+07,8528.05,20882.8,41211.2,125766,0,125766,0,0,0,0,0,0,0,0,3.12874e+07,31533.8,208283,37517.3,0,6.18983e+07,-9891.34,-8828.24,125766,0,0,0,0,44847,2.44016e+07,24155,217368,9564.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20482e+07,34613.3,217078,-1.27595e+06,0,4.20482e+07,-16268.5,-56041.1,79386.4,16516.6,38175.2,16516.6,0,0,0,0,0,0,0,0,1.93581e+07,19395,180958,-27983.9,0,6.31583e+07,5692.14,9025.49,52147.7,35631.2,0,0,0,0,3.79278e+07,38038.5,245478,66446.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82373e+07,27589.9,209647,-1.28338e+06,0,3.82373e+07,4641.68,25130.7,41211.2,83159.6,0,83159.6,0,51328.4,0,0,0,0,0,0,2.75198e+07,28458.3,241499,19404.7,0,6.73502e+07,3839.99,15582.7,83159.6,0,0,0,0,0,3.51854e+07,36009.3,238115,28071.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57308e+07,30300.1,208938,-1.28409e+06,0,3.57308e+07,2612.3,19934.7,151764,0,110553,0,0,0,0,0,0,0,0,0,4.99246e+07,50787.8,298492,17173.1,0,8.71442e+07,-939.292,-13516.2,152409,152409,0,0,0,83514.6,3.94121e+07,38985.7,240633,44854.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50032e+07,25258.9,207816,-1.28521e+06,0,3.50032e+07,1125.22,-14569.2,41211.2,93912.9,0,93912.9,0,0,0,0,58466.1,0,0,0,2.88703e+07,29361.1,204777,92477.4,0,6.53319e+07,-12030.2,-42364.5,93912.9,0,0,0,203862,0,2.89143e+07,28762.1,206509,189574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32348e+07,30998.6,213108,-1.27992e+06,0,4.32348e+07,5089.99,3218.26,334054,0,292842,0,0,0,0,0,508104,0,0,0,4.31585e+07,40973.5,265442,309937,0,8.81948e+07,4438.41,1811.72,0,0,0,44334,0,0,3.1208e+07,31854.7,221580,50362.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97538e+07,32195.3,211973,-1.28105e+06,0,3.97538e+07,2977.17,23978.2,285802,75018.3,244591,75018.3,0,0,0,0,370150,0,0,0,3.69868e+07,34755.7,217470,172263,0,7.8397e+07,-12200.3,-33183.6,75018.3,0,0,0,195355,0,1.87116e+07,18612.6,190897,184349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46717e+07,31452.6,223807,-1.26922e+06,0,3.46717e+07,-488.114,-1189.83,302247,0,261035,0,0,0,0,0,0,0,0,0,2.61897e+07,25641.9,219477,-212324,0,6.23061e+07,-7882.7,-18209,0,0,0,0,0,0,1.94805e+07,19627.5,199185,72300.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7033e+07,30340.8,220122,-1.2729e+06,0,3.7033e+07,-8056.63,-21362.6,361381,0,320170,0,0,0,0,0,448388,0,0,0,3.28944e+07,30074.9,212077,169529,0,7.14705e+07,846.199,12902.6,67872,67872,0,0,75503.2,0,3.73352e+07,37483.8,229461,110208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05025e+07,35971.2,236324,-1.2567e+06,0,4.05025e+07,90.2656,15155.2,41211.2,140414,0,140414,0,0,0,0,0,0,0,0,3.293e+07,33318.2,238056,67289.5,0,7.51201e+07,999.789,13853.7,140414,0,0,0,0,51884.4,4.0221e+07,40057.9,254785,39371.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.474e+07,27709.7,229999,-1.26303e+06,0,3.474e+07,-2785.68,-8287.66,65731.5,84888.6,24520.3,84888.6,0,0,0,0,0,24832,0,0,2.50957e+07,25042.4,180824,10369.7,0,6.12832e+07,-7446.18,-5642.26,84888.6,0,0,0,102953,0,4.05287e+07,40593.6,276799,167980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.15709e+07,32326.4,218069,-1.27496e+06,0,5.15709e+07,-5695.32,-5523.56,98115.1,0,56903.9,0,0,0,0,0,0,0,0,0,2.02509e+07,20389.2,201300,-26370.2,0,7.39706e+07,13559.3,4511.23,35939.2,35939.2,0,0,0,0,3.44104e+07,34839.5,192612,29789.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60749e+07,34246.6,233533,-1.25949e+06,0,4.60749e+07,-1934.4,-4271.73,41211.2,171736,0,171736,0,0,0,0,174364,0,0,0,3.08581e+07,31439.6,213441,217039,0,7.88529e+07,7203.61,21484,171736,0,0,0,199462,0,3.25433e+07,31584.4,236267,137108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20616e+07,36363.1,247857,-1.24517e+06,0,4.20616e+07,7211.13,1787.34,96864.2,86055.3,55653,86055.3,0,0,0,0,0,0,0,0,4.39488e+07,44239.1,238095,11676.1,0,8.7763e+07,-4355.49,12815,124859,38803.3,0,0,0,16438,4.42758e+07,44565.2,296943,61637.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92614e+07,36002.4,255706,-1.23732e+06,0,4.92614e+07,-577.002,18015,201037,10049.2,159826,10049.2,0,0,0,0,106404,0,0,0,2.80513e+07,27555.5,232370,8182.26,0,7.93652e+07,7425.45,5825.29,55022.5,44973.3,0,0,29450,0,2.65072e+07,26982.7,214919,62462.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2516e+07,22587.9,206592,-1.28643e+06,0,3.2516e+07,5725.26,17092,199692,0,158481,0,0,0,0,0,137736,0,0,0,2.88857e+07,30882.4,225251,33739.6,0,6.27566e+07,-1191.34,-5222.74,298771,298771,0,0,445498,0,4.1401e+07,38345.2,242191,262034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.202e+07,36100.2,231517,-1.26151e+06,0,4.202e+07,2482.3,9619.68,340839,0,299627,0,0,0,0,0,232081,0,0,0,3.95021e+07,38041.8,230450,-7862.01,0,8.32729e+07,-1910.19,5072.6,62874,62874,0,0,0,0,2.53045e+07,25557.7,211656,21897.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14729e+07,25643.6,201286,-1.29174e+06,0,3.14729e+07,7450.19,16238.9,201773,0,160562,0,0,0,0,0,0,0,0,0,3.086e+07,30686.3,238617,-92710.6,0,6.36443e+07,2023.5,-11373.8,0,0,0,0,0,0,2.89913e+07,29241.2,233171,106287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56299e+07,29776.2,215720,-1.27731e+06,0,3.56299e+07,-886.615,15065,181647,0,140436,0,0,0,0,0,0,0,0,0,3.22517e+07,32277.8,259526,-51675.8,0,6.93662e+07,-9031.24,-157.709,57922,57922,0,0,0,0,1.06942e+07,10651.3,177205,-7600.99,0,0,
