z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.54491e+07,28961.7,207816,-1.24536e+06,0,3.54491e+07,3065.9,-12450.3,42048,94702.3,0,94702.3,0,0,0,0,0,0,0,0,2.84455e+07,28651.8,214230,42627.4,0,6.53716e+07,-1987.69,-4394.18,94702.3,0,0,0,0,18050.3,2.7304e+07,27291.8,219689,16153.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8365e+07,29349,218210,-1.23496e+06,0,3.8365e+07,-164.845,-10144.9,42048,129599,0,129599,0,0,0,0,104423,0,0,0,2.63309e+07,26733.6,196827,129647,0,6.62945e+07,1576.31,-477.001,129599,0,0,0,228105,0,3.64992e+07,36323.7,235500,207121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25563e+07,34715.9,234962,-1.21821e+06,0,4.25563e+07,10040.4,8481.3,152363,0,110315,0,0,0,0,0,0,0,0,0,4.45791e+07,44810.8,248762,-33155.3,0,8.89086e+07,4880.89,-2420.62,81135,81135,0,0,0,0,3.90461e+07,39054.7,212241,4221.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28391e+07,27134.4,211478,-1.24169e+06,0,3.28391e+07,-499.853,3682.4,42048,140285,0,140285,0,0,0,0,0,0,0,0,3.12009e+07,31559.3,221845,50241.8,0,6.54082e+07,8345.31,23183.2,140285,0,0,0,0,59411.5,4.07473e+07,40640.4,269415,61657.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96487e+07,30538.8,227121,-1.22605e+06,0,3.96487e+07,3668.14,32137.1,42048,118345,0,118345,0,0,0,0,32164.7,0,0,0,3.107e+07,31453.6,231132,91694,0,7.23707e+07,-7955.63,-51345.6,118345,0,0,0,0,123343,2.14219e+07,20746.8,146451,24565.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15127e+07,23823,204241,-1.24893e+06,0,4.15127e+07,5422.37,23732.6,173565,0,131517,0,0,0,0,0,0,0,0,0,3.60668e+07,35931.7,250722,-52397.9,0,7.93092e+07,3357.11,-4154.71,48012.1,48012.1,0,0,0,0,3.77721e+07,39084.3,219604,44707.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78164e+07,23936.9,223332,-1.22984e+06,0,2.78164e+07,-4797.52,-12366.8,42048,0,0,0,0,0,0,0,0,0,0,0,2.65069e+07,26599.4,207332,35729.4,0,5.54823e+07,5828.86,29817.7,0,0,70812,66461.1,0,0,3.96298e+07,40217.4,271995,7837.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65138e+07,34857.4,238838,-1.21433e+06,0,4.65138e+07,-7870.54,-29881.1,42048,4584.37,0,4584.37,0,58593.3,0,0,0,0,0,0,1.88807e+07,18932.6,177103,-53093.3,0,6.73325e+07,3552.28,15391.6,4584.37,0,0,55529,0,0,4.82097e+07,48890,288165,101168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39997e+07,35764.6,254237,-1.19893e+06,0,4.39997e+07,-3290.27,9830.84,151607,0,109559,0,0,0,0,0,43674.3,0,0,0,3.63832e+07,36312.4,255300,17811.9,0,8.22162e+07,-3539.22,-32923.8,20223.8,20223.8,0,0,0,0,2.81998e+07,28583.1,210913,63805.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18114e+07,27402.7,222739,-1.23043e+06,0,3.18114e+07,-8292.42,-14343.2,424234,0,382186,0,0,0,0,0,368432,0,0,0,2.21732e+07,19378.6,188754,3396.92,0,5.53101e+07,-9987.69,-23188,30012.7,30012.7,0,0,0,0,2.05347e+07,20620.3,208308,51411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51762e+07,30666.3,222256,-1.23092e+06,0,3.51762e+07,-2118.48,9697.98,154771,0,112723,0,0,0,0,0,0,0,0,0,3.4792e+07,34685.3,249660,-34666,0,7.14339e+07,-4290.14,-8654.89,0,0,0,15422.2,0,0,3.3215e+07,33743,248499,106193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16989e+07,24716.9,198743,-1.25443e+06,0,3.16989e+07,-2070.41,-2447.35,150738,0,108690,0,0,0,0,0,0,2956.01,0,0,3.17057e+07,32164,203643,-73694.6,0,6.47254e+07,-3207.68,361.77,109035,109035,0,0,256609,0,3.04318e+07,30648.4,248923,269613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75419e+07,29569.1,244968,-1.2082e+06,0,3.75419e+07,-5309.77,-9663.96,42048,79770.7,0,79770.7,0,0,0,0,17666.2,0,0,0,2.86819e+07,29365.4,250436,96498.8,0,6.77881e+07,-7777.54,-22127.3,79770.7,0,0,0,68857.3,0,2.24862e+07,22305.4,188548,50750.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48825e+07,38092.7,229592,-1.22358e+06,0,4.48825e+07,932.731,-2246.59,151564,0,109516,0,0,0,0,0,0,0,0,0,3.31826e+07,33786.8,211758,-69361.1,0,7.99352e+07,-637.759,-5994.65,161184,161184,0,0,0,113616,3.83982e+07,37813.4,213098,38647.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49174e+07,26282.4,201254,-1.25192e+06,0,4.49174e+07,2136.05,-3596.17,42048,76435.2,0,76435.2,0,0,0,0,0,0,0,0,4.07759e+07,44195.9,256612,85009.2,0,8.75649e+07,3414.36,22277,151854,75418.9,0,0,235101,0,3.01922e+07,29794.2,244314,200677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84736e+07,31977.7,219123,-1.23405e+06,0,2.84736e+07,97.5421,-11914.5,1.25079e+06,0,1.20874e+06,0,0,0,0,0,324890,0,1.47093e+06,0,4.42184e+07,34764,227056,-828396,0,7.38784e+07,844.521,18582.3,193719,193719,0,0,141838,0,3.5814e+07,34970.1,237408,58643.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01355e+07,37746.7,248193,-1.20498e+06,0,4.01355e+07,-13512.3,-51125.2,187863,320065,145815,320065,0,0,0,0,0,345655,0,0,1.3917e+07,13268,177887,206124,0,5.57248e+07,9733.08,16127.9,320065,0,0,0,0,283789,3.62662e+07,34798.4,236408,73248.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76791e+07,29267.2,223511,-1.22966e+06,0,3.76791e+07,3515.21,17162.1,42048,272918,0,272918,0,0,0,0,355705,0,0,0,3.46417e+07,35864.2,260279,444381,0,7.38907e+07,1129.62,-6919.82,272918,0,0,0,394043,0,3.85716e+07,36621.9,233151,227393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24616e+07,22952,179391,-1.27378e+06,0,3.24616e+07,-8286.64,-21824.6,42048,18970.7,0,18970.7,0,46715.8,0,0,0,0,0,0,2.84464e+07,28579.7,202516,-15802.5,0,6.22605e+07,1062.56,-16211,18970.7,0,0,0,0,0,3.69827e+07,37347.2,214782,68927.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30913e+07,24715.4,220337,-1.23283e+06,0,3.30913e+07,-438.732,11174.4,229153,0,187105,0,0,0,0,0,202866,0,0,0,2.96053e+07,28384.7,233913,78072,0,6.40755e+07,-516.089,-7558.23,0,0,0,41007.5,0,0,2.58411e+07,26807.9,220628,52736.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52804e+07,32260.5,227297,-1.22587e+06,0,3.52804e+07,-1079.08,10722.6,42048,296858,0,296858,0,0,0,0,0,0,0,0,2.24095e+07,23308.2,231874,60270.7,0,5.91599e+07,2005.19,11114.6,296858,0,0,0,0,222856,2.11583e+07,19801.7,192620,-8265.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5481e+07,27822.1,202754,-1.25042e+06,0,3.5481e+07,-11157.1,-12200.8,125526,0,83477.6,0,0,0,0,0,4298.7,0,0,0,2.57036e+07,26343.5,231722,-19060.1,0,6.26629e+07,-1509.36,-307.607,83732.8,83732.8,0,0,116294,0,2.96224e+07,29792.9,222456,128134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26481e+07,34765.7,227186,-1.22599e+06,0,4.26481e+07,-8919.93,-33380,201485,0,159437,0,0,0,0,0,178579,0,0,0,2.36453e+07,24505.2,175118,22656.2,0,6.80705e+07,-5684.09,-4568.54,298938,298938,0,0,185848,78665.9,3.42143e+07,32736.2,241413,80105.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8492e+07,31491.5,240488,-1.21268e+06,0,3.8492e+07,5820.84,19013.3,184481,0,142433,0,0,0,0,0,23477.6,0,0,0,3.85601e+07,38712,254222,-36335.7,0,7.86559e+07,10456.2,28730.1,96486.3,96486.3,0,0,0,0,4.43063e+07,44731.7,281718,58347.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16551e+07,36708.8,232671,-1.2205e+06,0,4.16551e+07,3367.27,20775.6,135901,62502.9,93853.4,62502.9,0,0,0,0,0,0,0,0,4.11724e+07,41169.3,264724,-732.211,0,8.45631e+07,-2467.18,-20223,62502.9,0,0,0,0,0,2.74625e+07,27546.3,208700,19312.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45412e+07,27662.6,231661,-1.22151e+06,0,3.45412e+07,1053.74,131.136,134452,0,92403.6,0,0,0,0,0,0,0,0,0,3.02296e+07,30098.2,226556,-37450.8,0,6.621e+07,-9114.19,-1640.49,0,0,0,29659.8,0,0,1.7956e+07,18140.3,196562,40018.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3542e+07,33315.3,222203,-1.23097e+06,0,4.3542e+07,-9005.1,-17771.1,119765,0,77717.3,0,0,0,0,0,35250.5,0,0,0,2.0189e+07,20051.8,215671,1601.44,0,6.55453e+07,-8707.98,-30965.6,27694.7,27694.7,0,0,0,0,2.00545e+07,20232.3,195540,40961.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.06437e+07,45065.8,259306,-1.19387e+06,0,5.06437e+07,2186.88,2088.27,42048,200305,0,200305,0,0,0,0,0,76894.2,0,0,4.48055e+07,45376.6,268202,173493,0,9.75593e+07,-541.174,2061.37,200305,0,0,0,0,132350,3.89477e+07,38425.5,253385,58546.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90562e+07,31934.7,217558,-1.23561e+06,0,3.90562e+07,1188.02,2607.47,146473,97715.8,104424,97715.8,0,0,0,0,145289,0,0,0,4.22275e+07,42154,262049,131310,0,8.2911e+07,-10554.9,-21643.6,97715.8,0,0,0,216899,0,2.90948e+07,29078.8,223350,215650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49189e+07,38450.2,254005,-1.19917e+06,0,4.49189e+07,6496.22,8181.43,85063.3,0,43015.3,0,0,114644,0,0,0,0,0,0,3.68705e+07,37006.7,236168,-93094.3,0,8.3661e+07,3203.53,7186.98,0,0,29643.4,51654.1,0,0,3.37833e+07,34827,233271,25089.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41009e+07,34764.1,227000,-1.22617e+06,0,4.41009e+07,-7201.13,-12870.5,42048,87203.3,0,87203.3,0,0,0,0,38129.3,0,0,0,2.01272e+07,20610.5,205050,71576.3,0,6.60656e+07,-9115.99,-27046.9,87203.3,0,0,0,219083,0,2.12959e+07,21100.9,194027,199022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19306e+07,35973.3,245168,-1.208e+06,0,4.19306e+07,2184.11,2519.26,188456,110003,146408,110003,0,0,0,0,187747,0,0,0,4.08904e+07,40045.4,232784,102520,0,8.45681e+07,9744.96,31091.3,110003,0,0,0,0,0,5.11447e+07,51305.4,291744,54856.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98891e+07,29637.6,240806,-1.21237e+06,0,3.98891e+07,-4252.65,-20389.7,187120,0,145072,0,0,0,0,0,213892,0,0,0,3.12329e+07,30965.3,221221,118438,0,7.27841e+07,3685.61,3238.94,68746.2,68746.2,0,0,58721.8,0,4.441e+07,44413.9,246022,109113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42619e+07,36698.3,256953,-1.19622e+06,0,4.42619e+07,-3587.41,-21049.4,84019.6,0,41971.6,0,0,29279.7,0,0,0,0,0,0,3.13783e+07,31947,226872,-15982.3,0,7.74845e+07,-6186.78,-1962.35,65272,65272,0,0,0,0,3.10263e+07,31211.7,214317,22161.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23049e+07,30909.6,241966,-1.21121e+06,0,4.23049e+07,5654.22,1169.76,150964,44616,108916,44616,0,0,0,0,155968,0,0,0,3.75533e+07,38474.3,214987,90435.8,0,8.16209e+07,-1016.74,4031.36,190578,145962,0,0,280901,0,4.4851e+07,43566.5,258312,221751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55586e+07,35032.1,242415,-1.21076e+06,0,4.55586e+07,-5626.86,-26373.3,97768.2,65341.5,55720.2,65341.5,0,0,0,0,155496,0,0,0,3.18585e+07,31785.3,217990,146163,0,7.93154e+07,-4878.53,2745.06,65341.5,0,0,0,1397.96,0,2.54075e+07,25665.5,216663,25835.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61779e+07,25827.9,212633,-1.24054e+06,0,3.61779e+07,-4058.52,996.558,205891,0,163843,0,0,0,0,0,213105,0,0,0,3.0709e+07,29802.5,224464,102123,0,6.83943e+07,-3988.74,-1617.93,11992.5,11992.5,0,24897,0,0,2.08662e+07,21256.4,203828,40054.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46244e+07,23286.2,201455,-1.25172e+06,0,2.46244e+07,-5318.24,-30032,757977,0,715929,0,0,0,0,0,707394,0,0,0,4.37625e+07,38174.4,218032,37893,0,6.94129e+07,8006.99,24208.3,0,0,0,0,0,0,4.2406e+07,42551.5,253054,126170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64034e+07,33867.9,209622,-1.24355e+06,0,4.64034e+07,2045.05,-50.7203,223685,53339,181637,53339,0,0,0,0,286553,0,0,0,4.10361e+07,39861.7,228010,161323,0,8.93729e+07,2029.3,17466,53339,0,0,10924.2,0,0,3.60089e+07,36181.9,239300,48152.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17768e+07,32357.2,238269,-1.2149e+06,0,4.17768e+07,-12360.9,-14555.8,103517,468.091,61468.9,468.091,0,0,0,0,34489,0,0,0,1.96174e+07,19187.4,206050,7466.57,0,6.3135e+07,-8167.66,-31029.4,468.091,0,0,0,0,0,2.54931e+07,26108.8,206289,78936.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.18991e+07,44222.9,268449,-1.18472e+06,0,5.18991e+07,1224.24,-308.123,42048,104320,0,104320,0,0,0,0,0,0,0,0,3.92957e+07,39959.5,236164,64561.3,0,9.33573e+07,12085.8,21117.5,104320,0,0,0,60106.8,0,5.03883e+07,50968.9,271516,100420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.95851e+07,36875,255292,-1.19788e+06,0,4.95851e+07,-5400.83,-7442.3,214896,0,172848,0,0,0,0,0,196733,0,0,0,1.71676e+07,17283.9,190881,43163.1,0,6.88187e+07,859.695,-3265.57,155115,155115,0,0,173091,0,3.15969e+07,30846.2,204758,95850.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15486e+07,26177.4,219028,-1.23414e+06,0,3.15486e+07,-3972.21,-6009.35,93370.6,21874.9,51322.6,21874.9,0,0,0,0,0,0,0,0,2.50805e+07,25035.9,210249,-12677.1,0,5.79436e+07,3982.32,8375.9,21874.9,0,0,0,0,0,3.24703e+07,32759.6,238939,90180.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.581e+07,29050.1,220931,-1.23224e+06,0,3.581e+07,11089.5,12062,165709,0,123661,0,0,0,0,0,0,0,0,0,5.13603e+07,52109.6,258312,-36951.5,0,8.86624e+07,3621.97,-4084.68,100445,100445,0,0,123460,0,4.33336e+07,43441.5,236663,132794,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82533e+07,43534.7,280101,-1.17307e+06,0,4.82533e+07,4703.29,4814.42,275060,0,233012,0,0,0,0,0,0,106729,0,0,3.78139e+07,37304.9,232440,-65446.4,0,8.80777e+07,15015.9,20385.2,95856.3,95856.3,0,0,0,0,4.76213e+07,47742.1,238230,15489.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15679e+07,36657,233232,-1.21994e+06,0,4.15679e+07,292.386,1960.76,203783,0,161735,0,0,0,0,0,0,0,0,0,2.9183e+07,28460.3,204843,-128495,0,7.24829e+07,2893.2,-21997,49113.3,49113.3,0,0,59439.1,0,3.47996e+07,35088.2,210503,93944.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77867e+07,18992.2,212823,-1.24035e+06,0,2.77867e+07,6377.09,12531.6,129020,144260,86971.9,144260,0,0,0,0,317953,0,0,0,3.03834e+07,30111.8,216976,276354,0,5.93278e+07,-1245.57,-10619.7,144260,0,0,0,139030,0,3.73509e+07,36506.4,208930,76816.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51692e+07,21925.3,197550,-1.25562e+06,0,2.51692e+07,-10964,-42281.8,42048,367789,0,367789,0,0,0,0,0,220149,0,0,2.37095e+07,23934.5,174717,223263,0,4.99273e+07,8410.87,-436.201,367789,0,0,0,0,290808,3.58427e+07,34125.8,228090,24225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91423e+07,31696.6,233715,-1.21946e+06,0,4.91423e+07,6753.33,19981.2,55742.5,109305,13694.5,109305,0,0,0,0,0,0,0,0,3.53882e+07,36180.8,233195,47897.3,0,8.65781e+07,-2892.53,-2031.45,109305,0,0,0,275410,0,3.59471e+07,35962.8,237543,276764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31557e+07,32293.2,221553,-1.23162e+06,0,3.31557e+07,-7050.42,3367.64,811095,0,769047,0,0,0,0,0,738425,0,0,0,3.20099e+07,26232.5,235390,33165.7,0,6.65471e+07,-909.617,-20804.2,0,0,0,0,0,0,2.47259e+07,24859.9,192818,65933.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41191e+07,34832.5,248441,-1.20473e+06,0,4.41191e+07,-1599.04,3612.34,66604.5,130502,24556.5,130502,0,0,0,0,141607,0,0,0,3.93411e+07,39907.5,247472,192919,0,8.52985e+07,10204.5,16984.4,130502,0,0,0,113165,0,4.11075e+07,40722.9,225556,81335.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72967e+07,34975.2,213137,-1.24003e+06,0,4.72967e+07,1871.63,-3533.73,42048,102738,0,102738,0,10344.8,0,0,0,0,0,0,3.68672e+07,38184.9,237215,55267,0,8.61346e+07,3416.54,-6342.97,102738,0,0,0,154274,0,4.5439e+07,45692.3,242084,166736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09759e+07,21048.4,201143,-1.25203e+06,0,3.09759e+07,-8549.14,-4645.84,251499,0,209451,0,0,0,0,0,369662,0,0,0,2.86216e+07,27307.3,248511,237119,0,6.08881e+07,5120.44,1128.37,51265.4,51265.4,0,0,93461.6,0,2.93354e+07,29398.8,185733,101046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88232e+07,31379.5,221966,-1.23121e+06,0,3.88232e+07,4526.9,-557.802,42048,0,0,0,0,160223,0,0,0,0,0,0,3.48682e+07,35348.6,217643,-114183,0,7.5309e+07,3175.26,8209.13,67274.2,67274.2,0,0,0,0,4.0019e+07,40161.5,264292,70134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52149e+07,32427.3,231406,-1.22177e+06,0,4.52149e+07,-4484.71,-40755.4,74667.3,0,32619.3,0,0,21513.9,0,0,0,0,0,0,3.20059e+07,33322,203871,-21865,0,7.91047e+07,5756.65,25680.1,124548,124548,0,0,122149,0,3.50029e+07,34929.2,245058,115775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53502e+07,35471.3,235258,-1.21791e+06,0,4.53502e+07,-6810,-18018,142502,0,100454,0,0,0,0,0,72300.4,0,0,0,2.1443e+07,21205.9,191473,-8283.8,0,6.86828e+07,-2026.78,10948,57845,57845,0,0,31061.2,0,2.69656e+07,27295.1,224130,70462.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70163e+07,39617.6,253577,-1.1996e+06,0,4.70163e+07,1992.45,36278.4,42048,284681,0,284681,0,0,0,0,283586,0,0,0,3.09059e+07,31017.1,267842,379825,0,7.98813e+07,-2253.18,-3943.75,284681,0,0,0,34288.1,241380,2.02708e+07,18785.4,209853,73955.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70557e+07,33170.9,221657,-1.23151e+06,0,3.70557e+07,-3995.49,-2507.14,42048,0,0,0,0,0,0,0,0,0,0,0,2.07418e+07,21034.2,214567,42963.9,0,5.93415e+07,657.465,-16938.8,19704.8,19704.8,0,0,0,0,2.83087e+07,28499.9,197385,50796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65859e+07,39308.7,246992,-1.20618e+06,0,4.65859e+07,1636.38,27498.7,207173,0,165125,0,0,0,0,0,62310.3,0,0,0,4.42725e+07,44023.3,308113,33696,0,9.27995e+07,-8221.67,-20301.4,49432,49432,0,0,0,0,2.12929e+07,21439.8,218479,42163.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30552e+07,34666.3,235384,-1.21779e+06,0,4.30552e+07,-6923.27,-25587.3,42048,27491.9,0,27491.9,0,46282.1,0,0,0,0,0,0,2.98457e+07,31288.1,215733,-2151.96,0,7.46949e+07,2570.09,21253.7,137203,109711,0,0,132509,0,4.47268e+07,44704.8,283586,152008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.29042e+07,42428.5,247918,-1.20525e+06,0,5.29042e+07,300.996,-1492.49,269393,0,227345,0,0,0,0,0,320018,0,0,0,3.73486e+07,35662.6,227653,148723,0,9.24572e+07,-3389.49,2626.9,45706.9,45706.9,0,0,0,0,2.94589e+07,30474.4,222552,49960.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75295e+07,28556.3,223914,-1.22926e+06,0,3.75295e+07,6065.1,18333.5,181155,64953.9,139107,64953.9,0,0,0,0,219741,0,0,0,3.31785e+07,32580.7,233150,142180,0,7.22717e+07,7538.92,-7069.43,64953.9,0,0,0,20172.5,0,3.53006e+07,35441.6,213134,41468.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.63738e+07,43447.4,272913,-1.18026e+06,0,5.63738e+07,-7943.77,-13931.5,42048,148980,0,148980,0,0,0,0,98348.2,0,0,0,2.3297e+07,24084.7,223793,150538,0,8.20197e+07,-2203.3,13562.1,148980,0,0,0,373330,0,3.47449e+07,34002.7,231306,328773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.19803e+07,35959.4,242838,-1.21033e+06,0,5.19803e+07,1589.67,11004.8,244894,0,202846,0,0,0,0,0,0,0,0,0,3.14487e+07,30508.9,251283,-123166,0,8.55948e+07,1975.59,1573.48,34232.8,34232.8,0,0,0,0,3.35072e+07,34636.5,249364,88246.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06628e+07,22689.6,186755,-1.26642e+06,0,4.06628e+07,-5102.97,-8003.96,161280,13098.3,119232,13098.3,0,0,0,0,0,0,0,0,2.93708e+07,28025.7,221752,-69082.5,0,7.17279e+07,3975.84,-4160.06,21015.1,7916.8,0,0,0,0,2.73042e+07,28264.1,195126,47227.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.67305e+07,30054.4,222764,-1.23041e+06,0,4.67305e+07,-11982.2,-44698.2,224030,0,181982,0,0,0,0,0,0,0,0,0,1.62186e+07,13655,149211,-204374,0,6.48963e+07,5237.52,6975.94,44559.1,44559.1,0,0,0,0,3.68068e+07,37349.2,236294,64850.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23177e+07,30315.2,237122,-1.21605e+06,0,4.23177e+07,251.091,-8268.05,145827,0,103779,0,0,0,0,0,54412.6,0,0,0,2.6586e+07,26847.6,217960,-3010.04,0,7.06669e+07,-1610.56,267.718,79533.9,79533.9,0,0,95692.2,0,2.7897e+07,28017.6,217836,107110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.01796e+07,36820.8,224219,-1.22895e+06,0,5.01796e+07,1635.5,-8478.21,125494,72583,83446.1,72583,0,0,0,0,72341.9,0,0,0,3.86303e+07,38226.8,232553,49845.4,0,9.09007e+07,-5031.26,-13701.3,72583,0,0,0,0,0,3.30365e+07,33109.1,222100,22632.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96372e+07,21093.5,203060,-1.25011e+06,0,2.96372e+07,5687.85,27323.5,162690,0,120642,0,0,0,0,0,42549.9,0,0,0,3.0874e+07,31947.1,240920,-8774.83,0,6.17461e+07,7115.37,33315.2,141875,141875,0,0,218420,0,3.14136e+07,31327.5,261313,210974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05751e+07,32916.2,213586,-1.23959e+06,0,4.05751e+07,1769.52,-7735.97,243736,0,201688,0,0,0,0,0,191025,0,0,0,3.48374e+07,34597.6,206626,24361.1,0,7.71032e+07,-494.407,-1474.33,132022,132022,0,0,176604,0,4.42498e+07,44000.3,237329,155027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80911e+07,32424,219598,-1.23357e+06,0,3.80911e+07,3271.51,7171.72,46072.7,0,4024.73,0,0,141796,0,0,0,0,0,0,3.49968e+07,38928.2,231188,-86235.1,0,7.4675e+07,690.873,15571.2,642430,642430,0,0,0,604545,5.51874e+07,51946.5,294730,129961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16751e+07,27858.2,223942,-1.22923e+06,0,3.16751e+07,-3806,4067.38,502918,43203.4,460870,43203.4,0,0,0,0,547827,0,0,0,2.97724e+07,26007.5,211565,126919,0,6.27673e+07,1488.93,-2171.22,47673.1,4469.75,0,0,0,0,3.01322e+07,30206.2,197631,23074.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42589e+07,25092.7,199953,-1.25322e+06,0,3.42589e+07,461.902,2976.15,242176,0,200128,0,0,0,0,0,256657,0,0,0,3.14664e+07,31985.6,223905,108831,0,6.71528e+07,-4927.63,848.038,342833,342833,0,0,0,318706,3.83098e+07,35758.9,249063,98052.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98196e+07,33230,236473,-1.2167e+06,0,3.98196e+07,-6311.17,-24629.2,42048,131561,0,131561,0,0,0,0,0,72641.6,0,0,2.06612e+07,21054.3,195825,96864.1,0,6.21399e+07,3352.79,8709.87,131561,0,0,0,198401,0,4.54511e+07,45360.2,249100,189057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08651e+07,34681.7,228533,-1.22464e+06,0,4.08651e+07,7429.02,17306.1,167395,0,125347,0,0,0,0,0,0,0,0,0,3.85287e+07,38966.7,232627,-64323.1,0,8.10965e+07,6380.22,29857.1,146783,146783,0,0,0,31912.9,4.56347e+07,45566.5,277130,35376.1,0,0,
