z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.16077e+08,21718.5,205109,-2.27779e+07,0,1.16077e+08,-1047.99,-11231.8,16328.7,120790,16328.7,120790,0,0,0,0,0,0,0,0,-894550,37149.2,218077,72193.1,0,1.1725e+08,-2708.39,863.904,134056,13265.7,0,0,0,0,10041.1,41802.7,258627,-2312.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57141e+07,45014.4,255761,-2.27273e+07,0,8.57141e+07,1559.23,32687,1.23046e+07,147179,1.23046e+07,147179,0,0,0,0,0,0,0,0,5.72779e+07,37784.1,255730,-1.21784e+07,0,1.44519e+08,5652.9,23489.3,154827,7648.53,0,0,0,0,185577,38219.6,238966,-42745.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.1392e+07,32089.3,236616,-2.27464e+07,0,7.1392e+07,6853.4,35753.6,0,0,0,0,0,0,0,0,4.82917e+06,0,0,0,2.55692e+07,35656.4,251567,4.95119e+06,0,9.82328e+07,-2961.58,-14836.2,113617,113617,0,0,0,0,126276,22101.1,197393,-43107.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72353e+07,31476,233756,-2.27493e+07,0,4.72353e+07,7606.99,10011.9,0,0,0,0,0,0,0,0,5.06055e+06,0,0,0,3.05535e+07,45529.4,230130,5.16113e+06,0,7.86302e+07,-2671.68,-5317.36,140421,140421,0,0,0,0,-4809.11,49702.8,268805,1499.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05174e+08,21929,191235,-2.27918e+07,0,1.05174e+08,2328.67,8425.56,0,0,0,0,0,0,0,0,0,0,0,0,-958357,25838.8,248844,119289,0,1.06089e+08,-8375.64,-35331.7,68542.9,68542.9,0,0,0,0,229830,11946.8,179469,-15957.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45128e+08,32931.4,244390,-9.19464e+06,1.3544e+07,1.45128e+08,-6861.91,-9619.35,0,0,0,0,0,0,0,0,0,0,0,0,2.12199e+08,30796.6,229313,-1.34442e+07,0,3.59912e+08,-2917.48,-10889.3,111011,111011,0,0,0,0,140999,36106.2,226877,-11017.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.08404e+07,32035.6,230202,-2.27528e+07,0,7.08404e+07,-16051.5,-15649,0,0,0,0,0,0,0,0,4.96823e+06,0,0,0,2.64774e+07,18056.9,195914,5.14236e+06,107772,9.85796e+07,1818.02,3367.8,0,0,0,0,0,0,43608,20341.5,196862,-37794.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00339e+08,34454.7,231157,-2.27519e+07,0,1.00339e+08,1583.24,-4656.09,1.26922e+07,0,1.26922e+07,0,0,0,0,0,0,0,0,0,1.45424e+08,35611.6,219294,-1.26024e+07,0,2.4755e+08,11668.4,24856,156583,156583,0,0,0,0,1.02379e+06,41296.6,233098,-50369.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08191e+08,26628.2,220837,-2.27622e+07,0,1.08191e+08,14079,41409.9,6.28373e+06,0,6.28373e+06,0,0,0,0,0,0,0,0,0,4.87366e+07,32476,241495,-6.17179e+06,0,1.58855e+08,-6774.41,-13905.6,115326,115326,0,0,0,0,139739,27118.5,214030,-28179.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.13706e+07,38716.7,243397,-2.27396e+07,0,7.13706e+07,7012.06,18119.1,0,0,0,0,0,0,0,0,4.82777e+06,0,0,0,1.87642e+07,39394.1,228479,4.9267e+06,0,9.1406e+07,4119.97,1204,140794,140794,0,0,0,0,51657.9,37277.9,253955,-13723.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36283e+08,39373.7,248045,-2.2735e+07,0,1.36283e+08,5411.25,-6382.15,305837,0,305837,0,0,0,0,0,0,0,0,0,348878,38166.8,219312,-216080,0,1.39059e+08,6514.79,11578.8,148892,148892,0,0,0,0,113821,50651.7,258000,-17776.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26367e+08,25594.9,210207,-2.27728e+07,0,1.26367e+08,-7879.25,-602.796,229748,0,229748,0,0,0,0,0,0,0,0,0,397261,19680,209957,-49390.2,99956.5,1.29015e+08,-1970.03,-1374.55,0,0,0,0,0,0,116290,29879.5,212937,-13903.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24475e+08,29594.7,224877,-2.27582e+07,0,1.24475e+08,-5019.13,-20784.7,6.44679e+06,31.7263,6.44679e+06,31.7263,0,0,0,0,0,0,0,0,3.72391e+07,25220.2,201017,-6.25945e+06,115876,1.63931e+08,-3602.02,2513.13,31.7263,0,0,0,0,0,62895.5,30863.8,224742,-18050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08107e+08,29333.3,228068,-2.2755e+07,0,1.08107e+08,-10110.1,-23489.3,1.292e+07,0,1.292e+07,0,0,0,0,0,0,0,0,0,1.48559e+08,28594.2,217786,-1.27155e+07,116312,2.58592e+08,7165.01,1100.15,0,0,0,0,0,0,193552,34307.4,214853,-28342.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16161e+08,27985,189318,-2.27937e+07,0,1.16161e+08,-2482.91,-30653.2,0,137250,0,137250,0,0,0,0,0,0,0,0,-446762,26614.1,194283,64728.1,0,1.17783e+08,-1918.52,-14255.7,137250,0,0,0,0,0,258615,32353.5,223743,-40390.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09081e+08,33427.9,223973,-2.27591e+07,0,1.09081e+08,4135.2,13619.2,6.26902e+06,0,6.26902e+06,0,0,0,0,0,0,0,0,0,2.85022e+07,39843.7,248093,-6.05639e+06,94090.1,1.39526e+08,-5783.95,-33218.2,0,0,0,0,0,0,79376.4,32051.2,190977,-29996.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23514e+08,34751.2,240621,-1.62605e+07,6.48195e+06,1.23514e+08,-2741.7,15641.4,0,0,0,0,0,0,0,0,0,0,0,0,3.21997e+07,21739.7,213684,-6.39782e+06,0,1.57913e+08,-7588.17,-24661.6,92400.9,92400.9,0,0,0,0,137309,29669.7,194928,-24357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05116e+08,18354.2,203725,-2.27793e+07,0,1.05116e+08,-14410.1,-21394.7,0,0,0,0,0,0,0,0,0,0,0,0,-855344,7517.18,180425,50869.6,0,1.06133e+08,-13587.2,-24977.9,74401.9,74401.9,0,0,0,0,61272.9,7116.7,195986,-5300.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.14892e+07,27133.7,186959,-2.27961e+07,0,7.14892e+07,1521.47,19656.1,0,0,0,0,0,0,0,0,4.85384e+06,0,0,0,1.08249e+07,28616.6,232331,4.95662e+06,0,8.35874e+07,3898.64,2886.29,120406,120406,0,0,0,0,152215,28098.9,203607,-43683.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06834e+08,36625.5,216653,-2.27664e+07,0,1.06834e+08,-9415.85,-2632.88,1.27999e+07,155088,1.27999e+07,155088,0,0,0,0,0,0,0,0,9.45481e+07,20501.6,225552,-1.27039e+07,0,2.03285e+08,-5992.55,-17792.6,155088,0,0,0,0,0,422876,20034.3,202019,-79953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07399e+08,21759.6,213375,-2.27697e+07,0,1.07399e+08,2865.93,-709.451,1.2945e+07,0,1.2945e+07,0,0,0,0,0,0,0,0,0,8.82349e+07,30890.3,212880,-1.27837e+07,77947.9,1.97547e+08,-10859.5,-42345,0,0,0,0,0,0,158885,21919.1,181566,-23265.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.93504e+07,28238.1,196388,-2.27866e+07,0,9.93504e+07,7305.81,24769.5,1.2715e+07,0,1.2715e+07,0,0,0,0,0,0,0,0,0,8.62291e+07,36215.8,239511,-1.24931e+07,111905,1.87349e+08,-6915.92,-10480.3,0,0,0,0,0,0,261551,15497.6,197939,-40849.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.25486e+07,35270.7,252358,-2.27307e+07,0,9.25486e+07,156.006,-2403.56,1.24059e+07,0,1.24059e+07,0,0,0,0,0,0,0,0,0,2.66721e+08,27708.2,218891,-1.23165e+07,0,3.60918e+08,8841.64,29076.6,148281,148281,0,0,0,0,674747,43565.4,252176,-22989.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.92185e+07,28320.5,201857,-2.27812e+07,0,9.92185e+07,2426.39,9731.49,1.26936e+07,0,1.26936e+07,0,0,0,0,0,0,0,0,0,1.98036e+08,36160.1,256744,-1.25664e+07,0,2.99022e+08,-5216.53,-8656.25,125898,125898,0,0,0,0,1.35073e+06,23729.2,206761,-46021.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06917e+08,31745.2,248776,-2.27343e+07,0,1.06917e+08,-1324.71,23270,1.28629e+07,101002,1.28629e+07,101002,0,0,0,0,0,0,0,0,9.47791e+07,30110.2,245955,-1.27465e+07,0,2.03601e+08,-1458.92,-2918.14,112680,11678.1,0,0,0,0,340732,18791.7,192839,-46724.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.70242e+07,35598.1,227273,-2.27558e+07,0,8.70242e+07,-3327.45,-5892.41,1.2403e+07,0,1.2403e+07,0,0,0,0,0,0,0,0,0,6.22132e+07,28604.2,237145,-1.22954e+07,0,1.50787e+08,-3434.35,-6271.35,110006,110006,0,0,0,0,16140.3,32606.1,233636,-3254.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31635e+08,31029.5,213358,-1.61675e+07,6.60219e+06,1.31635e+08,-778.962,16380,0,105193,0,105193,0,0,0,0,0,0,0,0,4.16756e+07,24220.4,228074,-6.50367e+06,0,1.75655e+08,-5134.89,-9338.93,105193,0,0,0,0,0,217700,22952.8,207879,-24197.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25968e+08,27556.4,211693,-2.27713e+07,0,1.25968e+08,11254.4,24064.1,303058,0,303058,0,0,0,0,0,0,0,0,0,419695,34023.8,242483,-190130,0,1.28631e+08,-1658.19,-806.426,126690,126690,0,0,0,0,24416.6,40022.4,250226,-3348.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2608e+08,25751.7,225166,-2.27579e+07,0,1.2608e+08,8528.05,20882.8,130517,140301,130517,140301,0,0,0,0,0,0,0,0,127498,38428.8,223795,-36276.4,0,1.28453e+08,3345.02,-4733.99,140301,0,0,0,0,0,145739,37002.5,231191,-35994.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38861e+08,21055,205255,-2.27778e+07,0,1.38861e+08,972.462,-4055.44,1.42509e+07,0,1.42509e+07,0,0,0,0,0,0,0,0,0,3.0719e+08,28114.8,206905,-1.41736e+07,0,4.48525e+08,3517.81,29535.2,160861,160861,0,0,0,0,142577,50073.6,282887,-4857.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2425e+08,29223.5,207563,-2.27755e+07,0,1.2425e+08,-5353.02,3318.72,6.47063e+06,0,6.47063e+06,0,0,0,0,0,0,0,0,0,4.65848e+07,28320.1,229012,-6.37117e+06,0,1.73048e+08,4256.39,-1431.99,112211,112211,0,0,0,0,6646.45,35228,238465,-629.483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05885e+08,41108.1,246892,-2.27361e+07,0,1.05885e+08,6122.24,15079.3,1.29897e+07,0,1.29897e+07,0,0,0,0,0,0,0,0,0,7.62308e+07,34535.3,224588,-1.28135e+07,81216.2,1.84002e+08,-8905.42,-41908.2,0,0,0,0,0,0,34287.2,29571,200203,-7897.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37502e+08,29105.2,225781,-2.27572e+07,0,1.37502e+08,-5808.28,-11063.7,1.41171e+07,119251,1.41171e+07,119251,0,0,0,0,0,0,0,0,1.87261e+08,21147.7,182702,-1.4064e+07,0,3.27212e+08,6038.89,15638.6,134928,15677.5,0,0,0,0,44472.1,43041.2,256869,-4943.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39067e+08,50780.3,292326,-2.26907e+07,0,1.39067e+08,-2731.1,-17566.1,1.38897e+07,0,1.38897e+07,0,0,0,0,0,0,0,0,0,8.11802e+07,43569.2,247636,-1.37716e+07,0,2.22724e+08,-830.439,-13440.3,127865,127865,0,0,0,0,-125920,44218.5,264588,9839.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74503e+07,33583.8,210596,-2.27724e+07,0,4.74503e+07,6800.31,31659.7,0,0,0,0,0,0,0,0,5.03127e+06,0,0,0,3.04316e+07,32645,233436,5.13515e+06,0,7.87271e+07,705.653,-11571.3,105608,105608,0,0,0,0,39791.1,28836.2,198006,-34486.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38861e+08,21055,205255,-2.27778e+07,0,1.38861e+08,972.462,-4055.44,1.42509e+07,0,1.42509e+07,0,0,0,0,0,0,0,0,0,3.07495e+08,32801.4,236226,-1.41443e+07,0,4.48829e+08,1020.27,-5602,114818,114818,0,0,0,0,839842,25801,183390,-58311.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7461e+07,44730.5,248033,-2.2735e+07,0,4.7461e+07,10232.7,42905,0,0,0,0,0,0,0,0,5.00471e+06,0,0,0,-7.85654e+12,44808.2,284703,5.15986e+06,0,-7.85649e+12,-3280.27,-6179.64,1e+12,1e+12,0,0,1e+12,0,8e+12,27023.3,210843,-50965.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31708e+08,23965.3,214065,-1.61785e+07,6.59044e+06,1.31708e+08,6068.52,11823.4,0,107092,0,107092,0,0,0,0,0,0,0,0,6.79276e+07,28051.9,206921,-6.51308e+06,0,2.01982e+08,1631.06,15156.8,135834,28741.5,0,0,0,0,95706,31688.3,248703,-14014.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18349e+08,46204.5,271812,-2.27112e+07,0,1.18349e+08,498.83,-19490.6,1.32551e+07,51.9238,1.32551e+07,51.9238,0,0,0,0,0,0,0,0,2.08087e+08,26221.2,168248,-1.30754e+07,141020,3.28544e+08,2711.15,13783.9,51.9238,0,0,0,0,0,161892,34855.2,256715,-11240.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.94777e+07,32174.3,219820,-2.27632e+07,0,9.94777e+07,-2458.04,-1359.9,1.26793e+07,0,1.26793e+07,0,0,0,0,0,0,0,0,0,1.088e+08,32176.2,245272,-1.24695e+07,94160.2,2.1005e+08,-7007.76,-19741.2,0,0,0,0,0,0,729746,15120.6,164022,-57021.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01067e+08,39791,209868,-2.27732e+07,0,1.01067e+08,-890.837,-8663.53,6.25504e+06,0,6.25504e+06,0,0,0,0,0,0,0,0,0,5.72601e+07,31574.7,230833,-6.15376e+06,0,1.60127e+08,621.485,18031.4,140003,140003,0,0,0,0,99444,34326.5,254139,-12748.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24731e+08,26492.2,228202,-2.27548e+07,0,1.24731e+08,-1794.77,-11816.8,6.32214e+06,150450,6.32214e+06,150450,0,0,0,0,0,0,0,0,7.33876e+07,18678.3,170298,-6.2814e+06,0,2.0034e+08,-1472.66,-9504.5,150450,0,0,0,0,0,1.43647e+06,19891.9,206662,-70672.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08303e+08,29838.4,209672,-2.27734e+07,0,1.08303e+08,12292.6,26837.6,6.14508e+06,156274,6.14508e+06,156274,0,0,0,0,0,0,0,0,1.8584e+07,43607.7,236403,-6.03823e+06,0,1.28816e+08,3094.17,13651.4,161902,5627.65,0,0,0,0,-5726.95,49658.5,291603,2816.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3782e+08,21997.8,204652,-2.27784e+07,0,1.3782e+08,6703.31,11042.7,1.4264e+07,0,1.4264e+07,0,0,0,0,0,0,0,0,0,1.3371e+08,39770.3,223181,-1.40462e+07,124195,2.73985e+08,4800.44,-9038.27,0,0,0,0,0,0,178436,48441.5,235644,-15434.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23683e+08,28943.9,224628,-2.27584e+07,0,1.23683e+08,7691.71,26240.8,6.38431e+06,132689,6.38431e+06,132689,0,0,0,0,0,0,0,0,3.45993e+07,36373.7,230117,-6.28375e+06,0,1.60485e+08,5738.89,4531.89,145804,13114.8,0,0,0,0,112741,39579.9,230083,-42605.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12489e+07,34897,241553,-2.27415e+07,0,7.12489e+07,5678.43,10333.8,0,0,0,0,0,0,0,0,4.85886e+06,0,0,0,2.32299e+07,33773.6,229654,4.95896e+06,0,9.57479e+07,14.0274,-9837.72,119834,119834,0,0,0,0,47572.8,42320.3,230478,-16240.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0581e+08,38124.3,225625,-2.27574e+07,0,1.0581e+08,-5326.22,8346.08,1.285e+07,117185,1.285e+07,117185,0,0,0,0,0,0,0,0,1.2108e+08,34597.2,260245,-1.27193e+07,0,2.28775e+08,-5741.82,-5928.81,117185,0,0,0,0,0,67395.6,35441.2,237686,-6383.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1557e+08,32390.5,241028,-2.2742e+07,0,1.1557e+08,-680.569,-8745.11,6.4567e+06,0,6.4567e+06,0,0,0,0,0,0,0,0,0,4.65311e+07,33804,205572,-6.38069e+06,0,1.64159e+08,-6652.82,186.82,128867,128867,0,0,0,0,107309,27499.6,236716,-19035.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23944e+08,36653.3,221334,-1.63171e+07,6.44458e+06,1.23944e+08,-10753.7,-32803.4,0,0,0,0,0,0,0,0,0,0,0,0,4.30477e+07,28928.6,214436,-6.35969e+06,0,1.69199e+08,-4200.92,-2823.15,125219,125219,0,0,0,0,880163,27847.6,208800,-43302.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14944e+08,30707.8,256563,-2.27265e+07,0,1.14944e+08,2558.02,-3093.3,6.34177e+06,130385,6.34177e+06,130385,0,0,0,0,0,0,0,0,8.33424e+07,29002,212548,-6.25878e+06,0,2.00334e+08,962.426,15357.5,136791,6406.54,0,0,0,0,314430,34343.9,233896,-29779.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04895e+08,37116.8,251571,-2.27315e+07,0,1.04895e+08,2466.07,17436.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.38413e+06,33441,265308,135753,0,1.05379e+08,4784.34,-3030.98,116712,116712,0,0,0,0,114673,32528.2,215275,-28321.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05174e+08,22851.4,191172,-2.27919e+07,0,1.05174e+08,3581.25,-16414.6,0,0,0,0,0,0,0,0,0,0,0,0,-963711,31398,215482,188771,102844,1.06083e+08,445.611,-18304.9,0,0,0,0,0,0,128107,26855.6,205507,-24221.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14908e+08,28686,211026,-1.64186e+07,6.35342e+06,1.14908e+08,969.312,10576,0,138658,0,138658,0,0,0,0,0,0,0,0,5.03203e+07,30009.9,226822,-6.25615e+06,0,1.67275e+08,-731.537,-500.153,138658,0,0,0,0,0,205882,30665.5,221208,-44333.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01362e+08,28081,210289,-2.27727e+07,0,1.01362e+08,-83.7915,8234.89,6.24262e+06,0,6.24262e+06,0,0,0,0,0,0,0,0,0,3.59071e+07,26909.8,220254,-6.15193e+06,0,1.39075e+08,-1878.49,-10091.4,120001,120001,0,0,0,0,105366,26736.9,202074,-44811.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36593e+08,25750.1,209089,-2.27739e+07,0,1.36593e+08,-6520.6,-15956.8,295600,0,295600,0,0,0,0,0,0,0,0,0,495621,30049.4,213788,-114897,96469.9,1.39521e+08,-10490.9,-23971.2,0,0,0,0,0,0,269208,22822.6,186437,-36916.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.19236e+07,37585.8,225020,-1.04937e+07,1.22643e+07,9.19236e+07,-2902.6,-3846.28,0,150436,0,150436,0,0,0,0,0,0,0,0,1.27301e+08,35006,239016,-1.21523e+07,2548.1,2.20862e+08,6645.27,32216.2,150436,0,0,0,0,0,-125871,47847,299527,19658.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35769e+08,31730.7,221079,-2.27619e+07,0,1.35769e+08,-4795.93,-10065.7,422164,0,422164,0,0,0,0,0,0,0,0,0,1.08484e+06,35837.1,225192,-212497,114030,1.39273e+08,-2261.19,-12156.9,0,0,0,0,0,0,-12530.1,42814.9,248435,7520.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.2459e+07,32566.7,221901,-2.27611e+07,0,9.2459e+07,1730.16,-25799.2,1.23944e+07,0,1.23944e+07,0,0,0,0,0,0,0,0,0,1.42619e+08,30825.6,179579,-1.23444e+07,0,2.36725e+08,-2462.33,5149.3,138267,138267,0,0,0,0,263301,30601,238059,-27092.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.28296e+07,36274.5,256906,-2.27261e+07,0,8.28296e+07,6681.87,10311.1,1.21465e+07,0,1.21465e+07,0,0,0,0,0,0,0,0,0,6.5438e+07,40962.7,272416,-1.20036e+07,0,1.49743e+08,-48.8917,14693,145167,145167,0,0,0,0,161926,36113.7,256715,-15336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23923e+08,23141.2,191295,-1.64298e+07,6.36191e+06,1.23923e+08,1502.67,-6367.12,0,117396,0,117396,0,0,0,0,0,0,0,0,3.19902e+07,35395.3,225241,-6.26623e+06,0,1.58121e+08,-8918.53,-18303.4,117396,0,0,0,0,0,261546,24514.2,205981,-38298.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04988e+08,37491.8,231453,-2.27516e+07,0,1.04988e+08,-4882.89,18229.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.04387e+06,26836.7,249681,241994,121868,1.05814e+08,8380.87,16395.5,0,0,0,0,0,0,36170.7,40861.8,230962,-17790.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05009e+08,36726.2,226972,-2.27561e+07,0,1.05009e+08,1439.55,25.2924,0,0,0,0,0,0,0,0,0,0,0,0,-854335,38482.1,265396,135841,0,1.06025e+08,-8059.77,-19732,108440,108440,0,0,0,0,26172.6,21971.9,227813,-7511.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0517e+08,27110.4,192014,-2.2791e+07,0,1.0517e+08,899.452,-3887.88,0,0,0,0,0,0,0,0,0,0,0,0,-1.07049e+06,39451,224859,95303.6,0,1.05973e+08,9889.07,11442.2,155851,155851,0,0,0,0,84236.1,52956.1,265749,-16986.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16218e+08,28327.8,199734,-2.27833e+07,0,1.16218e+08,-5972.39,-32147,6.43751e+06,0,6.43751e+06,0,0,0,0,0,0,0,0,0,1.92431e+07,29707.9,195398,-6.37167e+06,0,1.37531e+08,3385.58,-896.203,125317,125317,0,0,0,0,67949.9,40291.9,226522,-25678.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08067e+08,40866.9,240171,-2.27429e+07,0,1.08067e+08,85.8826,15430.7,6.26816e+06,0,6.26816e+06,0,0,0,0,0,0,0,0,0,2.36086e+07,37211,247603,-6.15011e+06,0,1.33601e+08,-2100.75,-263.869,128376,128376,0,0,0,0,112530,35278.9,240834,-14426.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41119e+08,28502.1,228861,-2.27542e+07,0,1.41119e+08,-3195.37,-3618.94,1.38907e+07,0,1.38907e+07,0,0,0,0,0,0,0,0,0,2.99332e+08,30399.9,245505,-1.37748e+07,0,4.42964e+08,-3085.44,1948.27,118278,118278,0,0,0,0,977191,18733.6,197085,-48076.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06615e+08,32067.5,241556,-2.27415e+07,0,1.06615e+08,3215.57,-7606.25,1.28389e+07,113770,1.28389e+07,113770,0,0,0,0,0,0,0,0,1.11449e+08,32227.8,191541,-1.27769e+07,0,2.19963e+08,27.2407,-17982.2,117673,3903.35,0,0,0,0,493184,32639.1,189739,-54818.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.13611e+07,17234.3,182087,-2.28009e+07,0,7.13611e+07,6586.11,12452.1,0,0,0,0,0,0,0,0,4.88942e+06,0,0,0,2.356e+07,30140.1,216802,4.97666e+06,0,9.61922e+07,-4446.79,-51885.9,73529,73529,0,0,0,0,14434.7,30820.1,194274,-6139.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0603e+08,44715.9,244441,-2.27386e+07,0,1.0603e+08,-10797.9,-7444.33,1.27878e+07,168950,1.27878e+07,168950,0,0,0,0,0,0,0,0,9.46137e+07,22332.6,204600,-1.27128e+07,0,2.02532e+08,5197.32,2509.46,168950,0,0,0,0,0,387244,39157.2,222618,-73216.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07668e+08,37701.3,207624,-2.27754e+07,0,1.07668e+08,-7141.08,-44225.5,1.28175e+07,122544,1.28175e+07,122544,0,0,0,0,0,0,0,0,1.2128e+08,28515,194864,-1.27522e+07,0,2.30866e+08,-3174.85,7647.4,134475,11930.9,0,0,0,0,-14615.1,41402.7,262623,1264.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45814e+08,34142.2,233844,-9.3803e+06,1.33689e+07,1.45814e+08,-16184.7,-34205,0,145094,0,145094,0,0,0,0,0,0,0,0,2.91753e+08,15750.5,186936,-1.33115e+07,0,4.40164e+08,-6706.35,-19833.5,145094,0,0,0,0,0,870358,20960.8,211548,-60430.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07263e+08,27583.4,244189,-2.27388e+07,0,1.07263e+08,-9499.81,-43419,1.28942e+07,0,1.28942e+07,0,0,0,0,0,0,0,0,0,7.59808e+07,16281.8,153112,-1.28706e+07,0,1.85154e+08,-12393,-17695.1,100132,100132,0,0,0,0,168501,17123.5,190732,-36284.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16163e+08,26249.6,200598,-2.27824e+07,0,1.16163e+08,-3425.46,-15654.1,121789,0,121789,0,0,0,0,0,0,0,0,0,-505947,33095.3,227519,-23824.6,0,1.17726e+08,-9355.6,-11466,108946,108946,0,0,0,0,157261,22107.3,206096,-29733.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08745e+08,32170,225628,-2.27574e+07,0,1.08745e+08,3438.34,7564.38,6.25492e+06,0,6.25492e+06,0,0,0,0,0,0,0,0,0,4.47782e+07,34956.4,222107,-6.16237e+06,0,1.5546e+08,7265.02,18302.8,146859,146859,0,0,0,0,-2072.74,51150.6,274254,511.919,0,0,
