z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,6.94645e+07,35683.9,226370,-2.23228e+07,0,6.94645e+07,0,0,0,0,0,0,0,0,0,0,4.88328e+06,0,0,0,1.28106e+07,42876.5,232945,4.98667e+06,0,8.35123e+07,0,0,158984,158984,0,0,0,0,330033,26584.4,204358,-81510.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23656e+08,33514.3,257255,-2.22072e+07,84689.6,1.23656e+08,0,0,0,150732,0,150732,0,0,0,0,0,0,0,0,-225016,37723.6,262058,47813.3,0,1.25633e+08,0,0,150732,0,0,0,0,0,237593,30228.7,232694,-44921.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57652e+07,34439.3,223262,-2.23259e+07,0,4.57652e+07,0,0,0,0,0,0,0,0,0,0,5.08835e+06,0,0,0,3.07644e+07,28687.2,227979,5.30679e+06,120017,7.73448e+07,0,0,0,0,0,0,0,0,27491.3,32989.8,235209,-11692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.83374e+07,33449.5,228788,-2.23204e+07,0,8.83374e+07,0,0,1.25328e+07,0,1.25328e+07,0,0,0,0,0,0,0,0,0,5.78938e+07,26010.8,231432,-1.24309e+07,0,1.47805e+08,0,0,131545,131545,0,0,0,0,112338,31189.7,228585,-29844.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11909e+08,43678.5,247127,-2.23021e+07,0,1.11909e+08,0,0,1.34004e+07,0,1.34004e+07,0,0,0,0,0,0,0,0,0,6.71349e+07,36865.2,248677,-1.32813e+07,0,1.81037e+08,0,0,131125,131125,0,0,0,0,223719,28226.5,215711,-42298.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14062e+08,23395.3,177512,-2.23717e+07,0,1.14062e+08,0,0,0,122135,0,122135,0,0,0,0,0,0,0,0,-646082,40663.6,237665,108110,0,1.15447e+08,0,0,151723,29587.5,0,0,0,0,180052,39003.3,258594,-20013.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.82162e+07,26807,223669,-2.23255e+07,0,7.82162e+07,0,0,1.22345e+07,0,1.22345e+07,0,0,0,0,0,0,0,0,0,1.5933e+08,47991.7,266864,-1.1953e+07,144131,2.38939e+08,0,0,0,0,0,0,0,0,246078,45939,253929,-17085.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13859e+08,32612.3,242497,-2.22117e+07,95005.1,1.13859e+08,0,0,0,359.115,0,359.115,0,0,0,0,0,0,0,0,-543473,36963.3,209081,125990,141469,1.15343e+08,0,0,359.115,0,0,0,0,0,123083,38486.4,238314,-30398.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32784e+08,32308.3,232589,-2.23166e+07,0,1.32784e+08,0,0,1.37173e+07,311709,1.37173e+07,311709,0,0,0,0,0,0,0,0,1.30157e+08,13781,173944,-1.36729e+07,0,2.65306e+08,0,0,311709,0,0,0,0,0,4.55218e+06,14018.8,165289,-273304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0189e+08,33756.3,183383,-2.23658e+07,0,1.0189e+08,0,0,1.3107e+07,0,1.3107e+07,0,0,0,0,0,0,0,0,0,1.22469e+08,36529.2,240838,-1.28653e+07,130451,2.26173e+08,0,0,0,0,0,0,0,0,110814,33538.9,242139,-15196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.98995e+07,31313.2,212119,-9.42429e+06,1.29128e+07,9.98995e+07,0,0,0,171152,0,171152,0,0,0,0,0,0,0,0,8.84673e+07,33566.3,224958,-1.28174e+07,0,1.90146e+08,0,0,171152,0,0,0,0,0,416348,40260.9,248256,-49779.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95911e+07,32616.8,200416,-2.23488e+07,0,6.95911e+07,0,0,0,0,0,0,0,0,0,0,4.8779e+06,0,0,0,1.48766e+07,41937.4,242045,5.13089e+06,140495,8.57072e+07,0,0,0,0,0,0,0,0,198023,37019.9,245369,-22010.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00704e+08,24410.4,222247,-2.23269e+07,0,1.00704e+08,0,0,1.29283e+07,137720,1.29283e+07,137720,0,0,0,0,0,0,0,0,1.22118e+08,34751.6,229481,-1.28284e+07,0,2.24616e+08,0,0,137720,0,0,0,0,0,335323,33621.7,224512,-40092.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.03973e+07,35521.8,232966,-2.23162e+07,0,8.03973e+07,0,0,1.25246e+07,0,1.25246e+07,0,0,0,0,0,0,0,0,0,7.29424e+07,49048.2,243212,-1.22607e+07,150166,1.54772e+08,0,0,0,0,0,0,0,0,148183,38325.3,242918,-34132.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33709e+08,29516.9,214814,-2.23344e+07,0,1.33709e+08,0,0,330337,0,330337,0,0,0,0,0,0,0,0,0,600097,26838.2,208612,-251280,0,1.36691e+08,0,0,123825,123825,0,0,0,0,139134,32728.3,198130,-52579.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.32896e+07,23617.6,165581,-2.23836e+07,0,8.32896e+07,0,0,1.25274e+07,0,1.25274e+07,0,0,0,0,0,0,0,0,0,1.95725e+08,31860.9,216070,-1.24409e+07,0,2.80498e+08,0,0,144520,144520,0,0,0,0,87949.7,42498.2,266124,-5280.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58501e+07,28819.6,193305,-2.23559e+07,0,4.58501e+07,0,0,0,0,0,0,0,0,0,0,5.09033e+06,0,0,0,2.41868e+07,34205.6,275320,5.2361e+06,0,7.08535e+07,0,0,134177,134177,0,0,0,0,177504,31056.2,213905,-47156.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.71112e+07,26399.7,234608,-9.94803e+06,1.23666e+07,8.71112e+07,0,0,0,144576,0,144576,0,0,0,0,0,0,0,0,1.95052e+08,28496.8,239798,-1.22563e+07,0,2.83715e+08,0,0,144576,0,0,0,0,0,1.11792e+06,16936.4,184107,-87353.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14961e+08,31898.3,212359,-2.23368e+07,0,1.14961e+08,0,0,6.05656e+06,131286,6.05656e+06,131286,0,0,0,0,0,0,0,0,2.58746e+07,28181.9,186199,-5.99837e+06,1544.47,1.42883e+08,0,0,131286,0,0,0,0,0,449878,4121.76,140198,-119517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13444e+08,39995,271734,-2.22775e+07,0,1.13444e+08,0,0,0,151502,0,151502,0,0,0,0,0,0,0,0,-468891,32611.2,187851,58295.7,0,1.14995e+08,0,0,151502,0,0,0,0,0,692049,31997.8,207178,-71208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07829e+08,30494.6,204692,-2.23445e+07,0,1.07829e+08,0,0,5.97179e+06,0,5.97179e+06,0,0,0,0,0,0,0,0,0,1.4725e+07,44918.7,240939,-5.86041e+06,0,1.24475e+08,0,0,155161,155161,0,0,0,0,13360.8,49726.8,275473,-6571.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.96701e+07,35745.9,251416,-2.22978e+07,0,8.96701e+07,0,0,1.25352e+07,0,1.25352e+07,0,0,0,0,0,0,0,0,0,1.96152e+08,27819.4,207440,-1.24574e+07,0,2.87419e+08,0,0,132635,132635,0,0,0,0,949950,41261.4,212783,-46736.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03014e+08,36295.4,225321,-2.23239e+07,0,1.03014e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3365e+06,56174.3,299212,318508,148851,1.01513e+08,0,0,0,0,0,0,0,0,192777,41100.7,259059,-16675.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.40051e+07,27220.5,245186,-2.2304e+07,0,9.40051e+07,0,0,1.27888e+07,0,1.27888e+07,0,0,0,0,0,0,0,0,0,2.00242e+08,26805.9,203011,-1.27154e+07,0,2.95922e+08,0,0,134032,134032,0,0,0,0,1.87183e+06,20167,197140,-63776.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00136e+08,33402.5,228484,-2.23207e+07,0,1.00136e+08,0,0,1.29393e+07,146320,1.29393e+07,146320,0,0,0,0,0,0,0,0,6.54162e+07,44442.3,255154,-1.28137e+07,0,1.67336e+08,0,0,146320,0,0,0,0,0,23317.1,49028.8,264392,-8811.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.32056e+07,34501.2,242464,-2.23067e+07,0,9.32056e+07,0,0,1.28037e+07,0,1.28037e+07,0,0,0,0,0,0,0,0,0,7.47183e+07,34017,251829,-1.25593e+07,122160,1.69584e+08,0,0,0,0,0,0,0,0,144949,27119.6,187397,-61646.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02925e+08,30796.7,244737,-2.23045e+07,0,1.02925e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-790067,21248.3,203067,73511.7,0,1.03968e+08,0,0,130164,130164,0,0,0,0,55001.9,40956.1,239899,-17148.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12994e+08,38280.8,250652,-2.22985e+07,0,1.12994e+08,0,0,1.33895e+07,0,1.33895e+07,0,0,0,0,0,0,0,0,0,2.09528e+08,26034.6,213309,-1.33058e+07,0,3.24534e+08,0,0,143854,143854,0,0,0,0,1.15205e+06,16772.9,201571,-69167.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13282e+08,30651.4,260384,-2.22888e+07,0,1.13282e+08,0,0,193300,0,193300,0,0,0,0,0,0,0,0,0,24910.4,18308,211430,-4514.9,106910,1.15325e+08,0,0,0,0,0,0,0,0,40147.1,32043.8,224546,-9247.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4619e+07,19353.6,204144,-2.2345e+07,0,4.4619e+07,0,0,0,123117,0,123117,0,0,0,0,5.26101e+06,0,0,0,2.57191e+07,13864.4,182208,5.31366e+06,0,7.11328e+07,0,0,123117,0,0,0,0,0,132192,20065.4,212063,-37937.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02879e+08,24289.7,241786,-2.23074e+07,0,1.02879e+08,0,0,1.30628e+07,0,1.30628e+07,0,0,0,0,0,0,0,0,0,1.12093e+08,25038.8,220512,-1.29719e+07,0,2.16805e+08,0,0,126834,126834,0,0,0,0,592578,17030.5,182868,-70850.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07489e+08,40333.9,279072,-2.22701e+07,0,1.07489e+08,0,0,5.81622e+06,150943,5.81622e+06,150943,0,0,0,0,0,0,0,0,6.01739e+07,28927.7,201465,-5.7443e+06,0,1.69577e+08,0,0,150943,0,0,0,0,0,226358,34452.1,240146,-37680.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33829e+08,26236.1,225158,-2.2324e+07,0,1.33829e+08,0,0,175285,125603,175285,125603,0,0,0,0,0,0,0,0,481453,35233.1,209168,-95672,0,1.36694e+08,0,0,140413,14809.9,0,0,0,0,228578,21474.8,206572,-60725.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13039e+08,44353,220614,-2.23286e+07,0,1.13039e+08,0,0,1.32494e+07,168274,1.32494e+07,168274,0,0,0,0,0,0,0,0,1.74559e+08,49749.2,283437,-1.30955e+07,0,2.89612e+08,0,0,168274,0,0,0,0,0,951396,42454.8,262742,-32415.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14192e+08,21213.6,180498,-2.22764e+07,92276.9,1.14192e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-402271,26828.3,211460,114456,124828,1.15824e+08,0,0,0,0,0,0,0,0,71854.8,34092.4,229308,-22403.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07184e+08,34241.8,238333,-2.23109e+07,0,1.07184e+08,0,0,5.96544e+06,0,5.96544e+06,0,0,0,0,0,0,0,0,0,6.68195e+07,29654.8,246705,-5.84829e+06,0,1.75913e+08,0,0,131310,131310,0,0,0,0,474521,32832.8,229705,-28489.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03238e+08,15646.6,176869,-2.23723e+07,0,1.03238e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-644456,22521,186590,57035.2,0,1.04432e+08,0,0,126996,126996,0,0,0,0,47402.3,32314,235966,-17913.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00821e+08,29129.5,230573,-2.23186e+07,0,1.00821e+08,0,0,1.2961e+07,113912,1.2961e+07,113912,0,0,0,0,0,0,0,0,6.05179e+07,34535.1,194064,-1.28965e+07,0,1.63135e+08,0,0,151537,37625.4,0,0,0,0,105895,49056.7,254029,-24391.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.26643e+07,30867.6,201682,-9.67715e+06,1.26704e+07,9.26643e+07,0,0,0,138724,0,138724,0,0,0,0,0,0,0,0,1.991e+08,48451.8,275646,-1.25243e+07,0,2.93415e+08,0,0,152451,13727.3,0,0,0,0,843899,26870.9,213394,-65941.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23315e+08,23892.7,195232,-2.2354e+07,0,1.23315e+08,0,0,6.18134e+06,0,6.18134e+06,0,0,0,0,0,0,0,0,0,1.54572e+07,27374,180140,-6.13076e+06,0,1.40969e+08,0,0,141718,141718,0,0,0,0,-35316.2,42527.3,277985,9382.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.23764e+07,40190,216400,-9.66883e+06,1.2664e+07,9.23764e+07,0,0,0,162245,0,162245,0,0,0,0,0,0,0,0,1.0117e+08,33128.6,215402,-1.25781e+07,0,1.95192e+08,0,0,162245,0,0,0,0,0,591795,36470.3,218373,-70756.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.11574e+07,35043.4,226376,-2.23228e+07,0,8.11574e+07,0,0,1.25275e+07,0,1.25275e+07,0,0,0,0,0,0,0,0,0,1.07148e+08,36077.5,241429,-1.24156e+07,0,1.89751e+08,0,0,137010,137010,0,0,0,0,196687,27493.4,246880,-17013.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14234e+08,26456.3,183115,-1.63495e+07,6.0166e+06,1.14234e+08,0,0,0,166335,0,166335,0,0,0,0,0,0,0,0,3.50436e+07,41403.6,255748,-5.89041e+06,0,1.51312e+08,0,0,166335,0,0,0,0,0,190576,43974.4,270434,-22785.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.44147e+07,41454.3,255486,-2.22937e+07,0,9.44147e+07,0,0,1.28197e+07,0,1.28197e+07,0,0,0,0,0,0,0,0,0,6.41822e+07,33256.4,252638,-1.26966e+07,0,1.60279e+08,0,0,125086,125086,0,0,0,0,211612,31622.6,214433,-37537.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.4317e+07,26891.2,184468,-2.23647e+07,0,9.4317e+07,0,0,1.28125e+07,0,1.28125e+07,0,0,0,0,0,0,0,0,0,2.75725e+08,25447,228042,-1.2714e+07,0,3.71722e+08,0,0,136535,136535,0,0,0,0,2.26631e+06,26209.7,186203,-77216.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5678e+07,31265.4,231738,-2.23175e+07,0,4.5678e+07,0,0,0,0,0,0,0,0,0,0,5.10083e+06,0,0,0,8.95544e+06,40838.9,245214,5.21648e+06,0,5.54471e+07,0,0,137605,137605,0,0,0,0,109351,39346,245091,-19397.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11433e+08,26633,192226,-2.2357e+07,0,1.11433e+08,0,0,1.32353e+07,140508,1.32353e+07,140508,0,0,0,0,0,0,0,0,1.53117e+08,32335.2,259242,-1.31056e+07,0,2.66534e+08,0,0,140508,0,0,0,0,0,280699,37604.1,245459,-21933.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36311e+08,42045.2,263731,-2.22855e+07,0,1.36311e+08,0,0,0,1.41643e+07,0,1.41643e+07,0,0,0,0,0,0,0,0,-1.31434e+06,49273.4,242052,112497,0,1.37425e+08,0,0,1.41643e+07,0,0,0,0,0,1.48201e+08,43914.6,255106,-1.40361e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32043e+08,25915.5,234469,-2.23147e+07,0,1.32043e+08,0,0,1.38835e+07,135010,1.38835e+07,135010,0,0,0,0,0,0,0,0,1.61345e+08,27811.9,203203,-1.38098e+07,0,2.95739e+08,0,0,135010,0,0,0,0,0,115935,36824.8,251866,-10028.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14393e+08,29143.5,227309,-2.23219e+07,0,1.14393e+08,0,0,6.17042e+06,0,6.17042e+06,0,0,0,0,0,0,0,0,0,4.43101e+07,35210.2,208188,-6.09179e+06,0,1.60741e+08,0,0,138416,138416,0,0,0,0,110530,36728.1,244403,-20897.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23311e+08,51441,265315,-2.22839e+07,0,1.23311e+08,0,0,127730,162196,127730,162196,0,0,0,0,0,0,0,0,-44944.2,38480.3,266254,8968.76,0,1.25462e+08,0,0,162196,0,0,0,3526.87,0,172890,37999.6,240445,-45107.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.26896e+07,27104.7,215479,-9.68979e+06,1.26439e+07,9.26896e+07,0,0,0,150521,0,150521,0,0,0,0,0,0,0,0,1.46418e+08,44686.7,229203,-1.25443e+07,0,2.40758e+08,0,0,162839,12317.9,0,0,0,0,152385,45381.5,271503,-18219.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07348e+08,27176.1,218509,-1.65016e+07,5.82903e+06,1.07348e+08,0,0,0,126171,0,126171,0,0,0,0,0,0,0,0,4.6171e+07,31722.7,203667,-5.75492e+06,0,1.55431e+08,0,0,140986,14814.2,0,0,0,0,-5695.53,47380.3,268651,781.033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28226e+08,27982.3,210508,-2.23387e+07,0,1.28226e+08,0,0,1.41698e+07,211391,1.41698e+07,211391,0,0,0,0,0,0,0,0,2.2341e+08,34158.7,261185,-1.40382e+07,0,3.53919e+08,0,0,211391,0,0,0,0,0,1.54121e+06,21782.4,204959,-133316,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.12537e+07,32216.6,190038,-2.23592e+07,0,8.12537e+07,0,0,1.23674e+07,168929,1.23674e+07,168929,0,0,0,0,0,0,0,0,8.47035e+07,37064.8,224854,-1.22721e+07,0,1.67404e+08,0,0,168929,0,0,0,0,0,281598,44878.4,245861,-49952.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3125e+08,26766.5,183733,-2.23655e+07,0,1.3125e+08,0,0,1.44197e+07,0,1.44197e+07,0,0,0,0,0,0,0,0,0,1.6501e+08,51953.5,262260,-1.42869e+07,0,2.98598e+08,0,0,166559,166559,0,0,0,0,131423,48838,278835,-14608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11909e+08,43678.5,247127,-2.23021e+07,0,1.11909e+08,0,0,1.34004e+07,0,1.34004e+07,0,0,0,0,0,0,0,0,0,1.38022e+08,40174.1,208750,-1.31759e+07,145322,2.51925e+08,0,0,0,0,0,0,0,0,915479,29299,208643,-63563.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00142e+08,26074.3,208722,-2.23405e+07,0,1.00142e+08,0,0,5.95333e+06,0,5.95333e+06,0,0,0,0,0,0,0,0,0,2.48806e+07,18771.5,200687,-5.8822e+06,0,1.26806e+08,0,0,114510,114510,0,0,0,0,47621.7,24926.7,223397,-17996.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.71917e+07,28359.6,223553,-1.00102e+07,1.23154e+07,8.71917e+07,0,0,0,204756,0,204756,0,0,0,0,0,0,0,0,8.44679e+07,24460,207056,-1.22379e+07,0,1.73213e+08,0,0,204756,0,0,0,0,0,874965,44978.9,248772,-82867.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57684e+07,30286.6,212314,-2.23369e+07,0,4.57684e+07,0,0,0,0,0,0,0,0,0,0,5.09482e+06,0,0,0,-7.85314e+12,41643.4,255043,5.22031e+06,0,-7.85309e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,33008.4,226980,-47052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.16001e+07,36274.3,268862,-2.22803e+07,0,8.16001e+07,0,0,1.23622e+07,154705,1.23622e+07,154705,0,0,0,0,0,0,0,0,1.95137e+08,36452.8,230128,-1.22616e+07,0,2.7819e+08,0,0,154705,0,0,0,0,0,2.29055e+06,32514.2,203547,-78042.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.80174e+07,33986.9,248502,-2.23007e+07,0,7.80174e+07,0,0,1.21014e+07,141860,1.21014e+07,141860,0,0,0,0,0,0,0,0,8.91215e+07,36748.6,256150,-1.19748e+07,0,1.68528e+08,0,0,141860,0,0,0,0,0,553446,25228.8,197793,-70951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56351e+07,32381.6,242585,-2.23066e+07,0,4.56351e+07,0,0,0,0,0,0,0,0,0,0,5.10262e+06,0,0,0,2.44299e+07,31393.1,216471,5.32082e+06,131283,7.08779e+07,0,0,0,0,0,0,0,0,73022.3,34313.7,243442,-14725.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23798e+08,25447.9,217450,-2.23317e+07,0,1.23798e+08,0,0,138730,109286,138730,109286,0,0,0,0,0,0,0,0,374505,10698.7,160934,-107351,0,1.26378e+08,0,0,121264,11978.3,0,0,0,0,176374,24202.3,201292,-46856.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13833e+08,26817.2,216789,-2.23324e+07,0,1.13833e+08,0,0,0,128086,0,128086,0,0,0,0,0,0,0,0,-1.0198e+06,55943.2,277737,148182,0,1.14841e+08,0,0,165184,37097.2,0,0,0,0,449633,38075.5,226227,-65840.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07966e+08,28152,199790,-2.23494e+07,0,1.07966e+08,0,0,5.96802e+06,0,5.96802e+06,0,0,0,0,0,0,0,0,0,4.25388e+07,32300.2,247173,-5.8504e+06,0,1.52428e+08,0,0,137391,137391,0,0,0,0,377782,29993,219107,-45168.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.95694e+07,54823,262879,-2.22863e+07,0,9.95694e+07,0,0,6.00205e+06,0,6.00205e+06,0,0,0,0,0,0,0,0,0,3.16692e+07,40187.3,250908,-5.8807e+06,0,1.33012e+08,0,0,141979,141979,0,0,0,0,175243,32279.3,222307,-46555.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12066e+08,26919.9,223513,-2.23257e+07,0,1.12066e+08,0,0,1.33688e+07,0,1.33688e+07,0,0,0,0,0,0,0,0,0,1.7578e+08,20211.1,195207,-1.33031e+07,0,2.89842e+08,0,0,116068,116068,0,0,0,0,21958.6,23405.5,241236,-1715.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56042e+07,31840.3,247045,-2.23021e+07,0,4.56042e+07,0,0,0,0,0,0,0,0,0,0,5.1061e+06,0,0,0,3.08691e+07,26457.9,231152,5.2077e+06,0,7.72856e+07,0,0,119456,119456,0,0,0,0,71525.9,36900.5,228675,-17665.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93118e+07,41618.3,263626,-2.22856e+07,0,6.93118e+07,0,0,0,0,0,0,0,0,0,0,4.88398e+06,0,0,0,-7.84916e+12,38330.6,230587,4.98502e+06,0,-7.84909e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,35368.5,228573,-46239.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30763e+08,20368.5,178116,-2.23711e+07,0,1.30763e+08,0,0,1.44061e+07,0,1.44061e+07,0,0,0,0,0,0,0,0,0,1.65857e+08,29469.9,202339,-1.43333e+07,0,2.9895e+08,0,0,138883,138883,0,0,0,0,608096,29401.7,203197,-62569.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.89398e+07,27300,224619,-2.23246e+07,0,7.89398e+07,0,0,1.22372e+07,0,1.22372e+07,0,0,0,0,0,0,0,0,0,7.13424e+07,34672.8,228030,-1.21387e+07,0,1.51688e+08,0,0,150484,150484,0,0,0,0,-106141,47504.4,296197,18828.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00099e+08,27645.2,223973,-2.23252e+07,0,1.00099e+08,0,0,5.95107e+06,0,5.95107e+06,0,0,0,0,0,0,0,0,0,2.47355e+07,31206.5,205186,-5.87544e+06,0,1.26618e+08,0,0,142750,142750,0,0,0,0,38429.3,50560.2,250733,-18901.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13526e+08,36136.9,211040,-2.23382e+07,0,1.13526e+08,0,0,0,204997,0,204997,0,0,0,0,0,0,0,0,-601116,47966.6,268908,139353,0,1.14947e+08,0,0,204997,0,0,0,0,0,450001,39301.6,252056,-79824.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22884e+08,22522.9,220568,-2.23286e+07,0,1.22884e+08,0,0,6.16484e+06,0,6.16484e+06,0,0,0,0,0,0,0,0,0,2.56182e+07,27993.2,220452,-6.07394e+06,0,1.50691e+08,0,0,137330,137330,0,0,0,0,322657,23003.7,203210,-61004.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15329e+08,17731.5,189443,-2.23597e+07,0,1.15329e+08,0,0,6.16146e+06,0,6.16146e+06,0,0,0,0,0,0,0,0,0,3.25729e+07,38584.6,238585,-6.05243e+06,0,1.49956e+08,0,0,151732,151732,0,0,0,0,154744,35462.3,261416,-17200.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23792e+08,33908.7,212678,-2.20852e+07,251326,1.23792e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60871.7,38416.2,249244,-131637,0,1.25936e+08,0,0,141766,141766,0,0,0,0,107961,33773.3,254810,-13840.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.22589e+07,52079,260761,-2.22884e+07,0,9.22589e+07,0,0,1.28363e+07,0,1.28363e+07,0,0,0,0,0,0,0,0,0,1.99733e+08,39766.1,263952,-1.27019e+07,0,2.93635e+08,0,0,156456,156456,0,0,0,0,461174,29375.5,239663,-43677.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95322e+07,34390.2,213418,-2.23358e+07,0,6.95322e+07,0,0,0,0,0,0,0,0,0,0,4.87951e+06,0,0,0,2.31188e+07,41488.5,277361,5.02732e+06,0,9.38895e+07,0,0,141352,141352,0,0,0,0,204901,20885.6,204351,-63885.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22479e+08,37827.4,240946,-2.23082e+07,0,1.22479e+08,0,0,6.03356e+06,162179,6.03356e+06,162179,0,0,0,0,0,0,0,0,4.75311e+07,39357.7,253730,-5.90938e+06,0,1.72192e+08,0,0,162179,0,0,0,0,0,1.2031e+06,23166.9,216831,-72232,0,0,
