z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.96521e+08,36756,250686,-1.64575e+07,0,2.96521e+08,230.326,-14282.8,0,0,0,0,0,0,0,0,0,0,0,0,3.81912e+07,39239.3,219259,89704.1,0,3.39994e+08,995.484,-14823.5,0,0,0,0,0,0,3.96868e+07,42399.2,219298,92414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35185e+08,31006.7,222663,-1.64855e+07,0,2.35185e+08,565.817,-9710.04,0,0,0,0,0,0,0,0,0,0,0,0,2.52471e+07,25723.4,184140,54584.7,0,2.64621e+08,805.718,8844.3,0,0,0,0,0,0,3.42115e+07,35139.6,230047,103163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20881e+08,37539.9,251677,-1.64565e+07,0,1.20881e+08,-4545.92,-3622.48,201576,0,201576,0,0,0,0,0,0,0,0,0,3.69742e+07,36241.5,247167,-83963.6,0,1.60009e+08,13351.7,34991.7,0,0,0,0,0,0,5.13217e+07,52490.8,266659,139775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68376e+08,33577.7,217340,-1.64908e+07,0,1.68376e+08,2656.2,-1396.85,0,42742.2,0,42742.2,0,0,0,0,0,0,0,0,2.89524e+07,30091.4,217164,87608.7,0,2.00328e+08,2423.68,9577.09,330250,287508,0,0,0,0,3.666e+07,35620.7,247554,-209580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.6076e+07,22280.3,189622,-1.65186e+07,0,6.6076e+07,6564.96,22168.1,0,2.79762e+06,0,2.79762e+06,0,0,0,0,0,0,0,0,2.78801e+07,39701.9,261029,131474,0,9.5133e+07,-6813.42,-27592.8,2.79762e+06,0,0,0,2.14635e+06,0,4.36764e+07,25838.5,200027,-578136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31074e+08,26858.8,219698,-1.64885e+07,0,2.31074e+08,1288.83,9141.15,0,0,0,0,0,0,0,0,0,0,0,0,2.68558e+07,28280.9,219102,89547.3,0,2.62045e+08,3639.17,17712.3,0,0,0,0,0,0,3.73567e+07,38507.9,245334,118450,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.41784e+07,18009.3,201838,-1.65063e+07,0,9.41784e+07,-459.449,-12552.6,0,0,0,0,0,0,0,0,0,0,0,0,2.80966e+07,28896.3,206612,77056.8,0,1.23952e+08,3712.74,31689.3,236411,236411,0,0,0,0,3.95346e+07,39165.2,257276,-106019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38287e+08,33480.5,222427,-1.64858e+07,0,1.38287e+08,6952.94,9528.07,510322,0,510322,0,0,0,0,0,0,0,0,0,4.27364e+07,39850.5,229006,-410871,0,1.83487e+08,1999.23,28941.1,81371.4,81371.4,0,0,0,0,4.87725e+07,49641.2,297644,89388.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86209e+08,26595.9,207528,-1.65007e+07,0,2.86209e+08,-6755.98,-9008.66,0,54836.4,0,54836.4,0,0,0,0,0,0,0,0,2.38412e+07,25048.4,211879,82323.8,0,3.15149e+08,3257.41,4097.44,112083,57246.7,0,0,0,0,3.465e+07,34666.2,242230,3262.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03741e+08,25780.9,214917,-1.64933e+07,0,2.03741e+08,4242.8,7916.48,0,0,0,0,0,0,0,0,0,0,0,0,3.7472e+07,38413,237393,107838,0,2.44842e+08,577.512,-1659.26,0,0,0,0,0,0,3.89007e+07,40095.6,240056,113172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58195e+08,33060.3,234271,-1.64739e+07,0,1.58195e+08,-1613.15,3820.58,0,0,0,0,0,0,0,0,0,0,0,0,2.90693e+07,30015.8,222263,92708.3,0,1.90082e+08,-2840.85,-10567.9,45188.7,45188.7,0,0,0,0,4.4977e+07,45290.2,231293,59219.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83235e+08,23007.5,211925,-1.64963e+07,0,1.83235e+08,1807.08,-1919.44,0,0,0,0,0,0,0,0,0,0,0,0,3.21374e+07,33128.9,214420,84865.1,0,2.18636e+08,-7876.77,-17707.1,0,0,0,0,0,0,3.62094e+07,36720.5,217553,90669.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83569e+08,37296.5,241356,-1.64668e+07,0,1.83569e+08,-2233.56,668.661,0,0,0,0,0,0,0,0,0,0,0,0,3.42621e+07,36750.2,241182,111627,0,2.211e+08,607.416,9705.87,128814,128814,0,0,0,0,3.1331e+07,31269.5,251423,-4274.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91173e+08,31301.6,243980,-1.64642e+07,0,2.91173e+08,-5227.6,-26543.9,0,0,0,0,0,0,0,0,0,0,0,0,3.0838e+07,31924.6,222560,93005.3,0,3.27197e+08,827.593,-1349.47,0,0,0,0,0,0,4.28707e+07,44173.3,271669,144785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.85098e+07,33571.8,242788,-1.64654e+07,0,9.85098e+07,-1376.53,7142.25,0,323513,0,323513,0,0,0,0,0,0,0,0,4.07055e+07,41008.4,246923,117368,0,1.4097e+08,-1482.4,-15972.3,323513,0,0,0,0,0,3.3863e+07,33294.4,208598,-241799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48634e+08,46630.1,248085,-1.64601e+07,0,2.48634e+08,-669.084,-8900.49,153578,0,153578,0,0,0,0,0,0,0,0,0,4.37891e+07,43928.4,293586,10453.9,0,2.96852e+08,-8501.81,-46308.5,0,0,0,0,0,0,2.05216e+07,20882.8,186998,60114.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92174e+08,32118.1,229629,-1.64786e+07,0,1.92174e+08,-3756.08,5345.53,0,0,0,0,0,0,0,0,0,0,0,0,3.12351e+07,32518.1,252031,122476,0,2.26832e+08,4792.06,12566.7,0,0,0,0,0,0,3.10789e+07,31698.2,211816,84931.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39231e+08,35390,237435,-1.64707e+07,0,2.39231e+08,-1432.78,-12937.9,0,12880.2,0,12880.2,0,0,0,0,0,0,0,0,2.63157e+07,28046.4,208518,78963.1,0,2.69808e+08,5863.73,23479.6,12880.2,0,0,0,0,0,4.37033e+07,46394.8,272182,132418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9103e+08,30751.2,218184,-1.649e+07,0,2.9103e+08,-925.619,-1830.05,0,0,0,0,0,0,0,0,0,0,0,0,2.85531e+07,29231.1,200774,71219.1,0,3.24766e+08,-4432.49,-10263.5,0,0,0,0,0,0,2.51378e+07,26307.6,228077,101193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75467e+08,30240.2,225891,-1.64823e+07,0,1.75467e+08,-663.563,-3579.44,136874,0,136874,0,0,0,0,0,0,0,0,0,3.71931e+07,36822.1,223909,-42519.6,0,2.15785e+08,2179.84,7589.26,0,0,0,0,0,0,3.50364e+07,35562.9,240263,113379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90055e+08,29800.8,219714,-1.64885e+07,0,2.90055e+08,8802.14,28832.4,0,0.357842,0,0.357842,0,0,0,0,0,0,0,0,3.90816e+07,41648.2,290829,161274,0,3.34303e+08,7737.6,4615.19,0.357842,0,0,0,0,0,3.97841e+07,40647.7,237599,110715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23618e+08,31168.8,200594,-1.65076e+07,0,1.23618e+08,2799.6,23952.3,13477.5,910.006,13477.5,910.006,0,0,0,0,0,0,0,0,4.15044e+07,42033.6,255476,112443,0,1.67324e+08,2206.54,15040.2,910.006,0,0,0,0,0,3.77071e+07,38215.4,244876,117082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39488e+08,31553.9,203426,-1.65048e+07,0,1.39488e+08,-209.239,11071.3,0,39741,0,39741,0,0,0,0,0,0,0,0,4.00799e+07,41289.6,253596,124041,0,1.82053e+08,7936.37,44946.5,78844,39103.1,0,0,0,0,4.11602e+07,41601.7,274678,68950.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4957e+08,24369.9,225633,-1.64825e+07,0,1.4957e+08,-14312,-36585.9,0,0,0,0,0,0,0,0,0,0,0,0,1.30517e+07,13202.2,167959,38404.1,0,1.65286e+08,-181.691,-5536.03,0,0,0,0,0,0,1.74141e+07,17758,191919,65035.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65327e+08,30256.9,225398,-1.64828e+07,0,1.65327e+08,-2775.68,-12720.2,0,0,0,0,0,0,0,0,0,0,0,0,2.19776e+07,22195.5,180071,50515.8,0,1.90249e+08,11873.1,39883.9,0,0,0,0,0,0,4.50857e+07,45512.7,272645,145761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37535e+08,29446.1,218295,-1.64899e+07,0,1.37535e+08,-6553.56,-22713.2,0,25.4574,0,25.4574,0,0,0,0,0,0,0,0,3.00505e+07,30469.8,194999,65444.2,0,1.70035e+08,-7796.37,-19183.8,25.4574,0,0,0,0,0,2.87276e+07,29226.4,215379,88469.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38757e+08,34620.5,226036,-1.64821e+07,0,2.38757e+08,-2880,11866.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1875e+07,34465.7,247756,118201,0,2.74885e+08,1501.2,4985,0,0,0,0,0,0,2.72505e+07,28902.4,208157,81273.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17719e+08,33199.9,220149,-1.6488e+07,0,1.17719e+08,2009.28,3336.2,0,199.892,0,199.892,0,0,0,0,0,0,0,0,3.3601e+07,34116.2,222937,93382.4,0,1.53417e+08,75.5207,10021.4,199.892,0,0,0,0,0,2.77414e+07,28477.7,221473,94389.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28127e+08,24610,208451,-1.64997e+07,0,2.28127e+08,35.7237,13654.1,69025.3,0,69025.3,0,0,0,0,0,0,0,0,0,3.52031e+07,35741.6,232415,33834.6,0,2.67393e+08,-2324.82,-8703.54,0,0,0,0,0,0,2.94078e+07,30801,223618,96733.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56728e+08,31491.9,220980,-1.64872e+07,0,1.56728e+08,-1232.57,19375.9,0,1.46632,0,1.46632,0,0,0,0,0,0,0,0,2.95394e+07,30166.7,235004,105449,0,1.89059e+08,-3836.66,-32428.2,1.46632,0,0,0,0,0,1.63642e+07,16791.6,189478,62592.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47196e+08,47988.9,251833,-1.64563e+07,0,1.47196e+08,4274.14,12704.6,130809,0,130809,0,0,0,0,0,0,0,0,0,4.19385e+07,41915.9,253915,-6449.05,0,1.91757e+08,6712.89,21578.2,0,0,0,0,0,0,4.19656e+07,42637.8,262427,135543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30187e+08,25841.9,209175,-1.6499e+07,0,2.30187e+08,-2821.49,-14939.9,0,0,0,0,0,0,0,0,0,0,0,0,2.69781e+07,29944,213557,84002.4,0,2.61265e+08,-915.206,13488.7,142234,142234,0,0,0,0,3.75887e+07,37533.5,257986,-11132.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33039e+08,33370.3,227919,-1.64803e+07,0,1.33039e+08,-1775.8,467.223,0,79348.2,0,79348.2,0,0,0,0,0,0,0,0,2.9469e+07,29984.5,204244,74689.2,0,1.64878e+08,-1085.33,4340.57,79348.2,0,0,0,0,0,2.24794e+07,22470.7,204875,-1357.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40307e+08,32240.1,221658,-1.64865e+07,0,1.40307e+08,-5388.63,-31483.4,0,0,0,0,0,0,0,0,0,0,0,0,3.20686e+07,32286.1,213849,84294.5,0,1.74874e+08,-1288.81,-3534.38,0,0,0,0,0,0,3.06487e+07,31019,206632,79748.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.89346e+07,32702.3,232927,-1.64753e+07,0,9.89346e+07,-1271.69,7241.76,0,0,0,0,0,0,0,0,0,0,0,0,2.45571e+07,24887.2,223493,93937.5,0,1.25254e+08,11545,34374.4,0,0,0,0,0,0,4.18764e+07,42096.6,259051,132167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.06073e+07,29473.5,219161,-1.6489e+07,0,8.06073e+07,2150.09,-2159.89,281955,0,281955,0,0,0,0,0,0,0,0,0,3.26498e+07,31647.1,229767,-181742,0,1.14693e+08,1376.22,-1069.55,0,0,0,0,0,0,3.27889e+07,33538.1,229616,102732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37403e+08,35271.8,232751,-1.64754e+07,0,2.37403e+08,-3288.81,1803.31,159138,0,159138,0,0,0,0,0,0,0,0,0,3.21806e+07,36323.4,252033,-36660.8,0,2.73812e+08,4876.84,141.437,574593,574593,0,0,0,0,4.00484e+07,35736.2,222172,-479305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4778e+08,31506.5,230090,-1.64781e+07,0,1.4778e+08,-6236.14,4727.26,0,0,0,0,0,0,0,0,0,0,0,0,4.06184e+07,42064.6,266089,136534,0,1.9103e+08,-7283.25,-15826.9,90893.4,90893.4,0,0,0,0,3.58802e+07,35886.6,218701,923.779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17446e+08,41478.8,245616,-1.64626e+07,0,1.17446e+08,5824.72,28484.5,0,0,0,0,0,0,0,0,0,0,0,0,4.67051e+07,47606.5,270353,140798,0,1.66243e+08,-2186.6,6734.61,117312,117312,0,0,0,0,3.39271e+07,33931.3,245172,976.022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46282e+08,30095.7,242321,-1.64659e+07,0,1.46282e+08,2402.93,21666.6,0,0,0,0,0,0,0,0,0,0,0,0,3.78822e+07,39242.6,259418,129863,0,1.8677e+08,125.87,10365.6,0,0,0,0,0,0,2.29976e+07,24015.5,223283,96398.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34589e+08,34494.2,234341,-1.64738e+07,0,1.34589e+08,-2805.31,-18999.6,0,0,0,0,0,0,0,0,0,0,0,0,2.52664e+07,25902.1,202416,72861.4,0,1.62253e+08,-2752.2,-12606.2,0,0,0,0,0,0,3.17853e+07,32790.2,222055,95171.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78797e+08,33621.9,264143,-1.6444e+07,0,1.78797e+08,-3704.54,-4539.14,0,105882,0,105882,0,0,0,0,0,0,0,0,2.34939e+07,23873.6,188805,59250.3,0,2.05476e+08,-3274.78,-23422.1,105882,0,0,0,0,0,2.26229e+07,22141.8,175238,-57527.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56097e+08,31078.1,249594,-1.64586e+07,0,1.56097e+08,6400.82,33813.2,0,0,0,0,0,0,0,0,0,0,0,0,3.58644e+07,36848.3,261755,132200,0,1.94741e+08,304.453,2665.56,0,0,0,0,0,0,2.60357e+07,26402,211259,84374.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57164e+07,35862,224339,-1.64838e+07,0,8.57164e+07,-2883.57,-5085.29,690902,0,690902,0,0,0,0,0,0,0,0,0,2.82927e+07,25906.8,211812,-608645,0,1.15536e+08,-4713.56,-246.278,0,0,0,0,0,0,2.58027e+07,26364,232996,106112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09934e+08,33859.1,222309,-1.64859e+07,0,1.09934e+08,1112.99,3090.55,0,0,0,0,0,0,0,0,0,0,0,0,3.51645e+07,35662.3,244965,115410,0,1.47056e+08,7574.94,-4839.31,0,0,0,0,0,0,4.80769e+07,48805.8,256183,129299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26365e+08,34092,246197,-1.6462e+07,0,1.26365e+08,5.20023,9559.32,0,0,0,0,0,0,0,0,0,0,0,0,4.3776e+07,44902.1,269566,140011,0,1.72392e+08,-3314.66,-5981.32,0,0,0,0,0,0,3.13526e+07,31843.3,213932,87048.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48812e+08,40866.9,240171,-1.6468e+07,0,1.48812e+08,85.8826,15430.7,0,0,0,0,0,0,0,0,0,0,0,0,3.44455e+07,34976.9,242474,112919,0,1.85908e+08,9669.81,11390.4,0,0,0,0,0,0,5.13098e+07,51777,251012,124128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44294e+08,36387.5,246130,-1.6462e+07,0,1.44294e+08,17194.5,20997.9,0,0,0,0,0,0,0,0,0,0,0,0,4.76886e+07,49536,255095,125540,0,1.94552e+08,-1729.57,8379.03,69608.7,69608.7,0,0,0,0,3.93248e+07,40340,275822,79329.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98814e+08,38867.3,240824,-1.64674e+07,0,1.98814e+08,283.073,31949.8,0,0,0,0,0,0,0,0,0,0,0,0,3.62154e+07,36916.1,278456,148901,0,2.38571e+08,1469.17,7799.17,0,0,0,0,0,0,3.16788e+07,33286.3,252494,125610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12774e+08,37395.7,252822,-1.64554e+07,0,1.12774e+08,480.26,-3956.27,122023,0,122023,0,0,0,0,0,0,0,0,0,3.81906e+07,38064.7,222385,-29193.2,0,1.52973e+08,-3430.49,3726.09,0,0,0,0,0,0,3.19727e+07,32339.6,241271,114387,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26379e+08,26882.1,206048,-1.65021e+07,0,1.26379e+08,6987.52,31588.2,128999,0,128999,0,0,0,0,0,0,0,0,0,3.01391e+07,29960.6,241508,-17045.5,0,1.58769e+08,3572.56,7994.09,0,0,0,0,0,0,3.27864e+07,33533.9,216257,89373.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03442e+08,31326,211551,-1.64966e+07,0,1.03442e+08,204.711,-1354.3,888266,0,888266,0,0,0,0,0,0,0,0,0,3.02935e+07,26860.7,222012,-795808,0,1.35578e+08,-2604.19,11541.3,0,0,0,0,0,0,2.73454e+07,27851.3,222522,95637.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.30015e+07,27157,206943,-1.65012e+07,0,9.30015e+07,-525.453,-6312.94,123656,0,123656,0,0,0,0,0,0,0,0,0,3.43582e+07,34225,227108,-26103.3,0,1.29016e+08,6741.84,26270.4,0,0,0,0,0,0,4.0329e+07,41834.9,244552,117668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22601e+08,38146.1,232751,-1.64754e+07,0,1.22601e+08,5686,5212.44,0,52.9654,0,52.9654,0,0,0,0,0,0,0,0,4.27065e+07,43115.8,246010,116455,0,1.67492e+08,-4287.77,-25315.3,52.9654,0,0,0,0,0,4.42539e+07,44823.2,241742,114805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17339e+08,25751.7,225166,-1.6483e+07,0,1.17339e+08,8528.05,20882.8,0,148977,0,148977,0,0,0,0,0,0,0,0,3.81068e+07,38814.2,239945,110390,0,1.57535e+08,2371.4,-2224.17,148977,0,0,0,0,0,3.99485e+07,39592.5,242141,-33720.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.61361e+07,38561.3,240163,-1.6468e+07,0,8.61361e+07,-3178.95,-8332.18,1.4205e+06,0,1.4205e+06,0,0,0,0,0,0,0,0,0,4.08325e+07,33463.8,214497,-1.33556e+06,0,1.28503e+08,-11888.8,-10377.1,0,0,0,0,0,0,2.17044e+07,22235.7,249246,122362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3138e+08,39083.8,241878,-1.64663e+07,0,1.3138e+08,2394.59,6355.45,0,93.9522,0,93.9522,0,0,0,0,0,0,0,0,3.34909e+07,33838.9,210235,80680.1,0,1.67211e+08,-2735.09,-4177.33,93.9522,0,0,0,0,0,4.17043e+07,42377.8,262787,135809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43435e+08,35410.4,228120,-1.64801e+07,0,1.43435e+08,-12289.7,-26208.6,0,0,0,0,0,0,0,0,0,0,0,0,1.68065e+07,17118.6,201902,72347.4,0,1.62796e+08,608.133,-6778.42,0,0,0,0,0,0,3.07004e+07,30888,219142,92258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00257e+08,33966.1,218215,-1.649e+07,0,1.00257e+08,-2869.45,9714.02,0,0,0,0,0,0,0,0,0,0,0,0,-7.86007e+12,27762,253922,124367,0,-7.85997e+12,-579.018,7124.28,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,28720.3,235951,336596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.79341e+07,36164.7,209183,-1.6499e+07,0,8.79341e+07,-15916.3,-18010.6,0,89539.1,0,89539.1,0,0,0,0,0,0,0,0,-7.85217e+12,18995.4,205692,76137.2,0,-7.85208e+12,1084.02,-12864.7,1e+12,1e+12,0,0,1e+12,0,8.00002e+12,20597.2,160611,33727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79258e+08,23857.1,207104,-1.65011e+07,0,1.79258e+08,-1781.28,12549,521862,0,521862,0,0,0,0,0,0,0,0,0,3.02017e+07,26572.6,235482,-415935,0,2.12653e+08,-4332.27,-7910.4,0,0,0,0,0,0,2.32182e+07,24431,221648,94764.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04584e+08,19883.6,185066,-1.65231e+07,0,1.04584e+08,-1174.45,-4557.69,0,0,0,0,0,0,0,0,0,0,0,0,3.41495e+07,34998.1,229246,99691.4,0,1.40596e+08,9160.07,14922.9,143833,143833,0,0,0,0,4.16223e+07,41527.2,238235,-32482.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27882e+08,27660.5,213538,-1.64946e+07,0,1.27882e+08,-10434.5,-6497.29,0,0,0,0,0,0,0,0,0,0,0,0,2.92698e+07,29740.7,238731,109176,0,1.59429e+08,4020.93,-3156.81,0,0,0,0,0,0,4.1255e+07,41537.6,233646,106762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60254e+08,25208.9,228358,-1.64798e+07,0,1.60254e+08,3159.97,21600.4,0,0,0,0,0,0,0,0,0,0,0,0,2.13106e+07,21964.6,224300,94744.8,0,1.84419e+08,155.454,4718.03,0,0,0,0,0,0,2.76367e+07,28003.7,224375,97491.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90093e+08,43887,248774,-1.64594e+07,0,1.90093e+08,2400.85,-12004.8,0,0,0,0,0,0,0,0,0,0,0,0,2.84903e+07,28851.9,221802,92246.7,0,2.21969e+08,1398.85,-5034.86,0,0,0,0,0,0,4.21638e+07,42301.5,246195,119311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.91977e+07,40550.3,225731,-1.64824e+07,0,8.91977e+07,-6964.95,-37607.9,1.08456e+06,0,1.08456e+06,0,0,0,0,0,0,0,0,0,3.21219e+07,29061.1,220550,-993567,0,1.22908e+08,1288.9,532.714,0,0,0,0,0,0,3.38504e+07,34079,224096,97211.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17439e+08,42022.5,220981,-1.64872e+07,0,1.17439e+08,-141.039,-1971,145884,0,145884,0,0,0,0,0,0,0,0,0,4.70757e+07,47012.5,260799,-14640.1,0,1.66606e+08,1273.57,-18589.4,0,0,0,0,0,0,3.74163e+07,37547.8,205855,78971.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3029e+08,30094.8,217845,-1.64903e+07,0,1.3029e+08,-114.517,6284.57,0,0,0,0,0,0,0,0,0,0,0,0,2.87773e+07,30840.8,226954,97399.3,0,1.61388e+08,12106.5,29904.6,206485,206485,0,0,0,0,5.08628e+07,50582.1,294878,-38491.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20748e+08,36381.1,249988,-1.64582e+07,0,1.20748e+08,3451.63,-15165,0,0,0,0,0,0,0,0,0,0,0,0,3.28136e+07,33398.6,208150,78595.2,0,1.55713e+08,-1270.11,-44073,0,0,0,0,0,0,2.66895e+07,27053.3,164313,37428.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39818e+08,23510.7,225168,-1.6483e+07,0,1.39818e+08,-1852.1,3022.79,0,0,0,0,0,0,0,0,0,0,0,0,2.46593e+07,25074.8,203738,74183,0,1.66968e+08,-3164.89,27690.6,1141.94,1141.94,0,0,0,0,2.65753e+07,26823.8,233699,105673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99632e+08,21447.3,194100,-1.65141e+07,0,1.99632e+08,-1126.58,-7769.55,0,0,0,0,0,0,0,0,0,0,0,0,3.08845e+07,32029.7,212455,82900.4,0,2.34072e+08,689.793,22110.6,49071.9,49071.9,0,0,0,0,3.98323e+07,40451.2,260828,84872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.24165e+07,40539.3,254040,-1.64541e+07,0,9.24165e+07,6306.7,17040.4,0,8667.69,0,8667.69,0,0,0,0,0,0,0,0,4.84691e+07,48843.2,274545,144990,0,1.42532e+08,-9440.4,-19954.8,8667.69,0,0,0,0,0,2.42537e+07,24392.9,194776,59224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.64649e+07,28048.6,182777,-1.65254e+07,0,7.64649e+07,-10062.3,-19166.6,0,1.2411e+06,0,1.2411e+06,0,0,0,0,0,0,0,0,1.49794e+07,15278.8,198954,69399.1,0,9.28063e+07,-246.469,-16645.4,1.2411e+06,0,0,0,0,0,1.6673e+07,10989.2,144053,-1.22393e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23261e+08,30828.9,217864,-1.64903e+07,0,1.23261e+08,-6240,-18314.4,0,0,0,0,0,0,0,0,0,0,0,0,3.34608e+07,34383,237672,108117,0,1.58917e+08,3766.17,10205.7,253307,253307,0,0,0,0,3.80745e+07,37747,240935,-139256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04933e+08,26941.6,211792,-1.64964e+07,0,2.04933e+08,8896.16,23115.4,0,210.451,0,210.451,0,0,0,0,0,0,0,0,4.85822e+07,49390.3,265060,135505,0,2.57166e+08,4671.31,12266.5,23282.2,23071.7,0,0,0,0,4.81404e+07,48685.7,253284,103118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05005e+08,30129.5,213121,-1.64951e+07,0,1.05005e+08,1721.31,7870.92,0,279738,0,279738,0,0,0,0,0,0,0,0,3.10625e+07,31786.8,234487,104932,0,1.37938e+08,-1141.95,-13268.9,279738,0,0,0,0,0,2.19268e+07,19659.1,191850,-214771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88612e+08,28502.1,228861,-1.64793e+07,0,2.88612e+08,-3195.37,-3618.94,0,0,0,0,0,0,0,0,0,0,0,0,2.32505e+07,25170.7,217167,87612.4,0,3.17003e+08,-548.725,10922.4,0,0,0,0,0,0,2.83204e+07,30131.3,215975,89090.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80909e+08,34864.5,253644,-1.64545e+07,0,1.80909e+08,-6298.58,-15031,13608.6,31.8008,13608.6,31.8008,0,0,0,0,0,0,0,0,2.50359e+07,25386.9,206779,63615.7,0,2.09167e+08,-2069.43,-1584.57,31.8008,0,0,0,0,0,2.17494e+07,22923.8,218683,91766.8,0,0,
