z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.29632e+08,38011.8,224842,-1.68321e+07,0,1.29632e+08,0,0,496410,0,496406,0,0,0,0,0,0,0,0,0,4.8647e+07,45725.6,262761,-363204,0,1.80588e+08,0,0,0,0,0,0,0,0,2.26786e+07,23508.8,212306,85421.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63539e+08,35977.6,263643,-1.67933e+07,0,1.63539e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.31313e+07,34082.8,211005,81445.8,0,1.99583e+08,0,0,0,0,0,0,0,0,2.25716e+07,23679,193373,66489.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00388e+08,36992.3,234560,-1.68224e+07,0,2.00388e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.75673e+07,38556.9,233524,103965,0,2.41524e+08,0,0,0,0,0,0,0,0,2.38932e+07,24875.2,227926,101042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85158e+08,35828.6,245978,-1.6811e+07,0,1.85158e+08,0,0,3.6848,8.90652,0,8.90652,0,0,0,0,0,0,0,0,2.29819e+07,23800.3,223349,93790.8,0,2.11438e+08,0,0,8.90652,0,0,0,0,0,2.47064e+07,25604.5,204577,77683.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30414e+08,19949.9,204697,-1.68522e+07,0,1.30414e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.24076e+07,23610.6,189488,59929.3,0,1.55144e+08,0,0,336393,336393,0,0,0,0,3.56893e+07,35001.2,228382,-234895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84705e+08,20368.5,178116,-1.68788e+07,0,2.84705e+08,0,0,134751,0,134747,0,0,0,0,0,0,0,0,0,3.42271e+07,33165.7,215878,-48427.9,0,3.24003e+08,0,0,0,0,0,0,0,0,3.09093e+07,32934.4,195883,68999.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.86473e+07,21135.9,176081,-1.68809e+07,0,9.86473e+07,0,0,84407.4,0,84403.7,0,0,0,0,0,0,0,0,0,2.53445e+07,26304.4,207046,-6916.65,0,1.25749e+08,0,0,323992,323992,0,0,0,0,2.58102e+07,25407.6,209201,-241675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49956e+08,21862.1,193527,-1.68634e+07,0,1.49956e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.90517e+07,29811.5,202087,72528.7,0,1.81678e+08,0,0,0,0,0,0,0,0,2.68953e+07,27842.2,256723,129839,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10194e+08,23740,191670,-1.68653e+07,0,1.10194e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.04934e+07,30904.1,198589,69030.1,0,1.4265e+08,0,0,0,0,0,0,0,0,3.56448e+07,36374,207931,81047.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89142e+08,27586.4,216585,-1.68404e+07,0,2.89142e+08,0,0,3.6848,285826,0,285826,0,0,0,0,0,0,0,0,2.27821e+07,24617.2,213286,83727,0,3.17074e+08,0,0,285826,0,0,0,0,0,2.12523e+07,16740.8,190747,-221962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.3487e+07,33121.4,214842,-1.68421e+07,0,8.3487e+07,0,0,892468,0,892464,0,0,0,0,0,0,0,0,0,-7.84032e+12,35111.3,248076,-773947,0,-7.84023e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,32489.8,211303,84418.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93076e+08,27011.2,200334,-1.68566e+07,0,2.93076e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.01075e+07,31390.7,225828,96269.3,0,3.28404e+08,0,0,0,0,0,0,0,0,2.99273e+07,30887.5,209943,83058.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40825e+08,30708.8,257773,-1.67992e+07,0,1.40825e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.87474e+07,19112.3,195692,66133.3,0,1.62081e+08,0,0,0,0,0,0,0,0,1.77871e+07,17980.6,153427,26543.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0978e+08,42115.5,225491,-1.68315e+07,0,1.0978e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.62427e+07,46919,273279,143721,0,1.57978e+08,0,0,0,0,0,0,0,0,5.24967e+07,52860.3,264272,137388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04899e+08,37915.5,251764,-1.68052e+07,0,1.04899e+08,0,0,330.428,146819,326.743,146819,0,0,0,0,0,0,0,0,3.58093e+07,38919.3,225577,95691.8,0,1.42577e+08,0,0,146819,0,0,0,487806,0,3.95489e+07,36680,225486,439589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15718e+08,30716.3,205011,-1.68519e+07,0,1.15718e+08,0,0,273751,0,273747,0,0,0,0,0,0,0,0,0,2.9095e+07,28041.9,226292,-177014,0,1.46875e+08,0,0,0,0,0,0,0,0,2.47157e+07,25178.9,209050,82165.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00826e+08,33204.6,236143,-1.68208e+07,0,1.00826e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.6003e+07,18236.6,165538,35979.2,0,1.18625e+08,0,0,0,0,0,0,360557,0,2.80156e+07,26121.9,187699,421372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03718e+08,36701,195871,-1.68611e+07,0,1.03718e+08,0,0,192567,0,192564,0,0,0,0,0,0,0,0,0,3.19871e+07,31623.2,218577,-103546,0,1.37553e+08,0,0,0,0,0,0,0,0,2.68016e+07,27097,238505,111621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11325e+08,35030.1,227315,-1.68296e+07,0,1.11325e+08,0,0,3.6848,306821,0,306821,0,0,0,0,0,0,0,0,2.3833e+07,24190.6,220799,91240.3,0,1.37141e+08,0,0,306821,0,0,0,0,0,3.55963e+07,35170.8,224440,-209265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08902e+08,36597.9,221255,-1.68357e+07,0,1.08902e+08,0,0,847248,358317,847244,358317,0,0,0,0,0,0,0,0,3.29638e+07,28786.6,219708,-757095,0,1.43805e+08,0,0,358317,0,0,0,0,0,1.75012e+07,15624.3,192061,-293140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47653e+08,39381.3,240938,-1.6816e+07,0,2.47653e+08,0,0,3.6848,1.78375,0,1.78375,0,0,0,0,0,0,0,0,1.97063e+07,20453.8,200911,71352.7,0,2.7177e+08,0,0,1.78375,0,0,0,0,0,3.57615e+07,36573.5,223974,97088.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56827e+08,38522.4,248007,-1.68089e+07,0,1.56827e+08,0,0,3.6848,44539.4,0,44539.4,0,0,0,0,0,0,0,0,2.94582e+07,31862.1,237644,108085,0,1.89078e+08,0,0,380975,336436,0,0,0,0,3.42441e+07,31503.7,203252,-304608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42722e+08,34135.2,215458,-1.68415e+07,0,2.42722e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.11308e+07,33401.7,248862,119304,0,2.78176e+08,0,0,52176.6,52176.6,0,0,0,0,4.20529e+07,42971.2,224240,45179.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34632e+08,15715,204120,-1.68528e+07,0,1.34632e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.38692e+07,24769.2,179001,49441.8,0,1.60899e+08,0,0,54702.7,54702.7,0,0,0,0,3.42557e+07,34771.9,243303,61716.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17947e+08,23446.6,197563,-1.68594e+07,0,1.17947e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.66038e+07,26831.4,217744,88185.8,0,1.46652e+08,0,0,0,0,0,0,0,0,2.47378e+07,24895.5,221495,94610.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57903e+08,29887.9,203847,-1.68531e+07,0,1.57903e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.86627e+07,40022.5,221157,91598.6,0,1.99378e+08,0,0,52164,52164,0,0,0,0,4.91906e+07,50688.3,268965,89916.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14346e+08,32926.2,243021,-1.68139e+07,0,2.14346e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.98245e+07,31070.4,223024,93465.6,0,2.47989e+08,0,0,0,0,0,0,0,0,2.85652e+07,30239,209234,82349.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.97445e+07,12913.2,194844,-1.68621e+07,0,8.97445e+07,0,0,3.6848,219487,0,219487,0,0,0,0,0,0,0,0,2.26694e+07,23286.6,206288,76729.7,0,1.14012e+08,0,0,219487,0,0,0,0,0,2.30849e+07,21895.3,183240,-163131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87152e+08,23463.7,204434,-1.68525e+07,0,1.87152e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.56322e+07,26258.9,207463,77904.6,0,2.16118e+08,0,0,0,0,0,0,0,0,3.50732e+07,35523.1,211946,85062.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93029e+08,26926.4,197957,-1.6859e+07,0,2.93029e+08,0,0,3.6848,0.757281,0,0.757281,0,0,0,0,0,0,0,0,2.20122e+07,23102.1,179288,49729.3,0,3.20261e+08,0,0,0.757281,0,0,0,0,0,2.54539e+07,27331.6,190862,63977.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.36305e+07,40585.6,241159,-1.68158e+07,0,9.36305e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.42172e+07,36478.3,227751,98192.7,0,1.29515e+08,0,0,0,0,0,0,345739,0,3.37824e+07,31808.9,256769,475624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95562e+08,32107.4,228524,-1.68284e+07,0,1.95562e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.7674e+07,28335.5,225398,95839.1,0,2.26719e+08,0,0,0,0,0,0,0,0,2.90339e+07,31138.7,230437,103553,0,0,
