z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.53964e+07,25993,205021,72803.4,0,2.53964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15183e+07,42335.1,231106,101551,0,6.79729e+07,0,0,0,0,0,0,0,0,3.93026e+07,40341,259999,133115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9134e+07,30445.2,215293,83075,0,2.9134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40976e+07,36336.7,270250,140695,0,6.44455e+07,0,0,0,0,0,0,0,0,2.99816e+07,31967,246087,119203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44168e+07,35381.3,240803,108585,0,3.44168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31057e+07,24251.2,181819,52264,0,5.89565e+07,0,0,0,0,0,0,0,0,2.3107e+07,23896.1,214590,87705.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42316e+07,25042.7,231208,98989.8,0,2.42316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5881e+07,16676,189195,59639.6,0,4.11222e+07,0,0,0,0,0,0,0,0,2.96306e+07,31599,223727,96842.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56282e+07,35976.7,218902,86683.6,0,3.56282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82881e+07,18388.8,168580,39024.8,0,5.54009e+07,0,0,0,0,0,0,0,0,3.78879e+07,38186.5,206219,79335.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36324e+07,34230.6,223480,91261.8,0,3.36324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0838e+07,31060.6,201819,72263.7,0,6.58717e+07,0,0,0,0,0,0,0,0,2.397e+07,24181,179000,52115.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78965e+07,48959.6,251903,119685,0,4.78965e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95189e+07,40261.6,264150,134595,0,8.94111e+07,0,0,0,0,0,0,0,0,3.18722e+07,33367.4,230700,103816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08512e+07,42004.9,273003,140785,0,4.08512e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15495e+07,22301.5,193913,64358.3,0,6.41029e+07,0,0,0,0,0,0,0,0,2.31298e+07,23954.9,198260,71376.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41994e+07,24800.8,205608,73389.6,0,2.41994e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74435e+07,27782.5,182460,52905.4,0,5.26512e+07,0,0,0,0,0,0,0,0,4.04563e+07,41315.9,229655,102771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47655e+07,25610,243388,111170,0,2.47655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00801e+07,30573.4,226190,96635.3,0,5.58775e+07,0,0,0,0,0,0,0,0,3.13549e+07,31912.2,232257,105373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45912e+07,35030.1,227315,95097.2,0,3.45912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9171e+07,29468.4,205413,75858.3,0,6.52036e+07,0,0,0,0,0,0,0,0,3.06128e+07,30854.2,245597,118713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58015e+07,36335.3,236358,104140,0,3.58015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96619e+07,30088.4,228437,98882.2,0,6.6955e+07,0,0,0,0,0,0,0,0,4.06451e+07,41012.2,252206,125322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39031e+07,24558.3,199668,67449.7,0,2.39031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02605e+07,30933.2,200221,70665.9,0,5.51596e+07,0,0,0,0,0,0,0,0,3.17477e+07,33055.4,239999,113115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32582e+07,44353,220614,88396,0,4.32582e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94804e+07,40359.6,238859,109304,0,8.4541e+07,0,0,0,0,0,0,0,0,2.88544e+07,29652.4,208992,82108.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67583e+07,17172.6,195431,63212.9,0,1.67583e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14756e+07,31935.5,206861,77306,0,4.89322e+07,0,0,0,0,0,0,0,0,3.5671e+07,36341.2,245768,118884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05269e+07,20795.6,217423,85204.5,0,2.05269e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32387e+07,13405.4,183653,54098.4,0,3.46209e+07,0,0,0,0,0,0,0,0,2.84248e+07,28771.6,212532,85647.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13112e+07,41873,241805,109587,0,4.13112e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03493e+07,40994.7,246529,116974,0,8.33818e+07,0,0,0,0,0,0,0,0,3.87202e+07,39507.3,257908,131024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06615e+07,31084.7,201866,69647.5,0,3.06615e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03587e+07,30778.4,248967,119412,0,6.22977e+07,0,0,0,0,0,0,0,0,1.10453e+07,11152.8,167512,40628.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22021e+07,33294.6,265535,133317,0,3.22021e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1953e+07,32523.5,218585,89029.5,0,6.54968e+07,0,0,0,0,0,0,0,0,3.47629e+07,35250.8,203079,76194.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57987e+07,36375.7,257247,125029,0,3.57987e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25427e+07,43636.3,223158,93603.3,0,7.9833e+07,0,0,0,0,0,0,0,0,3.54202e+07,36515.1,267258,140374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08975e+07,11258.8,165703,33485.4,0,1.08975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38103e+07,25215.3,217841,88286.1,0,3.51619e+07,0,0,0,0,0,0,0,0,3.1012e+07,32451.5,226827,99943.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69746e+07,27677.6,211359,79140.7,0,2.69746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33692e+07,23990.3,176149,46593.8,0,5.14677e+07,0,0,0,0,0,0,0,0,3.20698e+07,32918,214162,87277.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23638e+07,33402.5,228484,96266.4,0,3.23638e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68051e+07,37438.3,208283,78728,0,7.05174e+07,0,0,0,0,0,0,0,0,5.26648e+07,53948.7,269596,142712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42704e+07,34903.8,245213,112995,0,3.42704e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10878e+07,51976.8,303689,174134,0,8.67861e+07,0,0,0,0,0,0,0,0,4.80984e+07,48629.6,249250,122366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72068e+07,27551.3,184773,52555.4,0,2.72068e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76234e+07,27846.5,202001,72446.1,0,5.59638e+07,0,0,0,0,0,0,0,0,2.4468e+07,24658.5,241231,114347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29804e+07,23790.7,183558,51340.3,0,2.29804e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21081e+07,43634,260166,130611,0,6.6046e+07,0,0,0,0,0,0,0,0,3.06301e+07,31612.2,227941,101057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38373e+07,34662.1,258038,125820,0,3.38373e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88624e+07,19272.3,184622,55066.9,0,5.41096e+07,0,0,0,0,0,0,0,0,2.513e+07,25756.3,207177,80292.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24022e+07,22867.8,208841,76622.5,0,2.24022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92917e+07,19605.5,191013,61457.8,0,4.26274e+07,0,0,0,0,0,0,0,0,2.89571e+07,29064.6,191380,64496.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86392e+07,28910.6,199728,67510.3,0,2.86392e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70636e+07,27421.4,231350,101795,0,5.6896e+07,0,0,0,0,0,0,0,0,1.68727e+07,17087.8,200324,73439.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93501e+07,40078.7,252142,119924,0,3.93501e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71938e+07,37816.2,234173,104618,0,7.81835e+07,0,0,0,0,0,0,0,0,2.82844e+07,28836.3,231231,104347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36186e+07,34310.5,210109,77890.7,0,3.36186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19983e+07,43079.9,253518,123963,0,7.70177e+07,0,0,0,0,0,0,0,0,3.72901e+07,38073.3,220525,93641.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62027e+07,46927.8,227671,95453.3,0,4.62027e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5349e+07,36541,218976,89420.5,0,8.34769e+07,0,0,0,0,0,0,0,0,1.97326e+07,20599.2,187058,60174.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66441e+07,26923.4,182049,49831.1,0,2.66441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57345e+07,26276,235628,106073,0,5.34888e+07,0,0,0,0,0,0,0,0,2.53126e+07,25492.7,188382,61498.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84387e+07,28876.4,217588,85369.8,0,2.84387e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40089e+07,34436.1,228595,99040.5,0,6.36326e+07,0,0,0,0,0,0,0,0,4.42448e+07,44917.1,262461,135577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71433e+07,27536.3,217401,85183.1,0,2.71433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66117e+07,26968.5,199439,69883.9,0,5.4886e+07,0,0,0,0,0,0,0,0,2.58139e+07,26036.8,202986,76101.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88463e+07,39447.6,262509,130291,0,3.88463e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60456e+07,26890.5,251954,122399,0,6.65106e+07,0,0,0,0,0,0,0,0,2.27842e+07,23111.4,181358,54474.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56247e+07,26232.9,218409,86190.8,0,2.56247e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70132e+07,38548.4,260951,131396,0,6.37056e+07,0,0,0,0,0,0,0,0,1.83284e+07,19314.3,195338,68454.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34497e+07,34058.8,225141,92922.8,0,3.34497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3772e+07,34523.3,255834,126279,0,6.86154e+07,0,0,0,0,0,0,0,0,2.8209e+07,28748.3,228857,101973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.703e+07,28073.3,228911,96692.7,0,2.703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51737e+07,25817.9,216109,86554.2,0,5.33299e+07,0,0,0,0,0,0,0,0,3.05819e+07,31538.6,209640,82756.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.056e+07,30894,215296,83078,0,3.056e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07093e+07,20812.9,169719,40163.9,0,5.25426e+07,0,0,0,0,0,0,0,0,4.54895e+07,45646.2,262715,135831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69497e+07,27262.7,193277,61058.6,0,2.69497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90557e+07,39735.2,243773,114218,0,6.71283e+07,0,0,0,0,0,0,0,0,3.47537e+07,35214.2,259056,132172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61888e+07,26685.2,202566,70348.3,0,2.61888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72975e+07,17952.2,192048,62493.4,0,4.45775e+07,0,0,0,0,0,0,0,0,3.93191e+07,39513.6,200385,73500.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63611e+07,38392.1,260891,128673,0,3.63611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76207e+07,29355.9,208725,79170,0,6.54968e+07,0,0,0,0,0,0,0,0,3.50089e+07,37105.2,230019,103135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34202e+07,34296.5,239149,106931,0,3.34202e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7091e+07,27641,215381,85825.6,0,6.19037e+07,0,0,0,0,0,0,0,0,2.74344e+07,28085.4,242356,115472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76872e+07,38632.9,247623,115405,0,3.76872e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79922e+07,29101,212735,83179.7,0,6.72497e+07,0,0,0,0,0,0,0,0,1.9327e+07,20248.1,198863,71979.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62861e+07,16592.5,192004,59786.3,0,1.62861e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27323e+07,43150.1,248421,118866,0,5.9697e+07,0,0,0,0,0,0,0,0,3.33355e+07,33894.9,203597,76713.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44897e+07,45350.2,254160,121942,0,4.44897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34455e+07,34539,223155,93599.8,0,7.9789e+07,0,0,0,0,0,0,0,0,4.06668e+07,41808.9,283493,156609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24162e+07,33720.5,237523,105305,0,3.24162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42967e+07,46327.2,281889,152334,0,7.80636e+07,0,0,0,0,0,0,0,0,2.98467e+07,30409.2,209248,82364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8445e+06,3125.34,154893,22675,0,2.8445e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70649e+07,17427.3,178245,48690.3,0,2.00279e+07,0,0,0,0,0,0,0,0,3.41554e+07,35823.5,257235,130351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30712e+07,33803,243850,111632,0,3.30712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80785e+07,28477.1,207632,78077,0,6.25276e+07,0,0,0,0,0,0,0,0,4.43847e+07,45365.7,270533,143649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52106e+07,36087.6,266007,133789,0,3.52106e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53923e+07,26297.7,233331,103776,0,6.207e+07,0,0,0,0,0,0,0,0,3.76827e+07,38986,217375,90490.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41007e+07,35122.8,237445,105227,0,3.41007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04857e+07,41874.4,233735,104180,0,7.60073e+07,0,0,0,0,0,0,0,0,3.23995e+07,34183.3,214645,87761.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68222e+07,17416.1,204697,72479.3,0,1.68222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95714e+07,20117.8,214819,85264.1,0,3.70946e+07,0,0,0,0,0,0,0,0,4.50393e+07,45760,246849,119965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38312e+07,24538.7,225359,93141.1,0,2.38312e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8065e+07,38632.9,240804,111249,0,6.28891e+07,0,0,0,0,0,0,0,0,4.29298e+07,44519.1,264357,137473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23337e+07,42850,244115,111897,0,4.23337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78487e+07,38199.9,265685,136130,0,8.19462e+07,0,0,0,0,0,0,0,0,4.1023e+07,41467.7,254514,127630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85419e+07,28936.6,257318,125100,0,2.85419e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39043e+07,34139.4,220687,91132.5,0,6.36355e+07,0,0,0,0,0,0,0,0,3.08701e+07,31107.5,207920,81036.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92523e+07,19630.2,194404,62186.5,0,1.92523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17587e+07,32259,227553,97997.8,0,5.18133e+07,0,0,0,0,0,0,0,0,2.70916e+07,27396.6,214437,87552.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92655e+07,39861.9,238626,106408,0,3.92655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44333e+07,25164.8,227844,98289.4,0,6.53348e+07,0,0,0,0,0,0,0,0,3.49359e+07,35687,229880,102996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6115e+07,47142.2,257560,125342,0,4.6115e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85353e+07,39040.8,236954,107399,0,8.65718e+07,0,0,0,0,0,0,0,0,3.4548e+07,35107.5,255745,128861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06854e+07,31813.8,223323,91104.9,0,3.06854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11459e+07,33109.4,219140,89584.8,0,6.31099e+07,0,0,0,0,0,0,0,0,3.83823e+07,40932.3,213768,86883.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.61199e+07,46650.8,264263,132045,0,4.61199e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35707e+07,53920.2,243013,113458,0,1.01612e+08,0,0,0,0,0,0,0,0,5.08706e+07,51314.2,294513,167629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63905e+07,27009.8,226705,94486.8,0,2.63905e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45817e+07,25214.4,253485,123930,0,5.20718e+07,0,0,0,0,0,0,0,0,1.83432e+07,18728.8,199792,72907.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91402e+07,40480,270164,137946,0,3.91402e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53041e+07,36024.3,233902,104347,0,7.60751e+07,0,0,0,0,0,0,0,0,2.6488e+07,26953.9,186610,59726.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11083e+07,41672.6,225103,92884.8,0,4.11083e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29196e+07,43137.1,213843,84288.4,0,8.57407e+07,0,0,0,0,0,0,0,0,5.25599e+07,53004.9,254583,127699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13854e+07,31841,213506,81287.6,0,3.13854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77882e+07,38764.1,241408,111853,0,7.04813e+07,0,0,0,0,0,0,0,0,3.1023e+07,31493.8,210394,83509.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46977e+07,35682.8,233639,101421,0,3.46977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02671e+07,41201.5,264938,135383,0,7.64105e+07,0,0,0,0,0,0,0,0,4.42478e+07,45066,263084,136200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96988e+07,41694.4,258650,126432,0,3.96988e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39077e+07,35298.7,233912,104357,0,7.52605e+07,0,0,0,0,0,0,0,0,2.89152e+07,30277.1,233303,106419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9345e+07,39682.3,239120,106902,0,3.9345e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75397e+07,38067,279575,150020,0,7.85241e+07,0,0,0,0,0,0,0,0,4.86215e+07,48961.8,271592,144708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15042e+07,31942.8,210468,78249.6,0,3.15042e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12196e+07,31463.5,259734,130179,0,6.40364e+07,0,0,0,0,0,0,0,0,3.51879e+07,35422.4,242239,115355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41376e+07,34504.6,248558,116340,0,3.41376e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25317e+07,22905.3,216164,86608.9,0,5.80917e+07,0,0,0,0,0,0,0,0,3.83071e+07,39190.9,240188,113304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5423e+07,36111.2,266468,134250,0,3.5423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12795e+07,21541.5,214611,85055.5,0,5.81784e+07,0,0,0,0,0,0,0,0,2.67876e+07,27222.8,204085,77201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3037e+07,33794.1,231891,99673.2,0,3.3037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50853e+07,25773.7,181204,51648.8,0,5.94988e+07,0,0,0,0,0,0,0,0,3.51595e+07,35583.7,212424,85540.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7592e+07,38576.6,233586,101368,0,3.7592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98401e+07,40766.4,263763,134208,0,7.89984e+07,0,0,0,0,0,0,0,0,3.50561e+07,35332.9,244631,117747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42171e+07,24501.7,203015,70797.2,0,2.42171e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21509e+07,22689.8,201969,72414.4,0,4.7377e+07,0,0,0,0,0,0,0,0,3.90082e+07,39935.7,237778,110894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62483e+07,37268.7,247093,114875,0,3.62483e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79181e+07,28411.2,201009,71453.9,0,6.56767e+07,0,0,0,0,0,0,0,0,4.47997e+07,45409.6,249874,122990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89222e+07,39608.4,254647,122429,0,3.89222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14856e+07,22384,223939,94384.4,0,6.20295e+07,0,0,0,0,0,0,0,0,3.42132e+07,35048.1,212786,85902.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49076e+07,36549.3,264771,132553,0,3.49076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78644e+07,39878.5,256112,126557,0,7.42265e+07,0,0,0,0,0,0,0,0,2.6e+07,26971.4,226828,99944.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6911e+07,27297.4,215942,83724.3,0,2.6911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56232e+07,26165.3,235745,106190,0,5.36555e+07,0,0,0,0,0,0,0,0,2.17721e+07,22027.3,181846,54962.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74309e+07,27797.4,188134,55915.6,0,2.74309e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17163e+07,32020.5,216098,86542.8,0,6.02902e+07,0,0,0,0,0,0,0,0,3.33567e+07,33894,228455,101571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52681e+07,25820.6,210512,78293.6,0,2.52681e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93653e+07,19913.9,203265,73710.5,0,4.56862e+07,0,0,0,0,0,0,0,0,2.96902e+07,30237.5,207025,80141.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11822e+07,32236.1,240721,108503,0,3.11822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32994e+07,34246.8,210646,81091,0,6.57808e+07,0,0,0,0,0,0,0,0,3.16639e+07,34547.1,268738,141854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30778e+07,34523.8,223826,91607.7,0,3.30778e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24182e+07,33790.4,232492,102937,0,6.68743e+07,0,0,0,0,0,0,0,0,4.40602e+07,44875.9,210811,83927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09809e+07,31960.1,222967,90749.1,0,3.09809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18951e+07,22721.8,224304,94748.9,0,5.41669e+07,0,0,0,0,0,0,0,0,1.51471e+07,15571.6,197541,70656.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64761e+07,17297.3,184244,52026.1,0,1.64761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53373e+07,16602.2,187270,57714.5,0,3.24999e+07,0,0,0,0,0,0,0,0,1.77872e+07,19220.6,197407,70523.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05949e+07,20887.3,195581,63363.3,0,2.05949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72006e+07,27658.5,235720,106165,0,4.86536e+07,0,0,0,0,0,0,0,0,2.61397e+07,26524.5,229127,102243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65292e+07,27316.7,228317,96099.1,0,2.65292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5288e+07,36467.6,218046,88491,0,6.29226e+07,0,0,0,0,0,0,0,0,3.55753e+07,36603.5,232674,105790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48409e+07,35398.2,270834,138616,0,3.48409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01188e+07,30565.3,233046,103491,0,6.64115e+07,0,0,0,0,0,0,0,0,3.03137e+07,30779.8,209568,82683.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42484e+07,24818.8,207307,75089.1,0,2.42484e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77125e+07,18470,194391,64835.9,0,4.29712e+07,0,0,0,0,0,0,0,0,3.19092e+07,32416.4,206089,79205.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60267e+07,36692.1,207129,74910.9,0,3.60267e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99647e+07,30928.3,221537,91981.7,0,6.74925e+07,0,0,0,0,0,0,0,0,2.33044e+07,24290.9,228393,101509,0,0,
