z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.03493e+07,31656.5,266801,134583,0,3.03493e+07,-3293.85,21463.5,0,0,0,0,0,0,0,0,0,0,0,0,2.31652e+07,23734.6,225264,95709.1,0,5.4779e+07,6056.83,32666.8,0,0,0,0,0,0,3.50175e+07,35999.1,270626,143742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83406e+07,29237.1,224509,92290.7,0,2.83406e+07,-2227.01,-12887.7,0,0,0,0,0,0,0,0,0,0,0,0,3.13994e+07,31910.8,209357,79801.7,0,6.09209e+07,-1927.61,-5769.08,0,0,0,0,0,0,3.38751e+07,34459.5,244729,117845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66112e+07,27093,211516,79297.9,0,2.66112e+07,-8820.17,-18039.6,0,0,0,0,0,0,0,0,0,0,0,0,1.98333e+07,20100.1,216149,86594.2,0,4.75533e+07,-6005.9,-10681.7,0,0,0,0,0,0,2.20144e+07,22083.7,186978,60094.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94244e+07,40447,257012,124794,0,3.94244e+07,-1338.1,-129.953,0,0,0,0,0,0,0,0,0,0,0,0,3.2991e+07,35479,243074,113519,0,7.4058e+07,3318.55,-4853.04,0,0,0,0,0,0,2.99126e+07,31014.3,203374,76490.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75382e+07,28846.5,237852,105634,0,2.75382e+07,7402.95,14806.1,0,0,0,0,0,0,0,0,0,0,0,0,4.32939e+07,45804,287283,157728,0,7.19795e+07,8896.47,24248.7,0,0,0,0,0,0,4.27391e+07,43747.1,265115,138231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83222e+07,29094,203747,71529.4,0,2.83222e+07,4166.85,-1670.57,0,0,0,0,0,0,0,0,0,0,0,0,3.15837e+07,34012.9,240390,110835,0,6.10859e+07,-6292.67,-674.612,0,0,0,0,0,0,1.87424e+07,20382.4,207568,80684.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35145e+07,34204.7,230043,97824.5,0,3.35145e+07,-1391.6,10.1769,0,0,0,0,0,0,0,0,0,0,0,0,4.02073e+07,40627.1,248990,119435,0,7.51182e+07,-8027.41,-3065.91,0,0,0,0,0,0,3.01181e+07,30482.3,231425,104541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69218e+07,37475.2,240173,107955,0,3.69218e+07,3148.32,8641.39,0,0,0,0,0,0,0,0,0,0,0,0,4.36451e+07,45108.8,239363,109808,0,8.21054e+07,1743.79,15372.7,0,0,0,0,0,0,3.03327e+07,31418.5,211726,84841.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93569e+07,20313.1,192800,60582.2,0,1.93569e+07,-2371.2,-8559.79,0,0,0,0,0,0,0,0,0,0,0,0,2.64819e+07,27657.3,183180,53625.2,0,4.66453e+07,1740.17,2432.92,0,0,0,0,0,0,4.47142e+07,48782.4,265495,138611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95423e+07,40541.7,244721,112503,0,3.95423e+07,945.379,13402,0,0,0,0,0,0,0,0,0,0,0,0,3.58063e+07,36996.9,266008,136453,0,7.69962e+07,-3893.6,-14433.2,0,0,0,0,0,0,1.47137e+07,15263.4,192606,65721.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52545e+07,25832.8,214177,81959.1,0,2.52545e+07,-1367.86,-7294.62,0,0,0,0,0,0,0,0,0,0,0,0,1.92388e+07,19714.6,215786,86230.6,0,4.55456e+07,-10508,-13967.5,0,0,0,0,0,0,1.60448e+07,16532.9,193825,66941.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93325e+07,30060.2,214139,81921.2,0,2.93325e+07,5871.79,13313.8,0,0,0,0,0,0,0,0,0,0,0,0,2.82169e+07,28733.1,198907,69352.1,0,5.87716e+07,-10819.4,-25277.1,0,0,0,0,0,0,3.02324e+07,31252.2,231822,104938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46051e+07,35324.2,213168,80950.4,0,3.46051e+07,-1013.96,664.45,0,0,0,0,0,0,0,0,0,0,0,0,3.01773e+07,30659.2,223931,94375.7,0,6.62243e+07,866.091,8679.08,0,0,0,0,0,0,2.81696e+07,28382.7,199629,72745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50842e+07,26020.8,207845,75627.3,0,2.50842e+07,5963.71,11236.3,0,0,0,0,0,0,0,0,0,0,0,0,3.04503e+07,31601.3,215899,86343.7,0,5.65797e+07,368.579,-6059.72,0,0,0,0,0,0,2.97304e+07,30222.7,208846,81962.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27288e+07,33200.3,216335,84117.2,0,3.27288e+07,-1931.57,20474.9,0,0,0,0,0,0,0,0,0,0,0,0,3.43902e+07,34669.2,237690,108135,0,6.84827e+07,1818.02,3367.8,0,0,0,0,0,0,3.19884e+07,32164.6,232628,105744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94062e+07,29651.3,209914,77696.1,0,2.94062e+07,3876.31,-7772.42,0,0,0,0,0,0,0,0,0,0,0,0,1.92787e+07,19388.7,188274,58719.2,0,4.99102e+07,7896.22,4908.73,0,0,0,0,0,0,3.0996e+07,31144.2,199774,72889.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27986e+07,33465.6,226750,94531.7,0,3.27986e+07,-6427.39,-4167.44,0,0,0,0,0,0,0,0,0,0,0,0,1.90543e+07,19624.8,212207,82652.4,0,5.32195e+07,1286.96,10909.5,0,0,0,0,0,0,2.30622e+07,23858.2,208797,81912.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71274e+07,27634.6,215682,83463.9,0,2.71274e+07,4555.33,1581.14,0,0,0,0,0,0,0,0,0,0,0,0,3.45421e+07,35503.3,230537,100982,0,6.27998e+07,3109.5,-3808.41,0,0,0,0,0,0,3.97097e+07,40341.3,232024,105140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01004e+07,40731.8,255386,123168,0,4.01004e+07,6194.42,22240,0,0,0,0,0,0,0,0,0,0,0,0,3.53308e+07,36226,249835,120280,0,7.71021e+07,-5738.41,485.899,0,0,0,0,0,0,2.4559e+07,25247.9,241570,114686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06822e+07,21376.3,196549,64331,0,2.06822e+07,-12785.8,-34392.4,0,0,0,0,0,0,0,0,0,0,0,0,2.40999e+07,24855.7,208953,79397.7,0,4.56438e+07,365.051,-6361.55,0,0,0,0,0,0,2.29084e+07,23310.8,185803,58918.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40267e+07,35271.8,232751,100533,0,3.40267e+07,-3288.81,1803.31,0,0,0,0,0,0,0,0,0,0,0,0,2.79297e+07,29451.8,243744,114189,0,6.33742e+07,7683.18,21752.4,0,0,0,0,0,0,2.94057e+07,30475.7,191130,64246.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.085e+07,41585.3,253238,121020,0,4.085e+07,-10765.6,-27472.8,0,0,0,0,0,0,0,0,0,0,0,0,2.32032e+07,23529.3,188674,59119.3,0,6.57552e+07,8513.65,6945.98,0,0,0,0,0,0,4.77444e+07,48550,230165,103281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70484e+07,48265.7,269261,137043,0,4.70484e+07,11963.3,40385.1,0,0,0,0,0,0,0,0,0,0,0,0,4.5378e+07,46333,267920,138365,0,9.43867e+07,-645.101,13.8653,0,0,0,0,0,0,3.17375e+07,32338.8,226992,100108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6813e+07,37245.6,239834,107616,0,3.6813e+07,3364.3,3701.75,0,0,0,0,0,0,0,0,0,0,0,0,3.79612e+07,38243.8,239085,109530,0,7.63081e+07,3091.14,-4685.51,0,0,0,0,0,0,4.70963e+07,47562.4,260657,133773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48925e+07,35206.3,210277,78059.1,0,3.48925e+07,4093.3,18109.7,0,0,0,0,0,0,0,0,0,0,0,0,3.50919e+07,35814,250933,121378,0,7.14382e+07,1429.34,-6154.74,0,0,0,0,0,0,3.52266e+07,35688.8,203832,76947.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65334e+07,26900,211669,79450.9,0,2.65334e+07,-2572.1,21082.2,0,0,0,0,0,0,0,0,0,0,0,0,2.66725e+07,27011.3,239544,109989,0,5.43114e+07,2671.04,23490.3,0,0,0,0,0,0,3.12856e+07,31474.1,240009,113125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39392e+07,34392.3,244919,112701,0,3.39392e+07,-6746.92,-25248.9,0,0,0,0,0,0,0,0,0,0,0,0,2.8286e+07,28437.9,210676,81121.1,0,6.36393e+07,4049.18,13403.3,0,0,0,0,0,0,3.02948e+07,30444.3,216631,89746.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17884e+07,32120.4,237483,105265,0,3.17884e+07,71.6428,-12609.8,0,0,0,0,0,0,0,0,0,0,0,0,2.84041e+07,28565.4,215631,86076.3,0,6.1517e+07,9685.86,31900.1,0,0,0,0,0,0,4.03771e+07,40625.5,275984,149100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72283e+07,28078.3,219725,87507.3,0,2.72283e+07,-2387.19,-13602.7,0,0,0,0,0,0,0,0,0,0,0,0,2.82104e+07,29179.2,222037,92482.3,0,5.65733e+07,2643.99,9075.22,0,0,0,0,0,0,3.67083e+07,37514.5,230242,103358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00824e+07,30560.3,251096,118878,0,3.00824e+07,-3442.26,6993.13,0,0,0,0,0,0,0,0,0,0,0,0,1.97644e+07,20689.4,235564,106009,0,5.11003e+07,-10223.6,-39964,0,0,0,0,0,0,1.45406e+07,14769.4,148554,21669.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60585e+07,26817.1,210318,78100.4,0,2.60585e+07,4203.49,14730.3,0,0,0,0,0,0,0,0,0,0,0,0,3.08038e+07,31342.9,213684,84128.5,0,5.7948e+07,3934.05,23115.5,0,0,0,0,0,0,3.58204e+07,36579,253171,126287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09458e+07,32143,255483,123265,0,3.09458e+07,4481.59,10345.6,0,0,0,0,0,0,0,0,0,0,0,0,2.88049e+07,30035.3,234867,105312,0,6.10401e+07,-3718.27,-27468.9,0,0,0,0,0,0,2.86777e+07,29200.7,208563,81678.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21405e+07,32777.6,209967,77748.7,0,3.21405e+07,-697.007,-12388.8,0,0,0,0,0,0,0,0,0,0,0,0,3.66119e+07,37682.5,221194,91638.9,0,7.00916e+07,-7876.77,-17707.1,0,0,0,0,0,0,2.64804e+07,27055.1,235531,108647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44483e+07,35059.9,232880,100662,0,3.44483e+07,-3935.54,-3607.63,0,0,0,0,0,0,0,0,0,0,0,0,2.92269e+07,29980.4,247137,117582,0,6.51105e+07,3610.84,26316.4,0,0,0,0,0,0,4.30873e+07,43719.3,272460,145576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52416e+07,25523.9,193400,61182.2,0,2.52416e+07,10303.9,36610.9,0,0,0,0,0,0,0,0,0,0,0,0,3.43397e+07,35190,262247,132692,0,6.06329e+07,-6544.06,-9864.01,0,0,0,0,0,0,2.44368e+07,24999.9,220630,93745.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39268e+07,35204.8,213185,80966.9,0,3.39268e+07,-3053.39,-1821.24,0,0,0,0,0,0,0,0,0,0,0,0,2.73785e+07,28111.6,206573,77017.7,0,6.27189e+07,4114.34,7617.18,0,0,0,0,0,0,2.68925e+07,27375,218106,91222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8315e+07,39182.8,246458,114240,0,3.8315e+07,5188.43,25075.9,0,0,0,0,0,0,0,0,0,0,0,0,4.95252e+07,50163.7,292437,162882,0,8.94368e+07,-5116.95,-11434.9,0,0,0,0,0,0,3.34969e+07,33845.2,235492,108608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94681e+07,29910.8,218583,86364.6,0,2.94681e+07,3581.07,23567.1,0,0,0,0,0,0,0,0,0,0,0,0,3.72747e+07,37786.8,248256,118701,0,6.79706e+07,-2141.49,2063.66,0,0,0,0,0,0,2.87327e+07,29508.7,233298,106414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7793e+07,38723.2,254686,122468,0,3.7793e+07,-4759.54,-22459.7,0,0,0,0,0,0,0,0,0,0,0,0,3.00334e+07,30875.5,218025,88470.3,0,6.94011e+07,-2211.7,11553.7,0,0,0,0,0,0,3.32543e+07,35382.9,254682,127798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69137e+07,27133.7,186959,54740.8,0,2.69137e+07,1521.47,19656.1,0,0,0,0,0,0,0,0,0,0,0,0,4.4668e+07,45299.8,276019,146464,0,7.2703e+07,19232.6,28595.2,0,0,0,0,0,0,4.80222e+07,48755.9,249032,122148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11867e+07,31778.7,216110,83891.8,0,3.11867e+07,1991.05,4559.94,0,0,0,0,0,0,0,0,0,0,0,0,3.57812e+07,36837.3,240502,110947,0,6.82674e+07,-12106.7,-50346.1,0,0,0,0,0,0,2.87157e+07,29305.1,213200,86316,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08304e+07,31636.1,215170,82951.9,0,3.08304e+07,8738.13,9216.2,0,0,0,0,0,0,0,0,0,0,0,0,4.42735e+07,47066.6,256992,127437,0,7.63886e+07,-4347.92,1139.24,0,0,0,0,0,0,3.56952e+07,38180.6,249165,122281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60723e+07,26265.8,193575,61356.6,0,2.60723e+07,-6801.87,-11280.1,0,0,0,0,0,0,0,0,0,0,0,0,1.16891e+07,11813.9,196136,66581.3,0,3.88477e+07,2719.48,2832.45,0,0,0,0,0,0,2.77868e+07,27879.1,182246,55362.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99709e+07,30589.8,226645,94427.4,0,2.99709e+07,2113.57,6314.5,0,0,0,0,0,0,0,0,0,0,0,0,3.19799e+07,32756.4,218557,89002.3,0,6.31995e+07,122.798,-1823.99,0,0,0,0,0,0,3.68539e+07,37535.3,233310,106426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52501e+07,36020.5,226235,94017,0,3.52501e+07,3594.64,-9557.39,0,0,0,0,0,0,0,0,0,0,0,0,3.17832e+07,32094,208843,79288.3,0,6.85021e+07,1977.74,-7230.15,0,0,0,0,0,0,4.17486e+07,42318.6,227987,101103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37788e+07,24077.7,190525,58307.2,0,2.37788e+07,3708.78,15951,0,0,0,0,0,0,0,0,0,0,0,0,3.55541e+07,35870.3,232204,102649,0,6.03238e+07,-2215.4,-4944.94,0,0,0,0,0,0,3.88094e+07,39043,241767,114883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39422e+07,34768.8,217319,85101,0,3.39422e+07,4924.94,22593.1,0,0,0,0,0,0,0,0,0,0,0,0,4.27248e+07,43736.2,265455,135900,0,7.80812e+07,-6614.42,-10713.2,0,0,0,0,0,0,2.94396e+07,30184.2,222349,95465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92365e+07,30111.5,230725,98507.2,0,2.92365e+07,1849.51,18674.1,0,0,0,0,0,0,0,0,0,0,0,0,3.68261e+07,38243.9,250909,121354,0,6.72808e+07,1553.85,9765.66,0,0,0,0,0,0,3.48412e+07,37043.2,259089,132205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56548e+07,26009.9,201480,69262.4,0,2.56548e+07,4176.91,22384,0,0,0,0,0,0,0,0,0,0,0,0,3.22091e+07,32929.7,270710,141155,0,5.89329e+07,2084.02,-4421.65,0,0,0,0,0,0,3.23419e+07,32925.6,244603,117719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63317e+07,37141.2,246930,114712,0,3.63317e+07,-1445.44,-15087.7,0,0,0,0,0,0,0,0,0,0,0,0,3.15479e+07,32198.9,210495,80939.9,0,6.93935e+07,4515.44,-15188.3,0,0,0,0,0,0,3.69975e+07,37452.8,202676,75792.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76477e+07,38801.1,262064,129846,0,3.76477e+07,4167.29,29684.1,0,0,0,0,0,0,0,0,0,0,0,0,3.78601e+07,39384.2,275055,145500,0,7.70764e+07,8641.55,4596.22,0,0,0,0,0,0,3.77519e+07,38484.4,208302,81418.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48486e+07,35612.2,248712,116494,0,3.48486e+07,-7593.37,-10518,0,0,0,0,0,0,0,0,0,0,0,0,2.67944e+07,27397.1,230863,101308,0,6.3095e+07,-467.066,-16963.7,0,0,0,0,0,0,2.46499e+07,24908,207347,80462.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17663e+07,32283.3,244264,112046,0,3.17663e+07,-1613.14,-10454.3,0,0,0,0,0,0,0,0,0,0,0,0,2.64929e+07,26734.8,208050,78494.6,0,5.95828e+07,4016.21,4370.84,0,0,0,0,0,0,3.13582e+07,31527.6,228583,101699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22329e+07,34201.5,256942,124724,0,3.22329e+07,10809.1,16217.8,0,0,0,0,0,0,0,0,0,0,0,0,3.53102e+07,36151.6,209875,80320.2,0,6.88861e+07,6073.61,869.066,0,0,0,0,0,0,3.97029e+07,40868.1,217929,91045.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70561e+07,38953.6,252435,120217,0,3.70561e+07,3389.1,-6800.32,0,0,0,0,0,0,0,0,0,0,0,0,3.92628e+07,41002.4,238863,109308,0,7.78629e+07,-4272.24,-23800.8,0,0,0,0,0,0,4.11562e+07,42470.6,218146,91261.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84306e+07,29525.4,233683,101465,0,2.84306e+07,-1545.48,2366.09,0,0,0,0,0,0,0,0,0,0,0,0,2.85064e+07,30501.9,220600,91045,0,5.81216e+07,4429.22,149.041,0,0,0,0,0,0,3.27342e+07,34058.9,218866,91981.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12701e+07,32221.5,220388,88170.3,0,3.12701e+07,-2637.39,5146.71,0,0,0,0,0,0,0,0,0,0,0,0,3.33594e+07,35371.1,255961,126406,0,6.59324e+07,5603.23,-21169.2,0,0,0,0,0,0,3.24975e+07,33775.7,203627,76743.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1722e+07,32108.5,228373,96154.7,0,3.1722e+07,-9091.35,-16496,0,0,0,0,0,0,0,0,0,0,0,0,2.93748e+07,29993.3,250694,121139,0,6.24185e+07,-4116.5,-17814.6,0,0,0,0,0,0,2.06408e+07,20922.2,183640,56756.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33954e+07,24125.8,214443,82225.4,0,2.33954e+07,-3510.03,-1807.48,0,0,0,0,0,0,0,0,0,0,0,0,2.40649e+07,24548.1,194491,64935.6,0,4.84351e+07,5374.28,7581.58,0,0,0,0,0,0,4.8097e+07,49318.9,272975,146091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5118e+07,25636.3,211301,79083,0,2.5118e+07,11322.4,19340.2,0,0,0,0,0,0,0,0,0,0,0,0,4.95469e+07,50527.2,271580,142025,0,7.57114e+07,-7695.96,-22847.4,0,0,0,0,0,0,3.74399e+07,38615.5,247846,120962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22041e+07,32692.2,237998,105780,0,3.22041e+07,-394.655,11174.4,0,0,0,0,0,0,0,0,0,0,0,0,1.65543e+07,16873.4,210938,81382.9,0,5.01003e+07,-1713.32,-17964.7,0,0,0,0,0,0,1.83495e+07,18470,178137,51252.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68587e+07,37503.9,258094,125876,0,3.68587e+07,8632.98,13799.7,0,0,0,0,0,0,0,0,0,0,0,0,3.69441e+07,37344.4,259495,129940,0,7.53385e+07,-9363.81,-5081.4,0,0,0,0,0,0,2.85174e+07,28917.8,219091,92207.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41505e+07,24347,194512,62294,0,2.41505e+07,-220.935,1817.07,0,0,0,0,0,0,0,0,0,0,0,0,3.16312e+07,31897.1,232601,103046,0,5.67879e+07,4756.78,15793.3,0,0,0,0,0,0,3.68925e+07,37126,241736,114852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62459e+07,27209.3,221499,89280.6,0,2.62459e+07,1446.51,-5241.36,0,0,0,0,0,0,0,0,0,0,0,0,1.7526e+07,18031,177757,48202.5,0,4.48656e+07,6146.02,12855.6,0,0,0,0,0,0,3.86385e+07,39135.3,227067,100183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65339e+07,28083.9,230416,98197.6,0,2.65339e+07,-8728.95,-21629.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2019e+07,12868.2,182915,53359.8,0,3.96585e+07,7042.57,27550.4,0,0,0,0,0,0,3.58648e+07,37139.1,247573,120689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07756e+07,41711,246367,114149,0,4.07756e+07,-4378.07,-3618.67,0,0,0,0,0,0,0,0,0,0,0,0,3.27931e+07,33728.7,245878,116323,0,7.52677e+07,9845.75,31384.5,0,0,0,0,0,0,4.23707e+07,43513.6,263531,136647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29622e+07,23625.2,206849,74630.8,0,2.29622e+07,4564.78,-1080.56,0,0,0,0,0,0,0,0,0,0,0,0,3.34531e+07,33917.7,220555,91000.3,0,5.73721e+07,4756.06,14638.9,0,0,0,0,0,0,3.384e+07,34519.5,247419,120535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82531e+07,50780.3,292326,160108,0,4.82531e+07,-2731.1,-17566.1,0,0,0,0,0,0,0,0,0,0,0,0,3.57735e+07,37213.6,237588,108033,0,8.60372e+07,-1831.41,-24580.1,0,0,0,0,0,0,1.98359e+07,20557.6,189314,62429.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42452e+07,45203,258312,126094,0,4.42452e+07,1881.1,16878.5,0,0,0,0,0,0,0,0,0,0,0,0,3.73439e+07,38083.4,244963,115408,0,8.34326e+07,-2486.54,-4413.44,0,0,0,0,0,0,2.8492e+07,29253.7,231332,104448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81243e+07,28996.1,238606,106388,0,2.81243e+07,11185.4,24825,0,0,0,0,0,0,0,0,0,0,0,0,2.70343e+07,27462.6,196388,66833.2,0,5.63304e+07,-1879.73,-15012,0,0,0,0,0,0,3.39074e+07,35111.6,250788,123904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60312e+07,26859.2,199072,66854.5,0,2.60312e+07,-4437.74,-25136.1,0,0,0,0,0,0,0,0,0,0,0,0,2.89097e+07,30125.1,205925,76370.4,0,5.60255e+07,1562.61,-9151.58,0,0,0,0,0,0,3.41413e+07,35242.3,231163,104279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0618e+07,31783.6,226329,94110.9,0,3.0618e+07,7334.44,21277.9,0,0,0,0,0,0,0,0,0,0,0,0,2.96067e+07,31610.2,220968,91412.9,0,6.15004e+07,-6609.16,-9799.41,0,0,0,0,0,0,2.2823e+07,23741.2,190634,63750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97122e+07,30560,243826,111608,0,2.97122e+07,-355.596,-18680.4,0,0,0,0,0,0,0,0,0,0,0,0,3.19549e+07,32496.7,202355,72799.7,0,6.29051e+07,7497.39,22703.3,0,0,0,0,0,0,3.21449e+07,32699.4,219175,92290.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98802e+07,30662.7,243126,110908,0,2.98802e+07,-2114.87,-9551.69,0,0,0,0,0,0,0,0,0,0,0,0,2.52399e+07,25669.7,213749,84194.3,0,5.6365e+07,3867.15,-237.601,0,0,0,0,0,0,3.38473e+07,34134.8,209403,82518.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89166e+07,39369.6,244920,112702,0,3.89166e+07,4101.33,9025.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9079e+07,29364.9,222370,92814.6,0,6.96171e+07,-4344.42,-22166.1,0,0,0,0,0,0,2.68463e+07,27082.3,200467,73582.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.108e+07,31623.3,221642,89424.5,0,3.108e+07,-1729.52,-8516.51,0,0,0,0,0,0,0,0,0,0,0,0,2.39992e+07,24435.3,202868,73312.6,0,5.63742e+07,1190.21,-18789,0,0,0,0,0,0,3.0513e+07,31118.9,209977,83093.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83406e+07,29237.1,224509,92290.7,0,2.83406e+07,-2227.01,-12887.7,0,0,0,0,0,0,0,0,0,0,0,0,1.91377e+07,19329.6,170337,40782,0,4.86592e+07,-1874.77,2937.27,0,0,0,0,0,0,2.9991e+07,30654.4,217856,90972.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9679e+07,30809.4,203837,71619.1,0,2.9679e+07,9518.09,30409,0,0,0,0,0,0,0,0,0,0,0,0,4.99835e+07,52410.9,282080,152525,0,8.08991e+07,-5564.32,-38400.8,0,0,0,0,0,0,1.95663e+07,20006.3,161266,34381.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33152e+07,23507,193034,60815.6,0,2.33152e+07,8574.75,21521.6,0,0,0,0,0,0,0,0,0,0,0,0,2.79824e+07,28129.7,208199,78643.6,0,5.2269e+07,-319.051,-1589.89,0,0,0,0,0,0,3.43069e+07,34587.5,232943,106059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77514e+07,38484.5,236111,103893,0,3.77514e+07,6862.99,13123.1,0,0,0,0,0,0,0,0,0,0,0,0,5.01311e+07,50662.7,265157,135602,0,8.94555e+07,-10089.5,-12185.6,0,0,0,0,0,0,3.28016e+07,33133.3,252216,125332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85086e+07,29067,211363,79145.1,0,2.85086e+07,2262.02,10699.6,0,0,0,0,0,0,0,0,0,0,0,0,3.75985e+07,38294,246458,116903,0,6.72949e+07,428.319,-6951.46,0,0,0,0,0,0,3.28956e+07,33082,218572,91688.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75096e+07,38308.9,237434,105216,0,3.75096e+07,904.695,5608.24,0,0,0,0,0,0,0,0,0,0,0,0,3.49811e+07,36150.4,241178,111623,0,7.40536e+07,-16393.7,-27265.6,0,0,0,0,0,0,8.7345e+06,9733.82,186881,59997.3,0,0,
