z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.94852e+07,30849.9,258705,126487,0,2.94852e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08161e+07,31450.3,236168,106613,0,6.15298e+07,0,0,0,0,0,0,0,0,2.11956e+07,21619.1,206963,80079.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53626e+07,25965.6,188100,55881.6,0,2.53626e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68096e+07,47504.6,238015,108460,0,7.3229e+07,0,0,0,0,0,0,0,0,5.20336e+07,52641.1,288295,161411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02276e+07,30867.7,237559,105341,0,3.02276e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22154e+07,12442.8,177885,48330,0,4.37025e+07,0,0,0,0,0,0,0,0,1.98574e+07,20119.8,208703,81818.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11448e+07,21435.2,176524,44305.8,0,2.11448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85906e+07,28729.2,183271,53716.1,0,5.06164e+07,0,0,0,0,0,0,0,0,4.7533e+07,47686.5,259913,133029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8331e+07,18465.6,174900,42682.2,0,1.8331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24158e+07,42719.8,228217,98662.4,0,6.15106e+07,0,0,0,0,0,0,0,0,5.4252e+07,54501.2,276477,149593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46762e+07,25295,207730,75512.5,0,2.46762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65363e+07,37277.7,254170,124615,0,6.22406e+07,0,0,0,0,0,0,0,0,2.95902e+07,30542.4,224862,97977.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60138e+07,26785.5,233811,101593,0,2.60138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19222e+07,32775.9,227396,97841.2,0,5.902e+07,0,0,0,0,0,0,0,0,3.0165e+07,30554.8,238755,111871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34202e+07,34296.5,239149,106931,0,3.34202e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08576e+07,41342.7,242020,112465,0,7.56703e+07,0,0,0,0,0,0,0,0,3.65432e+07,37487.6,265186,138302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69746e+07,27677.6,211359,79140.7,0,2.69746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15471e+07,42943.1,234278,104723,0,6.96457e+07,0,0,0,0,0,0,0,0,4.23666e+07,44446.2,251739,124855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3692e+07,34747.4,217427,85209.1,0,3.3692e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70805e+07,18275,204610,75055.1,0,5.21764e+07,0,0,0,0,0,0,0,0,2.89195e+07,31336.7,209241,82356.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86427e+07,29380.6,244785,112567,0,2.86427e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42034e+07,35364.7,228948,99392.9,0,6.40396e+07,0,0,0,0,0,0,0,0,4.93659e+07,51425.4,269874,142990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37905e+07,24014.6,175948,43730.2,0,2.37905e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98404e+07,40216.3,236501,106946,0,6.46221e+07,0,0,0,0,0,0,0,0,2.53403e+07,25464.2,234237,107353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35577e+07,24771.6,209128,76909.7,0,2.35577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31185e+07,35094.8,219725,90170.2,0,5.76578e+07,0,0,0,0,0,0,0,0,4.39847e+07,48153.1,268907,142023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20349e+07,22562.2,206948,74729.9,0,2.20349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92621e+07,29669.9,224112,94557.1,0,5.2215e+07,0,0,0,0,0,0,0,0,2.41701e+07,24499.9,197911,71027.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8692e+07,29042.7,208237,76019.1,0,2.8692e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71836e+07,27444.9,190125,60569.6,0,5.7071e+07,0,0,0,0,0,0,0,0,4.44717e+07,45020.7,245118,118234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42604e+07,45901.4,284303,152085,0,4.42604e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72963e+07,29351.8,223336,93781.1,0,7.34009e+07,0,0,0,0,0,0,0,0,4.35854e+07,47069.3,245586,118702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38024e+07,24069.1,189998,57780,0,2.38024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0061e+07,40303.8,223639,94083.8,0,6.48552e+07,0,0,0,0,0,0,0,0,4.04837e+07,40622.5,247217,120333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37405e+07,34466.6,227799,95581.4,0,3.37405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10575e+07,21988.6,227367,97812.4,0,5.62039e+07,0,0,0,0,0,0,0,0,1.02242e+07,11101.3,187781,60896.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8773e+07,19494,206441,74223.4,0,1.8773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22799e+07,12945.8,199511,69956,0,3.18351e+07,0,0,0,0,0,0,0,0,2.66536e+07,27290.7,203048,76164.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48949e+07,25352,196994,64776.3,0,2.48949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04669e+07,20990.9,189615,60059.7,0,4.6399e+07,0,0,0,0,0,0,0,0,3.58861e+07,36717.6,240903,114019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78091e+07,38805.6,253821,121603,0,3.78091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55698e+07,46668.2,244938,115383,0,8.49543e+07,0,0,0,0,0,0,0,0,3.43941e+07,35010.7,217173,90289.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09727e+07,31681.1,211958,79740.2,0,3.09727e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45198e+07,35826.9,254333,124778,0,6.6783e+07,0,0,0,0,0,0,0,0,3.10365e+07,31739,229745,102861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88736e+07,29469.1,248383,116165,0,2.88736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03922e+07,43398.3,266708,137153,0,7.04689e+07,0,0,0,0,0,0,0,0,2.62246e+07,29430.9,236126,109242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49655e+07,35696.1,252452,120234,0,3.49655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09191e+07,31717.8,274319,144764,0,6.73415e+07,0,0,0,0,0,0,0,0,2.23982e+07,22595.7,188447,61563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58724e+07,36584.8,233180,100962,0,3.58724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64304e+07,47045.7,260286,130731,0,8.37975e+07,0,0,0,0,0,0,0,0,4.43294e+07,44872.8,243903,117019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98859e+07,30708.8,257773,125555,0,2.98859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39292e+07,25106.2,203514,73958.8,0,5.50603e+07,0,0,0,0,0,0,0,0,3.66798e+07,38525.2,237675,110791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44016e+07,35572.7,252785,120567,0,3.44016e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60697e+07,36995.7,253982,124427,0,7.19047e+07,0,0,0,0,0,0,0,0,2.59303e+07,26888.5,241450,114566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02791e+07,20931.6,199402,67184.2,0,2.02791e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86652e+07,29492.6,224385,94830.5,0,4.97892e+07,0,0,0,0,0,0,0,0,3.68346e+07,37517.1,255934,129050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34227e+07,33877.2,245294,113076,0,3.34227e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68929e+07,27292.6,243257,113702,0,6.17082e+07,0,0,0,0,0,0,0,0,2.52507e+07,25669.9,238255,111371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27958e+07,33815.3,226712,94494.1,0,3.27958e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88466e+07,30491,232884,103329,0,6.30088e+07,0,0,0,0,0,0,0,0,2.28253e+07,23048.6,161769,34884.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6849e+07,27609.5,248245,116027,0,2.6849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42643e+07,34720.8,259448,129893,0,6.22319e+07,0,0,0,0,0,0,0,0,4.30581e+07,43444.7,291307,164423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14521e+07,21863.3,186355,54136.7,0,2.14521e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59176e+07,46858.7,246556,117001,0,6.82635e+07,0,0,0,0,0,0,0,0,3.47799e+07,35368,218736,91851.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14475e+07,42280.6,226001,93783.5,0,4.14475e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26281e+07,44017.9,275551,145996,0,8.58026e+07,0,0,0,0,0,0,0,0,3.44246e+07,35286.9,237421,110537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34118e+07,34193.8,220252,88033.8,0,3.34118e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08124e+07,42221.4,277573,148018,0,7.56164e+07,0,0,0,0,0,0,0,0,2.89803e+07,29582.4,215053,88168.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28206e+07,33557.3,215153,82935.5,0,3.28206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85611e+07,50374.4,284758,155203,0,8.27492e+07,0,0,0,0,0,0,0,0,2.93608e+07,30331.5,251327,124443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81284e+07,18508.3,206324,74106.3,0,1.81284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30116e+07,23612.8,186952,57397.1,0,4.18954e+07,0,0,0,0,0,0,0,0,2.43385e+07,24974.9,214159,87275.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81284e+07,18508.3,206324,74106.3,0,1.81284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19319e+07,22253,183526,53971.2,0,4.08157e+07,0,0,0,0,0,0,0,0,4.39288e+07,44681.4,260380,133496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87113e+07,39345.6,245394,113176,0,3.87113e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30941e+07,33585.8,254996,125441,0,7.34184e+07,0,0,0,0,0,0,0,0,3.43662e+07,34481.5,226812,99927.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90208e+07,29840.6,232250,100032,0,2.90208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83279e+07,49366.5,248584,119029,0,7.85579e+07,0,0,0,0,0,0,0,0,3.24177e+07,33515.1,230820,103936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75637e+07,28052.8,253873,121655,0,2.75637e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56786e+07,26088.4,234105,104550,0,5.43908e+07,0,0,0,0,0,0,0,0,2.1631e+07,22078.2,206202,79318.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86794e+07,29155.3,225056,92838.1,0,2.86794e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.465e+07,25104.3,218540,88985.5,0,5.45244e+07,0,0,0,0,0,0,0,0,4.554e+07,45903.4,264217,137333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68084e+07,37646.3,242526,110308,0,3.68084e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85733e+07,30534.2,219022,89467.2,0,6.69154e+07,0,0,0,0,0,0,0,0,2.87828e+07,31870.8,232098,105214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3665e+07,35371.9,240357,108139,0,3.3665e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71446e+07,38192.1,219215,89659.6,0,7.22123e+07,0,0,0,0,0,0,0,0,4.69365e+07,48201.9,267538,140654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25798e+07,12884.5,191648,59429.7,0,1.25798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27736e+07,13066.1,197358,67802.8,0,2.58776e+07,0,0,0,0,0,0,0,0,2.71064e+07,27292,190222,63338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57698e+07,36345.6,191500,59281.7,0,3.57698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29388e+07,44674.3,278097,148542,0,8.0199e+07,0,0,0,0,0,0,0,0,3.00044e+07,30776.7,193691,66807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44589e+07,34963,222144,89925.9,0,3.44589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21124e+07,32616.9,214346,84790.9,0,6.80072e+07,0,0,0,0,0,0,0,0,3.47469e+07,34996.8,221321,94436.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82039e+07,28769.1,233051,100833,0,2.82039e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6872e+07,27004.4,200220,70664.9,0,5.62511e+07,0,0,0,0,0,0,0,0,2.87093e+07,28960.8,250617,123733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75015e+07,37938,240799,108581,0,3.75015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15468e+07,31819.7,235332,105777,0,7.06109e+07,0,0,0,0,0,0,0,0,4.5259e+07,45407.7,255756,128872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75986e+07,28337.9,200741,68522.8,0,2.75986e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8607e+07,39974.4,232139,102584,0,6.73555e+07,0,0,0,0,0,0,0,0,3.88096e+07,40747.2,278287,151403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32963e+07,23918.2,234581,102363,0,2.32963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25908e+07,22763.4,221661,92106,0,4.68578e+07,0,0,0,0,0,0,0,0,1.02736e+07,10346.9,158068,31184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60152e+07,26735.1,226990,94772.3,0,2.60152e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2243e+07,33439.9,219347,89791.7,0,5.93422e+07,0,0,0,0,0,0,0,0,2.99385e+07,32045.1,230528,103644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96441e+07,20368.5,178116,45898.1,0,1.96441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85228e+07,19273.4,185869,56313.9,0,3.89854e+07,0,0,0,0,0,0,0,0,2.20973e+07,23069.3,218941,92057.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27724e+07,43457.9,236790,104572,0,4.27724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02949e+07,40888.5,255693,126138,0,8.48495e+07,0,0,0,0,0,0,0,0,3.39959e+07,34325.7,214517,87632.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13072e+07,22957.9,236798,104580,0,2.13072e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04176e+07,21522.8,199003,69448,0,4.26126e+07,0,0,0,0,0,0,0,0,2.24626e+07,22733.6,178118,51233.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31074e+07,24289.7,241786,109568,0,2.31074e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46542e+07,15263.6,205319,75763.7,0,3.87244e+07,0,0,0,0,0,0,0,0,2.50006e+07,25341.8,200368,73483.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8769e+07,29973.5,208525,76307,0,2.8769e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45473e+07,46493.5,251848,122293,0,7.4515e+07,0,0,0,0,0,0,0,0,3.56259e+07,37540.4,192112,65228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29636e+07,23504.5,198226,66008.2,0,2.29636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29381e+07,23579.2,203026,73470.6,0,4.68585e+07,0,0,0,0,0,0,0,0,2.78957e+07,28753.7,236877,109993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46813e+07,26249.8,231588,99369.6,0,2.46813e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17568e+07,43004.1,248624,119069,0,6.74666e+07,0,0,0,0,0,0,0,0,3.02703e+07,31257.9,212305,85421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07725e+07,21220.9,212216,79998,0,2.07725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52074e+07,25670.8,201869,72314.3,0,4.68454e+07,0,0,0,0,0,0,0,0,3.51475e+07,36080.9,272660,145776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95865e+07,20314.8,207207,74988.5,0,1.95865e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90902e+07,29701.8,187936,58381.4,0,4.94928e+07,0,0,0,0,0,0,0,0,4.31716e+07,45904.7,261345,134461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54583e+07,26004.3,250540,118322,0,2.54583e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03665e+07,41465.2,234442,104887,0,6.68855e+07,0,0,0,0,0,0,0,0,4.87644e+07,49919.6,245751,118867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75885e+07,28328.6,222533,90315.4,0,2.75885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90397e+07,29829.9,244046,114491,0,5.77777e+07,0,0,0,0,0,0,0,0,3.56006e+07,36130.3,233689,106805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31579e+07,23427.5,217675,85456.7,0,2.31579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13164e+07,21584.7,182119,52564.5,0,4.54392e+07,0,0,0,0,0,0,0,0,2.5668e+07,27322.4,208280,81396.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35578e+07,45055.8,286437,154219,0,4.35578e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11431e+07,52405.3,286487,156932,0,9.65158e+07,0,0,0,0,0,0,0,0,5.76628e+07,59263.2,318232,191348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81377e+07,29733.7,233330,101112,0,2.81377e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0193e+07,21195.3,175282,45726.9,0,4.95032e+07,0,0,0,0,0,0,0,0,3.6737e+07,39460.8,260895,134011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35022e+07,34365.2,237528,105310,0,3.35022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73675e+07,38158.8,212676,83121.5,0,7.22657e+07,0,0,0,0,0,0,0,0,3.75836e+07,38916.6,264037,137153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22328e+07,23724.4,226714,94496.4,0,2.22328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00559e+07,21181.5,200284,70729.1,0,4.32151e+07,0,0,0,0,0,0,0,0,2.26219e+07,23503.9,217637,90752.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10253e+07,42158.3,259767,127549,0,4.10253e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95656e+07,50541.1,281786,152231,0,9.23003e+07,0,0,0,0,0,0,0,0,3.49898e+07,35373.6,237027,110143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95497e+07,20205.6,225169,92951.4,0,1.95497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75258e+07,28237.3,240587,111032,0,4.78901e+07,0,0,0,0,0,0,0,0,1.6984e+07,17528.2,211879,84995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35937e+07,34222.3,228122,95904.1,0,3.35937e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9869e+07,30718.7,226943,97388,0,6.48624e+07,0,0,0,0,0,0,0,0,3.01657e+07,30564.3,193240,66356.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62483e+07,37268.7,247093,114875,0,3.62483e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01554e+07,41174.7,226864,97309,0,7.7914e+07,0,0,0,0,0,0,0,0,3.98063e+07,40595.6,235119,108235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42266e+07,35142.4,226501,94283.2,0,3.42266e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5332e+07,36379.3,249585,120030,0,7.09847e+07,0,0,0,0,0,0,0,0,3.05223e+07,31561.3,216761,89877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28956e+07,33635.1,208354,76136.1,0,3.28956e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35532e+07,45578.5,221963,92407.7,0,7.78195e+07,0,0,0,0,0,0,0,0,2.89092e+07,30753.3,217611,90727.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69481e+07,37479.9,207592,75373.7,0,3.69481e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61551e+07,36449.8,213410,83855.1,0,7.46426e+07,0,0,0,0,0,0,0,0,3.63984e+07,36869,235267,108383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3096e+07,33513.2,235987,103769,0,3.3096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2008e+07,22159.2,188142,58586.6,0,5.6483e+07,0,0,0,0,0,0,0,0,1.98902e+07,19962.9,189916,63031.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21878e+07,23028.8,226894,94676.5,0,2.21878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37116e+07,34781.4,231673,102118,0,5.68239e+07,0,0,0,0,0,0,0,0,2.79804e+07,28536.9,208378,81494.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36882e+07,33983.2,205604,73385.9,0,3.36882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28981e+07,23104.2,166915,37360.2,0,5.79899e+07,0,0,0,0,0,0,0,0,4.95105e+07,50439.8,272029,145145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3258e+07,23793,236571,104353,0,2.3258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09301e+07,11182.5,179007,49451.9,0,3.51572e+07,0,0,0,0,0,0,0,0,1.94704e+07,19657.4,197526,70642.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09727e+07,21489.4,195273,63055,0,2.09727e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1204e+07,31836.2,221146,91591,0,5.30505e+07,0,0,0,0,0,0,0,0,3.28203e+07,33230.8,215286,88402.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87192e+07,18802.2,158506,26288,0,1.87192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22402e+07,42406,218040,88485.4,0,6.17394e+07,0,0,0,0,0,0,0,0,4.41056e+07,44281.3,279179,152295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44675e+07,35864.6,245022,112804,0,3.44675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98563e+07,31808.8,252240,122685,0,6.576e+07,0,0,0,0,0,0,0,0,3.54584e+07,37156.4,244782,117898,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17968e+07,32379.4,208907,76688.7,0,3.17968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07359e+07,41160,227869,98314,0,7.38576e+07,0,0,0,0,0,0,0,0,2.78235e+07,28076.7,189418,62533.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95757e+07,40386.2,265607,133389,0,3.95757e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22048e+07,22477.2,217988,88433.3,0,6.34295e+07,0,0,0,0,0,0,0,0,2.4539e+07,24745.9,214874,87989.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85321e+07,28736.8,183141,50922.7,0,2.85321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5165e+07,45521.9,267907,138352,0,7.48859e+07,0,0,0,0,0,0,0,0,5.19584e+07,52309.2,299400,172516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78317e+07,39664.1,248311,116093,0,3.78317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94391e+07,30609.1,203068,73512.9,0,6.88471e+07,0,0,0,0,0,0,0,0,2.44676e+07,25511.9,199392,72507.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22335e+07,32535.5,227971,95753,0,3.22335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19904e+07,32114.4,195776,66221.1,0,6.55669e+07,0,0,0,0,0,0,0,0,2.41532e+07,24273.8,199271,72387.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52829e+07,36248,259273,127055,0,3.52829e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50104e+07,46794.8,282286,152731,0,8.17634e+07,0,0,0,0,0,0,0,0,1.49818e+07,15534,170028,43144.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90216e+07,50616.1,279988,147770,0,4.90216e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12808e+07,32355.3,197076,67521.2,0,8.2345e+07,0,0,0,0,0,0,0,0,2.1768e+07,22343.8,190890,64005.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1504e+07,32370.4,212519,80301,0,3.1504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18663e+07,33649.7,241614,112059,0,6.4683e+07,0,0,0,0,0,0,0,0,1.46036e+07,15613.1,205761,78876.9,0,0,
