z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.97747e+07,41150.8,259749,127531,0,3.97747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11222e+07,31590,208197,78641.7,0,7.25542e+07,0,0,0,0,0,0,0,0,1.16478e+07,11968.2,191504,64620.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91946e+07,29658.6,203003,70784.9,0,2.91946e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64451e+07,26898,234556,105001,0,5.68561e+07,0,0,0,0,0,0,0,0,1.68847e+07,17182.8,186999,60115.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74802e+07,28388.9,251852,119634,0,2.74802e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32668e+07,34032.9,249112,119557,0,6.18919e+07,0,0,0,0,0,0,0,0,3.6044e+07,36492.1,223383,96499.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41649e+07,34671.6,231066,98847.6,0,3.41649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79216e+07,28524,230821,101266,0,6.351e+07,0,0,0,0,0,0,0,0,3.71937e+07,37972.5,240926,114042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72359e+07,38870.5,235781,103563,0,3.72359e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65298e+07,28835.6,234756,105201,0,6.53172e+07,0,0,0,0,0,0,0,0,4.41284e+07,47466.4,240616,113732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51176e+07,25694.5,197158,64939.8,0,2.51176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86263e+07,18729.5,169563,40007.9,0,4.47905e+07,0,0,0,0,0,0,0,0,3.79849e+07,38140.1,219998,93113.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56758e+07,36021.2,241714,109496,0,3.56758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87866e+07,29470.4,228619,99063.6,0,6.59489e+07,0,0,0,0,0,0,0,0,2.08742e+07,21077.4,185200,58315.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77677e+07,28284.7,200272,68054.1,0,2.77677e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90177e+07,39497.1,251852,122297,0,6.79424e+07,0,0,0,0,0,0,0,0,3.37421e+07,33988.4,248029,121145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60152e+07,26735.1,226990,94772.3,0,2.60152e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18306e+07,43290.8,254534,124979,0,6.89298e+07,0,0,0,0,0,0,0,0,3.91335e+07,39922.5,258233,131349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.58043e+07,58770.6,320145,187927,0,5.58043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87218e+07,50969.9,270820,141265,0,1.06851e+08,0,0,0,0,0,0,0,0,4.53402e+07,46582.7,264987,138103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94429e+07,40879.3,265337,133119,0,3.94429e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30283e+07,35597.3,246768,117213,0,7.41147e+07,0,0,0,0,0,0,0,0,2.39522e+07,27608.9,251473,124589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24755e+07,43059.5,214981,82763.3,0,4.24755e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04038e+07,41012,231784,102229,0,8.46491e+07,0,0,0,0,0,0,0,0,3.2868e+07,33241.7,193172,66287.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05503e+07,21064.7,205120,72901.5,0,2.05503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04271e+07,31019.5,236922,107367,0,5.18337e+07,0,0,0,0,0,0,0,0,3.37808e+07,34127.9,188451,61567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78894e+07,28152.6,189256,57037.8,0,2.78894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42814e+07,24513.7,219598,90043.2,0,5.33328e+07,0,0,0,0,0,0,0,0,3.20059e+07,32393.2,238037,111153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39031e+07,24558.3,199668,67449.7,0,2.39031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21182e+07,22391.7,218343,88787.6,0,4.70172e+07,0,0,0,0,0,0,0,0,3.19787e+07,32229.5,233544,106660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79546e+07,28490.6,248360,116142,0,2.79546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31806e+07,13639.3,168820,39265.2,0,4.23e+07,0,0,0,0,0,0,0,0,1.94538e+07,20074.9,195926,69042.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13282e+07,31819.8,219917,87698.9,0,3.13282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92928e+07,40917.8,251465,121910,0,7.19263e+07,0,0,0,0,0,0,0,0,4.14197e+07,43355.4,278135,151251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35103e+07,24032,211803,79585.2,0,2.35103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1892e+07,32464.1,206428,76873.1,0,5.63819e+07,0,0,0,0,0,0,0,0,3.51294e+07,35301.9,230399,103515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11627e+07,31686.4,212116,79897.8,0,3.11627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63045e+07,36898.7,267304,137749,0,6.87657e+07,0,0,0,0,0,0,0,0,3.89963e+07,39249.2,251244,124360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16949e+07,22714.4,237174,104956,0,2.16949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01739e+07,30631.7,200994,71439.4,0,5.27729e+07,0,0,0,0,0,0,0,0,3.88607e+07,39359.2,221139,94255.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3037e+07,33794.1,231891,99673.2,0,3.3037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65241e+07,16779.6,179591,50035.8,0,5.09376e+07,0,0,0,0,0,0,0,0,1.63076e+07,16440.8,172363,45479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37514e+07,34230.6,236070,103852,0,3.37514e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8174e+07,38711.2,234779,105224,0,7.33318e+07,0,0,0,0,0,0,0,0,2.34491e+07,23772.8,206826,79942.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76406e+07,28250.7,218687,86468.6,0,2.76406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26425e+07,43324.2,253125,123570,0,7.14347e+07,0,0,0,0,0,0,0,0,3.34426e+07,34035,231968,105084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73335e+07,47894.3,253739,121521,0,4.73335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7485e+07,37766.9,221078,91522.8,0,8.67907e+07,0,0,0,0,0,0,0,0,3.73684e+07,37691.2,219517,92632.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92178e+07,19642.3,196985,64767.3,0,1.92178e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18978e+07,22714.4,231086,101531,0,4.19163e+07,0,0,0,0,0,0,0,0,1.71976e+07,17601.4,213837,86953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74936e+07,28216.7,213622,81404.3,0,2.74936e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24717e+07,43179.9,257928,128373,0,7.11109e+07,0,0,0,0,0,0,0,0,4.20938e+07,43025.8,238321,111437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36577e+07,34081.1,223980,91761.8,0,3.36577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78932e+07,18022.2,171447,41891.8,0,5.29532e+07,0,0,0,0,0,0,0,0,1.88001e+07,18877.5,193892,67007.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69442e+07,17739.5,214098,81879.9,0,1.69442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09145e+07,21249.1,200660,71104.5,0,3.85647e+07,0,0,0,0,0,0,0,0,3.36002e+07,34069.6,242799,115915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40143e+07,34647.8,236489,104271,0,3.40143e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06159e+07,31431.9,215266,85711,0,6.60475e+07,0,0,0,0,0,0,0,0,3.68249e+07,37525.5,251152,124268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16722e+07,22450.4,204340,72122.5,0,2.16722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99935e+07,31660.1,205592,76037,0,5.25688e+07,0,0,0,0,0,0,0,0,1.99951e+07,22553.1,214038,87154.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7919e+07,28260.8,206294,74076,0,2.7919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26876e+07,32955,216357,86802.2,0,6.17699e+07,0,0,0,0,0,0,0,0,2.40292e+07,24231.5,203308,76424.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92338e+07,29910.3,264192,131974,0,2.92338e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12036e+07,21428.5,186920,57365.3,0,5.16555e+07,0,0,0,0,0,0,0,0,2.35078e+07,24026.7,198040,71156.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08338e+07,41445.4,264751,132533,0,4.08338e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35025e+07,33974.9,250058,120503,0,7.60377e+07,0,0,0,0,0,0,0,0,2.8799e+07,29046.1,197808,70923.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53573e+07,25580,202808,70589.9,0,2.53573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74794e+07,37822.7,227222,97666.9,0,6.38933e+07,0,0,0,0,0,0,0,0,3.60645e+07,36517.4,256851,129967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65222e+07,27332.9,215680,83462,0,2.65222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87767e+07,39667.2,223097,93541.9,0,6.6404e+07,0,0,0,0,0,0,0,0,5.3233e+07,54432,260147,133263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76929e+07,18555.4,212150,79931.6,0,1.76929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02541e+07,30592.7,201507,71951.5,0,4.86842e+07,0,0,0,0,0,0,0,0,1.67566e+07,16906.6,159191,32306.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21255e+07,33813.2,239145,106927,0,3.21255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87875e+07,30278.8,223261,93705.7,0,6.22516e+07,0,0,0,0,0,0,0,0,4.50253e+07,47089.2,270182,143298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3196e+07,23866,234427,102209,0,2.3196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19282e+07,22490,205048,75492.6,0,4.60907e+07,0,0,0,0,0,0,0,0,2.63991e+07,27144.3,215983,89099.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78622e+07,28288.6,208280,76062.1,0,2.78622e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46253e+07,25012.6,194653,65098.1,0,5.36484e+07,0,0,0,0,0,0,0,0,3.14884e+07,32342.5,214765,87881.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13184e+07,31830.3,243160,110942,0,3.13184e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24579e+07,32700,223393,93837.6,0,6.50812e+07,0,0,0,0,0,0,0,0,3.59158e+07,36271.7,203512,76628.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77724e+07,28263.1,227943,95725.2,0,2.77724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33203e+07,23705.1,204921,75366.4,0,5.22498e+07,0,0,0,0,0,0,0,0,3.65209e+07,37008.7,239241,112357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56858e+07,26817.3,248712,116494,0,2.56858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89517e+07,29740,212371,82816.4,0,5.57077e+07,0,0,0,0,0,0,0,0,4.24001e+07,43133.2,220861,93976.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23371e+07,42746.6,234095,101877,0,4.23371e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8626e+07,38928.7,215687,86131.5,0,8.27271e+07,0,0,0,0,0,0,0,0,3.68959e+07,37694,243742,116858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30618e+07,33478.9,235955,103737,0,3.30618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98415e+07,30169.5,205605,76049.7,0,6.42809e+07,0,0,0,0,0,0,0,0,3.55669e+07,35812.7,231428,104544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79416e+07,38963.8,237462,105244,0,3.79416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04585e+07,31368.8,261439,131884,0,6.9981e+07,0,0,0,0,0,0,0,0,3.90938e+07,39822.9,264735,137851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5809e+07,36455.6,238639,106421,0,3.5809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35725e+07,33993.5,219021,89466,0,7.08735e+07,0,0,0,0,0,0,0,0,3.53997e+07,35972,242298,115414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94368e+07,19609.7,187043,54824.7,0,1.94368e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24618e+07,32746.1,239740,110185,0,5.27084e+07,0,0,0,0,0,0,0,0,2.53427e+07,25472.9,205027,78142.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53852e+07,26438.3,198938,66719.6,0,2.53852e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53076e+07,36115.2,190135,60580.2,0,6.17505e+07,0,0,0,0,0,0,0,0,3.79018e+07,40173.6,238656,111772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00117e+07,30297,179169,46951.5,0,3.00117e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86809e+07,39496.6,239149,109594,0,6.99432e+07,0,0,0,0,0,0,0,0,2.08601e+07,21360.3,165970,39086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45993e+07,24960.6,222098,89880.4,0,2.45993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2402e+07,32649.6,225521,95966.2,0,5.80262e+07,0,0,0,0,0,0,0,0,2.78457e+07,28083.7,243938,117054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94217e+07,29996.3,256739,124521,0,2.94217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32724e+07,33828.6,247741,118186,0,6.392e+07,0,0,0,0,0,0,0,0,3.30272e+07,33600.7,235313,108429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90335e+07,30895,250155,117937,0,2.90335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5363e+07,37180,212455,82899.6,0,6.56062e+07,0,0,0,0,0,0,0,0,2.56097e+07,28245.5,216689,89805.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14375e+07,42722.9,251349,119131,0,4.14375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6131e+07,37375.6,248366,118811,0,7.9295e+07,0,0,0,0,0,0,0,0,2.47537e+07,25688.7,199949,73065.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5773e+07,26743.3,210558,78340.3,0,2.5773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00074e+07,32362.7,237018,107463,0,5.68542e+07,0,0,0,0,0,0,0,0,1.96889e+07,21227.2,179297,52413.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43919e+07,35496.9,234629,102411,0,3.43919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52906e+07,15760,178865,49310,0,5.11155e+07,0,0,0,0,0,0,0,0,2.78957e+07,28631.4,208657,81773.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57986e+07,26798.8,244817,112599,0,2.57986e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70975e+07,37408,230341,100786,0,6.3971e+07,0,0,0,0,0,0,0,0,3.41099e+07,34637,248289,121405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07289e+07,31425.3,217191,84972.8,0,3.07289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40963e+07,24527,207624,78069.1,0,5.61056e+07,0,0,0,0,0,0,0,0,3.11844e+07,31678.9,226611,99727.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98198e+07,50215,257505,125287,0,4.98198e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76708e+07,37878.5,240466,110911,0,8.95664e+07,0,0,0,0,0,0,0,0,2.61942e+07,26415.6,210537,83653.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41132e+07,24520.8,204947,72728.7,0,2.41132e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22764e+07,22684.7,209536,79981.3,0,4.73943e+07,0,0,0,0,0,0,0,0,3.06027e+07,30951.9,235738,108854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30618e+07,33478.9,235955,103737,0,3.30618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11192e+07,41727.1,231739,102184,0,7.55586e+07,0,0,0,0,0,0,0,0,4.87232e+07,49330.4,266748,139864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07716e+07,31643.7,213048,80830,0,3.07716e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50623e+07,37023.4,219034,89478.9,0,6.7116e+07,0,0,0,0,0,0,0,0,4.11637e+07,44701.3,247414,120530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10973e+07,41511.4,235219,103001,0,4.10973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85983e+07,38882.4,239697,110142,0,8.1408e+07,0,0,0,0,0,0,0,0,2.48799e+07,25076.5,223558,96673.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21422e+07,53631.5,270241,138023,0,5.21422e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99327e+07,41777.5,267948,138393,0,9.42475e+07,0,0,0,0,0,0,0,0,2.87419e+07,29310.7,210175,83290.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38024e+07,24069.1,189998,57780,0,2.38024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94916e+07,39702.6,242173,112618,0,6.42858e+07,0,0,0,0,0,0,0,0,2.76832e+07,27905.1,221219,94335.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38151e+07,34240.5,208102,75883.7,0,3.38151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33679e+07,34433.8,251722,122167,0,6.8592e+07,0,0,0,0,0,0,0,0,1.929e+07,19546.5,178612,51728.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2468e+07,32988.9,245118,112900,0,3.2468e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11296e+07,41840,268701,139146,0,7.49504e+07,0,0,0,0,0,0,0,0,3.10652e+07,31519.6,202534,75650.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63781e+07,27751.5,243107,110889,0,2.63781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37624e+07,24234.7,215148,85592.6,0,5.12397e+07,0,0,0,0,0,0,0,0,2.90014e+07,29250.1,211794,84910.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13942e+07,31976.2,214709,82491,0,3.13942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66416e+07,27098.4,235436,105881,0,5.93439e+07,0,0,0,0,0,0,0,0,2.72239e+07,27637,228923,102039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68917e+07,28662.2,244387,112169,0,2.68917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18158e+07,34093.3,233466,103911,0,5.9828e+07,0,0,0,0,0,0,0,0,2.89123e+07,30449.1,219149,92265.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56717e+07,46839.8,274767,142549,0,4.56717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57507e+07,47387.5,269658,140103,0,9.33253e+07,0,0,0,0,0,0,0,0,4.3569e+07,46813.2,286496,159612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82346e+07,28565.6,191274,59056.4,0,2.82346e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10902e+07,41410.9,253844,124289,0,7.05012e+07,0,0,0,0,0,0,0,0,3.75402e+07,37966.3,249189,122305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75717e+07,17840.9,199167,66949.2,0,1.75717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38118e+07,24286.9,203691,74136.1,0,4.21157e+07,0,0,0,0,0,0,0,0,2.91114e+07,29513.8,219552,92667.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3247e+07,23433.2,158599,26380.6,0,2.3247e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69914e+07,48399.2,250054,120499,0,7.1207e+07,0,0,0,0,0,0,0,0,3.77026e+07,38115.5,236591,109707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0239e+07,30655.7,213497,81279.2,0,3.0239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77403e+07,48059.4,253199,123644,0,7.92393e+07,0,0,0,0,0,0,0,0,4.24657e+07,42999.5,268679,141795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59369e+07,36289.7,244070,111852,0,3.59369e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43986e+07,34630.6,219459,89903.8,0,7.18328e+07,0,0,0,0,0,0,0,0,4.69418e+07,47566.4,252834,125950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96543e+07,40572,262269,130051,0,3.96543e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02308e+07,30683.1,218140,88585.3,0,7.15374e+07,0,0,0,0,0,0,0,0,2.08863e+07,21005.3,156279,29394.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10282e+07,31480.4,220431,88212.5,0,3.10282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70646e+07,17319,166408,36852.9,0,4.93857e+07,0,0,0,0,0,0,0,0,2.70627e+07,28324.8,188974,62090.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04885e+07,30730.8,209035,76816.7,0,3.04885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73516e+07,27606.3,212257,82702.5,0,5.91104e+07,0,0,0,0,0,0,0,0,3.05015e+07,30718.6,219197,92313.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70877e+07,27645.2,223973,91755,0,2.70877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8466e+07,29020.2,216042,86487.2,0,5.66823e+07,0,0,0,0,0,0,0,0,3.3312e+07,34283.2,269108,142224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81842e+07,28563.4,206197,73979.1,0,2.81842e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07583e+07,41072.4,218933,89377.8,0,7.01168e+07,0,0,0,0,0,0,0,0,4.80572e+07,48792.7,296314,169430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71284e+07,17562.4,203646,71428.4,0,1.71284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33559e+07,33787.8,214150,84595.2,0,5.1198e+07,0,0,0,0,0,0,0,0,2.74519e+07,27676.8,222526,95641.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7017e+07,38158,237970,105752,0,3.7017e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99835e+07,30591.1,199192,69637.4,0,6.85429e+07,0,0,0,0,0,0,0,0,3.16354e+07,32084.3,201612,74728.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29185e+07,33483.2,212250,80032.2,0,3.29185e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23412e+07,43555.8,257147,127592,0,7.66313e+07,0,0,0,0,0,0,0,0,3.89931e+07,40012.6,248774,121890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66823e+07,16937.5,187537,55318.8,0,1.66823e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69661e+07,37435.8,221552,91997.2,0,5.43435e+07,0,0,0,0,0,0,0,0,4.66765e+07,47286.3,277512,150628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61507e+07,26795.8,223640,91422.3,0,2.61507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71223e+07,28447.2,242956,113401,0,5.43626e+07,0,0,0,0,0,0,0,0,1.36366e+07,14441.8,182792,55908.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18381e+07,32451.6,225820,93601.5,0,3.18381e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23022e+07,32896.1,245877,116322,0,6.54669e+07,0,0,0,0,0,0,0,0,2.74046e+07,28060.9,243307,116423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12391e+07,42140,280500,148282,0,4.12391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54531e+07,35906.1,218283,88727.6,0,7.84105e+07,0,0,0,0,0,0,0,0,2.15982e+07,21938.3,187215,60331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15656e+07,22927.3,218486,86267.7,0,2.15656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15769e+07,32665.7,179233,49678.2,0,5.40411e+07,0,0,0,0,0,0,0,0,4.11568e+07,42818.7,256743,129859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49493e+07,35564.7,242008,109790,0,3.49493e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68469e+07,27377.3,212329,82774.2,0,6.32524e+07,0,0,0,0,0,0,0,0,1.97283e+07,19906.5,187727,60843.1,0,0,
