z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.89665e+07,29582.7,219541,87323.4,0,2.89665e+07,-3426.6,157.335,0,0,0,0,0,0,0,0,0,0,0,0,3.21163e+07,32701,235538,105983,0,6.22897e+07,-8275.42,-52443.9,0,0,0,0,0,0,2.17855e+07,22200.1,187589,60705.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99541e+07,30525.9,219438,87219.9,0,2.99541e+07,-7394.85,-12618,0,0,0,0,0,0,0,0,0,0,0,0,2.19926e+07,22176,200643,71087.7,0,5.31948e+07,-10108,-39954.5,0,0,0,0,0,0,1.32275e+07,13348.9,168336,41452.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73432e+07,37671.8,236393,104175,0,3.73432e+07,10383.8,35937.2,0,0,0,0,0,0,0,0,0,0,0,0,4.76291e+07,48662.2,279238,149683,0,8.65282e+07,436.834,475.752,0,0,0,0,0,0,2.79945e+07,28402.1,227558,100674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01819e+07,31213.3,258090,125872,0,3.01819e+07,-2437.97,3675.08,0,0,0,0,0,0,0,0,0,0,0,0,1.40677e+07,14648.7,201783,72228.1,0,4.55072e+07,-6774.41,-13905.6,0,0,0,0,0,0,1.77963e+07,18684.7,203731,76847.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44948e+07,35574.1,243330,111112,0,3.44948e+07,-981.514,7298.45,0,0,0,0,0,0,0,0,0,0,0,0,2.44458e+07,25298,227228,97672.6,0,6.03779e+07,-482.597,-30451.6,0,0,0,0,0,0,3.41737e+07,35109.7,215532,88648.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13474e+07,31810.1,214772,82554.4,0,3.13474e+07,3440.03,21424.3,0,0,0,0,0,0,0,0,0,0,0,0,3.26971e+07,33133,240755,111200,0,6.53507e+07,-3882.36,-16160.1,0,0,0,0,0,0,1.16843e+07,11768.8,162829,35945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10716e+07,21692.6,208001,75782.7,0,2.10716e+07,1752.95,25054.4,0,0,0,0,0,0,0,0,0,0,0,0,3.2255e+07,32726.3,263679,134124,0,5.42046e+07,8628.27,24491.3,0,0,0,0,0,0,4.53743e+07,46012.7,284548,157664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97694e+07,30584.9,224025,91806.9,0,2.97694e+07,10732.3,36153.9,0,0,0,0,0,0,0,0,0,0,0,0,3.15502e+07,32233.2,228508,98952.9,0,6.25599e+07,-2480.74,1638.66,0,0,0,0,0,0,3.02506e+07,30761.4,236891,110007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25933e+07,33732.1,249464,117246,0,3.25933e+07,2178.73,-6896.86,0,0,0,0,0,0,0,0,0,0,0,0,3.38519e+07,35090.2,247764,118209,0,6.78033e+07,-7644.08,-26240.6,0,0,0,0,0,0,2.49096e+07,26005.4,212508,85623.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7912e+07,29082.2,206358,74139.7,0,2.7912e+07,9858.18,-7455.18,0,0,0,0,0,0,0,0,0,0,0,0,3.96973e+07,40945.8,208007,78452.2,0,6.87723e+07,3615.64,-2176,0,0,0,0,0,0,4.4023e+07,46205.6,257926,131042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99736e+07,41039.4,241946,109728,0,3.99736e+07,471.757,-16533.3,0,0,0,0,0,0,0,0,0,0,0,0,3.32745e+07,33770.7,186420,56865.1,0,7.49137e+07,1727.67,12623.4,0,0,0,0,0,0,3.92242e+07,40313.5,247957,121073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47637e+07,35528.8,240651,108433,0,3.47637e+07,-8085.63,-24348.5,0,0,0,0,0,0,0,0,0,0,0,0,2.26132e+07,24067.3,195898,66343,0,5.88254e+07,-6506.03,-17431.6,0,0,0,0,0,0,2.65398e+07,28776.2,236914,110030,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11191e+07,21755.8,216027,83808.9,0,2.11191e+07,-7119.8,-14480.2,0,0,0,0,0,0,0,0,0,0,0,0,1.28473e+07,13160.6,186345,56790.1,0,3.48464e+07,-1061.25,20687.2,0,0,0,0,0,0,1.1162e+07,11523.9,204821,77936.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08318e+07,31479.6,217496,85277.6,0,3.08318e+07,-7236.44,12290.6,0,0,0,0,0,0,0,0,0,0,0,0,2.95542e+07,30194.5,245612,116057,0,6.16706e+07,-3919.62,-10036,0,0,0,0,0,0,2.4804e+07,25387.7,218041,91157.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82127e+07,39171.2,249187,116969,0,3.82127e+07,-2028.71,11285.3,0,0,0,0,0,0,0,0,0,0,0,0,3.72151e+07,38324.7,256728,127173,0,7.702e+07,1303.86,-3276.91,0,0,0,0,0,0,3.28342e+07,34154.4,230044,103160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34953e+07,34102.9,240612,108394,0,3.34953e+07,3979.72,16731.9,0,0,0,0,0,0,0,0,0,0,0,0,2.72794e+07,28311.1,257817,128262,0,6.21704e+07,-3808.37,5819.33,0,0,0,0,0,0,2.44732e+07,25262.2,242421,115537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18837e+07,33492.7,234159,101941,0,3.18837e+07,-10078.6,-14265.5,0,0,0,0,0,0,0,0,0,0,0,0,2.58245e+07,27045.3,221140,91585,0,5.90366e+07,-2768.99,-1082.9,0,0,0,0,0,0,2.40227e+07,25096.1,219737,92853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88798e+07,19723,200297,68079.1,0,1.88798e+07,-3265.12,-26573.2,0,0,0,0,0,0,0,0,0,0,0,0,2.34268e+07,24602.3,183188,53632.9,0,4.30933e+07,454.576,-2401.29,0,0,0,0,0,0,3.35968e+07,34871.2,215370,88486.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17884e+07,32120.4,237483,105265,0,3.17884e+07,71.6428,-12609.8,0,0,0,0,0,0,0,0,0,0,0,0,2.53598e+07,25526,193988,64432.7,0,5.84727e+07,3515.3,-5663.46,0,0,0,0,0,0,3.35953e+07,34133.7,216512,89627.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75844e+07,38852.5,249740,117522,0,3.75844e+07,-7225.54,-16373.3,0,0,0,0,0,0,0,0,0,0,0,0,3.33324e+07,34002,234051,104496,0,7.24829e+07,6536.37,24488.4,0,0,0,0,0,0,3.49743e+07,35776.3,252142,125258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25794e+07,22851.4,191172,58954.2,0,2.25794e+07,3581.25,-16414.6,0,0,0,0,0,0,0,0,0,0,0,0,3.24344e+07,32917.3,217070,87515,0,5.59546e+07,-10566,-44788.4,0,0,0,0,0,0,2.3887e+07,24331.5,191982,65097.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20775e+07,32884.8,230741,98523.5,0,3.20775e+07,6694.98,15412.2,0,0,0,0,0,0,0,0,0,0,0,0,4.44629e+07,46090.8,251680,122125,0,7.78769e+07,1886.36,3109.27,0,0,0,0,0,0,4.21011e+07,43588.4,255536,128652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48811e+07,35361.7,225967,93749,0,3.48811e+07,-7177.19,-19003.3,0,0,0,0,0,0,0,0,0,0,0,0,3.30484e+07,33847.3,236890,107335,0,6.93829e+07,6926.06,23735,0,0,0,0,0,0,4.02841e+07,41423.7,244142,117258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35972e+07,44879.6,264245,132027,0,4.35972e+07,-6582.28,-7064.45,0,0,0,0,0,0,0,0,0,0,0,0,3.04051e+07,31156.2,230479,100924,0,7.58188e+07,4256.39,-1431.99,0,0,0,0,0,0,3.43487e+07,34787.5,243437,116553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11489e+07,31688,237380,105162,0,3.11489e+07,-5902.82,-1058.48,0,0,0,0,0,0,0,0,0,0,0,0,2.67887e+07,27229,231635,102080,0,5.92355e+07,-579.394,14756.9,0,0,0,0,0,0,2.9486e+07,29756.5,241946,115062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11721e+07,42244,252888,120670,0,4.11721e+07,8084.71,25108.7,0,0,0,0,0,0,0,0,0,0,0,0,5.11196e+07,51885.9,268452,138897,0,9.40072e+07,7244.26,-8558.29,0,0,0,0,0,0,4.54024e+07,45711.2,243549,116665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55178e+07,35880,247024,114806,0,3.55178e+07,-6666.53,-20645.9,0,0,0,0,0,0,0,0,0,0,0,0,2.02834e+07,20747.1,187204,57649,0,5.72811e+07,-125.889,-7562.62,0,0,0,0,0,0,3.39361e+07,34848.1,205769,78884.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13819e+07,21701.9,184891,52673.1,0,2.13819e+07,-1119.15,697.583,0,0,0,0,0,0,0,0,0,0,0,0,2.92274e+07,29576.6,210520,80965.2,0,5.15002e+07,-5743.84,-19397.5,0,0,0,0,0,0,2.33952e+07,23919.6,194101,67217.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45512e+07,35606.9,217459,85240.7,0,3.45512e+07,4003.46,16553.8,0,0,0,0,0,0,0,0,0,0,0,0,3.474e+07,35376.4,236518,106963,0,7.07309e+07,-2194.26,-801.07,0,0,0,0,0,0,2.86501e+07,29271.9,244446,117562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30703e+07,43783.2,286703,154485,0,4.30703e+07,-3080.94,-11158.3,0,0,0,0,0,0,0,0,0,0,0,0,3.32107e+07,33574.7,233105,103550,0,7.80756e+07,-8079.21,8082.33,0,0,0,0,0,0,2.13123e+07,21592.8,214325,87440.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94392e+07,29863.7,224210,91992.2,0,2.94392e+07,-1983.72,-10010.2,0,0,0,0,0,0,0,0,0,0,0,0,2.99089e+07,30372.6,220396,90841.4,0,6.05748e+07,41.4035,19194.3,0,0,0,0,0,0,3.6465e+07,36886.7,270857,143973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69422e+07,37809.4,246385,114167,0,3.69422e+07,8759.16,19976.9,0,0,0,0,0,0,0,0,0,0,0,0,3.788e+07,38853.8,241155,111600,0,7.63615e+07,7220.05,21373.1,0,0,0,0,0,0,3.95931e+07,42330.6,261569,134685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34106e+07,44584.6,264391,132173,0,4.34106e+07,8316.12,4101.35,0,0,0,0,0,0,0,0,0,0,0,0,4.43082e+07,44885.7,242674,113119,0,8.95275e+07,-7189.49,-20749.5,0,0,0,0,0,0,2.33699e+07,24081.6,224489,97604.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96402e+07,30052.2,221486,89268.3,0,2.96402e+07,-1894.3,-18458.4,0,0,0,0,0,0,0,0,0,0,0,0,2.15078e+07,21633.5,196658,67103,0,5.2383e+07,-2884.31,-27152.5,0,0,0,0,0,0,1.83829e+07,18425.2,163516,36631.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38458e+07,24444,210967,78749.3,0,2.38458e+07,3911.44,-3925.53,0,0,0,0,0,0,0,0,0,0,0,0,3.65205e+07,36910.6,229068,99512.8,0,6.13599e+07,228.679,-8819.67,0,0,0,0,0,0,3.66713e+07,36950.1,232241,105357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11572e+07,42166,245787,113569,0,4.11572e+07,4107.93,22241.8,0,0,0,0,0,0,0,0,0,0,0,0,4.77309e+07,48615.4,267579,138024,0,9.0603e+07,2114.79,-13179.1,0,0,0,0,0,0,4.12115e+07,41479,210288,83403.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85549e+07,29096.8,203556,71338.4,0,2.85549e+07,-14880.7,-41537.9,0,0,0,0,0,0,0,0,0,0,0,0,1.94977e+07,19817.6,192224,62669.1,0,4.92423e+07,-3624.5,-34183.6,0,0,0,0,0,0,1.44016e+07,14570.4,151605,24721.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33432e+07,34280.3,246576,114358,0,3.33432e+07,7438.31,13052.9,0,0,0,0,0,0,0,0,0,0,0,0,4.50603e+07,45674,249759,120204,0,7.97928e+07,11318.7,27812.2,0,0,0,0,0,0,5.15543e+07,52131,251079,124195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2934e+07,33481.6,229914,97696.1,0,3.2934e+07,-4604.49,-4343.41,0,0,0,0,0,0,0,0,0,0,0,0,3.08078e+07,31973.5,217001,87445.8,0,6.51141e+07,374.842,-8702.81,0,0,0,0,0,0,3.5862e+07,37134,226278,99394.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46796e+07,25684.5,213356,81137.9,0,2.46796e+07,-5641.01,-13240.4,0,0,0,0,0,0,0,0,0,0,0,0,1.78369e+07,18270.5,170943,41387.5,0,4.35448e+07,-1104,1876.32,0,0,0,0,0,0,2.99637e+07,31372.6,224709,97825.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24057e+07,33379.3,222448,90230.5,0,3.24057e+07,3105.1,12022.8,0,0,0,0,0,0,0,0,0,0,0,0,2.92293e+07,30309.9,222043,92487.8,0,6.29853e+07,-8280.71,2667.9,0,0,0,0,0,0,7.87529e+06,8879.62,213760,86875.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60426e+07,26436.9,230302,98084.5,0,2.60426e+07,1238.21,-83.1663,0,0,0,0,0,0,0,0,0,0,0,0,3.77003e+07,38048.7,242662,113107,0,6.4828e+07,-4290.22,-12091.4,0,0,0,0,0,0,2.33724e+07,23451.5,174313,47428.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72427e+07,27691.8,219830,87612.4,0,2.72427e+07,-3342.91,-55494.3,0,0,0,0,0,0,0,0,0,0,0,0,2.98841e+07,30016.5,163343,33788.1,0,5.82619e+07,-5490.75,-44264.2,0,0,0,0,0,0,3.72249e+07,37516.4,217789,90904.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82182e+07,39020.7,264293,132075,0,3.82182e+07,4481.89,28184.4,0,0,0,0,0,0,0,0,0,0,0,0,4.38491e+07,44711.2,285820,156265,0,8.36597e+07,7502.13,3258.3,0,0,0,0,0,0,3.6788e+07,37116,229162,102278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45151e+07,25012.1,197641,65423.4,0,2.45151e+07,2374.3,13556.8,0,0,0,0,0,0,0,0,0,0,0,0,3.29595e+07,33834.3,221449,91893.6,0,5.84961e+07,-9486.69,-41675.5,0,0,0,0,0,0,2.91522e+07,29927.4,206639,79754.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4594e+07,35064,249123,116905,0,3.4594e+07,-2382.82,10873.9,0,0,0,0,0,0,0,0,0,0,0,0,3.70617e+07,37279.2,245646,116091,0,7.30971e+07,-6502.46,-11994.1,0,0,0,0,0,0,2.82643e+07,28527.7,226393,99508.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74776e+07,28021.1,203764,71546.2,0,2.74776e+07,7001.36,647.828,0,0,0,0,0,0,0,0,0,0,0,0,3.03887e+07,30911.9,205352,75797.3,0,5.90112e+07,2227.88,-17480.1,0,0,0,0,0,0,3.06819e+07,30945.1,191879,64995.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9605e+07,30707,221190,88972.3,0,2.9605e+07,-6191.65,-19572.5,0,0,0,0,0,0,0,0,0,0,0,0,2.83625e+07,29065.7,182313,52757.9,0,5.9201e+07,2551.38,21584.7,0,0,0,0,0,0,3.97344e+07,41748,247771,120887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71866e+07,38257.2,231439,99221.1,0,3.71866e+07,1104.1,10394.6,0,0,0,0,0,0,0,0,0,0,0,0,2.34274e+07,23911.6,217312,87757,0,6.21634e+07,-12211.2,354.007,0,0,0,0,0,0,1.67399e+07,17125.2,222052,95167.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18748e+07,22154.1,192735,60517.3,0,2.18748e+07,-59.0148,11014.1,0,0,0,0,0,0,0,0,0,0,0,0,3.69292e+07,37349.4,249125,119570,0,5.97154e+07,-3123.43,-19346.4,0,0,0,0,0,0,2.34723e+07,23736.8,183840,56956.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90128e+07,29420.5,211753,79534.6,0,2.90128e+07,-865.764,-3063.74,0,0,0,0,0,0,0,0,0,0,0,0,3.46748e+07,35157.9,224195,94639.8,0,6.48965e+07,8498.02,24430.4,0,0,0,0,0,0,4.43041e+07,44783.2,264405,137521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55372e+07,26362.1,198824,66605.7,0,2.55372e+07,-577.655,-19719.8,0,0,0,0,0,0,0,0,0,0,0,0,1.8188e+07,18845.9,170893,41338.4,0,4.47892e+07,-1381.19,3739.24,0,0,0,0,0,0,2.9201e+07,30617.4,237558,110674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0231e+07,30869.5,222700,90481.5,0,3.0231e+07,-4647.35,-10906.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1179e+07,32126.5,220003,90448.3,0,6.26697e+07,-4625.11,-31205.8,0,0,0,0,0,0,3.05032e+07,31000.8,190680,63796.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69086e+07,27452.2,238269,106051,0,2.69086e+07,5966.15,41035.6,0,0,0,0,0,0,0,0,0,0,0,0,3.53263e+07,36019,276746,147191,0,6.33561e+07,-4015.07,-13582.8,0,0,0,0,0,0,2.3634e+07,24057.8,197430,70545.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99949e+07,30681,222545,90327,0,2.99949e+07,-2175.33,-15263.2,0,0,0,0,0,0,0,0,0,0,0,0,2.90085e+07,29619.6,205531,75976.2,0,6.02532e+07,-1996.93,3209.49,0,0,0,0,0,0,3.80951e+07,38880.7,227599,100715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87128e+07,29845.8,223704,91486.5,0,2.87128e+07,-651.564,-10858.6,0,0,0,0,0,0,0,0,0,0,0,0,2.18514e+07,22927.6,197179,67624,0,5.17605e+07,-3684.31,-14011.1,0,0,0,0,0,0,2.76231e+07,29487.8,218621,91737.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60205e+07,37115.9,244998,112780,0,3.60205e+07,4347.83,31950.5,0,0,0,0,0,0,0,0,0,0,0,0,4.15554e+07,42074.4,261967,132412,0,7.90767e+07,1911.57,-12509.7,0,0,0,0,0,0,4.21028e+07,42428.6,228466,101582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85789e+07,29557.6,242395,110177,0,2.85789e+07,-7743.8,-23869,0,0,0,0,0,0,0,0,0,0,0,0,2.8543e+07,29183,190644,61088.9,0,5.83128e+07,-1054.19,12733.2,0,0,0,0,0,0,3.51911e+07,35995.1,244617,117733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57201e+07,26116,230692,98474,0,2.57201e+07,-501.662,-12397.2,0,0,0,0,0,0,0,0,0,0,0,0,4.04516e+07,40983.7,252906,123351,0,6.72434e+07,-380.812,8826.98,0,0,0,0,0,0,2.95884e+07,30259.2,238549,111665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5896e+07,26606.4,249136,116918,0,2.5896e+07,1331.66,-9779.18,0,0,0,0,0,0,0,0,0,0,0,0,2.89836e+07,29234.1,210846,81290.6,0,5.59586e+07,-2504.06,-4982.27,0,0,0,0,0,0,2.93509e+07,29579.4,204875,77990.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9006e+07,30843.7,248649,116431,0,2.9006e+07,-1299.13,-13056.8,0,0,0,0,0,0,0,0,0,0,0,0,2.59073e+07,26511.7,198826,69270.9,0,5.61219e+07,-6412.67,-22770.2,0,0,0,0,0,0,2.90944e+07,29513.5,223413,96529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09859e+07,21264.4,178048,45830.5,0,2.09859e+07,-838.712,-6994.14,0,0,0,0,0,0,0,0,0,0,0,0,3.12762e+07,31743.2,214190,84635.2,0,5.31366e+07,-2420.05,7577.77,0,0,0,0,0,0,3.12073e+07,31756.7,230764,103880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71703e+07,27756.6,221657,89438.9,0,2.71703e+07,4290.23,21426.2,0,0,0,0,0,0,0,0,0,0,0,0,2.90358e+07,29422.3,219160,89605.3,0,5.73381e+07,-11437.4,-10871.8,0,0,0,0,0,0,2.16069e+07,22209.7,221035,94151.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17535e+07,32967.2,230216,97998.3,0,3.17535e+07,-973.784,4267.54,0,0,0,0,0,0,0,0,0,0,0,0,3.02977e+07,31577.3,239081,109526,0,6.33743e+07,-6693.26,-26910.5,0,0,0,0,0,0,2.00244e+07,20511.8,181058,54173.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80704e+07,38838.8,249440,117222,0,3.80704e+07,-1965.52,6267.33,0,0,0,0,0,0,0,0,0,0,0,0,2.81291e+07,28855.3,234772,105217,0,6.77858e+07,8905.25,19195,0,0,0,0,0,0,3.58698e+07,36498.1,231473,104589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82007e+07,29312,221948,89730,0,2.82007e+07,-6180.96,-31347.7,0,0,0,0,0,0,0,0,0,0,0,0,3.07698e+07,31695.9,208826,79271.4,0,6.01455e+07,-11974.6,-10558.3,0,0,0,0,0,0,1.80602e+07,18680.1,206350,79466.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12168e+07,32113.2,241600,109382,0,3.12168e+07,3681.89,14394.2,0,0,0,0,0,0,0,0,0,0,0,0,3.68393e+07,37969.1,248236,118681,0,6.93568e+07,1072.04,4028.24,0,0,0,0,0,0,3.2091e+07,33693.3,223083,96199.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49523e+07,25546,222803,90584.7,0,2.49523e+07,7807.87,12657.6,0,0,0,0,0,0,0,0,0,0,0,0,4.2242e+07,43660.5,250961,121406,0,6.8234e+07,-5970.7,-10309.3,0,0,0,0,0,0,3.07039e+07,32795.8,229802,102918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47103e+07,25717.3,213520,81302.5,0,2.47103e+07,-6639.63,-16388.6,0,0,0,0,0,0,0,0,0,0,0,0,2.36629e+07,24653.9,214381,84825.8,0,4.94028e+07,-10660.3,-40599.8,0,0,0,0,0,0,2.09412e+07,21406.2,194970,68086.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40824e+07,24373,195196,62978.3,0,2.40824e+07,3030.76,-15500.6,0,0,0,0,0,0,0,0,0,0,0,0,3.59347e+07,36863.1,209016,79461.5,0,6.10205e+07,-346.368,1929.75,0,0,0,0,0,0,3.73158e+07,39963.8,257159,130275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02783e+07,30656.3,214123,81905.4,0,3.02783e+07,-3651.34,-17750.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5436e+07,25778.8,216994,87438.6,0,5.69759e+07,9053.12,21304.9,0,0,0,0,0,0,3.03032e+07,30588.4,202650,75766.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06023e+07,30877.9,219583,87365.2,0,3.06023e+07,-1424.11,6217.94,0,0,0,0,0,0,0,0,0,0,0,0,3.30076e+07,33635,243280,113725,0,6.4885e+07,4241.41,10505.6,0,0,0,0,0,0,3.83973e+07,38916.6,238708,111824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94681e+07,29910.8,218583,86364.6,0,2.94681e+07,3581.07,23567.1,0,0,0,0,0,0,0,0,0,0,0,0,4.62889e+07,47312,267023,137468,0,7.69848e+07,4407.75,11678.3,0,0,0,0,0,0,3.35516e+07,34400.2,251151,124267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65276e+07,37040.2,223666,91448.1,0,3.65276e+07,-785.746,-6214.41,0,0,0,0,0,0,0,0,0,0,0,0,2.63054e+07,26645.6,201845,72290.2,0,6.4355e+07,2108.01,-6289.78,0,0,0,0,0,0,1.74109e+07,17558.8,177373,50488.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42436e+07,35016.8,241804,109586,0,3.42436e+07,-1080.97,1700.43,0,0,0,0,0,0,0,0,0,0,0,0,3.443e+07,34920.5,254677,125122,0,7.01004e+07,2691.23,19102,0,0,0,0,0,0,3.46591e+07,34989.2,251650,124766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58407e+07,26160.9,201609,69391.1,0,2.58407e+07,6602.02,-1816.22,0,0,0,0,0,0,0,0,0,0,0,0,3.88951e+07,39296.7,222656,93100.8,0,6.58124e+07,-40.0156,19779.8,0,0,0,0,0,0,3.04599e+07,30836.7,235040,108156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62822e+07,37352.9,231454,99235.8,0,3.62822e+07,3491.03,-1438.83,0,0,0,0,0,0,0,0,0,0,0,0,3.41691e+07,34724.7,222933,93378.4,0,7.19631e+07,-549.109,16668.3,0,0,0,0,0,0,3.76581e+07,38310,258342,131458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2548e+07,33692.7,238305,106087,0,3.2548e+07,466.5,11395,0,0,0,0,0,0,0,0,0,0,0,0,5.0275e+07,51097.8,278692,149137,0,8.41792e+07,4336.2,29464.3,0,0,0,0,0,0,3.63323e+07,37651.6,273522,146638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36659e+07,24610,208451,76233,0,2.36659e+07,35.7237,13654.1,0,0,0,0,0,0,0,0,0,0,0,0,3.32669e+07,34983.3,237408,107853,0,5.79188e+07,-1533.51,-13665.7,0,0,0,0,0,0,2.48362e+07,25684.3,214149,87265.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14456e+07,32003.8,200326,68108.4,0,3.14456e+07,-3368.07,-2596.19,0,0,0,0,0,0,0,0,0,0,0,0,3.3469e+07,33896.5,238593,109038,0,6.62249e+07,8497.44,6357.91,0,0,0,0,0,0,3.56197e+07,36010.2,200720,73836.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02606e+07,21222.8,193178,60959.5,0,2.02606e+07,551.554,17109.6,0,0,0,0,0,0,0,0,0,0,0,0,3.04214e+07,31259.8,242204,112649,0,5.15262e+07,-3451.98,-24468.7,0,0,0,0,0,0,1.76472e+07,18114.7,167322,40437.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89294e+07,39433.4,257583,125365,0,3.89294e+07,7164.28,18206.1,0,0,0,0,0,0,0,0,0,0,0,0,3.66213e+07,36866.2,260305,130750,0,7.71727e+07,-997.081,-6195.12,0,0,0,0,0,0,2.8286e+07,28433.9,215670,88785.8,0,0,
