z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-2780.45,-3216.98,0,0,0,0,0,0,0,0,0,0,0,0,-897690,29782.9,223857,94301.8,0,-1.75772e+06,2109.57,-16395.7,0,0,0,0,0,0,-730682,33639.7,208101,81216.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-2974.72,-5725.89,0,0,0,0,0,0,0,0,0,0,0,0,-2.01186e+06,29588.6,221348,91792.9,0,-3.54006e+06,350.668,16079.6,0,0,0,0,0,0,-3.34652e+06,32049,240905,114021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-5861.34,-7868.38,0,0,0,0,0,0,0,0,0,0,0,0,-782230,26702,219205,89650.4,0,-1.46541e+06,-6863.74,-2853.48,0,0,0,0,0,0,-544925,23078.9,217596,90711.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-478.777,-1402.54,0,0,0,0,0,0,0,0,0,0,0,0,-376767,32084.6,225671,96116.2,0,-1.31717e+06,14588.1,38496.1,0,0,0,0,0,0,-283772,47505.3,266454,139570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,12020.2,38010.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.29015e+06,44583.6,265084,135529,0,-1.92478e+06,-4431.69,-20889.2,0,0,0,0,0,0,-1.05417e+06,32438.2,218070,91186.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-3524.86,4657.43,0,0,0,0,0,0,0,0,0,0,0,0,-1.62607e+06,29038.5,231731,102176,0,-2.82521e+06,-2344.56,-12805.5,0,0,0,0,0,0,-1.17317e+06,27712.3,208339,81455.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,10297.5,21644.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.89641e+06,42860.9,248718,119163,0,-3.09555e+06,2574.2,490.936,0,0,0,0,0,0,-3.34397e+06,40223.3,240818,113934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,4357.79,-1952.46,0,0,0,0,0,0,0,0,0,0,0,0,-374611,36921.1,225121,95566.3,0,-1.00925e+06,-11535.7,-39131.4,0,0,0,0,0,0,-348949,24824.5,197252,70368.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,1349.72,6544.2,0,0,0,0,0,0,0,0,0,0,0,0,-448886,33913.1,233618,104063,0,-1.18432e+06,1988.21,17027.4,0,0,0,0,0,0,-382107,35219.5,246020,119136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-478.537,29551.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.20962e+06,32084.8,256625,127070,0,-2.40876e+06,-5647.93,4902.92,0,0,0,0,0,0,-551400,23520.9,224696,97812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-10329.6,-10224.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.38923e+06,22233.8,216849,87294.1,0,-2.18263e+06,3197.06,8956.05,0,0,0,0,0,0,-1.59054e+06,30305.8,222377,95493.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-15092.6,-70167.7,0,0,0,0,0,0,0,0,0,0,0,0,-150906,17470.8,156906,27351,0,-944303,9436.28,-13458.5,0,0,0,0,0,0,-374937,40479,207621,80737.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,6303.46,26400.6,0,0,0,0,0,0,0,0,0,0,0,0,-381739,38866.8,253474,123919,0,-828517,12531.2,24524,0,0,0,0,0,0,-603129,46816.2,256759,129875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-4674.53,2385.62,0,0,0,0,0,0,0,0,0,0,0,0,-743531,27888.8,229459,99904.4,0,-1.68394e+06,-16690.3,-50913.9,0,0,0,0,0,0,-286672,12839.1,168862,41978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,144.111,-29682.9,0,0,0,0,0,0,0,0,0,0,0,0,-238418,32707.5,197391,67835.9,0,-627644,144.726,-2883.63,0,0,0,0,0,0,-601603,36921.5,233601,106717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-16518.8,-57480.7,0,0,0,0,0,0,0,0,0,0,0,0,-140719,16044.6,169593,40038.1,0,-529944,-11086.1,-21092.1,0,0,0,0,0,0,-253384,17424.7,194199,67315.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,770.605,24858.5,0,0,0,0,0,0,0,0,0,0,0,0,-728054,33334,251932,122377,0,-1.27075e+06,-17635.1,-61769.5,0,0,0,0,0,0,-251701,12974.1,161400,34516.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-1388.07,10321.6,0,0,0,0,0,0,0,0,0,0,0,0,-744329,31175.3,237395,107840,0,-1.68474e+06,-4824.37,-6384.52,0,0,0,0,0,0,-656601,26038.3,216924,90040.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-2844.81,-2112.49,0,0,0,0,0,0,0,0,0,0,0,0,-658507,29718.5,224961,95406.3,0,-1.2012e+06,-4213.79,-26799.5,0,0,0,0,0,0,-372410,27137.7,197295,70411.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-188.136,-9029.23,0,0,0,0,0,0,0,0,0,0,0,0,-272596,32375.2,218045,88489.5,0,-661821,-907.76,6002.92,0,0,0,0,0,0,-289986,33135.9,236471,109587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,3480.67,-9849.48,0,0,0,0,0,0,0,0,0,0,0,0,-652472,36044,217224,87669.3,0,-1.19517e+06,7600.37,10722,0,0,0,0,0,0,-561000,44304.6,247687,120803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-4590.14,-19852.1,0,0,0,0,0,0,0,0,0,0,0,0,-813590,27973.2,207222,77666.7,0,-1.3099e+06,3553.25,14046.6,0,0,0,0,0,0,-1.44549e+06,35834.5,239833,112949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-1309.02,-2588.09,0,0,0,0,0,0,0,0,0,0,0,0,-2.08063e+06,31254.3,224486,94930.7,0,-3.60883e+06,217.9,-20572.7,0,0,0,0,0,0,-2.33018e+06,32699.1,206277,79393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,7681.24,-10976.3,0,0,0,0,0,0,0,0,0,0,0,0,-304165,40244.6,216097,86542.5,0,-1.24457e+06,5357.23,11912.9,0,0,0,0,0,0,-729939,45130.3,256367,129483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,12208.9,19515.8,0,0,0,0,0,0,0,0,0,0,0,0,-550780,44772.2,246590,117035,0,-1.04709e+06,-1066.38,-14606,0,0,0,0,0,0,-657386,38174.9,229555,102671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-4320.62,16834.6,0,0,0,0,0,0,0,0,0,0,0,0,-2.50632e+06,28242.7,243908,114353,0,-4.03453e+06,11477,30848.9,0,0,0,0,0,0,-2.00764e+06,39503.7,247419,120535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,14024.3,44289.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.4855e+06,46587.7,271363,141808,0,-2.34553e+06,-258.586,20269.4,0,0,0,0,0,0,-709365,37249.9,261003,134119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-635.615,8884.25,0,0,0,0,0,0,0,0,0,0,0,0,-681832,31927.7,235958,106403,0,-1.27011e+06,9666.93,17016,0,0,0,0,0,0,-1.03559e+06,41228.9,241992,115108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-727.79,-44142.5,0,0,0,0,0,0,0,0,0,0,0,0,-711488,31835.6,182931,53376.3,0,-1.91063e+06,7880.83,34138.4,0,0,0,0,0,0,-877423,45800,272945,146061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,6986.7,16256.7,0,0,0,0,0,0,0,0,0,0,0,0,-535443,39550.1,243330,113775,0,-1.07814e+06,-15990.5,-26876.5,0,0,0,0,0,0,-562172,19999.8,209204,82320.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,812.683,9040.35,0,0,0,0,0,0,0,0,0,0,0,0,-857089,33376,236114,106559,0,-1.44536e+06,-1641.77,-13549.2,0,0,0,0,0,0,-634293,30912.4,213865,86981.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-18376.9,-18465.4,0,0,0,0,0,0,0,0,0,0,0,0,-635852,14186.4,208608,79053.4,0,-2.16406e+06,3235.61,27727.6,0,0,0,0,0,0,-2.08667e+06,25724.4,229546,102662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,5934.3,19415,0,0,0,0,0,0,0,0,0,0,0,0,-940536,38497.7,246489,116934,0,-1.73393e+06,-842.856,-6443.54,0,0,0,0,0,0,-496477,34030.3,227002,100118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,4357.7,13995.1,0,0,0,0,0,0,0,0,0,0,0,0,-343523,36921.1,241069,111514,0,-886218,-3371.2,890.471,0,0,0,0,0,0,-215889,31057.7,233067,106183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-3003.82,-30959.8,0,0,0,0,0,0,0,0,0,0,0,0,-367230,29559.5,196114,66558.9,0,-1.16063e+06,-3512.36,-23323,0,0,0,0,0,0,-328880,31221.5,208110,81225.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,3903.46,9357.01,0,0,0,0,0,0,0,0,0,0,0,0,-418943,36466.8,236431,106876,0,-865721,17039.2,24436,0,0,0,0,0,0,-381324,51712.7,257058,130174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,1677.37,14177.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.17006e+06,34240.7,241251,111696,0,-2.69827e+06,1067.75,-17902,0,0,0,0,0,0,-645511,33603.4,209638,82753.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-4573.83,-15908.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.08783e+06,27989.5,211165,81609.9,0,-1.88123e+06,-11531.9,-62260.2,0,0,0,0,0,0,-259826,20283.3,162514,35630.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-8475.34,-25710.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.57386e+06,24088,201364,71808.6,0,-2.36725e+06,-9484.21,-28048.8,0,0,0,0,0,0,-841417,20794.2,192632,65747.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-3712.21,-17357.9,0,0,0,0,0,0,0,0,0,0,0,0,-644760,28851.1,209716,80160.8,0,-1.23303e+06,89.7781,859.289,0,0,0,0,0,0,-1.16308e+06,32681.9,227491,100607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,5470.26,-1506.36,0,0,0,0,0,0,0,0,0,0,0,0,-913974,38033.6,225567,96012.4,0,-1.85438e+06,-3219.05,-15234.7,0,0,0,0,0,0,-655947,33863.7,222936,96051.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,11283.5,22855.5,0,0,0,0,0,0,0,0,0,0,0,0,-566498,43846.9,249929,120374,0,-1.42653e+06,2189.96,15363.3,0,0,0,0,0,0,-645528,40380.8,257059,130175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,478.328,-27334.7,0,0,0,0,0,0,0,0,0,0,0,0,-246671,33041.7,199739,70184,0,-693449,-237.932,-17391.6,0,0,0,0,0,0,-153552,36487.8,219046,92162.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-14794.7,-23121.2,0,0,0,0,0,0,0,0,0,0,0,0,-261480,17768.6,203953,74397.6,0,-896118,3672.69,11959.1,0,0,0,0,0,0,-328428,29226.1,221138,94253.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-2920.67,25910.7,0,0,0,0,0,0,0,0,0,0,0,0,-318475,29642.7,252984,123429,0,-623890,-1037.59,7732.28,0,0,0,0,0,0,-312461,26867.3,224305,97420.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,713.127,-3803.32,0,0,0,0,0,0,0,0,0,0,0,0,-1.49143e+06,33276.5,223270,93715.4,0,-3.01963e+06,-1629.17,10141.6,0,0,0,0,0,0,-1.89696e+06,32410.8,240774,113890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-5322.8,-16732.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.77063e+06,27240.6,210342,80786.6,0,-3.29883e+06,-12813.9,-5813.95,0,0,0,0,0,0,-2.67118e+06,18578.2,217895,91011.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-6445.2,-10150,0,0,0,0,0,0,0,0,0,0,0,0,-1.91489e+06,26118.2,216924,87368.8,0,-3.4431e+06,-1610.89,12909,0,0,0,0,0,0,-1.52778e+06,28200.5,232960,106076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,2218.4,45449.3,0,0,0,0,0,0,0,0,0,0,0,0,-788808,34781.8,272523,142968,0,-1.17803e+06,5994.07,20223.8,0,0,0,0,0,0,-459785,35120.4,240440,113556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-5555.57,-20991.2,0,0,0,0,0,0,0,0,0,0,0,0,-728491,27007.8,206083,76527.6,0,-1.41167e+06,-15104.1,-16281.7,0,0,0,0,0,0,-1.17048e+06,16641.2,208153,81268.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,11487.3,-1810,0,0,0,0,0,0,0,0,0,0,0,0,-613303,44050.6,225264,95708.7,0,-1.65797e+06,130.324,10750.3,0,0,0,0,0,0,-1.39815e+06,41450.4,259302,132418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-4510.15,-29264.1,0,0,0,0,0,0,0,0,0,0,0,0,-595545,28053.2,197810,68254.7,0,-2.12375e+06,-1772.23,4377.99,0,0,0,0,0,0,-2.1525e+06,31704.7,232784,105900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-1022.55,14333.5,0,0,0,0,0,0,0,0,0,0,0,0,-344566,31540.8,241407,111852,0,-932841,8359.34,15175.3,0,0,0,0,0,0,-516252,38991.3,238051,111167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,2080.67,7450.38,0,0,0,0,0,0,0,0,0,0,0,0,-999236,34644,234524,104969,0,-1.73467e+06,-3158.97,-7107.55,0,0,0,0,0,0,-803037,30472.9,222897,96013.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,3658.08,8990.67,0,0,0,0,0,0,0,0,0,0,0,0,-543750,36221.4,236064,106509,0,-1.22693e+06,-8609.03,-18170.5,0,0,0,0,0,0,-279821,25937.5,214128,87244.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,2514.54,-2195.41,0,0,0,0,0,0,0,0,0,0,0,0,-1.27063e+06,35077.9,224878,95323.3,0,-2.46977e+06,-4207.96,-9320.15,0,0,0,0,0,0,-1.97338e+06,30894.9,223972,97087.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-58.202,5351.12,0,0,0,0,0,0,0,0,0,0,0,0,-192729,32505.2,232425,102870,0,-498144,-4090.25,-9512.77,0,0,0,0,0,0,-150783,28302.7,217384,90499.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,7005.34,18890.6,0,0,0,0,0,0,0,0,0,0,0,0,-409136,39568.7,245964,116409,0,-714551,-745.996,-13588.8,0,0,0,0,0,0,-330837,34938.4,221829,94945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,2734.07,1717.42,0,0,0,0,0,0,0,0,0,0,0,0,-185921,35297.4,228791,99236.2,0,-491336,-13233.7,-17078.6,0,0,0,0,0,0,-259753,21548.5,215557,88673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-1514.86,5620.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.20501e+06,31048.5,232694,103139,0,-2.40415e+06,7470.28,632.187,0,0,0,0,0,0,-589189,38813.7,224964,98080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-2759.49,15327.4,0,0,0,0,0,0,0,0,0,0,0,0,-291168,29803.9,242401,112846,0,-596582,-53.7444,10669.7,0,0,0,0,0,0,-172319,29245.3,230310,103426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,4297.51,-944.799,0,0,0,0,0,0,0,0,0,0,0,0,-378561,36860.9,226129,96573.9,0,-767786,-9231.1,-40887,0,0,0,0,0,0,-338413,26965,195128,68243.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-2425.65,-20035.2,0,0,0,0,0,0,0,0,0,0,0,0,-238691,30137.7,207039,77483.5,0,-921872,2558.89,2494.13,0,0,0,0,0,0,-247240,36373.4,232035,105151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-4597.76,-21571.1,0,0,0,0,0,0,0,0,0,0,0,0,-887321,27965.6,205503,75947.6,0,-1.52196e+06,-7798.92,-23313.9,0,0,0,0,0,0,-972995,24685.2,202913,76029.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-1703.77,1439.49,0,0,0,0,0,0,0,0,0,0,0,0,-795953,30859.6,228513,98958.2,0,-1.47913e+06,12647.3,36878.9,0,0,0,0,0,0,-1.21551e+06,44365.2,261990,135106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,7304.48,12234.5,0,0,0,0,0,0,0,0,0,0,0,0,-473432,39867.8,239308,109753,0,-920210,6046.27,-4657.23,0,0,0,0,0,0,-561404,42745.5,233029,106145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,4785.54,24204.7,0,0,0,0,0,0,0,0,0,0,0,0,-228051,37348.9,251278,121723,0,-674829,7778.85,12094.4,0,0,0,0,0,0,-192312,41270,242310,115426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,2255.62,2021.77,0,0,0,0,0,0,0,0,0,0,0,0,-740823,34819,229096,99540.5,0,-1.78549e+06,3343.01,-20177.1,0,0,0,0,0,0,-367611,37754.4,211559,84675.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-7499.56,-8407.86,0,0,0,0,0,0,0,0,0,0,0,0,-419368,25063.8,218666,89110.9,0,-866146,7451.68,58771.6,0,0,0,0,0,0,-351929,36316,276558,149674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,2714.77,-4401.88,0,0,0,0,0,0,0,0,0,0,0,0,-1.4819e+06,35278.1,222672,93116.9,0,-3.0101e+06,1560.27,17151.8,0,0,0,0,0,0,-1.04117e+06,37070.1,251369,124485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-9666.97,-41535.4,0,0,0,0,0,0,0,0,0,0,0,0,-333059,22896.4,185538,55983.3,0,-779837,-3959.94,-11855.3,0,0,0,0,0,0,-473965,27403.1,210960,84075.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,4644.31,39774.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.4382e+06,37207.7,266849,137294,0,-2.07284e+06,-7413.43,-21665.5,0,0,0,0,0,0,-1.2878e+06,24093.6,204201,77317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,8303.97,18828.5,0,0,0,0,0,0,0,0,0,0,0,0,-803045,40867.3,245902,116347,0,-1.66308e+06,-3900.36,-522.486,0,0,0,0,0,0,-1.16409e+06,32698.1,237135,110251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-8373.55,-47561,0,0,0,0,0,0,0,0,0,0,0,0,-175583,24189.8,179513,49957.7,0,-480998,-11398.2,-27905.3,0,0,0,0,0,0,-210414,21597.4,198714,71829.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-1923.7,-18426.4,0,0,0,0,0,0,0,0,0,0,0,0,-545906,30639.7,208647,79092.3,0,-1.59058e+06,12851,22413.2,0,0,0,0,0,0,-1.32515e+06,46821.1,252389,125505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,8603.25,-8233.99,0,0,0,0,0,0,0,0,0,0,0,0,-1.42091e+06,41166.6,218840,89284.8,0,-2.28095e+06,-3407.09,-9511.5,0,0,0,0,0,0,-849568,36677.6,235797,108913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-3906.22,-10120.5,0,0,0,0,0,0,0,0,0,0,0,0,-225507,28657.1,216953,87398.3,0,-672284,2251.48,21431,0,0,0,0,0,0,-137233,33831.7,245821,118937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-9112.96,-7570.78,0,0,0,0,0,0,0,0,0,0,0,0,-856245,23450.4,219503,89948,0,-1.44452e+06,-8550.29,-29030.2,0,0,0,0,0,0,-572329,19086.4,185774,58889.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-8225.62,-35427.6,0,0,0,0,0,0,0,0,0,0,0,0,-218228,24337.7,191646,62091.2,0,-806503,5378.21,14495.7,0,0,0,0,0,0,-418886,37007.8,238167,111283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-10470.8,-18503.6,0,0,0,0,0,0,0,0,0,0,0,0,-545374,22092.5,208570,79015.2,0,-1.13365e+06,597.263,-11385.3,0,0,0,0,0,0,-526482,28610,203978,77093.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,6967.41,-7007.57,0,0,0,0,0,0,0,0,0,0,0,0,-538475,39530.8,220066,90511.2,0,-1.08117e+06,-6299.27,-29114.9,0,0,0,0,0,0,-588572,32494.9,213070,86185.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-2520.09,-21718.1,0,0,0,0,0,0,0,0,0,0,0,0,-386976,30043.3,205356,75800.6,0,-1.58612e+06,9733.88,3453.03,0,0,0,0,0,0,-430777,43686.3,233276,106392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-12979.3,-46150.3,0,0,0,0,0,0,0,0,0,0,0,0,-600154,19584.1,180923,51368.4,0,-1.23479e+06,-7910.22,14238.7,0,0,0,0,0,0,-1.11622e+06,21699.3,232601,105717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-6688.34,-3348.76,0,0,0,0,0,0,0,0,0,0,0,0,-700853,25875,223725,94170,0,-1.33549e+06,-11973.1,-27361,0,0,0,0,0,0,-407193,16844.9,190480,63596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,3013.19,-3524.73,0,0,0,0,0,0,0,0,0,0,0,0,-442349,35576.5,223549,93994,0,-1.97055e+06,8985.99,20918.6,0,0,0,0,0,0,-302214,44597.9,255415,128531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-13744.1,-38900.8,0,0,0,0,0,0,0,0,0,0,0,0,-323417,18819.3,188173,58617.9,0,-866112,13183.9,66139.6,0,0,0,0,0,0,-816608,41381.6,281280,154396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-9767.81,-71915.3,0,0,0,0,0,0,0,0,0,0,0,0,-561161,22795.5,155158,25603.5,0,-1.7603e+06,2517.39,1613.46,0,0,0,0,0,0,-3.09308e+06,37489,232270,105386,0,0,
