z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.4033e+07,24573.1,208695,105353,38296.9,2.4033e+07,-6408.38,-6381.36,0,0,0,0,0,0,0,0,0,0,0,0,2.31695e+07,23323.4,217796,49944.1,0,4.82039e+07,1423.74,9499.04,0,0,0,0,0,0,4.04771e+07,41207.4,274134,147250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38577e+07,24361.2,187444,159607,113802,2.38577e+07,4157.36,11202.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1426e+07,31432.1,246633,3276.25,0,5.62778e+07,-1542.46,10055.6,0,0,0,0,0,0,4.02666e+07,41089.9,255475,128591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18883e+07,22568.6,198770,169213,112082,2.18883e+07,5438.03,20795.8,0,0,0,0,0,0,0,0,0,0,0,0,3.98589e+07,39888.1,248390,6752.78,0,6.26593e+07,-4022.39,-18795,0,0,0,0,0,0,3.0995e+07,31327.8,222409,95525.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28638e+07,23875.3,200189,81674.7,23124.5,2.28638e+07,-3592.3,-10929.9,0,0,0,0,0,0,0,0,0,0,0,0,3.23822e+07,34402.9,219736,126973,59916.9,5.61986e+07,4017.66,21455.4,0,0,0,0,0,0,3.41041e+07,36112.4,255230,68428.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27575e+07,33850,233554,179807,87892.4,3.27575e+07,8145.52,38569,0,0,0,0,0,0,0,0,0,0,0,0,3.39778e+07,34498.3,245509,69937,41875.6,6.81002e+07,5626.62,22653.4,0,0,0,0,0,0,3.85707e+07,39096,245683,76923.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90075e+07,29694.5,227108,113072,27602.6,2.90075e+07,-1440.57,-10623.1,0,0,0,0,0,0,0,0,0,0,0,0,3.1153e+07,31320.1,211403,54245,0,6.13691e+07,3545.35,10538.9,0,0,0,0,0,0,3.59756e+07,36224.7,249429,122545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19314e+07,32697.4,204129,166010,103520,3.19314e+07,5447.07,32107.2,0,0,0,0,0,0,0,0,0,0,0,0,4.35647e+07,43627.4,257384,24309.8,0,7.68265e+07,4909.71,18580.7,0,0,0,0,0,0,4.11259e+07,41249.2,233705,106821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00284e+07,31382.5,220344,139412,60706.9,3.00284e+07,-178.518,-270.67,0,0,0,0,0,0,0,0,0,0,0,0,2.60648e+07,27290.2,230737,76997.3,36522.3,5.73444e+07,4350.17,13139.9,0,0,0,0,0,0,3.51686e+07,37304.6,236183,72776.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19618e+07,43648.2,257231,205794,90201.7,4.19618e+07,7913.81,10106.2,0,0,0,0,0,0,0,0,0,0,0,0,4.55781e+07,45852.9,253126,46192.5,12822.8,8.92883e+07,-1994.79,-23904.8,0,0,0,0,0,0,3.41851e+07,34855.4,214210,74502.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88073e+07,29468.1,202756,93649.3,32532.4,2.88073e+07,-1699.56,-23210.1,0,0,0,0,0,0,0,0,0,0,0,0,3.67176e+07,36999.2,233930,71842.5,0,6.67252e+07,-1265.01,-10969.9,0,0,0,0,0,0,2.83282e+07,28795.4,221095,94211.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71406e+07,28134,199524,102273,44387.3,2.71406e+07,-8296.69,-2750.7,0,0,0,0,0,0,0,0,0,0,0,0,2.61626e+07,27939.9,238174,111678,47446.5,5.44341e+07,2054.66,24913.7,0,0,0,0,0,0,2.64148e+07,27710.1,238058,63727.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79588e+07,40186.3,250133,206439,97945.8,3.79588e+07,14398.4,10953.6,0,0,0,0,0,0,0,0,0,0,0,0,4.83611e+07,48988.2,267768,90858.1,50591.1,8.79015e+07,2410.69,13825.6,0,0,0,0,0,0,5.72201e+07,57654.7,292921,115446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62549e+07,27273.8,209626,104898,36910.8,2.62549e+07,-3541.24,-17454.8,0,0,0,0,0,0,0,0,0,0,0,0,2.90947e+07,29991.1,223032,67246.2,10680.4,5.64436e+07,-8661.22,-22955.7,0,0,0,0,0,0,2.15333e+07,21986.7,164782,27218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67649e+07,37636.4,232906,170015,78748.6,3.67649e+07,2449.08,-3716.21,0,0,0,0,0,0,0,0,0,0,0,0,3.96346e+07,40087.9,239418,70742.6,39628.1,7.79313e+07,-2401.17,12139.6,0,0,0,0,0,0,4.40316e+07,44560.7,280460,113948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86896e+07,29369.7,197878,103748,47510,2.86896e+07,-1997.41,4642.11,0,0,0,0,0,0,0,0,0,0,0,0,2.86944e+07,29026.7,247676,70611.1,0,5.85794e+07,-3980.99,-12945.2,0,0,0,0,0,0,1.41378e+07,14399.8,173358,46474.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93179e+07,20695,211252,111193,41580,1.93179e+07,2940.78,15662.5,0,0,0,0,0,0,0,0,0,0,0,0,2.79594e+07,29135.8,220238,53672.1,4568.91,4.80822e+07,648.014,-10188.1,0,0,0,0,0,0,3.61775e+07,37500.8,210901,79448.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48718e+07,26413.4,191274,142874,93239.2,2.48718e+07,12949.2,22122.3,0,0,0,0,0,0,0,0,0,0,0,0,4.65942e+07,47304.1,241195,44607.9,26206.9,7.25024e+07,-13193.2,-28680.5,0,0,0,0,0,0,3.35115e+07,34169.7,231784,78693.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06365e+07,21182.4,162785,66621.1,45475.3,2.06365e+07,-2238.81,-1763.19,0,0,0,0,0,0,0,0,0,0,0,0,3.0868e+07,30999.4,212397,37366.8,0,5.23644e+07,6560.77,-1650.65,0,0,0,0,0,0,4.24747e+07,42590.2,226992,100108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53549e+07,26051.2,205031,106223,42831.3,2.53549e+07,-1322.6,12380.8,0,0,0,0,0,0,0,0,0,0,0,0,2.8653e+07,29076.8,229616,71248.4,14018.6,5.50643e+07,-4165.44,-190.329,0,0,0,0,0,0,2.21519e+07,22398,217612,76709.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85689e+07,29995.3,194351,115175,62462.9,2.85689e+07,250.044,11572.8,0,0,0,0,0,0,0,0,0,0,0,0,3.15841e+07,31968.8,252050,60032.1,0,6.13434e+07,-7158.09,-18596.2,0,0,0,0,0,0,2.44776e+07,24794.2,205090,78205.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56852e+07,36498.9,238762,133924,36800.4,3.56852e+07,-5360.71,-5593.59,0,0,0,0,0,0,0,0,0,0,0,0,3.06798e+07,30988.9,245206,78850.9,0,6.78519e+07,-4976.94,3743.67,0,0,0,0,0,0,2.34426e+07,23832,230329,103445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70643e+07,37744.7,250707,111988,2920.41,3.70643e+07,-11596.4,-34558.2,0,0,0,0,0,0,0,0,0,0,0,0,2.98828e+07,30262.7,219192,88070.3,1354.11,6.84914e+07,3339.5,2328.64,0,0,0,0,0,0,3.1848e+07,32101,214599,86361.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51568e+07,36067,260123,162381,43896.9,3.51568e+07,-1698.77,-7744.95,0,0,0,0,0,0,0,0,0,0,0,0,2.866e+07,28792.3,216378,42926.1,0,6.52817e+07,-67.8868,12284,0,0,0,0,0,0,3.57122e+07,36384.2,271575,144691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75345e+07,39026.4,253969,182062,69731.7,3.75345e+07,-1796.51,20070.3,0,0,0,0,0,0,0,0,0,0,0,0,4.37486e+07,44781.4,270967,77483.9,5803.2,8.2847e+07,-6222.06,-40508.4,0,0,0,0,0,0,2.5015e+07,25395.1,188346,55659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58111e+07,36970.9,225237,164361,80762.8,3.58111e+07,748.199,23601.2,0,0,0,0,0,0,0,0,0,0,0,0,4.26867e+07,43258.4,283746,89224.5,15795.9,7.99899e+07,-7709.58,-5426.65,0,0,0,0,0,0,2.43117e+07,24686.4,218246,75566.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63403e+07,27581.4,232944,127776,36471.7,2.63403e+07,-1835.93,-9953.31,0,0,0,0,0,0,0,0,0,0,0,0,3.57372e+07,36043,236914,70887.7,0,6.3175e+07,-3906.43,-20439.6,0,0,0,0,0,0,3.40637e+07,34365.9,241076,114192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28619e+07,33964.3,222103,124095,43631.4,3.28619e+07,-4924.92,-12696.1,0,0,0,0,0,0,0,0,0,0,0,0,3.20594e+07,32444.7,219093,55828.4,9921.94,6.62906e+07,-2515.56,-11361.5,0,0,0,0,0,0,3.45833e+07,35298.5,241543,104737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67789e+07,27872.9,233336,133496,41798.3,2.67789e+07,212.422,3516.43,0,0,0,0,0,0,0,0,0,0,0,0,2.05837e+07,20699.8,182438,11084.4,0,4.84784e+07,-6681.8,-33538.8,0,0,0,0,0,0,2.20655e+07,22511.8,184099,57214.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75844e+07,28466,235073,219282,125849,2.75844e+07,11775.8,24510.3,0,0,0,0,0,0,0,0,0,0,0,0,4.40734e+07,44055,250159,-5244.94,0,7.28072e+07,-6755.92,-8080.91,0,0,0,0,0,0,2.23625e+07,22749.4,222444,95559.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89633e+07,29747,222609,128972,48002,2.89633e+07,2448.02,5562.42,0,0,0,0,0,0,0,0,0,0,0,0,4.41983e+07,44479.9,257702,80145.2,0,7.43684e+07,8001.69,13825.8,0,0,0,0,0,0,5.55217e+07,56855.9,297921,171037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78977e+07,29428.6,217861,141888,65665.4,2.78977e+07,3978.13,10235.7,0,0,0,0,0,0,0,0,0,0,0,0,3.6389e+07,37304.5,229800,96171.6,61592.1,6.54491e+07,4481.41,26244.9,0,0,0,0,0,0,4.29195e+07,43249.5,259541,71065.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81385e+07,29053.1,232059,227504,137084,2.81385e+07,8059.12,45180.5,0,0,0,0,0,0,0,0,0,0,0,0,3.56948e+07,35727.3,283981,17341.6,0,6.50057e+07,-8173.55,-12508,0,0,0,0,0,0,1.85349e+07,18779.6,197131,70247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30222e+07,34539.7,251007,156235,46867.3,3.30222e+07,6300.6,-22553.2,0,0,0,0,0,0,0,0,0,0,0,0,4.6121e+07,47172.2,206295,100353,70480.3,8.05191e+07,3745.72,9519.22,0,0,0,0,0,0,4.56859e+07,46791.1,263719,66354.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10354e+07,32747,249499,176218,68357.8,3.10354e+07,1980.68,16215.1,0,0,0,0,0,0,0,0,0,0,0,0,2.46938e+07,25424.9,210003,45943.7,33853.9,5.70223e+07,1355.59,8195.04,0,0,0,0,0,0,3.2548e+07,33885.5,241039,80300.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25445e+07,22952,179391,53640.4,15888,2.25445e+07,-8286.64,-21824.6,0,0,0,0,0,0,0,0,0,0,0,0,2.15576e+07,23285.7,236357,129640,38725.5,4.50415e+07,8480.42,20084.5,0,0,0,0,0,0,2.92474e+07,29954.5,220860,55250.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09624e+07,32125.1,242913,141889,40615,3.09624e+07,-2969.9,264.106,0,0,0,0,0,0,0,0,0,0,0,0,2.35479e+07,23813,222100,51929.6,0,5.58004e+07,-638.548,-5055.12,0,0,0,0,0,0,3.07656e+07,31187.7,224095,97210.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26619e+07,33839.3,216237,74597.9,0,3.26619e+07,-14027,-20601.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9343e+07,20997,217581,103932,15905.5,5.33658e+07,-4911.17,-173.483,0,0,0,0,0,0,3.07086e+07,31989.6,242886,100097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68909e+07,37605.3,251974,226456,116121,3.68909e+07,3556.11,6982.44,0,0,0,0,0,0,0,0,0,0,0,0,3.2186e+07,32135.8,229386,-16290.3,0,7.0614e+07,-5812.49,-20234.1,0,0,0,0,0,0,2.63576e+07,26618.6,201792,74907.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39182e+07,24419.7,213585,108674,36728,2.39182e+07,-3916.97,-2879.5,0,0,0,0,0,0,0,0,0,0,0,0,2.47861e+07,25446.7,234427,69395.4,1251.26,4.97009e+07,571.157,-12574.7,0,0,0,0,0,0,2.70364e+07,28260.9,223817,95681.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23485e+07,33607.1,207016,129587,64209.6,3.23485e+07,-2828.41,-4037.15,0,0,0,0,0,0,0,0,0,0,0,0,3.17737e+07,32473,217781,52462.7,28446,6.54701e+07,-2482.07,-10824.1,0,0,0,0,0,0,3.46929e+07,35482.9,249795,94464.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27476e+07,33334.7,216378,104742,30003.6,3.27476e+07,-9922.66,-21641.8,0,0,0,0,0,0,0,0,0,0,0,0,2.25509e+07,22647.3,186979,27420,0,5.6663e+07,3579.3,7399.79,0,0,0,0,0,0,3.08036e+07,30984.3,203734,76849.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46513e+07,25012.4,193669,78259.5,26229.2,2.46513e+07,-6031.48,-25597.7,0,0,0,0,0,0,0,0,0,0,0,0,1.95356e+07,19654.1,194245,38460.5,0,4.5214e+07,-3679.08,-14419.8,0,0,0,0,0,0,2.64404e+07,26590.7,217056,90172.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16632e+07,33238.4,236267,162178,67550.6,3.16632e+07,3741.62,2448.03,0,0,0,0,0,0,0,0,0,0,0,0,4.19142e+07,42182.9,265666,68560,0,7.48967e+07,-503.244,1205.63,0,0,0,0,0,0,2.97275e+07,30410.4,220526,93642.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21775e+07,23852.9,191319,135269,85589,2.21775e+07,12268.9,32933.5,0,0,0,0,0,0,0,0,0,0,0,0,5.0568e+07,50948.1,279047,63903.5,0,7.36696e+07,-12349.2,-39585,0,0,0,0,0,0,1.57286e+07,15929.2,184477,57593.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84024e+07,39406.5,254086,153190,40743.1,3.84024e+07,-894.545,-10735.3,0,0,0,0,0,0,0,0,0,0,0,0,3.86702e+07,39749.4,240683,80963,10578,7.86727e+07,-14764,-35107.8,0,0,0,0,0,0,1.34981e+07,14075.8,187441,49979.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89476e+07,30164.1,231793,160147,69992.7,2.89476e+07,5703.97,24484.7,0,0,0,0,0,0,0,0,0,0,0,0,3.2756e+07,32904.6,237461,37913.5,0,6.29098e+07,-7876.18,-9630.02,0,0,0,0,0,0,1.7871e+07,18229.8,199227,72343.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51031e+07,35703.2,217977,130046,53708.2,3.51031e+07,-4156.44,-15458.3,0,0,0,0,0,0,0,0,0,0,0,0,3.17507e+07,31841.6,212746,29483.2,0,6.83165e+07,3680.46,-2333.95,0,0,0,0,0,0,3.89893e+07,39219,224569,97685.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38292e+07,24462.5,207569,96618.2,30688.3,2.38292e+07,-1068.97,2375.46,0,0,0,0,0,0,0,0,0,0,0,0,2.53227e+07,25947.7,226270,105055,39027.6,5.01447e+07,8007.58,29293.1,0,0,0,0,0,0,3.84938e+07,38855.4,255218,89306.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89334e+07,39730.4,222769,121592,40462.9,3.89334e+07,-6923.79,-15024.4,0,0,0,0,0,0,0,0,0,0,0,0,3.93351e+07,39709.1,229312,62863.7,3569.58,7.98908e+07,-14562.7,-28922,0,0,0,0,0,0,1.67452e+07,17393.6,207978,77524.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2643e+07,33274.3,208103,200138,133674,3.2643e+07,8968.03,9781.98,0,0,0,0,0,0,0,0,0,0,0,0,4.04757e+07,40408.2,237097,-26132.5,0,7.44788e+07,8400.31,24109.5,0,0,0,0,0,0,4.48064e+07,45452.4,266005,139121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11973e+07,32061.6,225351,113775,30063.6,3.11973e+07,-4706.25,-15964.4,0,0,0,0,0,0,0,0,0,0,0,0,3.24942e+07,33785.5,219487,110525,50657,6.49915e+07,-1259.8,11724.6,0,0,0,0,0,0,2.29651e+07,23697.5,213574,36033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41349e+07,36068.3,227114,179186,93711.5,3.41349e+07,6754.85,24694.3,0,0,0,0,0,0,0,0,0,0,0,0,3.64347e+07,37521.6,267770,81541.7,37037.8,7.19919e+07,-1086.87,2311.66,0,0,0,0,0,0,2.68901e+07,27956.5,227948,64026.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4041e+07,35257.2,233638,160101,68101.9,3.4041e+07,4878.14,7718.63,0,0,0,0,0,0,0,0,0,0,0,0,2.57106e+07,26187.7,217098,50109.1,30668.3,6.11701e+07,-1039.43,11002.3,0,0,0,0,0,0,3.17863e+07,32380,238962,81409.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83738e+07,29531,252660,130278,19256.6,2.83738e+07,-7059.45,-11449.3,0,0,0,0,0,0,0,0,0,0,0,0,1.97005e+07,20225.6,200260,60182.7,8733.97,4.92565e+07,-2823.27,96.721,0,0,0,0,0,0,2.15888e+07,22611.8,197038,61420.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97948e+07,40819.5,252665,199896,88870.5,3.97948e+07,1761.59,11870.6,0,0,0,0,0,0,0,0,0,0,0,0,4.47154e+07,45476.5,259944,79955.1,38436.1,8.61683e+07,-3053.81,-2949.42,0,0,0,0,0,0,3.8112e+07,38497.1,221707,56387,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95014e+07,31145.9,234315,169310,76634,2.95014e+07,4015.19,20035.4,0,0,0,0,0,0,0,0,0,0,0,0,3.53319e+07,35707.3,260559,79772.9,25403.4,6.60625e+07,7936.18,21198.7,0,0,0,0,0,0,4.14425e+07,41676,240519,88231.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08906e+07,41629.5,243979,121615,19274.8,4.08906e+07,-10607,-31581.1,0,0,0,0,0,0,0,0,0,0,0,0,2.35512e+07,23966.8,224156,75326,0,6.61455e+07,-7124.7,-22497.7,0,0,0,0,0,0,1.84578e+07,18710.7,189346,62462.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16895e+07,33277.5,225536,147180,63283,3.16895e+07,-1160.2,11027.6,0,0,0,0,0,0,0,0,0,0,0,0,2.87829e+07,29666.5,238363,75628.2,30102.8,6.17928e+07,2471.74,3201.72,0,0,0,0,0,0,3.26934e+07,33456,235458,78471.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4552e+07,25331.2,218515,95082.4,18206.2,2.4552e+07,-4652.21,-16907.1,0,0,0,0,0,0,0,0,0,0,0,0,1.78713e+07,18273.1,174572,42204.2,15393.9,4.34463e+07,2399.99,-1940.73,0,0,0,0,0,0,3.76669e+07,38996.4,257282,115004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43697e+07,35378.6,229418,166047,78268.4,3.43697e+07,5396.35,24355.8,0,0,0,0,0,0,0,0,0,0,0,0,3.70698e+07,37166.3,232426,24602.1,0,7.28716e+07,-242.201,9778.18,0,0,0,0,0,0,4.11609e+07,41442,246462,119578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44796e+07,35776.7,226588,146021,61072.2,3.44796e+07,1876.21,-11176.7,0,0,0,0,0,0,0,0,0,0,0,0,4.30277e+07,43269.1,220644,30017,0,7.89439e+07,-17127.4,-46454.5,0,0,0,0,0,0,2.35652e+07,24306.7,197112,70228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25196e+07,43767.6,257854,190398,74183.4,4.25196e+07,-2149.57,26784,0,0,0,0,0,0,0,0,0,0,0,0,3.25296e+07,33358.2,270076,94966.4,28628.5,7.68208e+07,5396.85,15925.7,0,0,0,0,0,0,3.36807e+07,34504.4,247073,91560.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68244e+07,37720,219140,174718,97217.2,3.68244e+07,1948.32,15161.3,0,0,0,0,0,0,0,0,0,0,0,0,3.98961e+07,39995.5,242405,18013.4,2381.06,7.82548e+07,-5513.44,-20065.9,0,0,0,0,0,0,2.95569e+07,30121.4,235991,106725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37439e+07,24504.8,215597,100170,26211.8,2.37439e+07,-2359.51,-7252.17,0,0,0,0,0,0,0,0,0,0,0,0,2.29805e+07,23403.9,217108,61341,0,4.77137e+07,-1181.8,-10836.9,0,0,0,0,0,0,1.96431e+07,19981.4,195092,68208.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48733e+07,26533.5,201858,134047,73827.5,2.48733e+07,8456.92,22804.6,0,0,0,0,0,0,0,0,0,0,0,0,2.59185e+07,26238.5,227527,33606.6,9462.58,5.18282e+07,-10243.7,-7539.27,0,0,0,0,0,0,5.22464e+06,6033.98,184938,48591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93996e+07,19955.3,187728,84772,38682.8,1.93996e+07,5244.86,760.059,0,0,0,0,0,0,0,0,0,0,0,0,3.91026e+07,39219,206030,37791.7,0,5.93105e+07,1660.93,13404.1,0,0,0,0,0,0,4.02575e+07,40840.6,261192,134308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99731e+07,31122.3,238691,129373,32321,2.99731e+07,-3067.74,-13851.1,0,0,0,0,0,0,0,0,0,0,0,0,2.37024e+07,24119.4,215382,60417.8,6911.44,5.49244e+07,1898.61,-1097.84,0,0,0,0,0,0,2.11113e+07,21544.2,205864,72068.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89323e+07,30379.2,216766,91669.9,16542.7,2.89323e+07,-1905.03,-898.196,0,0,0,0,0,0,0,0,0,0,0,0,3.11118e+07,33544.4,245442,152861,53516.6,6.12496e+07,9437.5,23306,0,0,0,0,0,0,3.78337e+07,38357.1,225679,45278.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6628e+07,38061.3,239029,161354,63964.1,3.6628e+07,-1794.97,2827.3,0,0,0,0,0,0,0,0,0,0,0,0,2.86308e+07,29093,235931,52967.2,10555.1,6.6785e+07,-1089.37,-3853.14,0,0,0,0,0,0,2.5048e+07,25492.7,216329,78889.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7706e+07,28159.3,217305,143704,68037.3,2.7706e+07,-4623.05,-27857.3,0,0,0,0,0,0,0,0,0,0,0,0,3.27222e+07,32730.9,200073,2480.24,0,6.15826e+07,4130.62,28777.8,0,0,0,0,0,0,4.41717e+07,45184.4,275179,148295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69678e+07,28098.6,217227,104800,29212,2.69678e+07,-8775.9,-6645.25,0,0,0,0,0,0,0,0,0,0,0,0,2.77527e+07,28141.5,204552,48340.9,2555.43,5.58442e+07,-1872.88,-15825,0,0,0,0,0,0,3.78313e+07,38519.7,236957,107517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34498e+07,34393.7,232810,184121,92949.9,3.34498e+07,10212.4,7094.93,0,0,0,0,0,0,0,0,0,0,0,0,4.37407e+07,43889.1,256890,34384.8,0,7.85843e+07,-5322.81,-18713.3,0,0,0,0,0,0,2.59323e+07,26288.5,214853,87969.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89423e+07,29579.2,221709,104821,24751.2,2.89423e+07,-8625.94,-1140.97,0,0,0,0,0,0,0,0,0,0,0,0,2.93684e+07,29659.8,208303,57094.1,3097.42,5.95166e+07,-1704.35,-12911.1,0,0,0,0,0,0,2.98841e+07,30300.9,232930,102949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37524e+07,34325.4,215333,124179,50484.6,3.37524e+07,-3518.66,-18233,0,0,0,0,0,0,0,0,0,0,0,0,2.42101e+07,24278.8,202346,22306.8,0,5.93689e+07,-5443.53,-14638.7,0,0,0,0,0,0,3.46436e+07,34851.6,229189,102305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65729e+07,27226.5,193827,162582,110395,2.65729e+07,-415.456,13959.1,0,0,0,0,0,0,0,0,0,0,0,0,3.78753e+07,37948.7,268384,28434.5,0,6.55554e+07,-10077.4,-25318.8,0,0,0,0,0,0,2.57851e+07,26188.9,203234,76349.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82299e+07,29125.2,234566,126884,33957.5,2.82299e+07,-651.192,-5530.46,0,0,0,0,0,0,0,0,0,0,0,0,1.84922e+07,18868.5,194387,46785.7,15911.6,4.78983e+07,-6856.86,10724.8,0,0,0,0,0,0,2.24523e+07,23041.4,234795,91999.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99346e+07,30666.3,222256,182008,101391,2.99346e+07,-2118.48,9697.98,0,0,0,0,0,0,0,0,0,0,0,0,2.92878e+07,29304.5,239840,8894.69,0,6.04697e+07,-4145.16,-31837.7,0,0,0,0,0,0,2.74367e+07,27521.7,200546,73662.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81997e+07,39670,225311,179426,95754.1,3.81997e+07,5042.95,20340.4,0,0,0,0,0,0,0,0,0,0,0,0,3.72614e+07,37571.6,244018,41683,22973.8,7.70528e+07,873.025,-1903.03,0,0,0,0,0,0,3.8378e+07,38900.9,255299,105441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98664e+07,30776.1,215028,162292,88903,2.98664e+07,5903.83,28823.4,0,0,0,0,0,0,0,0,0,0,0,0,4.07419e+07,41099.5,263530,70048.8,24976.6,7.18527e+07,-4077.97,3952.33,0,0,0,0,0,0,2.52161e+07,25663,217311,65450.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88019e+07,29515.8,212560,101167,30246.7,2.88019e+07,-710.241,-23254.9,0,0,0,0,0,0,0,0,0,0,0,0,2.95474e+07,30033.5,185387,81705.9,56120.8,5.95494e+07,6545.6,28606.4,0,0,0,0,0,0,4.14226e+07,42000.5,273259,90254,0,0,
