z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.14376e+07,22417.5,200805,-724633,0,1.14376e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57593e+06,27308.7,204736,180615,105435,1.03383e+07,0,0,0,0,0,0,0,0,-59979.8,33939.7,244414,12095.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.76163e+07,45538.4,240381,8.73778e+06,9.42283e+06,-7.76163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02407e+07,36390.4,246003,-9.19629e+06,110096,-609572,0,0,0,0,0,0,0,0,93936.2,27811.6,223225,-13755.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7098e+07,31910.5,198803,8.67943e+06,9.40606e+06,-7.7098e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74381e+07,33624.2,243195,-9.18532e+06,107110,7.12765e+06,0,0,0,0,0,0,0,0,-10185.9,34816.9,235920,1925.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.64565e+07,44339.4,263956,8.74894e+06,9.41042e+06,-6.64565e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88255e+07,36411.7,249794,-9.17999e+06,110191,-1.04e+07,0,0,0,0,0,0,0,0,-17104.3,40486.7,239421,2345.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54006e+06,31265.4,231738,-488216,205483,1.54006e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95710.7,25453.2,212680,-20337.4,102021,1.69994e+06,0,0,0,0,0,0,0,0,438427,7890,120624,-108281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.12485e+07,28156.8,239499,8.69457e+06,9.38051e+06,-7.12485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07101e+08,32864.3,231010,-9.16703e+06,112022,3.28843e+07,0,0,0,0,0,0,0,0,-60992,34378.2,252040,13133.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9729e+06,44169.8,253701,-427540,244197,1.9729e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120046,32371.8,221565,-46525.6,105662,2.17515e+06,0,0,0,0,0,0,0,0,-38363.3,42573,243556,11009.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84277e+06,47859.2,285682,-399341,240415,1.84277e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193595,28212.5,207505,-55082.7,107383,2.11315e+06,0,0,0,0,0,0,0,0,5845.73,34657.2,230759,-3508.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.3655e+07,28338.7,214245,8.6799e+06,9.39109e+06,-9.3655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9015e+07,23705.9,212924,-9.20956e+06,98165,-3.85423e+07,0,0,0,0,0,0,0,0,177181,20252.2,181289,-43759.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69799e+06,23374.9,225167,-481336,218934,2.69799e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179077,27314,205497,-35077.5,107915,2.98949e+06,0,0,0,0,0,0,0,0,26474.7,29811.3,229793,-5005.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10401e+07,15925.5,225987,-699451,0,1.10401e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08249e+06,27195.8,207328,181954,104181,1.04177e+07,0,0,0,0,0,0,0,0,141042,25239.2,190588,-40476.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.36151e+07,25436.2,219980,8.67621e+06,9.38166e+06,-9.36151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46945e+08,22044.2,169798,-9.23348e+06,107937,4.94296e+07,0,0,0,0,0,0,0,0,107130,38497.7,228389,-6431.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02963e+07,45115.2,273113,-652325,0,1.02963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04478e+06,35858,268476,138921,0,7.68055e+06,0,0,0,0,0,0,0,0,-3.06554e+06,40322.8,231332,104448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83801e+06,20129.6,196743,-506317,222379,2.83801e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204729,19149.9,199777,-58250.3,93906.4,3.16099e+06,0,0,0,0,0,0,0,0,134374,15201.6,170010,-50780.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65593e+06,22947.8,204491,-524947,196000,1.65593e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137712,36627.5,241185,29262.2,113632,1.58722e+06,0,0,0,0,0,0,0,0,106110,27799.4,200416,-40099.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9209e+06,15957.1,189154,-521104,215180,2.9209e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178589,41855.1,238776,17048.4,123007,2.86402e+06,0,0,0,0,0,0,0,0,-24643.9,45069.4,252023,2131.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02617e+06,24659.7,233142,-428866,263430,3.02617e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881081,28695.3,235677,-55363.8,101944,4.03334e+06,0,0,0,0,0,0,0,0,128634,29929.4,224446,-4382.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.02563e+06,37224.8,277442,-647996,0,8.02563e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.124e+06,46432,272689,267389,124256,5.23604e+06,0,0,0,0,0,0,0,0,-171587,33487.4,263053,11913.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8326e+06,34434.1,250088,-455859,219491,1.8326e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36010.9,30479.7,236645,-13956.5,98444.7,1.94497e+06,0,0,0,0,0,0,0,0,-27856.1,32418.7,234838,9509.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03755e+06,29002.7,187189,-506839,231410,2.03755e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51794.2,53598.3,255352,27645.4,133258,2.07065e+06,0,0,0,0,0,0,0,0,15817.3,36945.6,246434,-13708.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.63917e+07,42690,256475,8.74041e+06,9.40938e+06,-6.63917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94968e+07,38607.5,274126,-9.15634e+06,108464,-2.96612e+07,0,0,0,0,0,0,0,0,10599.7,35220.9,231729,-3618.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.0649e+07,12397,181939,8.62142e+06,9.36492e+06,-7.0649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4608e+08,32019.4,197752,-9.17908e+06,117640,7.24869e+07,0,0,0,0,0,0,0,0,143295,40293.4,237474,-7049.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.43587e+07,29247.7,219283,8.68515e+06,9.3913e+06,-8.43587e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08406e+07,26605.6,197900,-9.21463e+06,108325,-3.70331e+07,0,0,0,0,0,0,0,0,-27114,28727.2,240336,5126.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13848e+07,33235.6,204149,-721289,0,1.13848e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96524e+06,45789.9,251744,249161,126972,7.89397e+06,0,0,0,0,0,0,0,0,-235966,33203,268023,14167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67774e+06,17735.1,214324,-531862,179251,1.67774e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79887.4,18684.4,196726,-20379.9,91700.9,1.82754e+06,0,0,0,0,0,0,0,0,80086.6,29797,198805,-19779.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13637e+07,34365.2,237528,8.70863e+06,9.39654e+06,-7.13637e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01885e+07,29276,234965,-9.1903e+06,100828,5.8513e+06,0,0,0,0,0,0,0,0,-95856.9,37255.5,239173,11460.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48385e+06,29086,209479,-484545,231414,2.48385e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71197.3,46103,245345,13946.1,129570,2.51615e+06,0,0,0,0,0,0,0,0,-4250.45,49979.4,257311,857.134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71035e+06,40049.6,244784,-384108,296546,2.71035e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483997,27006.2,207799,-112202,106099,3.30728e+06,0,0,0,0,0,0,0,0,7135.49,30648.8,231544,-1438.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13114e+07,32364.7,235078,8.70225e+06,9.39261e+06,-7.13114e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07686e+08,22117.6,204540,-9.21702e+06,100607,3.34027e+07,0,0,0,0,0,0,0,0,301460,19699.4,196472,-31018.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.54923e+07,10085,192401,8.62201e+06,9.35504e+06,-6.54923e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96193e+07,33780.6,256737,-9.12506e+06,102797,1.13981e+07,0,0,0,0,0,0,0,0,-122758,29540.7,238204,8523.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.34938e+06,34238.2,251302,-674136,0,8.34938e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08947e+06,25470.8,224246,194130,99439.7,5.60781e+06,0,0,0,0,0,0,0,0,798708,21365.7,199110,-27213.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14398e+07,23259,200666,-724772,0,1.14398e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2529e+06,32393.5,222097,204400,111858,8.66357e+06,0,0,0,0,0,0,0,0,33442.9,33870.9,232810,-5932.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.69059e+07,26690.9,184080,8.6578e+06,9.39916e+06,-7.69059e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83541e+07,33697.2,235923,-9.18438e+06,108409,-1.17562e+07,0,0,0,0,0,0,0,0,-51927.4,34087.6,240636,5343.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5935e+06,29357.8,231770,-462694,230974,2.5935e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170351,24411.6,204270,-55299.1,100960,2.87191e+06,0,0,0,0,0,0,0,0,193760,13478.6,154621,-73222.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81332e+06,41132.3,230622,-451061,243755,1.81332e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103011,39550.3,226891,-23880.5,122538,1.99188e+06,0,0,0,0,0,0,0,0,-13520.4,38317.4,254038,4615.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.41227e+07,20403,214973,8.66085e+06,9.37132e+06,-8.41227e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6391e+07,23413,196674,-9.20166e+06,102541,8.76323e+06,0,0,0,0,0,0,0,0,137892,40084.1,214098,-15326.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94408e+06,33983.2,205604,-483589,236245,1.94408e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254.23,36673.6,260664,-2423.92,102712,2.03134e+06,0,0,0,0,0,0,0,0,-22829.6,30161,238224,8627.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.49949e+07,45075.4,263783,8.75065e+06,9.4123e+06,-8.49949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47424e+07,35981.7,226011,-9.20155e+06,114294,-3.37939e+07,0,0,0,0,0,0,0,0,36854.3,32957.7,232689,-8488.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54747e+06,28815.9,237866,-490564,197008,1.54747e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29165.1,27146.7,238955,7440.25,95048.4,1.58278e+06,0,0,0,0,0,0,0,0,-27502.3,33131,233629,11696.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7502e+06,20255.9,222403,-490649,212385,2.7502e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486132,17203.9,182305,-65319,94316.8,3.35092e+06,0,0,0,0,0,0,0,0,-56721.4,35229.7,227037,5836.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.49403e+07,39054.4,279097,8.74502e+06,9.39137e+06,-8.49403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.836e+07,31608.8,229105,-9.18518e+06,106632,-2.01194e+07,0,0,0,0,0,0,0,0,8720.44,36307.1,231014,-2502.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.41225e+07,37525.7,248949,8.72323e+06,9.39972e+06,-9.41225e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23018e+08,20942.6,203495,-9.22887e+06,96902.6,2.49735e+07,0,0,0,0,0,0,0,0,-434052,37425.6,238575,14788.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.1222e+07,35253.9,204976,8.69133e+06,9.4118e+06,-7.1222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42362e+07,28874.3,203437,-9.22954e+06,108374,46650.6,0,0,0,0,0,0,0,0,76901.9,21656.7,221617,-13641.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.57886e+07,24740.7,197446,8.66101e+06,9.389e+06,-6.57886e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46024e+08,43556.9,208377,-9.17559e+06,134589,7.74943e+07,0,0,0,0,0,0,0,0,-333509,50493.7,284629,23156.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.10688e+07,23248.1,223011,8.67265e+06,9.37507e+06,-7.10688e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60416e+07,32053.9,226998,-9.1683e+06,109335,2.20116e+07,0,0,0,0,0,0,0,0,-17374,41619.6,239960,3741.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.38255e+07,35500,211261,8.6957e+06,9.40988e+06,-9.38255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21721e+08,58074.6,263074,-9.1316e+06,144756,2.39863e+07,0,0,0,0,0,0,0,0,823394,39541.9,214470,-57169.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09829e+06,40951,286475,-409331,229632,2.09829e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456496,17668.4,203482,-66138.3,89567.3,2.64222e+06,0,0,0,0,0,0,0,0,151498,11205.2,181555,-34895.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73763e+06,15686.6,191005,-550848,183585,1.73763e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55486.7,27996.7,227866,14155.1,99428.7,1.75455e+06,0,0,0,0,0,0,0,0,216918,15285.3,176348,-49964.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58501e+06,27840.9,221983,-502464,200991,1.58501e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142540,16207,160091,-76081.2,94374.5,1.79359e+06,0,0,0,0,0,0,0,0,10283.6,27934.9,212346,-8912.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.63917e+07,42690,256475,8.74041e+06,9.40938e+06,-6.63917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76875e+07,24256.8,233881,-9.21152e+06,93529.6,1.85295e+07,0,0,0,0,0,0,0,0,335463,25060.8,194201,-26212.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83532e+06,28190.2,212668,-466644,246126,2.83532e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650986,26932.3,200335,-68385.7,106959,3.60445e+06,0,0,0,0,0,0,0,0,-193800,42227.7,257015,23171.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.35812e+07,30780.5,192799,8.67306e+06,9.4057e+06,-9.35812e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07381e+08,36158.5,225037,-9.19098e+06,119238,9.90082e+06,0,0,0,0,0,0,0,0,212774,34844.1,235654,-10468.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53869e+06,38291.4,203640,-487780,234018,1.53869e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.86,41987.3,247443,-662.848,115467,1.60404e+06,0,0,0,0,0,0,0,0,-76207.4,40475.2,268366,26015.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.74786e+07,35618,255176,8.72227e+06,9.39253e+06,-7.74786e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31473e+07,41873.7,255984,-9.14895e+06,117157,-1.75595e+07,0,0,0,0,0,0,0,0,-141320,47610.5,262158,18117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.40086e+07,30849.9,258705,8.71268e+06,9.37941e+06,-9.40086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36506e+07,34887.1,244358,-9.15673e+06,107873,-2.42751e+07,0,0,0,0,0,0,0,0,-57089.7,40801.5,246270,11512.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.17191e+07,47142.2,257560,8.752e+06,9.41987e+06,-7.17191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84873e+07,37776.1,230251,-9.20229e+06,116888,-6.22001e+06,0,0,0,0,0,0,0,0,161995,28188.4,213144,-30628.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.45956e+07,35682.8,233639,8.70954e+06,9.40134e+06,-8.45956e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91839e+07,16875.6,206919,-9.23592e+06,88055.8,-2.89366e+07,0,0,0,0,0,0,0,0,551264,14500.2,162730,-52210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88492e+06,28493.4,226081,-440120,259236,2.88492e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213195,34711.8,238715,-38640.8,111436,3.21832e+06,0,0,0,0,0,0,0,0,337212,6910.25,165706,-72613.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.08594e+07,18769.4,198683,8.64709e+06,9.37384e+06,-7.08594e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59296e+07,30526.1,243400,-9.15761e+06,102392,2.21178e+07,0,0,0,0,0,0,0,0,453528,15372.4,167084,-62192.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03438e+07,35324.7,270104,-655334,0,1.03438e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03263e+06,30780.7,222295,92740.5,0,8.74217e+06,0,0,0,0,0,0,0,0,-2.64373e+06,32021.5,216960,90076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.37328e+07,31910.6,211636,8.68711e+06,9.40091e+06,-9.37328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91562e+07,26378.1,190120,-9.23159e+06,108756,-3.84822e+07,0,0,0,0,0,0,0,0,-87215.9,43327.1,252129,16489.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.39873e+07,34145.6,241872,8.71069e+06,9.39426e+06,-9.39873e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69317e+07,21931.1,241702,-9.19296e+06,89148.7,-5.09716e+07,0,0,0,0,0,0,0,0,-4623.19,35624,217780,1747.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.73954e+06,21496.8,219801,-705637,0,8.73954e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16299e+06,22107.8,183396,156266,102424,7.94069e+06,0,0,0,0,0,0,0,0,-14508.8,26803.6,230682,1374.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44245e+06,35082.8,267782,-457272,200384,1.44245e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14320.8,20489.9,245215,-1641.29,83082.5,1.51687e+06,0,0,0,0,0,0,0,0,130737,11481.1,188203,-21763.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97443e+06,25734.9,214582,-453776,257080,2.97443e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360471,28397.7,182626,-91959.1,112050,3.45884e+06,0,0,0,0,0,0,0,0,74428.8,21041,202326,-36607.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26414e+06,39560.8,238119,-441684,245635,2.26414e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13232.4,37208.8,269923,2591.95,107859,2.34525e+06,0,0,0,0,0,0,0,0,-33125.6,29843.6,240619,5876.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.09243e+07,25691.5,183515,8.65501e+06,9.39693e+06,-7.09243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97555e+07,26485.4,203949,-9.21632e+06,106223,-3.41239e+07,0,0,0,0,0,0,0,0,71535.7,31560.5,212578,-20529.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45928e+06,41190.5,262743,-404753,257941,2.45928e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229690,35789,239923,-35844.2,111729,2.79144e+06,0,0,0,0,0,0,0,0,290451,32177.7,201378,-37235.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67953e+06,25155.4,223367,-478042,224029,2.67953e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63118.1,28744.9,239964,-16101.9,97518.2,2.85429e+06,0,0,0,0,0,0,0,0,40020.5,23927.5,200382,-24020.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44636e+06,38577.2,251376,-458510,215552,1.44636e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37627.4,31521.9,220318,-20083.8,104706,1.54425e+06,0,0,0,0,0,0,0,0,55862,37096.8,204114,-27475.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38661e+06,19720.5,204210,-517194,204034,2.38661e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117014,14916.7,185730,-62456.9,85401.9,2.60307e+06,0,0,0,0,0,0,0,0,2996.84,19588.9,211011,-1274.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.71226e+07,25551.6,229529,8.6822e+06,9.37811e+06,-7.71226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21563e+08,46405.7,263168,-9.11975e+06,124754,4.1227e+07,0,0,0,0,0,0,0,0,90230.5,48840.4,245373,-6264.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.62762e+07,35458.5,260736,8.72521e+06,9.38991e+06,-6.62762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33657e+07,17675.2,217257,-9.21471e+06,87497.8,-2.56721e+07,0,0,0,0,0,0,0,0,-62115.5,31914.9,235586,21204.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.68473e+07,23619.3,185657,8.6512e+06,9.39098e+06,-7.68473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76079e+07,31974.4,202309,-9.20316e+06,115071,7.55869e+06,0,0,0,0,0,0,0,0,-120911,35377.8,250350,8395.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.55723e+06,40438.3,234520,-690918,0,8.55723e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-954387,44298.9,252075,243472,120952,7.95939e+06,0,0,0,0,0,0,0,0,128198,36426.4,216174,-31661.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60263e+06,31284.8,221140,-464323,239974,2.60263e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18682.2,42736.1,240759,-6064.57,122706,2.72976e+06,0,0,0,0,0,0,0,0,25223,40938.2,227730,-21860.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.34383e+07,21491.1,208789,8.65982e+06,9.37647e+06,-9.34383e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56079e+07,45716.7,253355,-9.1269e+06,125772,-1.72369e+06,0,0,0,0,0,0,0,0,-651582,56774,309019,56362.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76715e+06,38205.8,216251,-422154,287032,2.76715e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642525,34337.8,195303,-100269,121015,3.52498e+06,0,0,0,0,0,0,0,0,-87647.8,39121.3,269546,21647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.57656e+07,21002.5,207728,8.65799e+06,9.3757e+06,-6.57656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40102e+07,28549.7,193318,-9.20145e+06,110488,5.50436e+06,0,0,0,0,0,0,0,0,89785.6,32944.9,222426,-14946.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13859e+07,29241.6,204084,-721354,0,1.13859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8667e+06,33875.4,234732,213941,108764,9.99357e+06,0,0,0,0,0,0,0,0,37326.6,30741.8,226429,-9218.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56283e+06,38614.8,266659,-390983,267796,2.56283e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410268,38927.6,220899,-55125.6,121327,3.07988e+06,0,0,0,0,0,0,0,0,-273734,41112.9,288294,40083.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.39613e+07,17477.6,199211,8.64423e+06,9.37046e+06,-8.39613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07232e+08,25653.1,218956,-9.1782e+06,102857,1.97723e+07,0,0,0,0,0,0,0,0,420135,25569.2,193399,-36342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85658e+06,33277.6,237942,-404832,282665,2.85658e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646523,43293.5,220107,-61718.2,130395,3.62213e+06,0,0,0,0,0,0,0,0,703739,33845.4,202289,-54989.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.41588e+07,22584.2,212227,8.66456e+06,9.37777e+06,-8.41588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58975e+07,32057.3,249345,-9.15454e+06,103446,8.23209e+06,0,0,0,0,0,0,0,0,66753.3,39282.8,225114,-5216.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81595e+06,42115.5,225491,-451718,248229,1.81595e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318908,34341.6,211185,-49767,116832,2.21053e+06,0,0,0,0,0,0,0,0,66717.8,35130.8,235739,-7976.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29746e+06,26806.2,207421,-497874,220144,2.29746e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122605,24512.4,210377,-39799.7,99521.5,2.51579e+06,0,0,0,0,0,0,0,0,280793,13749.8,138858,-87547.2,0,0,
