z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.33809e+07,23780.9,210245,78027,0,2.33809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75925e+07,38139,228605,99050.4,0,6.19477e+07,0,0,0,0,0,0,0,0,3.57323e+07,36181.1,230268,103384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39267e+07,46967.8,305961,245543,71799.7,4.39267e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84574e+07,28609.3,225061,23706.1,0,7.42144e+07,0,0,0,0,0,0,0,0,2.96522e+07,30353.6,229583,102699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53122e+07,25614.9,228189,95970.6,0,2.53122e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62813e+07,16411.9,199302,69747.3,0,4.26481e+07,0,0,0,0,0,0,0,0,1.77747e+07,17872.5,211631,84747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43857e+07,14553.3,173896,41678.5,0,1.43857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76555e+07,17806.2,172450,42894.7,0,3.26406e+07,0,0,0,0,0,0,0,0,4.87144e+07,49130.1,237338,110454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77383e+07,18066,196156,63937.6,0,1.77383e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58761e+07,16440.9,211377,81822.2,0,3.43535e+07,0,0,0,0,0,0,0,0,9.87768e+06,10544.9,179018,52134.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41857e+07,34664.4,225605,93386.9,0,3.41857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05361e+07,41234.2,256083,126528,0,7.61462e+07,0,0,0,0,0,0,0,0,4.37831e+07,44534.7,288735,161851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66193e+07,37203,246078,113860,0,3.66193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57184e+07,36432,240914,111359,0,7.38635e+07,0,0,0,0,0,0,0,0,3.32852e+07,34241,233130,106246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70919e+07,27675.7,236365,104147,0,2.70919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4304e+07,44584.6,209372,79817.4,0,7.25248e+07,0,0,0,0,0,0,0,0,3.73408e+07,37531.3,207898,81014.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36389e+07,14175.9,187505,55287.4,0,1.36389e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55157e+07,26039,224386,94830.9,0,3.97229e+07,0,0,0,0,0,0,0,0,3.08414e+07,31924.1,229426,102542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11148e+07,32362.5,259321,128457,1354.12,3.11148e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29811e+07,23365.9,186652,55742.7,0,5.53924e+07,0,0,0,0,0,0,0,0,2.93615e+07,29838.3,217025,90140.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65182e+07,37062.7,209390,77172,0,3.65182e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85588e+07,29553.8,214717,85162.4,0,6.65986e+07,0,0,0,0,0,0,0,0,3.89239e+07,39309.8,237624,110740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17176e+07,34608.3,238960,183141,76398.5,3.17176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81249e+07,38619.6,243069,37115.9,0,7.11641e+07,0,0,0,0,0,0,0,0,5.36829e+07,55080.2,293951,167067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72063e+07,39516.8,238123,186550,80645.4,3.72063e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.354e+07,43756.3,239261,29060.8,0,8.22966e+07,0,0,0,0,0,0,0,0,4.33622e+07,45014.6,226094,99210.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7075e+07,37938,229366,97147.9,0,3.7075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55476e+07,36693.3,260869,131314,0,7.41674e+07,0,0,0,0,0,0,0,0,4.83529e+07,49476.6,251788,124904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77306e+07,38432.6,247754,115536,0,3.77306e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47767e+07,25446.7,193514,63958.5,0,6.40794e+07,0,0,0,0,0,0,0,0,2.88022e+07,30204.1,248146,121262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27257e+07,33050.8,202656,70438.3,0,3.27257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73359e+07,27720.6,218737,89182.3,0,6.14252e+07,0,0,0,0,0,0,0,0,3.46277e+07,34876.7,232756,105872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63149e+07,38011.7,241871,157263,47610.4,3.63149e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.257e+07,33028.1,220896,43730.5,0,7.0398e+07,0,0,0,0,0,0,0,0,3.17295e+07,33042.7,218061,91176.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72236e+07,27643.4,201304,69085.7,0,2.72236e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12805e+07,31637.2,212249,82694.5,0,5.96384e+07,0,0,0,0,0,0,0,0,3.53585e+07,35680.1,227159,100275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49917e+07,27525.9,231217,160550,61550.8,2.49917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97243e+07,30396.4,233337,42231.4,0,5.57574e+07,0,0,0,0,0,0,0,0,2.97331e+07,31851.4,231102,104218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31256e+07,23684.3,211389,79170.6,0,2.31256e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98192e+07,30714.1,269201,139646,0,5.39084e+07,0,0,0,0,0,0,0,0,2.82432e+07,29260.2,214863,87978.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18688e+07,22090.7,202568,70349.9,0,2.18688e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61603e+07,26326.9,218522,88967.2,0,4.89403e+07,0,0,0,0,0,0,0,0,2.25666e+07,22859.2,204617,77732.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44401e+07,34956,244000,111782,0,3.44401e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14024e+07,31959,223115,93560.5,0,6.72776e+07,0,0,0,0,0,0,0,0,4.35019e+07,44083.7,260900,134016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9327e+07,29855.8,226560,94341.9,0,2.9327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28368e+07,23166.5,194137,64581.6,0,5.33857e+07,0,0,0,0,0,0,0,0,3.04172e+07,30706.3,236124,109240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71884e+07,37816.2,221179,88960.7,0,3.71884e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20893e+07,42397.4,248955,119400,0,8.08273e+07,0,0,0,0,0,0,0,0,4.27336e+07,42976.1,246155,119271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51486e+07,26420,226957,117837,23098.1,2.51486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51707e+07,25863.4,211941,59287.5,0,5.13672e+07,0,0,0,0,0,0,0,0,2.15245e+07,22229.1,205198,78314.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27085e+07,44090.9,287845,155627,0,4.27085e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1745e+07,32222.4,204044,74488.6,0,7.62331e+07,0,0,0,0,0,0,0,0,2.99025e+07,30632.3,220445,93561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92737e+07,30189.2,235282,103064,0,2.92737e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41677e+07,35250.6,253666,124111,0,6.46612e+07,0,0,0,0,0,0,0,0,3.92736e+07,40741.3,302371,175487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43703e+07,35287.3,235444,103226,0,3.43703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09772e+07,41935.4,230209,100654,0,7.67796e+07,0,0,0,0,0,0,0,0,4.46442e+07,45781.7,253320,126436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.99254e+06,6339.69,171300,39081.6,0,5.99254e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11127e+07,11448.8,168077,38521.6,0,1.73549e+07,0,0,0,0,0,0,0,0,1.52973e+07,15434.6,169688,42803.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4616e+07,35398.3,251572,119354,0,3.4616e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08602e+07,41804.8,246985,117430,0,7.69186e+07,0,0,0,0,0,0,0,0,4.50043e+07,45625.2,260591,133707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06851e+07,21054.7,198163,65945.4,0,2.06851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43613e+07,35507.5,238973,109418,0,5.59082e+07,0,0,0,0,0,0,0,0,3.66129e+07,38237,253787,126903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82505e+07,38911.9,275556,143338,0,3.82505e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10404e+07,31333,224537,94982.3,0,7.08846e+07,0,0,0,0,0,0,0,0,3.65602e+07,36791.4,265636,138752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56191e+07,36136.1,244239,112021,0,3.56191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0891e+07,31239.7,242754,113199,0,6.79942e+07,0,0,0,0,0,0,0,0,4.06239e+07,40887,226323,99439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51255e+07,36870.2,257268,161700,36649.7,3.51255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19917e+07,21949.8,162618,-3586.2,0,5.85808e+07,0,0,0,0,0,0,0,0,3.70488e+07,38771.9,230340,103456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07292e+07,31094.8,223142,90923.8,0,3.07292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19117e+07,32168.8,213036,83481,0,6.39213e+07,0,0,0,0,0,0,0,0,3.34828e+07,33757.7,243816,116932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96272e+07,30181.4,240326,108108,0,2.96272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99521e+07,30328.6,251794,122239,0,6.08137e+07,0,0,0,0,0,0,0,0,1.24355e+07,12569.7,183990,57105.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97628e+07,30201,227175,94956.9,0,2.97628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03362e+07,30796.4,246964,117409,0,6.13392e+07,0,0,0,0,0,0,0,0,4.66477e+07,46891.6,246827,119943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24072e+07,22709.8,191248,59030.4,0,2.24072e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73936e+07,37772.5,217401,87846.4,0,6.07344e+07,0,0,0,0,0,0,0,0,3.68646e+07,37553.3,234451,107567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88177e+07,39676.7,253950,121732,0,3.88177e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54113e+07,25594.2,200436,70881.4,0,6.58465e+07,0,0,0,0,0,0,0,0,2.22813e+07,22365.4,177367,50483.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94264e+07,29962.5,236794,104576,0,2.94264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1364e+07,21789.1,186674,57119.4,0,5.20165e+07,0,0,0,0,0,0,0,0,3.95688e+07,40098.7,240975,114091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12776e+07,31720.4,218608,86390.1,0,3.12776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51352e+07,46203.8,273135,143580,0,7.7716e+07,0,0,0,0,0,0,0,0,3.82481e+07,39245.1,272879,145995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22774e+07,44830,247003,206096,91310.8,4.22774e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23034e+07,32795.4,262978,42112.1,0,7.63424e+07,0,0,0,0,0,0,0,0,3.16139e+07,33578.9,244858,117974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44561e+07,36763.9,248928,186333,69623.2,3.44561e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76315e+07,27740.1,220450,21272.2,0,6.35232e+07,0,0,0,0,0,0,0,0,4.0743e+07,41421.2,255108,128224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23404e+07,32758.7,222870,90652.2,0,3.23404e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54503e+07,35989.3,244102,114547,0,6.91382e+07,0,0,0,0,0,0,0,0,3.15667e+07,31912.4,226101,99216.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56528e+07,25841.5,192021,59803.5,0,2.56528e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37604e+07,43987.6,250806,121251,0,7.04821e+07,0,0,0,0,0,0,0,0,4.77115e+07,48148,291836,164952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17776e+07,42713.8,275050,142832,0,4.17776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74696e+07,28059.7,215048,85492.7,0,7.09879e+07,0,0,0,0,0,0,0,0,3.95603e+07,40430.6,238454,111570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38439e+07,24615.2,219053,86834.9,0,2.38439e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27332e+07,23096.7,178403,48847.8,0,4.75706e+07,0,0,0,0,0,0,0,0,2.32659e+07,24170.5,197566,70681.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74929e+07,48883.9,287577,156598,1238.85,4.74929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87142e+07,39921.6,269177,138383,0,8.81859e+07,0,0,0,0,0,0,0,0,3.705e+07,38062.9,239465,112581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30411e+07,13426.6,207430,75212,0,1.30411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52075e+07,25810.3,192874,63319,0,3.87919e+07,0,0,0,0,0,0,0,0,2.31219e+07,24008.5,225430,98545.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.272e+07,33002.6,221795,89577.3,0,3.272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69993e+07,37268.1,233739,104184,0,7.10826e+07,0,0,0,0,0,0,0,0,4.52222e+07,45416.3,222372,95487.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89287e+07,31779.8,247218,180629,65629.2,2.89287e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52712e+07,25199,191890,-3294.27,0,5.54053e+07,0,0,0,0,0,0,0,0,2.37985e+07,25914.5,230986,104102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87718e+07,29578.4,223014,90795.7,0,2.87718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7459e+07,28994.1,226017,96461.5,0,5.74296e+07,0,0,0,0,0,0,0,0,3.20484e+07,35444.6,242598,115714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18227e+07,32549.5,235219,103001,0,3.18227e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6148e+07,26536.4,194851,65296,0,5.92966e+07,0,0,0,0,0,0,0,0,2.5106e+07,25570.6,226918,100034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.101e+07,41601.5,260408,128190,0,4.101e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04895e+07,41214.1,260883,131328,0,8.32082e+07,0,0,0,0,0,0,0,0,4.5887e+07,46294.7,280964,154080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75609e+07,38011.1,229776,97558.2,0,3.75609e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44947e+07,35114.5,219358,89802.6,0,7.36207e+07,0,0,0,0,0,0,0,0,3.5316e+07,35643.9,238826,111942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28087e+07,33990.8,241878,121704,12044.3,3.28087e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59791e+07,26508.8,207467,65867.5,0,6.01548e+07,0,0,0,0,0,0,0,0,3.29044e+07,33480.6,190935,64051.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74013e+07,37980.8,245257,113039,0,3.74013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53352e+07,35691.5,212146,82591,0,7.42949e+07,0,0,0,0,0,0,0,0,4.1357e+07,41687.4,251741,124857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69911e+07,40192.6,249181,202833,85869.6,3.69911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73039e+07,47742.2,252935,37510.2,0,8.58363e+07,0,0,0,0,0,0,0,0,4.36673e+07,45251,289833,162949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00919e+07,30383,224510,92292,0,3.00919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19294e+07,22022.2,179111,49555.6,0,5.32751e+07,0,0,0,0,0,0,0,0,2.49559e+07,25231.6,194964,68079.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21706e+07,42988.3,266797,134579,0,4.21706e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07259e+07,41456.1,243503,113948,0,8.46536e+07,0,0,0,0,0,0,0,0,3.28706e+07,33520,210133,83249.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82954e+07,40231.7,272687,179454,38985.3,3.82954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86525e+07,39007.2,259041,90500.8,0,7.85435e+07,0,0,0,0,0,0,0,0,4.39994e+07,44337.8,254758,127874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68769e+07,27787.8,220503,93776.3,5491.24,2.68769e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97265e+07,20019.2,192392,57345.3,0,4.77233e+07,0,0,0,0,0,0,0,0,2.13501e+07,21680,208341,81457.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66956e+07,37279.5,214963,82745.4,0,3.66956e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16442e+07,42347,239220,109665,0,7.98688e+07,0,0,0,0,0,0,0,0,2.33357e+07,23810.6,229142,102258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74979e+07,48378.8,248176,115958,0,4.74979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88463e+07,40787.8,251546,121991,0,8.83234e+07,0,0,0,0,0,0,0,0,4.12565e+07,43372.5,253925,127041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77881e+07,38677,258181,125963,0,3.77881e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30221e+07,33528.5,208576,79021,0,7.23848e+07,0,0,0,0,0,0,0,0,3.73206e+07,37965.2,256875,129991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87639e+07,39188,202016,69797.8,0,3.87639e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3901e+07,34682.3,234545,104990,0,7.428e+07,0,0,0,0,0,0,0,0,1.65576e+07,16840.8,202122,75237.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95406e+07,30058.4,244415,112197,0,2.95406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76578e+07,28125.1,221094,91539.5,0,5.84293e+07,0,0,0,0,0,0,0,0,3.29246e+07,33302.1,235238,108354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57132e+07,26146.3,189231,57012.9,0,2.57132e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21872e+07,32740.1,203848,74293.2,0,5.89718e+07,0,0,0,0,0,0,0,0,3.13547e+07,31736.8,175874,48989.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76309e+07,39896.3,229922,182907,85203.4,3.76309e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50587e+07,45965.2,282761,68002.1,0,8.42576e+07,0,0,0,0,0,0,0,0,3.12117e+07,32523.9,229416,102532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27748e+07,33270.1,239556,107338,0,3.27748e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44662e+07,24794.4,222935,93380.5,0,5.86067e+07,0,0,0,0,0,0,0,0,2.12119e+07,21422,172130,45246.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1085e+07,33204.2,237945,171108,65381.7,3.1085e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62392e+07,26492.2,221513,26576.8,0,5.86195e+07,0,0,0,0,0,0,0,0,1.52615e+07,17087.6,216723,89839.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33841e+07,34138.2,224238,92019.7,0,3.33841e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26176e+07,33168.1,198000,68445.4,0,6.73928e+07,0,0,0,0,0,0,0,0,4.25031e+07,43840.3,242549,115665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51019e+07,35849.7,265639,133421,0,3.51019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39389e+07,24358.5,211748,82193.3,0,6.05033e+07,0,0,0,0,0,0,0,0,3.27991e+07,33228.8,241048,114164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45785e+07,24979.3,203713,71495.5,0,2.45785e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1234e+07,32085.2,227109,97554.2,0,5.68366e+07,0,0,0,0,0,0,0,0,2.69065e+07,28838.8,221954,95069.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4199e+07,24453.2,195448,63230.2,0,2.4199e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58704e+07,36449.7,219953,90398,0,6.10778e+07,0,0,0,0,0,0,0,0,2.41515e+07,24796.5,227620,100736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.079e+07,30983.4,193527,61309.1,0,3.079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98631e+07,30228.1,233395,103840,0,6.19361e+07,0,0,0,0,0,0,0,0,1.67222e+07,16867.8,181923,55039.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32379e+07,33517.3,220815,88596.5,0,3.32379e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81498e+07,38748.1,246749,117194,0,7.27725e+07,0,0,0,0,0,0,0,0,3.73783e+07,37659.8,246597,119713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67814e+07,27447.4,226591,94373.1,0,2.67814e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38981e+07,34541.9,209598,80042.7,0,6.17954e+07,0,0,0,0,0,0,0,0,3.86364e+07,39493.4,252377,125493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58948e+07,37213.5,252211,135767,15773.8,3.58948e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70606e+07,28122.3,212045,66715.9,0,6.4451e+07,0,0,0,0,0,0,0,0,2.66852e+07,28376.6,210100,83216.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03262e+07,30585.4,214394,82176,0,3.03262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17799e+07,32170.1,195144,65588.5,0,6.33697e+07,0,0,0,0,0,0,0,0,2.78113e+07,28738.8,229979,103095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35204e+07,24060.5,221108,88890.2,0,2.35204e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6371e+07,37054.1,236149,106594,0,6.08715e+07,0,0,0,0,0,0,0,0,3.8338e+07,39665.5,219049,92165.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70596e+07,17417.4,167960,36836.4,1094.5,1.70596e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12335e+07,41989,257640,126990,0,5.9004e+07,0,0,0,0,0,0,0,0,5.10646e+07,51865.4,278294,151410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01653e+07,40702.4,265832,133614,0,4.01653e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19704e+07,32384.1,217472,87916.5,0,7.38092e+07,0,0,0,0,0,0,0,0,3.93192e+07,39422.9,216760,89875.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69736e+07,47671.9,238738,106520,0,4.69736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8052e+07,38875.6,231947,102392,0,8.69829e+07,0,0,0,0,0,0,0,0,3.4398e+07,35130.9,241348,114464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56522e+07,25904.5,212186,79968,0,2.56522e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13297e+07,22067.9,221333,91777.9,0,4.80508e+07,0,0,0,0,0,0,0,0,3.55095e+07,36589.9,211300,84416.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17708e+07,22343.6,207636,75418.3,0,2.17708e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81441e+07,49606.5,254719,125164,0,7.0822e+07,0,0,0,0,0,0,0,0,4.32413e+07,47489,271612,144728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14694e+07,31905.6,226753,94534.7,0,3.14694e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.486e+07,35217.9,245751,116196,0,6.76406e+07,0,0,0,0,0,0,0,0,3.49338e+07,35112.4,214724,87840.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12472e+07,21538.4,224530,92312.5,0,2.12472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41678e+07,34546,252334,122779,0,5.63003e+07,0,0,0,0,0,0,0,0,3.08716e+07,31072.7,247613,120729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29066e+07,33744,226496,94277.5,0,3.29066e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17651e+07,32323.4,216677,87121.6,0,6.60428e+07,0,0,0,0,0,0,0,0,3.75338e+07,37873.4,232766,105882,0,0,
