z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,261834,31489.9,225165,-56741.1,210126,261834,-6567.68,-16265.6,0,0,0,0,0,0,0,0,0,0,0,0,73378,25995.7,210808,-13299.5,115574,346122,9604.82,21003.1,0,0,0,0,0,0,-3.48872,40071.3,242458,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,18065.1,31489.9,225165,-1859.89,265007,18065.1,7843.76,19536.7,0,0,0,0,0,0,0,0,0,0,0,0,215585,40407.1,246610,-49978,97973.9,234403,-10503.4,-11824.3,0,0,0,0,0,0,-3.05431,25688,224858,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,368856,31489.9,225165,-60707.1,206160,368856,-7141.76,-22048.2,0,0,0,0,0,0,0,0,0,0,0,0,274034,25421.6,205026,-58229.1,72460.5,658258,2031.25,-22652.6,0,0,0,0,0,0,-2.86365,32797.2,199345,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338113,31489.9,225165,-55647.4,211220,338113,-4770.39,-20690,0,0,0,0,0,0,0,0,0,0,0,0,215298,27793,206384,-28928.4,105463,567499,-5409.57,6648.02,0,0,0,0,0,0,-3.05431,26847.4,232347,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,247254,31489.9,225165,-15664.8,251202,247254,-268.622,18217.6,0,0,0,0,0,0,0,0,0,0,0,0,271517,32294.7,245291,-39338.1,96128,529073,7248.1,-129.817,0,0,0,0,0,0,-4.72232,37936,223012,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,276345,31489.9,225165,-28451.1,238416,276345,-539.9,2913.04,0,0,0,0,0,0,0,0,0,0,0,0,329519,32023.5,229987,-55388.3,82596.1,617379,-1830.51,-17234.6,0,0,0,0,0,0,-2.36553,30521.4,209481,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,476612,31489.9,225165,-30195.9,236671,476612,713.127,-3803.32,0,0,0,0,0,0,0,0,0,0,0,0,366998,33276.5,223270,-42061.2,100895,863470,-6863.74,-2853.48,0,0,0,0,0,0,0.231695,27176.3,227779,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,306707,31489.9,225165,-31577,235290,306707,3081.18,-9753.63,0,0,0,0,0,0,0,0,0,0,0,0,398176,35644.5,217320,-38010.6,109515,717662,-8344.37,142.611,0,0,0,0,0,0,0.335473,28069.4,236399,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170320,31489.9,225165,-19174.1,247693,170320,2272.07,10287.3,0,0,0,0,0,0,0,0,0,0,0,0,85638.4,34835.4,237361,-6424.65,133463,263056,10865.7,30762.5,0,0,0,0,0,0,0.932523,44287.6,260346,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,206607,31489.9,225165,-16681.6,250186,206607,1433.85,12092.6,0,0,0,0,0,0,0,0,0,0,0,0,405026,33997.2,239166,-54421.2,86153,620242,3501.17,-14635.2,0,0,0,0,0,0,-2.68673,36119.3,213037,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,306431,31489.9,225165,-43427.1,223440,306431,-7433.46,1343.11,0,0,0,0,0,0,0,0,0,0,0,0,355375,25129.9,228417,-90659,33919.4,674574,-7671.79,-54523.8,0,0,0,0,0,0,-3.05431,20057.8,160804,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,200067,31489.9,225165,-28353.3,238514,200067,80.6433,4344.5,0,0,0,0,0,0,0,0,0,0,0,0,170009,32644,231418,-55188.1,81462.6,378413,-5055.85,-19052.9,0,0,0,0,0,0,-1.31014,27555.9,208347,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,925834,31489.9,225165,-95319.2,171548,925834,-18589.8,-45932.9,0,0,0,0,0,0,0,0,0,0,0,0,209155,13973.6,181141,-19966.3,99996,1.17356e+06,8691.79,18180.6,0,0,0,0,0,0,0.367309,34358.3,226880,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,35303.6,31489.9,225165,-4647.68,262220,35303.6,279.341,35638.5,0,0,0,0,0,0,0,0,0,0,0,0,105825,32842.7,262712,-16514.6,112548,142600,181.493,19947.4,0,0,0,0,0,0,-1.8109,29142.3,239432,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,56244.6,31489.9,225165,-10972.1,255895,56244.6,5746.38,16321.8,0,0,0,0,0,0,0,0,0,0,0,0,14034.4,38309.7,243396,-4555.83,137499,72622.6,10435.6,30443.2,0,0,0,0,0,0,-0.909338,45552.2,264383,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317969,31489.9,225165,-32736.5,234131,317969,3824.74,-13057.8,0,0,0,0,0,0,0,0,0,0,0,0,-120809,36388.1,214016,17503.1,167173,210409,22361,55656.8,0,0,0,0,0,0,-3.05431,59693.9,294057,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,219511,31489.9,225165,-39161.9,227705,219511,-1483.35,-6072.44,0,0,0,0,0,0,0,0,0,0,0,0,225629,31080,221001,-21539,114720,454286,4420.69,14133.7,0,0,0,0,0,0,0.367309,37202.1,241604,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28909e+06,31489.9,225165,-81670.6,185197,1.28909e+06,-10987.8,-46512.7,0,0,0,0,0,0,0,0,0,0,0,0,-647635,21575.5,180561,55432.4,189623,695168,21613,94640.1,0,0,0,0,0,0,0.932523,52656.6,316507,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,189021,31489.9,225165,-47019,219848,189021,-2054.78,-12847.9,0,0,0,0,0,0,0,0,0,0,0,0,161618,30508.6,214226,-62637.4,72540,358516,-6201.73,-28859.4,0,0,0,0,0,0,11.4369,27001.3,199420,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,364032,31489.9,225165,-51590.3,215277,364032,-9089.71,-5893.65,0,0,0,0,0,0,0,0,0,0,0,0,447616,23473.6,221180,-114190,9461.43,826817,-16344.8,-78055.3,0,0,0,0,0,0,-1.55844,11105,136346,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,151482,31489.9,225165,-9597.16,257270,151482,8093.44,7013.9,0,0,0,0,0,0,0,0,0,0,0,0,401442,40656.8,234088,-34360.3,118377,559236,-3698.64,4847.48,0,0,0,0,0,0,0.157557,34183.6,245261,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-101879,31489.9,225165,11469.2,278336,-101879,12854.1,27302.9,0,0,0,0,0,0,0,0,0,0,0,0,250841,45417.4,254377,-23945.7,129569,144717,1048.02,13241.5,0,0,0,0,0,0,0.335473,39796.6,256453,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,495571,31489.9,225165,-65241.5,201626,495571,-5040.41,-34296.9,0,0,0,0,0,0,0,0,0,0,0,0,201152,27522.9,192777,-17217,121187,717372,4189.36,19244.5,0,0,0,0,0,0,0.529207,37905.6,248071,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,114523,31489.9,225165,-28487.6,238380,114523,5954.99,-6247.6,0,0,0,0,0,0,0,0,0,0,0,0,-346768,38518.3,220826,36427.8,183536,-227473,24127.2,70169.2,0,0,0,0,0,0,0.406614,62122.5,310420,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,73825.5,31489.9,225165,-6842.12,260025,73825.5,5384.06,17945,0,0,0,0,0,0,0,0,0,0,0,0,673188,37947.4,245019,-30714.8,113847,750090,-2809.59,7838.84,0,0,0,0,0,0,2.38386,31857.5,240730,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,355143,31489.9,225165,-46754.2,220113,355143,-3268.57,-13305.4,0,0,0,0,0,0,0,0,0,0,0,0,-191541,29294.8,213768,29890.8,165790,178400,20998.5,66352.8,0,0,0,0,0,0,-2.21787,53409.6,292675,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,48567.4,31489.9,225165,-15396.4,251471,48567.4,3967.72,20217.7,0,0,0,0,0,0,0,0,0,0,0,0,56124.3,36531.1,247291,-29956.6,103778,106715,2892.92,790.647,0,0,0,0,0,0,7.93809,36296,230658,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,162950,31489.9,225165,-23093.1,243774,162950,865.139,9665.21,0,0,0,0,0,0,0,0,0,0,0,0,266652,33428.5,236739,-48329.5,88260.6,436392,-5450.56,-12194.3,0,0,0,0,0,0,-2.86365,27064.5,215145,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,363503,31489.9,225165,-59826.2,207041,363503,-7927.55,-19024.3,0,0,0,0,0,0,0,0,0,0,0,0,218895,24635.8,208049,-39673.7,88872.9,597544,3535.85,-4097.25,0,0,0,0,0,0,-1.43447,33387,215757,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158966,31489.9,225165,-24251.7,242616,158966,1720.34,6757.78,0,0,0,0,0,0,0,0,0,0,0,0,392262,34283.7,233832,-65934.6,72404.4,557852,-9457.75,-30281.7,0,0,0,0,0,0,-3.48872,24006.4,199289,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,286613,31489.9,225165,-55911.9,210955,286613,1278.98,-34332.4,0,0,0,0,0,0,0,0,0,0,0,0,251958,33842.3,192741,-39319.3,108450,550514,-2925.01,-4320.29,0,0,0,0,0,0,-1.68351,35207.1,235334,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,240578,31489.9,225165,-34094.5,232773,240578,3340.12,-11033.6,0,0,0,0,0,0,0,0,0,0,0,0,89662.8,35903.5,216040,-16251,130037,340265,7655.14,19884.2,0,0,0,0,0,0,-1.55844,44404.6,256921,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,82140,31489.9,225165,-17800.3,249067,82140,-3637.5,29814.7,0,0,0,0,0,0,0,0,0,0,0,0,30154.9,28925.9,256888,-16095.3,105638,115717,6622.32,18202.9,0,0,0,0,0,0,6.50494,33554,232518,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,70855.5,31489.9,225165,-12641,254226,70855.5,4177.74,16787,0,0,0,0,0,0,0,0,0,0,0,0,115973,36741.1,243861,-29585.6,110335,189780,-4487.06,6087.55,0,0,0,0,0,0,-1.8109,29478.1,237219,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,348603,31489.9,225165,-68004.7,198863,348603,-11758.1,-20441.2,0,0,0,0,0,0,0,0,0,0,0,0,159078,20805.3,206632,-51639.6,70145.5,522206,-4821.71,-16640.6,0,0,0,0,0,0,-2.5213,22527,197030,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405863,31489.9,225165,-79175,187692,405863,-16470.9,-24654.7,0,0,0,0,0,0,0,0,0,0,0,0,171075,16092.4,202419,-55534.1,59294.1,593850,5000.6,-20535.1,0,0,0,0,0,0,-1.43447,29569.5,186179,0.447249,0,0,
