z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.42491e+07,24687.6,241278,109060,0,2.42491e+07,2445.46,-10481.1,0,0,0,0,0,0,0,0,0,0,0,0,4.6511e+07,47096.3,253919,124364,0,7.17706e+07,-2101.91,-24827.3,0,0,0,0,0,0,4.04084e+07,41173,262512,135628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32089e+07,33514.7,208268,76049.9,0,3.32089e+07,2956.03,15252.1,0,0,0,0,0,0,0,0,0,0,0,0,3.04308e+07,30966.5,226645,97090.1,0,6.50234e+07,1263.24,-1347.15,0,0,0,0,0,0,4.28217e+07,43483.3,244251,117367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29752e+07,23443.8,203702,71484.2,0,2.29752e+07,3262.93,31512,0,0,0,0,0,0,0,0,0,0,0,0,3.11605e+07,32390.3,258737,129182,0,5.50931e+07,-11070.6,-31791.4,0,0,0,0,0,0,7.5378e+06,7899.38,173238,46354.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1059e+07,31612.5,223301,91083.3,0,3.1059e+07,574.654,6392.49,0,0,0,0,0,0,0,0,0,0,0,0,2.04926e+07,20979.3,205502,75947.3,0,5.28458e+07,-2734.9,-9124.85,0,0,0,0,0,0,2.12907e+07,21615.5,207108,80223.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74101e+07,28498.3,220073,87854.5,0,2.74101e+07,-9742.21,-17771.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6318e+07,16817.5,186801,57245.9,0,4.48702e+07,7059.23,2225.28,0,0,0,0,0,0,3.25303e+07,33782.5,224732,97848.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82317e+07,28768,202818,70599.8,0,2.82317e+07,6816.92,16943.3,0,0,0,0,0,0,0,0,0,0,0,0,3.24734e+07,32942.5,229232,99677.4,0,6.18814e+07,-6342.38,-12775.9,0,0,0,0,0,0,2.79251e+07,28293.8,232680,105796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48888e+07,25841.9,209175,76956.7,0,2.48888e+07,-2821.49,-14939.9,0,0,0,0,0,0,0,0,0,0,0,0,2.56495e+07,26986,213539,83984.1,0,5.15753e+07,9487.81,30676.1,0,0,0,0,0,0,4.12041e+07,42438.6,253901,127017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18458e+07,33086.6,232404,100186,0,3.18458e+07,1353.03,15103.2,0,0,0,0,0,0,0,0,0,0,0,0,3.32576e+07,34153.2,249895,120340,0,6.64303e+07,-3340.63,-10882.3,0,0,0,0,0,0,1.48415e+07,15656.9,197416,70532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03419e+07,20880.2,192825,60607.2,0,2.03419e+07,498.474,6445.22,0,0,0,0,0,0,0,0,0,0,0,0,3.22735e+07,33344.1,221189,91633.9,0,5.3463e+07,2603.65,-2203.53,0,0,0,0,0,0,3.33964e+07,34070.6,232181,105297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93235e+07,29962.9,216395,84176.5,0,2.93235e+07,1342.72,7146.02,0,0,0,0,0,0,0,0,0,0,0,0,3.15934e+07,32233.2,237108,107553,0,6.21387e+07,-14655.7,-31182.8,0,0,0,0,0,0,1.627e+07,16553.6,208272,81387.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57214e+07,36387.2,262098,129880,0,3.57214e+07,-4562.63,-4130.52,0,0,0,0,0,0,0,0,0,0,0,0,3.12626e+07,31926.7,233189,103634,0,6.84724e+07,128.483,-591.29,0,0,0,0,0,0,3.12025e+07,31696.1,220205,93321.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60398e+07,36432.2,256591,124373,0,3.60398e+07,-1185.88,-3856.32,0,0,0,0,0,0,0,0,0,0,0,0,3.29264e+07,33231.7,216440,86885.5,0,7.04679e+07,690.784,9240.71,0,0,0,0,0,0,3.6267e+07,37287.9,257765,130881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1828e+07,22382.7,205242,73024,0,2.1828e+07,-7710.29,-32314.3,0,0,0,0,0,0,0,0,0,0,0,0,1.80619e+07,18453.3,166919,37364.1,0,4.07994e+07,5888.04,9401.87,0,0,0,0,0,0,3.74476e+07,38582.5,234369,107485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02793e+07,30646.4,192641,60423.2,0,3.02793e+07,-19599.9,-47927.7,0,0,0,0,0,0,0,0,0,0,0,0,2.14164e+07,21691.5,199712,70156.9,0,5.29574e+07,-11557.5,-55193.4,0,0,0,0,0,0,2.85393e+07,28767.9,183350,56466.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99517e+07,30321.5,204360,72142,0,2.99517e+07,3276.64,-4520.01,0,0,0,0,0,0,0,0,0,0,0,0,3.54997e+07,36195.1,238068,108513,0,6.66994e+07,-6627.71,-28746.4,0,0,0,0,0,0,1.17987e+07,12009,172169,45285.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70561e+07,38953.6,252435,120217,0,3.70561e+07,3389.1,-6800.32,0,0,0,0,0,0,0,0,0,0,0,0,3.6227e+07,37428.6,232401,102846,0,7.48271e+07,-6693.26,-26910.5,0,0,0,0,0,0,2.65847e+07,27086.6,182663,55779.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51404e+07,35753.2,212886,80667.6,0,3.51404e+07,7211.61,23801.9,0,0,0,0,0,0,0,0,0,0,0,0,3.95328e+07,40316.7,261312,131757,0,7.61374e+07,9077.77,31969.5,0,0,0,0,0,0,4.66676e+07,47734.5,283111,156227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89749e+07,29782.7,215379,83161,0,2.89749e+07,-2530.96,-14890.7,0,0,0,0,0,0,0,0,0,0,0,0,3.67904e+07,37994.1,232583,103028,0,6.69727e+07,2424.26,-207.279,0,0,0,0,0,0,2.85238e+07,29776.9,202115,75230.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60942e+07,36739.4,230643,98425.4,0,3.60942e+07,917.945,5172.8,0,0,0,0,0,0,0,0,0,0,0,0,4.03945e+07,40851.8,246206,116651,0,7.79927e+07,-2394.74,1336.97,0,0,0,0,0,0,3.7589e+07,37795,250474,123590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18141e+07,32842.3,227512,95294.2,0,3.18141e+07,-3880.2,-14401.4,0,0,0,0,0,0,0,0,0,0,0,0,2.97794e+07,30335.9,210179,80623.9,0,6.29191e+07,-16537.1,-24847,0,0,0,0,0,0,1.89491e+07,19962.9,206097,79212.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41198e+07,34457.9,214406,84091.5,1903.85,3.41198e+07,5236.24,36320.8,0,0,0,0,0,0,0,0,0,0,0,0,4.10513e+07,41525.3,266318,134859,0,7.65928e+07,-47.332,-4548.2,0,0,0,0,0,0,3.37206e+07,34020.6,220424,93540.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45306e+07,45901.9,242935,110717,0,4.45306e+07,-2674.54,-3816.01,0,0,0,0,0,0,0,0,0,0,0,0,3.35529e+07,34245,237552,107997,0,7.9939e+07,-4967.04,-12346.4,0,0,0,0,0,0,1.65655e+07,17191.1,196416,69532.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.986e+07,30261.3,232042,99823.6,0,2.986e+07,-5710.88,-16413.6,0,0,0,0,0,0,0,0,0,0,0,0,1.3393e+07,13499.3,164051,34495.6,0,4.44972e+07,-5075.63,-2032.5,0,0,0,0,0,0,2.1543e+07,21732.9,198662,71777.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84829e+07,39000.2,244334,112116,0,3.84829e+07,-809.754,-29219.2,0,0,0,0,0,0,0,0,0,0,0,0,3.01119e+07,30367.4,202248,72693,0,7.01982e+07,-4110.33,-1405.44,0,0,0,0,0,0,2.40737e+07,24280.9,215008,88124.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13664e+07,21815.9,191389,59170.6,0,2.13664e+07,2949.69,15988.1,0,0,0,0,0,0,0,0,0,0,0,0,3.26571e+07,33922.1,240725,120755,9585.45,5.49138e+07,6645.27,32216.2,0,0,0,0,0,0,3.22548e+07,32998.4,238441,101971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63218e+07,26780.6,221710,89491.9,0,2.63218e+07,1238.2,10112.3,0,0,0,0,0,0,0,0,0,0,0,0,3.23873e+07,32893.5,228711,99156.2,0,5.98058e+07,-1631.94,-3280.03,0,0,0,0,0,0,3.2963e+07,33708.8,222491,95606.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59832e+07,26608.7,235166,102948,0,2.59832e+07,4428.74,-2405.48,0,0,0,0,0,0,0,0,0,0,0,0,2.98026e+07,30175.7,208833,79277.9,0,5.68685e+07,-7097.71,-34587.6,0,0,0,0,0,0,3.36884e+07,34284.9,220042,93158.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56548e+07,26009.9,201480,69262.4,0,2.56548e+07,4176.91,22384,0,0,0,0,0,0,0,0,0,0,0,0,3.74706e+07,37870,250610,129630,8575.11,6.41944e+07,-3097.37,-11363.4,0,0,0,0,0,0,2.87192e+07,28888.5,207470,72010.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04211e+07,41267.4,252152,119934,0,4.04211e+07,109.273,8909.75,0,0,0,0,0,0,0,0,0,0,0,0,3.58833e+07,37218.5,242481,127453,14526.5,7.79886e+07,10343.3,31977.2,0,0,0,0,0,0,4.111e+07,41830.3,253911,112501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66712e+07,37718,216736,84518.3,0,3.66712e+07,-1056.83,9705.94,0,0,0,0,0,0,0,0,0,0,0,0,2.87438e+07,30346.7,230272,100717,0,6.6943e+07,-2575.82,12441.9,0,0,0,0,0,0,2.62165e+07,26661.3,245033,118149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45359e+07,24793.8,196355,64137.2,0,2.45359e+07,2171.47,-18077.5,0,0,0,0,0,0,0,0,0,0,0,0,3.42493e+07,34630.5,210550,80994.9,0,5.98075e+07,-10104.6,-20534.5,0,0,0,0,0,0,2.50298e+07,25181,217656,90771.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24296e+07,33125.5,238377,106159,0,3.24296e+07,-3328.79,-11964.5,0,0,0,0,0,0,0,0,0,0,0,0,3.1429e+07,31860.6,239675,110120,0,6.52098e+07,99.7195,971.542,0,0,0,0,0,0,4.01993e+07,41380.2,258142,131258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49088e+07,35351,242217,109999,0,3.49088e+07,4890.65,5241.64,0,0,0,0,0,0,0,0,0,0,0,0,3.5612e+07,36099.3,217880,88324.8,0,7.19753e+07,4261.74,-7464.86,0,0,0,0,0,0,4.05434e+07,40985.3,228672,101788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46586e+07,35750.1,220352,88134,0,3.46586e+07,-1441.71,6733.24,0,0,0,0,0,0,0,0,0,0,0,0,3.32321e+07,34420.9,243038,113483,0,6.93347e+07,-6676.69,7036.51,0,0,0,0,0,0,3.40393e+07,34987.2,248402,121518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35616e+07,34578.8,246725,114507,0,3.35616e+07,-13294.7,-21238.7,0,0,0,0,0,0,0,0,0,0,0,0,1.17205e+07,11991.4,182618,53063.5,0,4.66806e+07,-1412.18,8057.8,0,0,0,0,0,0,1.94465e+07,19584.9,194965,68081.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50502e+07,35924.9,247367,115149,0,3.50502e+07,-2719.08,-1973.38,0,0,0,0,0,0,0,0,0,0,0,0,3.42849e+07,34589.1,228297,98742.2,0,7.07955e+07,-8974.69,-21424.1,0,0,0,0,0,0,1.94642e+07,19734.4,189122,62238.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65686e+07,27292.9,206788,74570.3,0,2.65686e+07,149.195,17229.1,0,0,0,0,0,0,0,0,0,0,0,0,3.66588e+07,37251.3,266910,137355,0,6.43345e+07,-12547.2,-24926.6,0,0,0,0,0,0,3.04312e+07,30923.2,240216,113332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14569e+07,22599.5,224472,92253.5,0,2.14569e+07,3995.83,16616.2,0,0,0,0,0,0,0,0,0,0,0,0,3.14647e+07,33289.5,244219,114664,0,5.38156e+07,5079.3,12653.8,0,0,0,0,0,0,3.35841e+07,35934.4,242515,115631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66393e+07,27073.6,209687,77469.2,0,2.66393e+07,-6756.92,-24417.7,0,0,0,0,0,0,0,0,0,0,0,0,3.2921e+07,33628.9,232128,102573,0,6.06703e+07,-1742.9,-9106.93,0,0,0,0,0,0,1.86937e+07,19312.8,211778,84894.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67425e+07,27268.9,196449,64231.3,0,2.67425e+07,10874.1,40350.6,0,0,0,0,0,0,0,0,0,0,0,0,3.85177e+07,39257.2,263582,134027,0,6.63746e+07,-2128.52,-28701.7,0,0,0,0,0,0,3.06331e+07,31301.7,218581,91696.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08304e+07,31636.1,215170,82951.9,0,3.08304e+07,8738.13,9216.2,0,0,0,0,0,0,0,0,0,0,0,0,3.82958e+07,40740.1,241079,111524,0,7.04109e+07,5033.48,17096.3,0,0,0,0,0,0,4.32074e+07,45464.4,262388,135504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83887e+07,29579,207633,75415.4,0,2.83887e+07,5874.15,38280.9,0,0,0,0,0,0,0,0,0,0,0,0,3.26793e+07,34830.9,264751,135196,0,6.22508e+07,7088.17,-5888.84,0,0,0,0,0,0,3.91474e+07,40933.9,214776,87892.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26124e+07,22999.4,187052,54834.4,0,2.26124e+07,-2889.37,-2553.32,0,0,0,0,0,0,0,0,0,0,0,0,1.93784e+07,19776.4,187211,57656.2,0,4.2933e+07,3948.65,33323.5,0,0,0,0,0,0,2.55453e+07,26510.5,268228,141344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67172e+07,37110.7,216783,97896.3,13330.8,3.67172e+07,9822.65,33722.3,0,0,0,0,0,0,0,0,0,0,0,0,4.85826e+07,49112.1,265648,122762,0,8.68296e+07,-2862.25,1458.83,0,0,0,0,0,0,4.27894e+07,43529.7,266846,139962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66262e+07,37592.4,240990,108772,0,3.66262e+07,-2529.77,-25394.9,0,0,0,0,0,0,0,0,0,0,0,0,1.89355e+07,19328,170778,41222.5,0,5.70878e+07,-4949.85,-12422.7,0,0,0,0,0,0,2.61191e+07,26564.9,192171,65286.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13018e+07,22076.8,204046,71827.6,0,2.13018e+07,365.118,-12226.6,0,0,0,0,0,0,0,0,0,0,0,0,1.55107e+07,15823,156286,26731.2,0,3.77e+07,-9050.94,-33247.5,0,0,0,0,0,0,1.64594e+07,16611.1,157487,30603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53468e+07,36143.5,229429,97211.3,0,3.53468e+07,-4765.01,-15590.6,0,0,0,0,0,0,0,0,0,0,0,0,2.84308e+07,29426.9,224646,95090.8,0,6.52504e+07,-4879.16,741.911,0,0,0,0,0,0,4.05135e+07,41913.1,247949,121065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33216e+07,33658.1,215938,83720,0,3.33216e+07,2650.62,26963.2,0,0,0,0,0,0,0,0,0,0,0,0,3.55982e+07,36094.4,244607,115052,0,7.03081e+07,-3266.56,-5092.25,0,0,0,0,0,0,3.20083e+07,32475.7,234541,107657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85763e+07,39856.9,235614,103396,0,3.85763e+07,-1720.7,-7695.48,0,0,0,0,0,0,0,0,0,0,0,0,2.7585e+07,28889.9,211552,81997.2,0,6.77686e+07,-2575.82,12441.9,0,0,0,0,0,0,2.45262e+07,26435,241480,114596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05937e+07,31368,219388,87169.7,0,3.05937e+07,2011.95,15108.7,0,0,0,0,0,0,0,0,0,0,0,0,2.77589e+07,28374.3,206077,76521.6,0,5.96273e+07,-6740.1,-14014.7,0,0,0,0,0,0,3.40716e+07,34302.5,225109,98224.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13877e+07,22133.8,209036,76818.1,0,2.13877e+07,449.642,-9747.14,0,0,0,0,0,0,0,0,0,0,0,0,2.8235e+07,29041.1,198554,68999.5,0,5.05138e+07,2751.95,18689.6,0,0,0,0,0,0,2.99845e+07,31165.9,219195,92310.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51859e+07,26178.8,212385,80167.2,0,2.51859e+07,-1628.85,-12380.4,0,0,0,0,0,0,0,0,0,0,0,0,2.12915e+07,21993.3,203279,73724.3,0,4.75268e+07,-4942.19,-18034.7,0,0,0,0,0,0,2.45016e+07,24798.9,195358,68473.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49478e+07,35430.6,252323,120105,0,3.49478e+07,-7987.49,-33313.3,0,0,0,0,0,0,0,0,0,0,0,0,1.78633e+07,17980.6,175036,45481.5,0,5.42672e+07,3515.3,-5663.46,0,0,0,0,0,0,2.0171e+07,20284.7,169843,42958.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89749e+07,29782.7,215379,83161,0,2.89749e+07,-2530.96,-14890.7,0,0,0,0,0,0,0,0,0,0,0,0,2.59687e+07,26579.1,199508,69953.2,0,5.61509e+07,772.734,-20541.8,0,0,0,0,0,0,2.11498e+07,21407.5,178854,51970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98232e+07,30304.9,211503,79285.4,0,2.98232e+07,-7324.91,-31575.3,0,0,0,0,0,0,0,0,0,0,0,0,1.83751e+07,18803.7,187147,57591.9,0,4.94409e+07,-5992.55,-17792.6,0,0,0,0,0,0,2.28986e+07,24550.2,208136,81252.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83947e+07,29240,235382,103164,0,2.83947e+07,-5230.2,-14079.1,0,0,0,0,0,0,0,0,0,0,0,0,2.95531e+07,30446.7,223434,93878.9,0,5.91308e+07,6740.29,2406.51,0,0,0,0,0,0,3.50542e+07,35658.3,209712,82828.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27478e+07,33610.7,221062,88843.9,0,3.27478e+07,-338.547,-991.748,0,0,0,0,0,0,0,0,0,0,0,0,4.23338e+07,42842.5,259352,129797,0,7.6446e+07,10297.1,14596.9,0,0,0,0,0,0,5.37862e+07,54401.2,268540,141656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8396e+07,29071.8,194856,62637.8,0,2.8396e+07,7308.08,30392.2,0,0,0,0,0,0,0,0,0,0,0,0,4.26752e+07,44642.4,277140,147585,0,7.22543e+07,8463.92,13746.4,0,0,0,0,0,0,4.69978e+07,47732.3,275002,148118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98304e+07,30707.8,256563,124345,0,2.98304e+07,2558.02,-3093.3,0,0,0,0,0,0,0,0,0,0,0,0,2.19978e+07,22359.3,200379,70824,0,5.30711e+07,-804.635,-6201.87,0,0,0,0,0,0,2.65245e+07,27133.8,204992,78107.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43115e+07,24722.3,199839,67621,0,2.43115e+07,-677.478,226.205,0,0,0,0,0,0,0,0,0,0,0,0,2.63859e+07,26781.4,221250,91695.5,0,5.17103e+07,-2345.88,-2070.58,0,0,0,0,0,0,3.17094e+07,32267.7,219836,92952.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80552e+07,28794.2,215402,83184.4,0,2.80552e+07,-3082.92,-5550.89,0,0,0,0,0,0,0,0,0,0,0,0,2.57842e+07,26498.7,218384,88828.9,0,5.50084e+07,-4342.42,-15406,0,0,0,0,0,0,2.56253e+07,26119.6,199268,72384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03521e+07,31403.6,217117,84899.1,0,3.03521e+07,-2076.84,12795.2,0,0,0,0,0,0,0,0,0,0,0,0,3.28153e+07,34226.6,250351,120796,0,6.4432e+07,-10555.5,-16769.1,0,0,0,0,0,0,2.77314e+07,28385.6,242934,116050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6412e+07,26904.3,207331,75112.7,0,2.6412e+07,1323.5,-2820,0,0,0,0,0,0,0,0,0,0,0,0,2.62297e+07,26646.2,185518,55963,0,5.37421e+07,7769.13,13491.6,0,0,0,0,0,0,5.22349e+07,53590.7,266394,139510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9193e+07,30158.3,231601,99383.3,0,2.9193e+07,-3541.89,-19344.5,0,0,0,0,0,0,0,0,0,0,0,0,3.01746e+07,30708.8,212920,83365.4,0,6.05839e+07,128.335,14105,0,0,0,0,0,0,3.46424e+07,35254.6,258709,131825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42436e+07,35016.8,241804,109586,0,3.42436e+07,-1080.97,1700.43,0,0,0,0,0,0,0,0,0,0,0,0,2.62567e+07,26724.7,208224,78668.8,0,6.19271e+07,3718.61,19709.8,0,0,0,0,0,0,2.53784e+07,25906.5,214785,87901.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78612e+07,28439.6,220459,88240.8,0,2.78612e+07,5628.65,-2475.84,0,0,0,0,0,0,0,0,0,0,0,0,2.47578e+07,25108.8,193163,63608.4,0,5.37799e+07,-5599.65,-11797.1,0,0,0,0,0,0,3.00898e+07,30443.6,237198,110314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63122e+07,27239.5,207094,74876,0,2.63122e+07,5021.69,-9568.85,0,0,0,0,0,0,0,0,0,0,0,0,4.10712e+07,42053.8,213651,84095.5,0,6.84797e+07,1206.93,2142.03,0,0,0,0,0,0,5.32066e+07,54674.5,277918,151034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72316e+07,37745.8,223951,91732.7,0,3.72316e+07,4940.34,11495.3,0,0,0,0,0,0,0,0,0,0,0,0,3.77483e+07,38630.4,257352,127797,0,7.65313e+07,-3097.75,10537.7,0,0,0,0,0,0,2.33197e+07,24080.9,211494,84609.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23424e+07,32774.1,239595,107377,0,3.23424e+07,-3905.75,-8331.35,0,0,0,0,0,0,0,0,0,0,0,0,2.54715e+07,25766.8,219004,95884.4,6435.77,5.91615e+07,-663.605,-1119.97,0,0,0,0,0,0,3.81755e+07,38552,241376,108057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03814e+07,30824.7,211306,79088.2,0,3.03814e+07,-5943.92,-5812.07,0,0,0,0,0,0,0,0,0,0,0,0,3.33021e+07,33689.4,255299,125744,0,6.49493e+07,-6548.86,-13896.9,0,0,0,0,0,0,1.31985e+07,13347.1,173189,46304.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33479e+07,34102.7,224320,92101.5,0,3.33479e+07,3291.51,10966.3,0,0,0,0,0,0,0,0,0,0,0,0,4.15446e+07,42108.5,260283,130728,0,7.6282e+07,-5279.94,-13981.3,0,0,0,0,0,0,2.79188e+07,28261.9,200752,73868.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9897e+07,21236.5,217081,84863.1,0,1.9897e+07,-3104.62,-8206.5,0,0,0,0,0,0,0,0,0,0,0,0,1.84734e+07,19370.4,185922,56367.1,0,3.91994e+07,-14682.3,-39268,0,0,0,0,0,0,1.19455e+07,12831.6,180083,53199.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63691e+07,37662.1,236611,104393,0,3.63691e+07,-473.788,1243.22,0,0,0,0,0,0,0,0,0,0,0,0,3.83537e+07,39966,241439,120954,9070.17,7.62382e+07,7656.34,37795.6,0,0,0,0,0,0,4.28779e+07,44994.5,282918,146964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80552e+07,28794.2,215402,83184.4,0,2.80552e+07,-3082.92,-5550.89,0,0,0,0,0,0,0,0,0,0,0,0,3.45648e+07,35210,238007,108452,0,6.3789e+07,-8892.15,-3034.63,0,0,0,0,0,0,2.92419e+07,29682,228270,101386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07684e+07,31525.9,231948,99729.5,0,3.07684e+07,1338.44,-9101.5,0,0,0,0,0,0,0,0,0,0,0,0,2.64662e+07,26981.6,198816,69261.3,0,5.85166e+07,10042.8,22688.9,0,0,0,0,0,0,4.76116e+07,48358.9,277578,150694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9605e+07,30707,221190,88972.3,0,2.9605e+07,-6191.65,-19572.5,0,0,0,0,0,0,0,0,0,0,0,0,3.12145e+07,32220.7,217800,96050.2,7805.04,6.20531e+07,-501.177,27301.1,0,0,0,0,0,0,3.73905e+07,38746.7,274232,139543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12846e+07,32487.2,229316,97098,0,3.12846e+07,1204.84,-3221.63,0,0,0,0,0,0,0,0,0,0,0,0,3.85994e+07,39875.9,235055,121859,16358.9,7.11875e+07,-501.177,27301.1,0,0,0,0,0,0,3.28796e+07,34674.3,267855,124612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38737e+07,34494.2,234341,102123,0,3.38737e+07,-2805.31,-18999.6,0,0,0,0,0,0,0,0,0,0,0,0,3.58626e+07,36185.6,211953,82398.4,0,7.11478e+07,-8828.33,-23035.2,0,0,0,0,0,0,3.44281e+07,34906.9,245140,118256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39631e+07,34762.3,237424,105206,0,3.39631e+07,-4870.24,-14504.6,0,0,0,0,0,0,0,0,0,0,0,0,2.65574e+07,28077,225037,95482.2,0,6.19357e+07,5565.98,26407.2,0,0,0,0,0,0,3.82314e+07,42248.1,263742,136858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24845e+07,23199.3,198459,66240.6,0,2.24845e+07,9760.44,28329.2,0,0,0,0,0,0,0,0,0,0,0,0,3.6781e+07,38355.8,264345,134790,0,6.02024e+07,6245.32,7969.96,0,0,0,0,0,0,3.78965e+07,38931.7,241952,115068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40824e+07,24373,195196,62978.3,0,2.40824e+07,3030.76,-15500.6,0,0,0,0,0,0,0,0,0,0,0,0,3.84661e+07,38878.6,217187,87631.5,0,6.35519e+07,-423.419,3757.84,0,0,0,0,0,0,3.11269e+07,31441.1,224840,97956.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56517e+07,36356.6,248233,116015,0,3.56517e+07,-1757.59,-13093.3,0,0,0,0,0,0,0,0,0,0,0,0,2.96567e+07,30417.4,216737,87181.5,0,6.67939e+07,4654.73,4450.64,0,0,0,0,0,0,3.30548e+07,34640.8,237002,110118,0,0,
