z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.02703e+07,20632.2,187423,55205.2,0,2.02703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71494e+07,37691.9,227883,98328.1,0,5.82643e+07,0,0,0,0,0,0,0,0,2.45102e+07,25074.3,226939,100055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19406e+07,43085,282882,150664,0,4.19406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03271e+07,31329.5,244433,114878,0,7.40152e+07,0,0,0,0,0,0,0,0,2.33169e+07,23555.6,195374,68490.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20909e+07,32610.2,224864,92646.3,0,3.20909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47196e+07,35076.4,245393,115838,0,6.81476e+07,0,0,0,0,0,0,0,0,3.1739e+07,31893.2,202754,75869.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48876e+07,45897.6,265181,132963,0,4.48876e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77262e+07,38057.3,223778,94222.6,0,8.44841e+07,0,0,0,0,0,0,0,0,2.6809e+07,27189.9,203696,76812.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29521e+07,23537.7,221562,89343.5,0,2.29521e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81044e+07,28530.7,220141,90585.6,0,5.20128e+07,0,0,0,0,0,0,0,0,2.24248e+07,22612.2,206568,79683.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04357e+07,21062.7,208723,76505.1,0,2.04357e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28375e+07,23439.6,216792,87237.4,0,4.41247e+07,0,0,0,0,0,0,0,0,3.13587e+07,31884.9,214472,87587.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23316e+07,22653.4,177821,45602.6,0,2.23316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06615e+07,30982.9,220989,91433.9,0,5.39236e+07,0,0,0,0,0,0,0,0,3.39525e+07,34571,269353,142469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.272e+07,33002.6,221795,89577.3,0,3.272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22545e+07,42770.4,261178,131623,0,7.63378e+07,0,0,0,0,0,0,0,0,3.60233e+07,36298.3,230809,103925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06808e+07,30864.7,190539,58321,0,3.06808e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05154e+07,31069.7,209860,80305.3,0,6.24746e+07,0,0,0,0,0,0,0,0,3.48611e+07,35325.5,226886,100002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55994e+07,36210.6,225458,93240.5,0,3.55994e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39541e+07,34673.3,250436,120881,0,7.10368e+07,0,0,0,0,0,0,0,0,4.46045e+07,45134.4,248952,122068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24968e+07,23917.4,222223,90005.2,0,2.24968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22742e+07,23660.3,192798,63243.4,0,4.57083e+07,0,0,0,0,0,0,0,0,3.86793e+07,40537.2,218289,91404.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3335e+07,23749.4,186770,54552.2,0,2.3335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40561e+07,25446.8,248591,119036,0,4.83634e+07,0,0,0,0,0,0,0,0,1.31448e+07,13249.3,142199,15315.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63461e+07,37109.6,257883,125665,0,3.63461e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94501e+07,40137.7,236858,107303,0,7.73106e+07,0,0,0,0,0,0,0,0,5.36129e+07,54329.3,291898,165014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92658e+07,29876.8,232767,100549,0,2.92658e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07848e+07,21077.5,197404,67849.3,0,5.127e+07,0,0,0,0,0,0,0,0,3.2079e+07,32353.7,220650,93765.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71495e+07,27751.1,205636,73418.1,0,2.71495e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63199e+07,37694.4,247199,117644,0,6.46006e+07,0,0,0,0,0,0,0,0,3.12664e+07,32797.8,218822,91937.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14233e+07,31978.9,223655,91436.9,0,3.14233e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60435e+07,26414.8,224271,94715.6,0,5.87762e+07,0,0,0,0,0,0,0,0,2.92732e+07,29478.6,227864,100980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3083e+07,23302.6,201839,69621.3,0,2.3083e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18612e+07,42446.3,278799,149244,0,6.5906e+07,0,0,0,0,0,0,0,0,3.66638e+07,36882.6,189663,62779.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08693e+07,31449.8,220774,88556.3,0,3.08693e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89729e+07,19990.5,193497,63942.4,0,5.11284e+07,0,0,0,0,0,0,0,0,2.3264e+07,24608.7,243198,116314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15807e+07,42032,230010,97792.3,0,4.15807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28815e+07,33310.6,239029,109474,0,7.61947e+07,0,0,0,0,0,0,0,0,2.40682e+07,24273.6,190935,64051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55217e+07,36176.3,239948,107730,0,3.55217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61879e+07,36874.6,236721,107166,0,7.31897e+07,0,0,0,0,0,0,0,0,2.44613e+07,24749.5,209598,82714.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20354e+07,22865.1,209116,76897.9,0,2.20354e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.732e+07,27975.6,204685,75129.8,0,5.02735e+07,0,0,0,0,0,0,0,0,3.61774e+07,37138.1,233673,106789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73071e+07,37853.9,238888,106670,0,3.73071e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15841e+07,42082.3,235408,105853,0,8.04457e+07,0,0,0,0,0,0,0,0,3.50815e+07,35807.4,264139,137255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6792e+07,27322,219443,87224.6,0,2.6792e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40537e+07,34398.5,217519,87964.1,0,6.19621e+07,0,0,0,0,0,0,0,0,4.03298e+07,40656.2,228639,101755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52758e+07,25499,187741,55523.5,0,2.52758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63844e+07,36719,238172,108617,0,6.27134e+07,0,0,0,0,0,0,0,0,3.17663e+07,32249,230826,103942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39497e+07,24102,180489,48271.5,0,2.39497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54339e+07,45806.6,250540,120985,0,7.03814e+07,0,0,0,0,0,0,0,0,4.48084e+07,44958.4,256950,130066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82015e+07,28591.1,255724,123506,0,2.82015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57857e+07,25983.8,193860,64304.9,0,5.51623e+07,0,0,0,0,0,0,0,0,4.01823e+07,40551.9,266582,139698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00862e+07,31581.2,226937,94719.1,0,3.00862e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05068e+07,41240.1,235795,106240,0,7.18466e+07,0,0,0,0,0,0,0,0,4.72099e+07,48162.3,257494,130610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94616e+07,30089.5,202909,70691.2,0,2.94616e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01365e+07,20426.3,157212,27657.4,0,5.08257e+07,0,0,0,0,0,0,0,0,4.20716e+07,43226.8,245744,118860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.61648e+07,47270.9,267189,134971,0,4.61648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55468e+07,26313.1,232513,102958,0,7.36352e+07,0,0,0,0,0,0,0,0,2.00003e+07,20830.4,205504,78619.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26794e+07,33294.6,265535,133317,0,3.26794e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46232e+07,34880.5,213083,83528,0,6.86642e+07,0,0,0,0,0,0,0,0,2.52889e+07,25410.2,199723,72839.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17297e+07,43253.6,273448,141230,0,4.17297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54958e+07,26564.9,196732,67177.4,0,6.89642e+07,0,0,0,0,0,0,0,0,3.92047e+07,42132,270907,144023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95963e+07,40403.5,276221,144003,0,3.95963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14038e+07,32763.9,245967,116412,0,7.265e+07,0,0,0,0,0,0,0,0,1.99278e+07,20780.3,200628,73744.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25723e+07,32973.3,210433,78215,0,3.25723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65447e+07,26889.1,241365,111810,0,6.04742e+07,0,0,0,0,0,0,0,0,2.06434e+07,21110.6,215224,88339.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67662e+07,26923.4,182049,49831.1,0,2.67662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94062e+07,39729.6,254902,125347,0,6.72877e+07,0,0,0,0,0,0,0,0,4.1333e+07,41574.8,272023,145139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52403e+07,36069.2,233378,101160,0,3.52403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57398e+07,36842.8,245430,115875,0,7.24484e+07,0,0,0,0,0,0,0,0,2.40145e+07,24514.6,174256,47372.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96473e+07,20647.3,195573,63355.5,0,1.96473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3532e+07,24712.2,230578,101023,0,4.39979e+07,0,0,0,0,0,0,0,0,1.91091e+07,19517.5,190669,63785.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12116e+07,21418.8,183771,51553.2,0,2.12116e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23958e+07,32916.5,223943,94388.3,0,5.44912e+07,0,0,0,0,0,0,0,0,4.8094e+07,48520.2,259738,132854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22147e+07,42944.7,262466,130248,0,4.22147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84884e+07,39064.5,226381,96826.1,0,8.2462e+07,0,0,0,0,0,0,0,0,3.60428e+07,36667.4,252828,125944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66816e+07,17094,178648,46430,0,1.66816e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5211e+07,25738.6,211889,82334.5,0,4.25876e+07,0,0,0,0,0,0,0,0,1.51452e+07,15262.3,163381,36496.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05256e+07,20809.2,175496,43278.3,0,2.05256e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94989e+07,30339.9,251401,121846,0,5.08797e+07,0,0,0,0,0,0,0,0,3.15472e+07,32480.5,222914,96030.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24228e+07,33198.6,226890,94672.1,0,3.24228e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47137e+07,35366.2,224087,94531.9,0,6.84874e+07,0,0,0,0,0,0,0,0,4.2867e+07,43201.1,253150,126266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58782e+07,36281.7,232584,100366,0,3.58782e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75403e+07,38223.6,263402,133847,0,7.49134e+07,0,0,0,0,0,0,0,0,2.68834e+07,27103.2,201896,75012.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.37055e+07,55043.6,256231,124013,0,5.37055e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37189e+07,35520.9,242784,113229,0,8.96622e+07,0,0,0,0,0,0,0,0,3.40225e+07,36033.1,247597,120713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59178e+07,46729.3,231249,99030.8,0,4.59178e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57242e+07,46398.9,234850,105295,0,9.35552e+07,0,0,0,0,0,0,0,0,3.80928e+07,38467,243565,116681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6338e+07,37503.8,226347,94129.1,0,3.6338e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49726e+07,35499.6,211792,82236.6,0,7.28246e+07,0,0,0,0,0,0,0,0,4.21208e+07,43086.9,259377,132493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45733e+07,35564.3,243781,111563,0,3.45733e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45707e+07,44935.5,270960,141405,0,8.05845e+07,0,0,0,0,0,0,0,0,4.64316e+07,46967.3,269215,142331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72331e+07,48237,264384,132166,0,4.72331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8678e+07,39402,260763,131208,0,8.78792e+07,0,0,0,0,0,0,0,0,2.30477e+07,23695.6,221756,94872.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40852e+07,34701.9,219610,87392.5,0,3.40852e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.135e+07,42102.1,265860,136305,0,7.68555e+07,0,0,0,0,0,0,0,0,3.1089e+07,32492.7,248304,121420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77965e+07,18493.9,224039,91821.5,0,1.77965e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4014e+07,14470.3,200770,71214.6,0,3.25519e+07,0,0,0,0,0,0,0,0,1.71713e+07,17958.5,188394,61510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1105e+07,31578.4,210140,77921.8,0,3.1105e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80283e+07,28150.9,169354,39799.1,0,6.04293e+07,0,0,0,0,0,0,0,0,4.21936e+07,42473.3,264457,137573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21287e+07,22578.1,212398,80180,0,2.21287e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23113e+07,23506,219180,89624.6,0,4.5362e+07,0,0,0,0,0,0,0,0,1.34342e+07,15032,181324,54439.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03736e+07,20580.5,183686,51467.7,0,2.03736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15373e+06,7264.1,172330,42775.1,0,2.83762e+07,0,0,0,0,0,0,0,0,1.72962e+07,17381.1,177865,50980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52161e+07,36516.2,237195,104977,0,3.52161e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76111e+07,18447.9,201174,71618.6,0,5.42945e+07,0,0,0,0,0,0,0,0,2.36354e+07,24297.6,223850,96965.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25409e+07,12759.8,179644,47426.3,0,1.25409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33567e+07,13497.6,175281,45726.3,0,2.64202e+07,0,0,0,0,0,0,0,0,2.93308e+07,29872.5,260679,133795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9111e+07,39460.5,243021,110803,0,3.9111e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93049e+07,29493.5,230190,100635,0,7.00455e+07,0,0,0,0,0,0,0,0,1.44929e+07,14552.7,162793,35909.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73422e+07,18132.2,196007,63789.1,0,1.73422e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23258e+07,23855.6,199356,69801.2,0,4.03905e+07,0,0,0,0,0,0,0,0,2.36945e+07,25176,229748,102864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41615e+07,34635.4,204514,72296.5,0,3.41615e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81049e+07,49033.3,274424,144869,0,8.36898e+07,0,0,0,0,0,0,0,0,3.50812e+07,36172.9,248227,121343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63287e+07,26685.7,209583,77364.5,0,2.63287e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01715e+07,30330.1,214221,84666.4,0,5.75972e+07,0,0,0,0,0,0,0,0,5.39084e+07,54135.4,263094,136210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94798e+07,20831.7,217869,85651.4,0,1.94798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59793e+07,16988.6,215939,86384.2,0,3.62708e+07,0,0,0,0,0,0,0,0,3.41849e+07,34902.5,212679,85795.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3977e+07,34839.3,229297,97079.1,0,3.3977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03078e+07,40853.4,228438,98883,0,7.57005e+07,0,0,0,0,0,0,0,0,3.14146e+07,31647.5,225931,99047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27822e+07,34876.1,264876,132658,0,3.27822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04897e+07,31276.9,219769,90214.2,0,6.46378e+07,0,0,0,0,0,0,0,0,3.06816e+07,31006.5,207135,80250.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78331e+07,18943.7,221892,89673.9,0,1.78331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43108e+07,25223.1,186880,57325.1,0,4.28869e+07,0,0,0,0,0,0,0,0,2.24003e+07,23944,202830,75946.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83404e+07,28730.3,208289,76070.9,0,2.83404e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30786e+07,33319.8,258263,128708,0,6.25999e+07,0,0,0,0,0,0,0,0,3.76437e+07,37970,238290,111406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81232e+07,38808.3,244974,112756,0,3.81232e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1312e+07,41670.7,221040,91485,0,8.10237e+07,0,0,0,0,0,0,0,0,4.41788e+07,44759.5,270296,143412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22458e+07,32953.2,232468,100250,0,3.22458e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41262e+07,34681,247428,117873,0,6.77156e+07,0,0,0,0,0,0,0,0,3.47393e+07,35046.2,202685,75801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1814e+07,32612.6,206228,74010.1,0,3.1814e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06378e+07,41750.4,267872,138317,0,7.37774e+07,0,0,0,0,0,0,0,0,3.41621e+07,35806.4,255369,128485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76237e+07,28751.1,223251,91033.2,0,2.76237e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01531e+07,41044.8,223222,93667.3,0,6.89278e+07,0,0,0,0,0,0,0,0,4.0402e+07,41816.6,237424,110540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09312e+07,32004.2,242689,110471,0,3.09312e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85587e+07,39062.9,236700,107145,0,7.07787e+07,0,0,0,0,0,0,0,0,2.11236e+07,21200.5,193530,66646.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58092e+07,36268.1,231664,99445.9,0,3.58092e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47768e+07,35008.9,219515,89959.6,0,7.20781e+07,0,0,0,0,0,0,0,0,2.40499e+07,24278.9,213433,86549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30541e+07,23416.2,210672,78454,0,2.30541e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74382e+07,17612.2,186038,56482.8,0,4.14529e+07,0,0,0,0,0,0,0,0,2.96366e+07,29934,228392,101508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77242e+07,28071.2,242235,110017,0,2.77242e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69175e+07,17091,173806,44251,0,4.57969e+07,0,0,0,0,0,0,0,0,3.5927e+07,36255,229155,102271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59762e+07,36769.9,229074,96856.1,0,3.59762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32217e+07,34353.3,226414,96859.1,0,7.06968e+07,0,0,0,0,0,0,0,0,3.97402e+07,40678.6,264286,137402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50606e+07,26415.3,218048,85830,0,2.50606e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24661e+07,33652.3,204085,74530.4,0,5.85709e+07,0,0,0,0,0,0,0,0,5.29871e+07,54672.5,286509,159625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46821e+07,46040.9,258148,125930,0,4.46821e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95719e+07,51488.7,273357,143802,0,9.61158e+07,0,0,0,0,0,0,0,0,4.10621e+07,43356.2,286167,159283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15996e+07,32606.8,235913,103695,0,3.15996e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22004e+07,33583.4,247928,118373,0,6.51166e+07,0,0,0,0,0,0,0,0,3.15017e+07,33750.9,237538,110654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01648e+07,40810.4,247404,115186,0,4.01648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92308e+07,59716.8,267828,138273,0,1.01069e+08,0,0,0,0,0,0,0,0,4.69626e+07,47330.6,265972,139088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91835e+07,19686.8,198486,66268,0,1.91835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41147e+07,24754.1,177524,47969.1,0,4.40975e+07,0,0,0,0,0,0,0,0,1.47124e+07,15150.3,171946,45062.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22796e+07,22619.3,188118,55899.6,0,2.22796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60708e+07,26438.4,201568,72013,0,4.92787e+07,0,0,0,0,0,0,0,0,2.77698e+07,27943.3,200655,73771.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58887e+07,36425.5,248547,116329,0,3.58887e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1076e+07,31258.9,181586,52030.9,0,6.84601e+07,0,0,0,0,0,0,0,0,3.90808e+07,40610,246371,119487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32776e+07,34593.3,238450,106232,0,3.32776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89882e+07,29904.8,234611,105056,0,6.36523e+07,0,0,0,0,0,0,0,0,2.7162e+07,28109,216572,89688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.41391e+07,55452.2,280043,147825,0,5.41391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79954e+07,38596.8,300684,171129,0,9.43903e+07,0,0,0,0,0,0,0,0,4.05123e+07,40944.4,261609,134725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78168e+07,48669.6,284345,152127,0,4.78168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1985e+07,32469.5,217373,87817.7,0,8.17942e+07,0,0,0,0,0,0,0,0,4.81207e+07,48862.9,250422,123538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93094e+07,30187.6,239382,107164,0,2.93094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52573e+07,25576.2,197307,67751.9,0,5.5788e+07,0,0,0,0,0,0,0,0,2.74375e+07,27716.3,222079,95194.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31985e+07,34147.1,257092,124874,0,3.31985e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07747e+07,31149.2,216358,86803,0,6.53566e+07,0,0,0,0,0,0,0,0,3.56105e+07,36082.8,222130,95246.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73619e+07,39180.3,247421,115203,0,3.73619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01012e+07,32484.7,238307,108752,0,6.90198e+07,0,0,0,0,0,0,0,0,3.65668e+07,40562.2,263013,136129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64029e+07,27160.4,202426,70208,0,2.64029e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99428e+07,43167.1,276665,147110,0,6.74458e+07,0,0,0,0,0,0,0,0,3.54826e+07,37381.2,220291,93407.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50606e+07,26415.3,218048,85830,0,2.50606e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35863e+07,24941.6,214719,85164.1,0,4.9691e+07,0,0,0,0,0,0,0,0,2.83095e+07,29298.6,220558,93673.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12456e+07,41869,267319,135101,0,4.12456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09778e+07,31259.5,220994,91438.7,0,7.3942e+07,0,0,0,0,0,0,0,0,9.88084e+06,9984.53,189122,62237.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37854e+07,24459.1,243104,110886,0,2.37854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70092e+07,17269,213903,84347.5,0,4.17856e+07,0,0,0,0,0,0,0,0,3.17625e+07,32174.6,221811,94926.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2933e+07,43616.2,236450,104232,0,4.2933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54674e+07,46320.7,284205,154650,0,9.01893e+07,0,0,0,0,0,0,0,0,3.13621e+07,31635,230010,103126,0,0,
