z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-23773.3,-77122.2,0,0,0,0,0,0,0,0,0,0,0,0,8.32004e+06,8790.08,149952,108967,88570,4.05793e+07,8127.99,7400.24,0,0,0,0,0,0,3.3953e+07,33953,215453,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4617.58,-37580.1,0,0,0,0,0,0,0,0,0,0,0,0,2.59985e+07,27945.8,189494,166674,106735,5.83536e+07,2306.72,3203.66,0,0,0,0,0,0,3.67157e+07,36715.7,233620,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3748.45,-36129.2,0,0,0,0,0,0,0,0,0,0,0,0,2.72093e+07,28814.9,190945,215739,154350,5.8483e+07,15040,49712.9,0,0,0,0,0,0,4.98801e+07,49880.1,281234,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,5888.18,-4096.21,0,0,0,0,0,0,0,0,0,0,0,0,3.74222e+07,38451.5,222978,186564,93141.4,6.91795e+07,-6993.27,-19543.1,0,0,0,0,0,0,3.06949e+07,30694.9,220026,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,197.994,25384.5,0,0,0,0,0,0,0,0,0,0,0,0,3.13883e+07,32761.3,252458,214275,91371.7,6.36475e+07,2379.99,-3794.11,0,0,0,0,0,0,3.25257e+07,32525.7,218256,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3197.58,-8640.03,0,0,0,0,0,0,0,0,0,0,0,0,2.78195e+07,29365.8,218434,224022,135143,5.98281e+07,15025.9,36814.9,0,0,0,0,0,0,4.69215e+07,46921.5,262028,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3960.01,-23083.7,0,0,0,0,0,0,0,0,0,0,0,0,2.74836e+07,28603.3,203990,174741,100306,5.96973e+07,2328.54,-527.457,0,0,0,0,0,0,3.54411e+07,35441.1,227190,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-14318.7,1044.95,0,0,0,0,0,0,0,0,0,0,0,0,1.57454e+07,18244.6,228119,213912,115348,4.70192e+07,15025.2,38613.9,0,0,0,0,0,0,3.79844e+07,37984.4,242233,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4887.56,-38845.5,0,0,0,0,0,0,0,0,0,0,0,0,2.70593e+07,27675.8,188228,142925,84251.5,5.92266e+07,-7311.77,-19153.2,0,0,0,0,0,0,2.7062e+07,27062,211135,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-6618.95,-34199.1,0,0,0,0,0,0,0,0,0,0,0,0,2.45863e+07,25944.4,192875,182475,119155,5.67051e+07,-1439.14,19941.7,0,0,0,0,0,0,3.11633e+07,31163.3,246040,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5250.85,10475,0,0,0,0,0,0,0,0,0,0,0,0,2.48658e+07,27312.5,237549,183553,75558.9,5.64686e+07,-3627.18,-14211.6,0,0,0,0,0,0,2.45203e+07,24520.3,202444,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-956.89,-9838.43,0,0,0,0,0,0,0,0,0,0,0,0,2.96847e+07,31606.5,217235,87680.3,0,6.12876e+07,-4383.17,-29239.9,0,0,0,0,0,0,2.70722e+07,29221.8,200125,73241.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-250.602,-7076.85,0,0,0,0,0,0,0,0,0,0,0,0,3.17846e+07,32312.8,219997,171457,81015.5,6.42811e+07,-2950.59,-21948.5,0,0,0,0,0,0,3.08131e+07,30813.1,207897,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-11125.7,-4628.93,0,0,0,0,0,0,0,0,0,0,0,0,2.07842e+07,21437.6,222445,185908,93018.6,5.30435e+07,722.552,9318.6,0,0,0,0,0,0,2.65978e+07,26597.8,219900,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4103.39,-29438.1,0,0,0,0,0,0,0,0,0,0,0,0,2.75488e+07,28460,197636,178488,110408,5.96153e+07,3843.28,8143.38,0,0,0,0,0,0,3.76252e+07,37625.2,237292,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4189.36,19244.5,0,0,0,0,0,0,0,0,0,0,0,0,3.55083e+07,36752.7,246318,225538,108774,6.76757e+07,5819.46,5155.49,0,0,0,0,0,0,3.94951e+07,39495.1,235659,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2036.86,21936.6,0,0,0,0,0,0,0,0,0,0,0,0,3.2266e+07,34600.2,249010,222827,103371,6.42746e+07,2380.71,4147.61,0,0,0,0,0,0,3.42277e+07,34227.7,230256,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-12676.2,-72286.6,0,0,0,0,0,0,0,0,0,0,0,0,1.89362e+07,19887.2,154787,99904.4,74672.2,5.08781e+07,-12653.5,-24218.8,0,0,0,0,0,0,2.03327e+07,20332.7,201557,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-12254.8,-39474.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9573e+07,20308.6,187599,170535,112491,5.17403e+07,-1800.61,21532.6,0,0,0,0,0,0,2.75063e+07,27506.3,239374,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,13464.7,28207.4,0,0,0,0,0,0,0,0,0,0,0,0,4.54784e+07,46028.1,255281,213036,87309.5,7.78911e+07,-4015.02,-29827.1,0,0,0,0,0,0,3.50504e+07,35050.4,214191,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-6221.85,-28239.8,0,0,0,0,0,0,0,0,0,0,0,0,2.57475e+07,26341.5,198834,116360,47081.1,5.79148e+07,-8083.19,-51240.2,0,0,0,0,0,0,2.40748e+07,24074.8,173966,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3928.12,-26444.7,0,0,0,0,0,0,0,0,0,0,0,0,2.70775e+07,28635.2,200629,71074.1,0,5.9144e+07,6412.05,22443.1,0,0,0,0,0,0,3.88363e+07,39953.9,251102,124218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4553.04,-18244.1,0,0,0,0,0,0,0,0,0,0,0,0,2.54635e+07,28010.3,208830,217987,138712,5.72208e+07,10236.6,40170.9,0,0,0,0,0,0,4.2349e+07,42349,265597,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8925.72,-24175.7,0,0,0,0,0,0,0,0,0,0,0,0,2.17775e+07,23637.6,202898,177574,104231,5.3639e+07,-1526.79,11611.1,0,0,0,0,0,0,2.82514e+07,28251.4,231116,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,635.89,-13784.5,0,0,0,0,0,0,0,0,0,0,0,0,3.26795e+07,33199.2,213289,147886,64152.2,6.50347e+07,-6928.02,-42099,0,0,0,0,0,0,2.82668e+07,28266.8,191034,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6824.05,5277.17,0,0,0,0,0,0,0,0,0,0,0,0,3.82932e+07,39387.4,232351,253673,150877,7.05068e+07,3948.33,39061.3,0,0,0,0,0,0,4.11547e+07,41154.7,277760,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,8375.65,37799.4,0,0,0,0,0,0,0,0,0,0,0,0,3.89987e+07,40939,264873,222374,87055.8,7.10073e+07,-10161.8,-18835.2,0,0,0,0,0,0,2.41893e+07,24189.3,213940,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2814.16,9715.23,0,0,0,0,0,0,0,0,0,0,0,0,3.30272e+07,35377.5,236789,107234,0,6.463e+07,193.721,-1251.14,0,0,0,0,0,0,3.10542e+07,34063.4,229412,102528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7433.7,-28060.6,0,0,0,0,0,0,0,0,0,0,0,0,2.35194e+07,25129.7,199013,200198,130740,5.59321e+07,7996.37,34540.3,0,0,0,0,0,0,3.92866e+07,39286.6,257624,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,5248.27,-9306.79,0,0,0,0,0,0,0,0,0,0,0,0,3.69143e+07,37811.6,217767,208031,119819,6.9327e+07,-2453.81,6853.8,0,0,0,0,0,0,3.54186e+07,35418.6,246702,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3430.37,328.457,0,0,0,0,0,0,0,0,0,0,0,0,3.34152e+07,35993.7,227402,220697,122849,6.51725e+07,5441.19,15540,0,0,0,0,0,0,4.08777e+07,40877.7,249734,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2423.64,-26685.4,0,0,0,0,0,0,0,0,0,0,0,0,2.76308e+07,30139.7,200388,157652,86818.8,5.98445e+07,-6406.35,-17594.7,0,0,0,0,0,0,2.82149e+07,28214.9,213704,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-6066.7,-33936.5,0,0,0,0,0,0,0,0,0,0,0,0,2.52184e+07,26496.7,193137,214853,151271,5.71604e+07,14640.2,51181.6,0,0,0,0,0,0,4.75963e+07,47596.3,278156,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,2759.31,27232.7,0,0,0,0,0,0,0,0,0,0,0,0,3.15361e+07,35322.7,254306,237935,113183,6.3478e+07,7217.72,14120.2,0,0,0,0,0,0,3.89277e+07,38927.7,240068,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4801.35,-18207.6,0,0,0,0,0,0,0,0,0,0,0,0,2.60014e+07,27762,208866,132083,52771.8,5.72751e+07,-5268.25,-45334.7,0,0,0,0,0,0,2.66665e+07,26666.5,179657,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,2571.07,5223.19,0,0,0,0,0,0,0,0,0,0,0,0,3.42298e+07,35134.4,232297,230785,128043,6.63971e+07,7017.7,23493.2,0,0,0,0,0,0,4.12616e+07,41261.6,254925,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2755.14,-8186.27,0,0,0,0,0,0,0,0,0,0,0,0,2.82437e+07,29808.2,218887,210222,120889,6.03624e+07,11082.7,21923.4,0,0,0,0,0,0,4.32323e+07,43232.3,247774,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6672.77,510.643,0,0,0,0,0,0,0,0,0,0,0,0,3.81617e+07,39236.1,227584,180596,82566.4,7.03754e+07,2118.75,-30245.9,0,0,0,0,0,0,3.97968e+07,39796.8,209451,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5861.33,-1287.67,0,0,0,0,0,0,0,0,0,0,0,0,2.38686e+07,26702,225786,212569,116337,5.61278e+07,9197.36,24509.1,0,0,0,0,0,0,3.83431e+07,38343.1,243222,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-8819.23,6685.35,0,0,0,0,0,0,0,0,0,0,0,0,2.33617e+07,23744.1,233759,204126,99921.5,5.57744e+07,2341.95,15259.6,0,0,0,0,0,0,2.84572e+07,28457.2,226805,3.96481e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,15159.9,42377.7,0,0,0,0,0,0,0,0,0,0,0,0,4.68031e+07,47723.2,269451,213303,73406.1,7.91583e+07,-9508.76,-42893.1,0,0,0,0,0,0,2.9024e+07,29024,200289,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9431.42,-32827.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1932e+07,23131.9,194246,137527,72836.1,5.39405e+07,11663.5,-21200.6,0,0,0,0,0,0,4.21364e+07,42136.4,199721,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-8483.13,-29460.1,0,0,0,0,0,0,0,0,0,0,0,0,2.36484e+07,24080.2,197614,167362,99303.1,5.60611e+07,2758.14,4528.48,0,0,0,0,0,0,3.34853e+07,33485.3,226185,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,8394.75,3707.7,0,0,0,0,0,0,0,0,0,0,0,0,3.89761e+07,40958.1,230781,189209,87982.4,7.11434e+07,-13050.9,-26934.6,0,0,0,0,0,0,2.5442e+07,25442,214867,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3948.14,-34808.8,0,0,0,0,0,0,0,0,0,0,0,0,2.59212e+07,28615.2,192265,202104,139394,5.77828e+07,3775.66,35447.5,0,0,0,0,0,0,3.83164e+07,38316.4,266279,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,21462.8,14882.4,0,0,0,0,0,0,0,0,0,0,0,0,5.15626e+07,54026.2,241956,112401,0,8.28364e+07,-5712.6,7372.95,0,0,0,0,0,0,3.63906e+07,40549.9,268599,141715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,12791.8,31681.7,0,0,0,0,0,0,0,0,0,0,0,0,4.14549e+07,45355.1,258755,245077,115876,7.30577e+07,159.822,811.223,0,0,0,0,0,0,3.83347e+07,38334.7,242761,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,713.271,-204.412,0,0,0,0,0,0,0,0,0,0,0,0,3.14413e+07,33276.6,226869,157093,59778.2,6.2715e+07,-9333.85,-43020.2,0,0,0,0,0,0,2.42704e+07,24270.4,186663,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3980.34,-5750.31,0,0,0,0,0,0,0,0,0,0,0,0,2.60225e+07,28583,221323,160890,69121.8,5.72963e+07,-10011.5,-27104.1,0,0,0,0,0,0,2.09877e+07,20987.7,196007,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-7037.59,-28611.9,0,0,0,0,0,0,0,0,0,0,0,0,2.4211e+07,25525.8,198462,163456,94549.5,5.59683e+07,-2651.9,-2473.34,0,0,0,0,0,0,2.89816e+07,28981.6,221434,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3822.7,17479.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4833e+07,36386.1,244553,242361,127363,6.71882e+07,1970.7,23906.3,0,0,0,0,0,0,3.56041e+07,35604.1,254248,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,9455.59,9915.46,0,0,0,0,0,0,0,0,0,0,0,0,4.16356e+07,42018.9,236989,204599,97164.6,7.41322e+07,3135.1,-17931.7,0,0,0,0,0,0,4.16169e+07,41616.9,224049,2.01748e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-6686.39,-21187.8,0,0,0,0,0,0,0,0,0,0,0,0,2.49564e+07,25877,205886,166842,90510.8,5.71238e+07,2915.3,-5154.89,0,0,0,0,0,0,3.3895e+07,33895,217395,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,10699.1,13064.9,0,0,0,0,0,0,0,0,0,0,0,0,4.17336e+07,43262.5,240139,221501,110918,7.37422e+07,387.103,-5475.99,0,0,0,0,0,0,3.93556e+07,39355.6,237802,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3395.22,-1809.76,0,0,0,0,0,0,0,0,0,0,0,0,3.44879e+07,35958.6,225264,182850,87140.6,6.66066e+07,-7593.28,-20672.8,0,0,0,0,0,0,2.80777e+07,28077.7,214025,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1654.28,-20514.7,0,0,0,0,0,0,0,0,0,0,0,0,3.32092e+07,34217.6,206559,169501,92497.1,6.5328e+07,-10518.1,-17270.1,0,0,0,0,0,0,2.62026e+07,26202.6,219382,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2433.44,-10883.1,0,0,0,0,0,0,0,0,0,0,0,0,2.83821e+07,30129.9,216191,200314,113678,6.07373e+07,93.5555,13449.6,0,0,0,0,0,0,3.27943e+07,32794.3,240562,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,10530.3,-7158.19,0,0,0,0,0,0,0,0,0,0,0,0,4.12143e+07,43093.6,219916,197429,107068,7.3333e+07,5905.42,-14371.5,0,0,0,0,0,0,4.72051e+07,47205.1,233953,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,5830.55,21448.8,0,0,0,0,0,0,0,0,0,0,0,0,3.57162e+07,38393.9,248523,229187,110219,6.77248e+07,838.909,4372.13,0,0,0,0,0,0,3.53933e+07,35393.3,237104,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-7893.93,-40762.7,0,0,0,0,0,0,0,0,0,0,0,0,2.36495e+07,24669.4,186311,171439,114682,5.54068e+07,8977.99,15920.4,0,0,0,0,0,0,4.14852e+07,41485.2,241567,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5423.22,-9484.62,0,0,0,0,0,0,0,0,0,0,0,0,2.65945e+07,27140.1,217589,211474,123440,5.90072e+07,6175.56,28696,0,0,0,0,0,0,3.66198e+07,36619.8,250321,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,2003.9,19864.2,0,0,0,0,0,0,0,0,0,0,0,0,3.3175e+07,34567.3,246938,217263,99879.8,6.52416e+07,6433.24,165.963,0,0,0,0,0,0,3.85082e+07,38508.2,226764,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7351.07,-17258.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2985e+07,25212.3,209815,139956,59695.9,5.50515e+07,-2672.06,-33795.1,0,0,0,0,0,0,2.73677e+07,27367.7,186581,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4832.01,-259.441,0,0,0,0,0,0,0,0,0,0,0,0,2.53743e+07,27731.3,226814,201742,104483,5.69771e+07,1256.8,11163.2,0,0,0,0,0,0,3.09966e+07,30996.6,231367,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,3941.8,3337.83,0,0,0,0,0,0,0,0,0,0,0,0,3.42946e+07,36505.2,230412,100857,0,6.55684e+07,4447.09,46886.8,0,0,0,0,0,0,3.76542e+07,39876.2,281163,154279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2784.9,-3989.12,0,0,0,0,0,0,0,0,0,0,0,0,3.483e+07,35348.3,223085,200876,107346,6.70436e+07,2324.79,-0.288935,0,0,0,0,0,0,3.78336e+07,37833.6,234228,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2293.3,-22057.3,0,0,0,0,0,0,0,0,0,0,0,0,2.92965e+07,30270.1,205016,176444,100983,6.16022e+07,-6743.65,-2433.31,0,0,0,0,0,0,2.74081e+07,27408.1,227867,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,16685.2,38288.8,0,0,0,0,0,0,0,0,0,0,0,0,4.87749e+07,49248.6,265363,252800,116992,8.11877e+07,2023.87,-2996.34,0,0,0,0,0,0,4.21166e+07,42116.6,243876,9.39763e-08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6517.55,45017.5,0,0,0,0,0,0,0,0,0,0,0,0,3.77843e+07,39080.9,272091,253981,111445,6.9998e+07,-3619.59,10639.1,0,0,0,0,0,0,2.85603e+07,28560.3,238330,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-9919.68,-24934.2,0,0,0,0,0,0,0,0,0,0,0,0,1.97931e+07,22643.7,202140,179116,106532,5.18597e+07,6415.63,15413.3,0,0,0,0,0,0,3.55918e+07,35591.8,233416,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1198.16,298.167,0,0,0,0,0,0,0,0,0,0,0,0,2.99123e+07,31365.2,227372,263327,165510,6.16696e+07,28687,66116.3,0,0,0,0,0,0,6.08961e+07,60896.1,292394,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-118.499,11645.9,0,0,0,0,0,0,0,0,0,0,0,0,3.15231e+07,32444.9,238720,180545,71380.6,6.39359e+07,-2348.82,-26867.8,0,0,0,0,0,0,2.92397e+07,29239.7,198265,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,334.156,-18477.8,0,0,0,0,0,0,0,0,0,0,0,0,3.04877e+07,32897.5,208596,180783,101742,6.17615e+07,-2766.96,-5228.13,0,0,0,0,0,0,3.27855e+07,32785.6,228626,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1547.91,-45396.3,0,0,0,0,0,0,0,0,0,0,0,0,3.05929e+07,31015.4,181677,163779,111657,6.30894e+07,8037.95,805.357,0,0,0,0,0,0,4.55364e+07,45536.4,238539,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-13521.9,-29140.7,0,0,0,0,0,0,0,0,0,0,0,0,1.81994e+07,19041.5,197933,152627,84249.2,5.03182e+07,2412.27,-1812.11,0,0,0,0,0,0,2.95832e+07,29583.2,211134,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7555.19,16774.9,0,0,0,0,0,0,0,0,0,0,0,0,3.87138e+07,40118.5,243849,236122,121828,7.10194e+07,1809.24,11795.7,0,0,0,0,0,0,3.81337e+07,38133.7,248713,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-12455.9,-34250.3,0,0,0,0,0,0,0,0,0,0,0,0,1.8911e+07,20107.5,192823,137126,73857.7,5.09195e+07,2124.28,-15376.4,0,0,0,0,0,0,3.06581e+07,30658.1,200742,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,15235.6,62136.9,0,0,0,0,0,0,0,0,0,0,0,0,4.67803e+07,47798.9,289211,289821,130165,7.91355e+07,6491.98,18947.3,0,0,0,0,0,0,4.26848e+07,42684.7,257047,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3159.53,-27741.6,0,0,0,0,0,0,0,0,0,0,0,0,2.84223e+07,29403.8,199332,164984,95206.7,6.0636e+07,2676,-8225.72,0,0,0,0,0,0,3.69114e+07,36911.4,222091,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,17664.9,18873.8,0,0,0,0,0,0,0,0,0,0,0,0,4.98159e+07,50228.3,245947,220103,103710,8.23124e+07,-5467.32,-23077,0,0,0,0,0,0,3.76605e+07,37660.5,230594,-2.48838e-08,0,0,
