z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.05377e+07,31489.9,225165,125347,119906,3.05377e+07,-6156.66,14061.2,0,0,0,0,0,0,0,0,0,0,0,0,2.57681e+07,26406.7,241135,73183.2,81509.1,5.75783e+07,-8218.53,-5764.58,0,0,0,0,0,0,1.88623e+07,18862.3,208394,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1031e+07,31489.9,225165,81862.7,76421.6,3.1031e+07,-2442.67,2831.75,0,0,0,0,0,0,0,0,0,0,0,0,2.94374e+07,30120.7,229905,91811.7,67882.8,6.17614e+07,-9882.51,-28713.7,0,0,0,0,0,0,2.11509e+07,21150.9,194765,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07436e+07,31489.9,225165,60255.1,54814,3.07436e+07,-4394.51,-9245.45,0,0,0,0,0,0,0,0,0,0,0,0,2.74983e+07,28168.8,217828,97152.6,63693.2,5.95229e+07,-6073.89,-32747.6,0,0,0,0,0,0,2.50595e+07,25059.5,190576,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14403e+07,31489.9,225165,12342.6,6901.52,3.14403e+07,2105.65,21178.9,0,0,0,0,0,0,0,0,0,0,0,0,3.42542e+07,34669,248253,221408,109612,6.70045e+07,6794.23,10062.5,0,0,0,0,0,0,3.8781e+07,38781,236488,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02322e+07,31489.9,225165,101546,96104.5,3.02322e+07,2057.64,31836.4,0,0,0,0,0,0,0,0,0,0,0,0,3.32182e+07,34621,258910,105242,71991.1,6.471e+07,-5368.02,-24656.3,0,0,0,0,0,0,2.52946e+07,25294.6,198876,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.115e+07,31489.9,225165,60627.2,55186.1,3.115e+07,-3775.08,-22914.5,0,0,0,0,0,0,0,0,0,0,0,0,2.83519e+07,28788.3,204159,92732.5,73314.3,6.07998e+07,-7140.06,-27792.9,0,0,0,0,0,0,2.60811e+07,26081.1,200197,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0702e+07,31489.9,225165,120191,114750,3.0702e+07,160.58,11756.9,0,0,0,0,0,0,0,0,0,0,0,0,3.15789e+07,32723.9,238831,142358,147832,6.35602e+07,3457.95,49135.8,0,0,0,0,0,0,3.52279e+07,35227.9,274717,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,647.047,-38367.8,0,0,0,0,0,0,0,0,0,0,0,0,3.07766e+07,33210.4,188706,152933,93782.2,6.34891e+07,-1319.15,-18970.3,0,0,0,0,0,0,3.68605e+07,36860.5,220667,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09425e+07,31489.9,225165,66792.9,61351.8,3.09425e+07,-21481,-27016.7,0,0,0,0,0,0,0,0,0,0,0,0,9.92087e+06,11082.3,200057,72981,63830.7,4.21527e+07,4258.7,-8044.1,0,0,0,0,0,0,2.56161e+07,25616.1,190715,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08824e+07,31489.9,225165,49047.5,43606.4,3.08824e+07,-3767.8,-25926.4,0,0,0,0,0,0,0,0,0,0,0,0,2.70944e+07,28795.6,201147,127621,99634.9,5.92636e+07,-2477.41,-2277.26,0,0,0,0,0,0,3.11136e+07,31113.6,226520,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03716e+07,31489.9,225165,115133,109692,3.03716e+07,3221.13,-6347.15,0,0,0,0,0,0,0,0,0,0,0,0,3.46268e+07,35784.5,220727,121613,140133,6.62639e+07,6632.63,31421.3,0,0,0,0,0,0,4.27315e+07,42731.5,267018,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-13140.3,-38033.6,0,0,0,0,0,0,0,0,0,0,0,0,1.59581e+07,19423.1,189040,158090,98604.8,4.86706e+07,7353.01,9544.37,0,0,0,0,0,0,3.58672e+07,35867.2,225489,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10155e+07,31489.9,225165,84628.2,79187.1,3.10155e+07,4488.03,-9528.84,0,0,0,0,0,0,0,0,0,0,0,0,3.66109e+07,37051.4,217545,102114,93311.2,6.89187e+07,-9079.53,-18410.1,0,0,0,0,0,0,2.82891e+07,28289.1,220195,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05238e+07,31489.9,225165,127185,121744,3.05238e+07,72.8411,2071.83,0,0,0,0,0,0,0,0,0,0,0,0,3.23106e+07,32636.2,229146,92644.5,114798,6.41062e+07,993.154,13697.4,0,0,0,0,0,0,3.38747e+07,33874.7,241684,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04816e+07,31489.9,225165,132732,127291,3.04816e+07,4094.48,254.23,0,0,0,0,0,0,0,0,0,0,0,0,3.56043e+07,36657.8,227328,48067.5,77585.7,6.7356e+07,-5881.13,-30880.4,0,0,0,0,0,0,3.0028e+07,30028,204470,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13981e+07,31489.9,225165,5814.94,373.82,3.13981e+07,-4604.19,-7132.73,0,0,0,0,0,0,0,0,0,0,0,0,2.57177e+07,27959.2,219941,168157,78144.3,5.8424e+07,835.496,-17378.2,0,0,0,0,0,0,3.15667e+07,31566.7,205029,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08159e+07,31489.9,225165,62466.2,57025,3.08159e+07,-13103.8,-20923.4,0,0,0,0,0,0,0,0,0,0,0,0,1.8034e+07,19459.5,206150,106946,87376.2,5.01339e+07,8034.7,2767.12,0,0,0,0,0,0,3.45023e+07,34502.3,214261,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04749e+07,31489.9,225165,104496,99055.2,3.04749e+07,-3382.32,-5439.8,0,0,0,0,0,0,0,0,0,0,0,0,2.85825e+07,29181,221634,74408.2,81384.5,6.03272e+07,-5874.15,-15783.2,0,0,0,0,0,0,2.5505e+07,25505,208269,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10214e+07,31489.9,225165,71467.7,66026.6,3.10214e+07,-9629.94,-31657.7,0,0,0,0,0,0,0,0,0,0,0,0,2.2173e+07,22933.4,195416,87146.2,87311.8,5.4487e+07,-2416.11,-6076.3,0,0,0,0,0,0,2.77766e+07,27776.6,214197,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02602e+07,31489.9,225165,77908.9,72467.8,3.02602e+07,9945.83,56959.1,0,0,0,0,0,0,0,0,0,0,0,0,3.84908e+07,42509.2,284033,183341,101331,7.00118e+07,-3016.52,-2194.06,0,0,0,0,0,0,3.01105e+07,30110.5,228215,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-12467.3,-33768,0,0,0,0,0,0,0,0,0,0,0,0,1.96786e+07,20096,193306,135501,71750.6,5.24627e+07,4029.15,-17335.7,0,0,0,0,0,0,3.24966e+07,32496.6,198636,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0668e+07,31489.9,225165,116478,111037,3.0668e+07,1930.7,-14683,0,0,0,0,0,0,0,0,0,0,0,0,3.4215e+07,34494.1,212391,37500.9,65701.8,6.61608e+07,-8355.03,-43002.2,0,0,0,0,0,0,2.78525e+07,27852.5,192584,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07618e+07,31489.9,225165,46129,40687.9,3.07618e+07,7724.15,18958,0,0,0,0,0,0,0,0,0,0,0,0,3.68006e+07,40287.5,246032,219104,143315,6.88441e+07,10628.5,33569.1,0,0,0,0,0,0,4.68064e+07,46806.5,270200,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0589e+07,31489.9,225165,137438,131997,3.0589e+07,13485.2,4198.15,0,0,0,0,0,0,0,0,0,0,0,0,4.52705e+07,46048.6,231272,89168.9,119449,7.71341e+07,-7965.29,-4053.63,0,0,0,0,0,0,3.40219e+07,34021.9,246334,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-11008.4,-56890.7,0,0,0,0,0,0,0,0,0,0,0,0,2.06025e+07,21555,170183,148632,108004,5.33866e+07,14338.9,10317.1,0,0,0,0,0,0,4.6625e+07,46625,234886,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0919e+07,31489.9,225165,87092.6,81651.5,3.0919e+07,-3471.46,-24755.2,0,0,0,0,0,0,0,0,0,0,0,0,2.84539e+07,29091.9,202319,99561.6,108450,6.06612e+07,6322.09,6337.02,0,0,0,0,0,0,3.99781e+07,39978.1,235332,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-602.108,37522.9,0,0,0,0,0,0,0,0,0,0,0,0,3.0685e+07,31961.2,264597,249997,114956,6.3469e+07,7005.89,24359.7,0,0,0,0,0,0,3.51231e+07,35123.1,241838,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0721e+07,31489.9,225165,71260.9,65819.8,3.0721e+07,-5086.21,-27621.9,0,0,0,0,0,0,0,0,0,0,0,0,2.67029e+07,27477.1,199452,120822,116745,5.87039e+07,6980.24,16640.4,0,0,0,0,0,0,3.98562e+07,39856.1,243627,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07344e+07,31489.9,225165,115254,109813,3.07344e+07,-221.847,5939.82,0,0,0,0,0,0,0,0,0,0,0,0,3.1661e+07,32341.5,233014,114381,120735,6.3676e+07,5777.88,21156.3,0,0,0,0,0,0,3.79853e+07,37985.3,247618,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08046e+07,31489.9,225165,90222.2,84781.1,3.08046e+07,-17824.2,-11767.6,0,0,0,0,0,0,0,0,0,0,0,0,1.44783e+07,14739.1,215306,55420.9,54450.8,4.65664e+07,-7527.65,-19663.7,0,0,0,0,0,0,1.45359e+07,14535.9,181333,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07154e+07,31489.9,225165,118156,112715,3.07154e+07,3161.97,2013.87,0,0,0,0,0,0,0,0,0,0,0,0,3.50937e+07,35725.3,229088,106164,119346,6.70889e+07,3034.24,12939.1,0,0,0,0,0,0,3.80793e+07,38079.3,246229,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08848e+07,31489.9,225165,73834.7,68393.6,3.08848e+07,-15742,-33405,0,0,0,0,0,0,0,0,0,0,0,0,1.63942e+07,16821.3,193669,77403.1,81683,4.85659e+07,8193.36,-1704.18,0,0,0,0,0,0,3.43308e+07,34330.8,208566,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0965e+07,31489.9,225165,86385.3,80944.2,3.0965e+07,-9906.22,6345.11,0,0,0,0,0,0,0,0,0,0,0,0,2.15058e+07,22657.1,233419,166815,143895,5.3761e+07,6418.9,61003.1,0,0,0,0,0,0,3.18166e+07,31816.6,270778,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08666e+07,31489.9,225165,50324.6,44883.4,3.08666e+07,-4947.37,-21448.7,0,0,0,0,0,0,0,0,0,0,0,0,2.49259e+07,27616,205625,122736,91549.2,5.70786e+07,12282.9,-7162.5,0,0,0,0,0,0,4.45081e+07,44508.2,218434,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07429e+07,31489.9,225165,91152.7,85711.5,3.07429e+07,-5591.58,-35657.5,0,0,0,0,0,0,0,0,0,0,0,0,2.62814e+07,26971.8,191416,79128.1,102978,5.83052e+07,-4666,1621.47,0,0,0,0,0,0,2.88302e+07,28830.2,229863,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.034e+07,31489.9,225165,151375,145934,3.034e+07,7542.36,17559.9,0,0,0,0,0,0,0,0,0,0,0,0,3.95576e+07,40105.7,244634,52324.2,83179.9,7.11618e+07,2791.57,-26623.5,0,0,0,0,0,0,3.9012e+07,39012,210065,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07722e+07,31489.9,225165,109483,104041,3.07722e+07,1787.5,-6571.91,0,0,0,0,0,0,0,0,0,0,0,0,3.37932e+07,34350.9,220502,93731.7,106826,6.58476e+07,-4520.11,507.062,0,0,0,0,0,0,3.06052e+07,30605.2,233709,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04315e+07,31489.9,225165,149996,144554,3.04315e+07,3994.23,26046.4,0,0,0,0,0,0,0,0,0,0,0,0,3.57434e+07,36557.6,253120,85525.6,106515,6.74429e+07,3334.67,5024.61,0,0,0,0,0,0,3.60504e+07,36050.4,233400,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12836e+07,31489.9,225165,44709.2,39268.1,3.12836e+07,2281.93,3620.57,0,0,0,0,0,0,0,0,0,0,0,0,3.40669e+07,34845.3,230694,221462,159590,6.6654e+07,24893.2,55116.2,0,0,0,0,0,0,5.91293e+07,59129.3,286476,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04528e+07,31489.9,225165,106770,101328,3.04528e+07,-2294.97,-4880.59,0,0,0,0,0,0,0,0,0,0,0,0,2.91892e+07,30268.4,222193,113367,122057,6.09109e+07,11004.1,23175.6,0,0,0,0,0,0,4.30746e+07,43074.6,248942,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06847e+07,31489.9,225165,132521,127079,3.06847e+07,5942.54,32156.2,0,0,0,0,0,0,0,0,0,0,0,0,3.71621e+07,38505.9,259230,141169,138573,6.91253e+07,9753.89,35359.4,0,0,0,0,0,0,4.30898e+07,43089.8,265458,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,-4943.59,-34317.5,0,0,0,0,0,0,0,0,0,0,0,0,2.65986e+07,27619.8,192756,171646,108445,5.93778e+07,1955.21,6330.35,0,0,0,0,0,0,3.57415e+07,35741.5,235328,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07025e+07,31489.9,225165,120126,114685,3.07025e+07,4528.39,1511.96,0,0,0,0,0,0,0,0,0,0,0,0,3.63006e+07,37091.7,228586,114627,130282,6.82823e+07,8024.39,21402.7,0,0,0,0,0,0,4.40841e+07,44084.1,257164,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03495e+07,31489.9,225165,139157,133716,3.03495e+07,1110.59,13962,0,0,0,0,0,0,0,0,0,0,0,0,3.21036e+07,33673.9,241036,98676.1,120911,6.37177e+07,4369.1,21169.4,0,0,0,0,0,0,3.65352e+07,36535.2,247796,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08571e+07,31489.9,225165,51094.7,45653.6,3.08571e+07,-6500.91,-16789.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2896e+07,26062.5,210284,144472,109397,5.50388e+07,12273.4,14573.5,0,0,0,0,0,0,4.285e+07,42850,236281,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04534e+07,31489.9,225165,116688,111247,3.04534e+07,311.562,-12995.3,0,0,0,0,0,0,0,0,0,0,0,0,3.19297e+07,32874.9,214078,70911.5,97635,6.36519e+07,6850.92,-7849.71,0,0,0,0,0,0,4.17237e+07,41723.7,224520,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12552e+07,31489.9,225165,14868.6,9427.44,3.12552e+07,3022.24,-12569.9,0,0,0,0,0,0,0,0,0,0,0,0,3.14092e+07,35585.6,214504,190551,115030,6.39667e+07,-263.738,5016.39,0,0,0,0,0,0,3.64499e+07,36449.9,241914,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08095e+07,31489.9,225165,121377,115936,3.08095e+07,8444.96,31186.6,0,0,0,0,0,0,0,0,0,0,0,0,4.07525e+07,41008.3,258260,99147.9,86378.6,7.28457e+07,-11190.8,-21374.6,0,0,0,0,0,0,2.40095e+07,24009.5,213264,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11716e+07,31489.9,225165,68974.9,63533.8,3.11716e+07,7586.37,24246,0,0,0,0,0,0,0,0,0,0,0,0,3.85835e+07,40149.7,251320,179507,121275,7.10539e+07,5673.76,13160.5,0,0,0,0,0,0,4.11152e+07,41115.2,248160,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-16159.6,-58016.8,0,0,0,0,0,0,0,0,0,0,0,0,1.41942e+07,16403.8,169057,138840,99337.7,4.69067e+07,5732.91,10174.7,0,0,0,0,0,0,3.45593e+07,34559.3,226222,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98751e+07,31489.9,225165,181785,176344,2.98751e+07,13144.9,45584.5,0,0,0,0,0,0,0,0,0,0,0,0,4.47073e+07,45708.2,272658,62896,96136.8,7.58272e+07,-2659.86,-15865.5,0,0,0,0,0,0,3.40779e+07,34077.9,223021,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03464e+07,31489.9,225165,139546,134105,3.03464e+07,4168.61,7379.59,0,0,0,0,0,0,0,0,0,0,0,0,3.60679e+07,36732,234453,49819,79025.6,6.76787e+07,-9615.07,-27687.6,0,0,0,0,0,0,2.54829e+07,25483,205910,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06643e+07,31489.9,225165,125952,120511,3.06643e+07,6616.55,4569.19,0,0,0,0,0,0,0,0,0,0,0,0,3.88778e+07,39179.9,231643,98077.8,116501,7.08197e+07,-5650.35,4856.11,0,0,0,0,0,0,3.14969e+07,31496.9,243386,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07717e+07,31489.9,225165,45502.2,40061.1,3.07717e+07,7384.65,18896,0,0,0,0,0,0,0,0,0,0,0,0,3.76464e+07,39948,245970,219717,143363,6.97002e+07,8792.95,34181.9,0,0,0,0,0,0,4.47414e+07,44741.5,270248,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10259e+07,31489.9,225165,76361.9,70920.8,3.10259e+07,-8328.48,-10939,0,0,0,0,0,0,0,0,0,0,0,0,2.36851e+07,24234.9,216135,107682,92023.1,5.60038e+07,-308.323,1870.48,0,0,0,0,0,0,2.82839e+07,28283.9,218906,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96187e+07,31489.9,225165,173420,167979,2.96187e+07,13266.5,68465,0,0,0,0,0,0,0,0,0,0,0,0,4.53096e+07,45829.8,295539,59623.5,61618.5,7.61624e+07,-11020.6,-44555.9,0,0,0,0,0,0,2.30312e+07,23031.2,188503,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10953e+07,31489.9,225165,24998.4,19557.3,3.10953e+07,-71.9493,8385.19,0,0,0,0,0,0,0,0,0,0,0,0,2.88566e+07,32491.4,235459,228396,142050,6.12476e+07,10537.2,42861.6,0,0,0,0,0,0,4.25531e+07,42553.1,268934,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07411e+07,31489.9,225165,114233,108791,3.07411e+07,6156.08,-10278.7,0,0,0,0,0,0,0,0,0,0,0,0,3.86033e+07,38719.4,216795,44993.9,66545.3,7.06253e+07,-6799.78,-48227.9,0,0,0,0,0,0,3.18241e+07,31824.1,193431,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13912e+07,31489.9,225165,21373.2,15932.1,3.13912e+07,-253.279,-22181.8,0,0,0,0,0,0,0,0,0,0,0,0,3.10131e+07,32310.1,204892,174271,114866,6.37123e+07,6243.83,7923.04,0,0,0,0,0,0,4.18348e+07,41834.8,241749,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03124e+07,31489.9,225165,143695,138253,3.03124e+07,-1253.26,25623.5,0,0,0,0,0,0,0,0,0,0,0,0,3.0842e+07,31310.1,252697,58198.2,73309.4,6.24174e+07,-1691.28,-19308.8,0,0,0,0,0,0,2.74124e+07,27412.4,200194,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10919e+07,31489.9,225165,65496.4,60055.3,3.10919e+07,-5474.24,-32335.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6273e+07,27089.1,194739,118241,113112,5.86604e+07,504.005,12428.9,0,0,0,0,0,0,3.36798e+07,33679.8,239995,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03022e+07,31489.9,225165,144935,139494,3.03022e+07,3569.8,16092.1,0,0,0,0,0,0,0,0,0,0,0,0,3.51399e+07,36133.2,243166,74516.8,100400,6.67047e+07,6547.91,-2989.75,0,0,0,0,0,0,4.01728e+07,40172.8,227285,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10417e+07,31489.9,225165,68379.9,62938.7,3.10417e+07,-2951.27,-51383,0,0,0,0,0,0,0,0,0,0,0,0,2.89895e+07,29612.1,175691,121954,138757,6.13245e+07,4219.93,28728.9,0,0,0,0,0,0,4.14637e+07,41463.7,265639,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,-11037.5,-34006.8,0,0,0,0,0,0,0,0,0,0,0,0,2.10697e+07,21525.9,193067,148093,84580.8,5.38488e+07,-3450.49,-7016.41,0,0,0,0,0,0,2.6044e+07,26044,211466,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10473e+07,31489.9,225165,72841,67399.9,3.10473e+07,-3159.53,-27741.6,0,0,0,0,0,0,0,0,0,0,0,0,2.88793e+07,29403.8,199332,121601,119224,6.12202e+07,-527.598,15790.6,0,0,0,0,0,0,3.37078e+07,33707.8,246108,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0496e+07,31489.9,225165,130840,125398,3.0496e+07,-1343.21,10328.5,0,0,0,0,0,0,0,0,0,0,0,0,3.04148e+07,31220.1,237402,76883.9,94435.1,6.21814e+07,-3395.16,-2063.85,0,0,0,0,0,0,2.74979e+07,27498,221320,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0299e+07,31489.9,225165,122611,117169,3.0299e+07,2367.08,5795.22,0,0,0,0,0,0,0,0,0,0,0,0,3.39106e+07,34930.4,232869,97357.2,111213,6.5472e+07,307.283,7165.74,0,0,0,0,0,0,3.43395e+07,34339.5,238097,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-17228.9,-38421,0,0,0,0,0,0,0,0,0,0,0,0,1.37362e+07,15334.5,188653,167895,108798,4.64487e+07,3988.5,26634.8,0,0,0,0,0,0,2.96954e+07,29695.4,235682,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06068e+07,31489.9,225165,145343,139902,3.06068e+07,10357.8,39305.4,0,0,0,0,0,0,0,0,0,0,0,0,4.2313e+07,42921.1,266379,81714,84791.4,7.4195e+07,-4817.08,-24097.7,0,0,0,0,0,0,3.07354e+07,30735.4,211674,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07716e+07,31489.9,225165,66571.2,61130.1,3.07716e+07,-13345.6,-14785.1,0,0,0,0,0,0,0,0,0,0,0,0,1.86136e+07,19217.7,212289,57669.4,36065.8,5.06673e+07,-14053.1,-46510,0,0,0,0,0,0,1.15024e+07,11502.4,162951,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10635e+07,31489.9,225165,27015,21573.9,3.10635e+07,4626.74,197.766,0,0,0,0,0,0,0,0,0,0,0,0,3.2885e+07,37190.1,227272,196425,120283,6.52428e+07,5161.87,10890.5,0,0,0,0,0,0,4.14494e+07,41449.4,247167,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05569e+07,31489.9,225165,86471.4,81030.3,3.05569e+07,-3854.87,-9824.44,0,0,0,0,0,0,0,0,0,0,0,0,2.63349e+07,28708.5,217249,149144,142480,5.8165e+07,4542.86,44964.7,0,0,0,0,0,0,3.61231e+07,36123.1,269365,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14092e+07,31489.9,225165,20058.9,14617.8,3.14092e+07,9449.59,14582.1,0,0,0,0,0,0,0,0,0,0,0,0,4.16521e+07,42012.9,241656,192579,95096.1,7.43701e+07,-2541.7,-18766.5,0,0,0,0,0,0,3.53708e+07,35370.8,221972,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06989e+07,31489.9,225165,96522.8,91081.7,3.06989e+07,-12241.5,-10734.6,0,0,0,0,0,0,0,0,0,0,0,0,1.92561e+07,20321.9,216339,91221.6,95519.1,5.12341e+07,5652.9,12121.5,0,0,0,0,0,0,3.14887e+07,31488.7,222404,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0867e+07,31489.9,225165,76008.6,70567.5,3.0867e+07,-9487.66,-47167.9,0,0,0,0,0,0,0,0,0,0,0,0,2.25544e+07,23075.7,179906,81352.3,101569,5.47075e+07,13586.4,3843.55,0,0,0,0,0,0,4.57567e+07,45756.7,228452,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05375e+07,31489.9,225165,125375,119933,3.05375e+07,2066.82,-5024.7,0,0,0,0,0,0,0,0,0,0,0,0,3.32671e+07,34630.2,222049,130124,157563,6.5077e+07,16391.9,51176.3,0,0,0,0,0,0,5.15248e+07,51524.8,284448,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3e+07,31489.9,225165,120296,114855,3e+07,17213.2,22062.1,0,0,0,0,0,0,0,0,0,0,0,0,4.88559e+07,49776.6,249136,133397,128671,8.01058e+07,1216.99,3496.56,0,0,0,0,0,0,4.36434e+07,43643.4,255554,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0508e+07,31489.9,225165,129258,123817,3.0508e+07,7916.58,-13352.7,0,0,0,0,0,0,0,0,0,0,0,0,3.98324e+07,40479.9,213721,80507.4,120159,7.16116e+07,-17.2024,1559.7,0,0,0,0,0,0,4.0208e+07,40208,247043,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01408e+07,31489.9,225165,151874,146433,3.01408e+07,8350.17,16105.5,0,0,0,0,0,0,0,0,0,0,0,0,4.05314e+07,40913.5,243179,43790.9,76599.8,7.19281e+07,-7012.33,-34970.3,0,0,0,0,0,0,2.99481e+07,29948.1,203485,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,3327.49,-12255.3,0,0,0,0,0,0,0,0,0,0,0,0,3.53363e+07,35890.8,214818,214913,129649,6.81204e+07,4862.86,19197,0,0,0,0,0,0,4.17515e+07,41751.5,256535,1.53414,0,0,
