z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.01572e+07,31489.9,225165,107603,14656.4,3.01572e+07,-10934,-48806.1,0,0,0,0,0,0,0,0,0,0,0,0,1.97311e+07,21629.3,178268,142407,108351,5.11448e+07,2083.61,12672.6,0,0,0,0,0,0,3.34425e+07,33442.6,235237,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-8.60035,-2821.52,0,0,0,0,0,0,0,0,0,0,0,0,3.15759e+07,32554.8,224252,226916,132218,6.39311e+07,5730.86,29965.5,0,0,0,0,0,0,3.91481e+07,39148.1,259103,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4674.81,-1715.1,0,0,0,0,0,0,0,0,0,0,0,0,3.68727e+07,37238.2,225359,195072,99268.4,6.92279e+07,-7652.36,-10727.5,0,0,0,0,0,0,2.89005e+07,28900.4,226136,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04941e+07,31489.9,225165,131092,38144.8,3.04941e+07,-6654.48,-9878.34,0,0,0,0,0,0,0,0,0,0,0,0,2.52619e+07,25908.9,217195,117255,67759.3,5.70266e+07,-4467.22,-24977.4,0,0,0,0,0,0,2.51651e+07,25165.1,194644,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09037e+07,31489.9,225165,96474.7,3527.85,3.09037e+07,-3900.36,-522.486,0,0,0,0,0,0,0,0,0,0,0,0,2.71493e+07,28663,226551,173487,80019,5.93406e+07,-2448.8,-14966.4,0,0,0,0,0,0,2.79732e+07,27973.2,206902,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-9698.49,-38238.5,0,0,0,0,0,0,0,0,0,0,0,0,2.16536e+07,22864.9,188835,138816,79536.2,5.40664e+07,754.004,-15472.3,0,0,0,0,0,0,3.16958e+07,31695.8,206419,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2993.41,-17075.8,0,0,0,0,0,0,0,0,0,0,0,0,2.90048e+07,29569.9,209998,131019,50575.9,6.14175e+07,-14437.2,-50327.3,0,0,0,0,0,0,1.86226e+07,18622.6,177461,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95676e+07,31489.9,225165,197904,104957,2.95676e+07,10688.3,-1950.76,0,0,0,0,0,0,0,0,0,0,0,0,4.18727e+07,43251.6,225123,118025,127415,7.26723e+07,5182.95,7077.1,0,0,0,0,0,0,4.59623e+07,45962.2,254298,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0018e+07,31489.9,225165,193770,100824,3.0018e+07,14135.4,26914,0,0,0,0,0,0,0,0,0,0,0,0,4.56184e+07,46698.8,253988,123825,100216,7.68871e+07,-2089.64,-18408.8,0,0,0,0,0,0,3.76006e+07,37600.6,227099,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5114.55,-49114.6,0,0,0,0,0,0,0,0,0,0,0,0,2.66622e+07,27448.8,177959,154075,105671,5.88759e+07,722.953,-53.0961,0,0,0,0,0,0,3.61818e+07,36181.8,232555,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4342.7,-23084.3,0,0,0,0,0,0,0,0,0,0,0,0,2.69245e+07,28220.7,203989,161144,86709.4,5.92797e+07,-13444.2,-13470.5,0,0,0,0,0,0,1.94012e+07,19401.2,213592,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91342e+07,31489.9,225165,149245,56298.4,2.91342e+07,10223.7,49081.6,0,0,0,0,0,0,0,0,0,0,0,0,3.8253e+07,42787,276155,206869,116567,6.86011e+07,8356.23,10488.9,0,0,0,0,0,0,4.26312e+07,42631.2,243452,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94413e+07,31489.9,225165,189856,96909.6,2.94413e+07,8137.31,-487.236,0,0,0,0,0,0,0,0,0,0,0,0,3.95127e+07,40700.7,226587,147696,147574,7.01808e+07,2262.54,31989.5,0,0,0,0,0,0,4.10838e+07,41083.8,274457,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06617e+07,31489.9,225165,101065,8117.87,3.06617e+07,-14165.7,-54792.1,0,0,0,0,0,0,0,0,0,0,0,0,1.70904e+07,18397.7,172282,124791,90182.7,4.90297e+07,2361.68,-1544.78,0,0,0,0,0,0,3.21895e+07,32189.5,217066,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95687e+07,31489.9,225165,121715,28767.8,2.95687e+07,7414.6,18218.5,0,0,0,0,0,0,0,0,0,0,0,0,3.5881e+07,39978,245292,186928,99959,6.66817e+07,1868.13,-9451.19,0,0,0,0,0,0,3.79196e+07,37919.6,226845,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08339e+07,31489.9,225165,107960,15013.2,3.08339e+07,1137,3364.15,0,0,0,0,0,0,0,0,0,0,0,0,3.22528e+07,33700.4,230438,209726,123856,6.43715e+07,6089.71,21272.6,0,0,0,0,0,0,3.95576e+07,39557.6,250740,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88412e+07,31489.9,225165,213857,120910,2.88412e+07,14604.8,36131.4,0,0,0,0,0,0,0,0,0,0,0,0,4.59667e+07,47168.1,263205,137694,124953,7.60096e+07,-295.705,7956.51,0,0,0,0,0,0,3.8606e+07,38606,251836,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,6200.02,35069.7,0,0,0,0,0,0,0,0,0,0,0,0,3.6631e+07,38763.4,262143,224002,91413.4,6.89367e+07,-9367.18,-11474.7,0,0,0,0,0,0,2.37957e+07,23795.7,218296,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-7264.19,-11663.8,0,0,0,0,0,0,0,0,0,0,0,0,2.37193e+07,25299.2,215410,135220,49365.1,5.49931e+07,-17445.6,-42800.2,0,0,0,0,0,0,1.19773e+07,11977.3,176248,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93327e+07,31489.9,225165,222088,129141,2.93327e+07,6361.65,40960.1,0,0,0,0,0,0,0,0,0,0,0,0,3.8273e+07,38925,268034,138546,129209,6.88279e+07,6910.69,27599.5,0,0,0,0,0,0,3.94731e+07,39473.1,256093,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99615e+07,31489.9,225165,216605,123658,2.99615e+07,21284.2,48248.4,0,0,0,0,0,0,0,0,0,0,0,0,5.31483e+07,53847.5,275322,80134.9,58026.2,8.43582e+07,-9957.63,-67209.4,0,0,0,0,0,0,3.21396e+07,32139.6,184909,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,2486.26,-2119.94,0,0,0,0,0,0,0,0,0,0,0,0,3.39253e+07,35049.6,224954,151072,55673.4,6.64218e+07,-16548.8,-50667.4,0,0,0,0,0,0,1.85252e+07,18525.2,182556,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04716e+07,31489.9,225165,155353,62406.4,3.04716e+07,6645.08,26962,0,0,0,0,0,0,0,0,0,0,0,0,3.85517e+07,39208.4,254036,167525,105451,7.0293e+07,-3828.84,-336.026,0,0,0,0,0,0,3.06266e+07,30626.6,232336,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96024e+07,31489.9,225165,212481,119534,2.96024e+07,17326,12334.4,0,0,0,0,0,0,0,0,0,0,0,0,4.91522e+07,49889.4,239408,123901,133582,7.99881e+07,-103.517,5650.73,0,0,0,0,0,0,4.35797e+07,43579.7,260467,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97071e+07,31489.9,225165,165225,72278.1,2.97071e+07,-9531.46,7143.05,0,0,0,0,0,0,0,0,0,0,0,0,2.22705e+07,23031.9,234217,94664.8,62281,5.32154e+07,-9908.01,-21041.8,0,0,0,0,0,0,1.56547e+07,15654.6,189164,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9306e+07,31489.9,225165,176327,83380.6,2.9306e+07,7425.64,1849.13,0,0,0,0,0,0,0,0,0,0,0,0,3.9201e+07,39989,228923,122968,106981,6.97281e+07,-10291.2,-6768.65,0,0,0,0,0,0,2.77503e+07,27750.3,233864,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99807e+07,31489.9,225165,121850,28903.1,2.99807e+07,-5461.01,-42181.8,0,0,0,0,0,0,0,0,0,0,0,0,2.58466e+07,27102.3,184892,131912,105478,5.70766e+07,-6572.74,2174.41,0,0,0,0,0,0,2.78047e+07,27804.7,232361,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1140.16,-29420.5,0,0,0,0,0,0,0,0,0,0,0,0,3.33739e+07,33703.5,197653,175958,107860,6.57866e+07,4721.26,-3393.06,0,0,0,0,0,0,4.21617e+07,42161.6,234728,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-11037.5,-34006.8,0,0,0,0,0,0,0,0,0,0,0,0,2.06781e+07,21525.9,193067,166057,102545,5.30908e+07,-3929.98,10946.8,0,0,0,0,0,0,2.55646e+07,25564.6,229430,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09174e+07,31489.9,225165,102128,9180.92,3.09174e+07,3643.87,13019.8,0,0,0,0,0,0,0,0,0,0,0,0,3.468e+07,36207.2,240094,221264,119907,6.68857e+07,7662.96,15578.2,0,0,0,0,0,0,4.17116e+07,41711.6,246790,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09323e+07,31489.9,225165,99474.1,6527.24,3.09323e+07,3530.72,9678.33,0,0,0,0,0,0,0,0,0,0,0,0,3.48065e+07,36094.1,236752,186542,85872.6,6.70277e+07,-9592.17,-19143.5,0,0,0,0,0,0,2.47822e+07,24782.2,212756,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7927.55,-19024.3,0,0,0,0,0,0,0,0,0,0,0,0,2.38618e+07,24635.8,208049,179432,100938,5.62745e+07,2986.29,7967.79,0,0,0,0,0,0,3.28375e+07,32837.5,227822,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0178e+07,31489.9,225165,172709,79762.6,3.0178e+07,6331,16455.1,0,0,0,0,0,0,0,0,0,0,0,0,3.79278e+07,38894.4,243529,120166,85955,6.93632e+07,-3750.93,-22067.9,0,0,0,0,0,0,3.17576e+07,31757.6,212838,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4509.29,-26207.2,0,0,0,0,0,0,0,0,0,0,0,0,3.62858e+07,37072.6,200867,182415,111104,6.84995e+07,-499.398,-5053.12,0,0,0,0,0,0,3.89038e+07,38903.8,237988,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91586e+07,31489.9,225165,188231,95284.2,2.91586e+07,1117.65,32687,0,0,0,0,0,0,0,0,0,0,0,0,3.303e+07,33681,259761,117998,83076.7,6.34035e+07,3735.76,-11737.2,0,0,0,0,0,0,3.36392e+07,33639.2,209961,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07129e+07,31489.9,225165,102291,9343.92,3.07129e+07,-11640.2,-37080.3,0,0,0,0,0,0,0,0,0,0,0,0,1.9926e+07,20923.2,189993,180732,129638,5.19186e+07,11446.8,38260.8,0,0,0,0,0,0,4.08928e+07,40892.8,256523,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03856e+07,31489.9,225165,168460,75513.4,3.03856e+07,10651.1,34530.7,0,0,0,0,0,0,0,0,0,0,0,0,4.21564e+07,43214.4,261604,165114,108578,7.38081e+07,-932.059,-2071.92,0,0,0,0,0,0,3.54034e+07,35403.4,235461,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01338e+07,31489.9,225165,165486,72538.7,3.01338e+07,-1138.21,2417.55,0,0,0,0,0,0,0,0,0,0,0,0,3.05269e+07,31425.1,229491,94358.1,66960.5,6.19163e+07,-4790.14,-31978.2,0,0,0,0,0,0,2.72041e+07,27204.1,193843,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05931e+07,31489.9,225165,127096,34149.2,3.05931e+07,-2963.13,-17409.9,0,0,0,0,0,0,0,0,0,0,0,0,2.8373e+07,29600.2,209664,128922,82962.2,6.02407e+07,-5628.54,-18082.7,0,0,0,0,0,0,2.74928e+07,27492.8,209845,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8660.04,-43081.9,0,0,0,0,0,0,0,0,0,0,0,0,2.29195e+07,23903.3,183992,132190,77753.1,5.51332e+07,-6664.97,-20310.9,0,0,0,0,0,0,2.55883e+07,25588.3,204636,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99969e+07,31489.9,225165,168074,75127.1,2.99969e+07,-4538.28,2859.34,0,0,0,0,0,0,0,0,0,0,0,0,2.74576e+07,28025.1,229933,48569.3,23318.3,5.87044e+07,-7773.04,-69682.5,0,0,0,0,0,0,2.17941e+07,21794.1,150202,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3545.46,-15316.5,0,0,0,0,0,0,0,0,0,0,0,0,2.79073e+07,29017.9,211757,160911,78709.2,6.02129e+07,-13206.1,-20786.1,0,0,0,0,0,0,1.92552e+07,19255.2,205593,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0018e+07,31489.9,225165,208597,115650,3.0018e+07,19461.6,41608.6,0,0,0,0,0,0,0,0,0,0,0,0,5.12176e+07,52025,268682,187155,163678,8.24864e+07,13921.5,39812.8,0,0,0,0,0,0,5.55505e+07,55550.5,290563,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00743e+07,31489.9,225165,172747,79800.6,3.00743e+07,4266.11,-285.864,0,0,0,0,0,0,0,0,0,0,0,0,3.61072e+07,36829.5,226788,130909,113476,6.74346e+07,-10666,4573.94,0,0,0,0,0,0,2.54284e+07,25428.4,240361,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93067e+07,31489.9,225165,224772,131825,2.93067e+07,9735.56,36760.3,0,0,0,0,0,0,0,0,0,0,0,0,4.16396e+07,42298.9,263834,62937.4,60483.8,7.21674e+07,-19310,-48011.1,0,0,0,0,0,0,1.61163e+07,16116.3,187367,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94201e+07,31489.9,225165,191830,98883.3,2.94201e+07,5783.11,7668.21,0,0,0,0,0,0,0,0,0,0,0,0,3.73264e+07,38346.5,234742,116905,110601,6.79723e+07,3575.91,1198.2,0,0,0,0,0,0,3.97661e+07,39766.1,237484,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6298.4,27097.7,0,0,0,0,0,0,0,0,0,0,0,0,3.72918e+07,38861.8,254171,284539,159923,6.97884e+07,10899.5,54765,0,0,0,0,0,0,4.50964e+07,45096.4,286807,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05175e+07,31489.9,225165,148343,55396.1,3.05175e+07,10942.6,6526.87,0,0,0,0,0,0,0,0,0,0,0,0,4.29302e+07,43506,233601,133489,84839.3,7.47192e+07,1695.03,-33696,0,0,0,0,0,0,4.16252e+07,41625.3,211724,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,5612.83,14864.1,0,0,0,0,0,0,0,0,0,0,0,0,3.7411e+07,38176.2,241938,248392,136009,6.98237e+07,6439.43,28793.2,0,0,0,0,0,0,4.16393e+07,41639.3,262889,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98113e+07,31489.9,225165,172816,79868.8,2.98113e+07,8910.39,-31895,0,0,0,0,0,0,0,0,0,0,0,0,4.08327e+07,41473.7,195179,148612,162857,7.18862e+07,12231.8,37665,0,0,0,0,0,0,5.53962e+07,55396.2,289741,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05421e+07,31489.9,225165,124775,31827.9,3.05421e+07,-7059.5,-17516.9,0,0,0,0,0,0,0,0,0,0,0,0,2.38701e+07,25503.9,209557,139839,91665,5.56848e+07,-142.154,-2394.69,0,0,0,0,0,0,3.01325e+07,30132.5,218548,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-18320.2,-22418.3,0,0,0,0,0,0,0,0,0,0,0,0,1.31527e+07,14243.2,204655,183301,108200,4.55079e+07,18784.4,32127.3,0,0,0,0,0,0,4.17916e+07,41791.6,235085,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-18.9534,14719.7,0,0,0,0,0,0,0,0,0,0,0,0,3.20397e+07,32544.4,241793,195601,83362.3,6.45362e+07,-5435.45,-14250.2,0,0,0,0,0,0,2.58504e+07,25850.3,210242,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-942.444,-20553.9,0,0,0,0,0,0,0,0,0,0,0,0,2.87927e+07,31620.9,206520,212174,135209,6.00665e+07,12420.5,29877.6,0,0,0,0,0,0,4.73332e+07,47333.3,262094,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01895e+07,31489.9,225165,146394,53446.9,3.01895e+07,-12938.1,-7055.82,0,0,0,0,0,0,0,0,0,0,0,0,1.81182e+07,19625.2,220018,158314,121298,4.95655e+07,4341.68,40061.4,0,0,0,0,0,0,2.92456e+07,29245.6,248181,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5867.98,-21810.1,0,0,0,0,0,0,0,0,0,0,0,0,2.54819e+07,26695.4,205264,203976,128267,5.78946e+07,15450.6,31036.4,0,0,0,0,0,0,4.70769e+07,47076.9,255152,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-6183.72,-15398,0,0,0,0,0,0,0,0,0,0,0,0,2.56026e+07,26379.6,211676,198223,116102,5.79578e+07,9318.41,21103.5,0,0,0,0,0,0,3.99478e+07,39947.8,242987,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1468.83,-10465.9,0,0,0,0,0,0,0,0,0,0,0,0,3.07269e+07,31094.5,216608,196225,109172,6.32234e+07,6563.48,7385.92,0,0,0,0,0,0,3.98871e+07,39887.1,236040,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-843.851,-12010.3,0,0,0,0,0,0,0,0,0,0,0,0,3.10705e+07,31719.5,215063,184659,99151.1,6.34832e+07,-3687.39,-4095.89,0,0,0,0,0,0,3.02596e+07,30259.6,226036,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98702e+07,31489.9,225165,197648,104701,2.98702e+07,12834.9,13610.9,0,0,0,0,0,0,0,0,0,0,0,0,4.50833e+07,45398.3,240685,102258,95829.9,7.61981e+07,-5509.05,-24081,0,0,0,0,0,0,3.48843e+07,34884.3,222710,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93987e+07,31489.9,225165,193813,100866,2.93987e+07,141.765,23480.5,0,0,0,0,0,0,0,0,0,0,0,0,3.12427e+07,32705.1,250554,125172,105039,6.18663e+07,-4258.45,9465.42,0,0,0,0,0,0,2.60786e+07,26078.6,231922,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06055e+07,31489.9,225165,116422,23474.7,3.06055e+07,-13512.8,-11886.5,0,0,0,0,0,0,0,0,0,0,0,0,1.72846e+07,19050.6,215187,151154,88996.9,4.91654e+07,8861.68,7470.47,0,0,0,0,0,0,3.39495e+07,33949.5,215880,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05034e+07,31489.9,225165,129862,36915.3,3.05034e+07,-8354.32,-5625.5,0,0,0,0,0,0,0,0,0,0,0,0,2.31805e+07,24209,221448,172884,117906,5.49549e+07,5666.68,29201.6,0,0,0,0,0,0,3.35974e+07,33597.4,244791,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04582e+07,31489.9,225165,125899,32952.5,3.04582e+07,1068.9,-56486,0,0,0,0,0,0,0,0,0,0,0,0,3.29419e+07,33632.3,170588,85830.8,77750.5,6.46692e+07,-6316.86,-40505.5,0,0,0,0,0,0,3.43514e+07,34351.4,204633,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07015e+07,31489.9,225165,140657,47710.4,3.07015e+07,9328.11,52137,0,0,0,0,0,0,0,0,0,0,0,0,4.13616e+07,41891.5,279211,205368,103423,7.33423e+07,-6116.78,-320.848,0,0,0,0,0,0,2.7163e+07,27163,230303,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01496e+07,31489.9,225165,163558,70611.6,3.01496e+07,248.37,-3424.52,0,0,0,0,0,0,0,0,0,0,0,0,3.22372e+07,32811.7,223649,133187,109704,6.3643e+07,757.481,6852.55,0,0,0,0,0,0,3.44272e+07,34427.2,236589,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,6304.01,5411.5,0,0,0,0,0,0,0,0,0,0,0,0,3.7531e+07,38867.4,232485,242205,139275,6.98367e+07,8829.39,28386.4,0,0,0,0,0,0,4.56565e+07,45656.5,266159,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9107e+07,31489.9,225165,220844,127897,2.9107e+07,16277.4,22674.1,0,0,0,0,0,0,0,0,0,0,0,0,4.75827e+07,48840.8,249748,120097,127801,7.79025e+07,-5045.05,4390.94,0,0,0,0,0,0,3.6654e+07,36654,254684,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96774e+07,31489.9,225165,204040,111093,2.96774e+07,6727.55,25514.7,0,0,0,0,0,0,0,0,0,0,0,0,3.80727e+07,39290.9,252588,139616,127675,6.89867e+07,8173.47,21363.6,0,0,0,0,0,0,4.28617e+07,42861.7,254558,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95029e+07,31489.9,225165,160434,67487,2.95029e+07,-235.658,-1923.64,0,0,0,0,0,0,0,0,0,0,0,0,2.94991e+07,32327.7,225150,177739,149631,6.02312e+07,9561.18,48004.5,0,0,0,0,0,0,4.27112e+07,42711.2,276516,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05764e+07,31489.9,225165,139363,46415.7,3.05764e+07,4680.45,9810.12,0,0,0,0,0,0,0,0,0,0,0,0,3.64884e+07,37243.8,236884,147959,87046.1,6.83388e+07,-4799.12,-19902.2,0,0,0,0,0,0,3.03619e+07,30361.9,213931,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99569e+07,31489.9,225165,142072,49125.4,2.99569e+07,-8773.67,-26068.1,0,0,0,0,0,0,0,0,0,0,0,0,2.29406e+07,23789.7,201006,123016,100691,5.41458e+07,-5588.89,7310.19,0,0,0,0,0,0,2.45246e+07,24524.6,227574,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-12581,-7431.61,0,0,0,0,0,0,0,0,0,0,0,0,1.83579e+07,19982.4,219642,155078,64990.9,5.05716e+07,170.385,-16955.9,0,0,0,0,0,0,2.53692e+07,25369.2,191874,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4192.87,-14674,0,0,0,0,0,0,0,0,0,0,0,0,2.76987e+07,28370.5,212400,260356,177511,6.00044e+07,19481.7,79290.5,0,0,0,0,0,0,5.14133e+07,51413.3,304391,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4029.52,-633.644,0,0,0,0,0,0,0,0,0,0,0,0,2.79074e+07,28533.8,226440,178247,81361.8,6.0213e+07,-3161,-13430.1,0,0,0,0,0,0,2.71843e+07,27184.3,208247,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0157e+07,31489.9,225165,150049,57102.4,3.0157e+07,-12763,-2497.8,0,0,0,0,0,0,0,0,0,0,0,0,1.83448e+07,19800.4,224576,124582,86663,4.97584e+07,1363.09,6329.76,0,0,0,0,0,0,2.58373e+07,25837.3,213546,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98891e+07,31489.9,225165,195348,102401,2.98891e+07,7139.56,23731.1,0,0,0,0,0,0,0,0,0,0,0,0,3.81132e+07,39702.9,250805,136063,117215,6.92477e+07,7010.44,9727.29,0,0,0,0,0,0,4.22023e+07,42202.3,244098,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,357.798,9868.29,0,0,0,0,0,0,0,0,0,0,0,0,3.23735e+07,32921.2,236942,212244,104857,6.47287e+07,1358.61,5319.56,0,0,0,0,0,0,3.34949e+07,33494.9,231737,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4714.64,-21513.6,0,0,0,0,0,0,0,0,0,0,0,0,2.71176e+07,27848.7,205560,186517,110512,5.94232e+07,13520.1,11384.5,0,0,0,0,0,0,4.59157e+07,45915.7,237396,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02627e+07,31489.9,225165,138157,45209.9,3.02627e+07,-3495.66,-40202.5,0,0,0,0,0,0,0,0,0,0,0,0,2.84692e+07,29067.7,186871,93403,81296.7,5.99928e+07,1064.17,-24848.8,0,0,0,0,0,0,3.6574e+07,36574,208180,-0.609497,0,0,
