z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.01316e+07,40857.2,251638,119420,0,4.01316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30111e+07,43863.1,262505,132950,0,8.48148e+07,0,0,0,0,0,0,0,0,4.80128e+07,48305.9,251504,124620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96799e+07,30548,228109,97724.7,1833.2,2.96799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13777e+07,32735.9,221205,101896,12079.3,6.22942e+07,0,0,0,0,0,0,0,0,2.79767e+07,31212.4,249208,110245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48828e+07,46174.9,243369,145455,34304.4,4.48828e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88176e+07,39254.2,213560,54282.8,4581.68,8.55706e+07,0,0,0,0,0,0,0,0,3.39283e+07,35189.3,271629,140163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4649e+07,35616.3,226775,108895,14338,3.4649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37987e+07,44507.1,272301,128408,0,7.98914e+07,0,0,0,0,0,0,0,0,4.82387e+07,48826.8,262355,135471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95776e+07,30411.9,242060,109842,0,2.95776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03085e+07,30653.6,197155,67599.6,0,6.11185e+07,0,0,0,0,0,0,0,0,3.17302e+07,32238.7,223019,96134.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32417e+07,34090.3,235763,103545,0,3.32417e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77795e+07,28052.6,235372,105817,0,6.24064e+07,0,0,0,0,0,0,0,0,3.25936e+07,32876.6,223482,96598.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35668e+07,24676.9,224281,102881,10818,2.35668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08396e+07,32207.6,219899,85958.7,6432.26,5.53883e+07,0,0,0,0,0,0,0,0,2.69055e+07,28012.5,210181,76864.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89021e+07,29662.7,267906,135688,0,2.89021e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61618e+07,36701.5,227379,97824.4,0,6.62681e+07,0,0,0,0,0,0,0,0,3.53615e+07,35473.3,193974,67090.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81064e+07,18308.8,171709,39491.5,0,1.81064e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61078e+07,36712.6,258076,128521,0,5.49686e+07,0,0,0,0,0,0,0,0,1.52356e+07,15459.8,196795,69910.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40515e+07,34521.4,216047,83829.4,0,3.40515e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68251e+07,47214.5,255989,126434,0,8.22954e+07,0,0,0,0,0,0,0,0,5.07831e+07,51101.8,262417,135533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30563e+07,33737.3,236123,103905,0,3.30563e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30877e+07,23247.7,181516,51960.9,0,5.75213e+07,0,0,0,0,0,0,0,0,2.4793e+07,24902.1,146240,19356.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79753e+07,39312.1,240546,137624,29295.9,3.79753e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11817e+07,41567.2,240770,81918.9,0,8.07394e+07,0,0,0,0,0,0,0,0,4.02051e+07,40772,241195,114311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49963e+07,26636.3,218789,132420,45848.5,2.49963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33511e+07,34619.3,253358,79689.2,1734.78,5.93889e+07,0,0,0,0,0,0,0,0,2.59087e+07,26902.5,247441,118822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55077e+07,26232.5,251519,119301,0,2.55077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64577e+06,8913.01,174475,44920,0,3.52162e+07,0,0,0,0,0,0,0,0,2.26242e+07,23078.1,207410,80525.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26779e+07,34601,224328,155280,63169.7,3.26779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56366e+07,35964.5,230308,37583,0,6.9676e+07,0,0,0,0,0,0,0,0,1.91476e+07,20611.3,214767,87883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32468e+07,23721.8,194750,62532.2,0,2.32468e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70383e+07,27616,195760,66204.6,0,5.12537e+07,0,0,0,0,0,0,0,0,2.84717e+07,29544,237223,110339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33561e+07,23692.6,183552,51334.4,0,2.33561e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3359e+07,34145.2,208295,82587,3847.39,5.76883e+07,0,0,0,0,0,0,0,0,2.18343e+07,22309.6,167871,37139.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08627e+07,21125.8,189231,57012.7,0,2.08627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88403e+07,19146.8,229067,99512.2,0,4.05722e+07,0,0,0,0,0,0,0,0,2.05548e+07,20756.6,203120,76236.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02152e+07,31134.1,235345,103444,316.651,3.02152e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12325e+07,32991.6,259396,131967,2442.18,6.27066e+07,0,0,0,0,0,0,0,0,2.22034e+07,23263.1,229689,100363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59834e+07,36913.6,243343,113515,2390.15,3.59834e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71201e+07,37919.3,231311,99365.4,0,7.46028e+07,0,0,0,0,0,0,0,0,3.74334e+07,38112.9,220065,93181.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57968e+07,36637.6,242910,110692,0,3.57968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12549e+07,32219,230833,101278,0,6.85432e+07,0,0,0,0,0,0,0,0,1.65632e+07,17279.3,218698,91813.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69192e+07,27666.5,186040,76943,23121.3,2.69192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73047e+07,28684.7,239390,86713.4,0,5.53455e+07,0,0,0,0,0,0,0,0,3.38989e+07,35743.8,254976,128092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87928e+07,29384.7,204454,72236.1,0,2.87928e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74659e+07,28133,219190,89635,0,5.74584e+07,0,0,0,0,0,0,0,0,2.25951e+07,23204.3,234938,108054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92763e+07,29913.3,216070,83852.5,0,2.92763e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66225e+07,36984.2,232464,102909,0,6.71187e+07,0,0,0,0,0,0,0,0,3.55226e+07,36602,255936,129052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02622e+07,21164.1,206549,83586.2,9255.3,2.02622e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73259e+07,28621.3,197914,59103.6,0,4.84323e+07,0,0,0,0,0,0,0,0,1.60452e+07,16402.7,179226,52342.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84865e+07,19127.4,216591,84373,0,1.84865e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89328e+07,29218.4,240254,110699,0,4.81896e+07,0,0,0,0,0,0,0,0,2.24663e+07,22652.6,238703,111819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37756e+07,34741.1,250037,117819,0,3.37756e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32102e+07,34094.9,222467,92934.8,22.5885,6.83931e+07,0,0,0,0,0,0,0,0,3.82376e+07,39429.7,239807,112900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01245e+07,20553.5,208757,76539.2,0,2.01245e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24863e+07,12903.8,173410,43855.2,0,3.34493e+07,0,0,0,0,0,0,0,0,2.05485e+07,21213.1,224199,97315.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95116e+07,30107.1,210611,78392.9,0,2.95116e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73905e+07,49587.4,299825,188037,17767.4,7.81318e+07,0,0,0,0,0,0,0,0,9.00935e+06,9721.25,194080,49428.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06959e+07,31992.1,264988,133450,680.17,3.06959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63487e+07,16638.9,175512,45277.2,0,4.83237e+07,0,0,0,0,0,0,0,0,2.50571e+07,25622.3,227139,100255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92961e+07,42030.3,220816,173226,84628.2,3.92961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22218e+07,32697.2,242829,29867.4,1221.64,7.31553e+07,0,0,0,0,0,0,0,0,3.47057e+07,35868.4,228674,100568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37945e+07,44862.3,272799,140581,0,4.37945e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64346e+07,47076.9,255368,125813,0,9.20539e+07,0,0,0,0,0,0,0,0,4.38472e+07,44513.1,245020,118136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69989e+07,27289.8,184114,51896.2,0,2.69989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46602e+07,25291.2,207997,78441.7,0,5.27841e+07,0,0,0,0,0,0,0,0,2.8532e+07,29168.2,208437,81552.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59392e+07,36665.3,227802,95584.1,0,3.59392e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1381e+07,42269.4,258273,128718,0,7.88177e+07,0,0,0,0,0,0,0,0,3.19728e+07,33033.1,253657,126773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65942e+07,37481.6,231400,108295,9112.92,3.65942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56814e+07,46515.7,278903,140235,0,8.38003e+07,0,0,0,0,0,0,0,0,2.6004e+07,26193.7,198568,71684.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54454e+07,35878.8,240036,107818,0,3.54454e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40187e+07,34344.2,222182,92627.4,0,7.09409e+07,0,0,0,0,0,0,0,0,4.45193e+07,44851.1,252263,125379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04308e+07,20903.1,209943,77725.2,0,2.04308e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28518e+07,23066.9,184410,54855,0,4.41339e+07,0,0,0,0,0,0,0,0,3.55335e+07,35785,233844,106960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58168e+07,26380.7,225024,92805.6,0,2.58168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20101e+07,22311.8,188661,59105.8,0,4.89026e+07,0,0,0,0,0,0,0,0,3.7857e+07,38444.6,237966,111082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22125e+07,24169.9,211320,124011,44909.3,2.22125e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66121e+07,26755,174326,8981.77,9119.62,4.97501e+07,0,0,0,0,0,0,0,0,2.91041e+07,30860.8,222433,86428.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17038e+07,32661.5,236239,107820,3799.2,3.17038e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0181e+07,31224.6,213606,89326.4,9074.93,6.32058e+07,0,0,0,0,0,0,0,0,4.31111e+07,44310.3,279332,143373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73251e+07,27985.5,240913,108695,0,2.73251e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08627e+07,31246.5,238775,109220,0,5.93263e+07,0,0,0,0,0,0,0,0,5.01478e+07,50476.6,288624,161740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90967e+07,19364.1,190161,57942.6,0,1.90967e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80723e+07,38384.8,218465,88910.3,0,5.79647e+07,0,0,0,0,0,0,0,0,3.35371e+07,33746.6,215987,89103.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4087e+07,34489.2,219362,87144.3,0,3.4087e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02266e+07,41007,242619,113064,0,7.5734e+07,0,0,0,0,0,0,0,0,2.75179e+07,28634.9,193944,67059.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13281e+07,42049.3,234428,102210,0,4.13281e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50799e+07,35630.6,237423,107868,0,7.813e+07,0,0,0,0,0,0,0,0,2.84075e+07,28660.4,234441,107557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21016e+07,32524.3,214683,82465.4,0,3.21016e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44522e+07,24879.8,220408,90852.5,0,5.78914e+07,0,0,0,0,0,0,0,0,2.89201e+07,29468.7,245013,118129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5936e+07,26160.2,187966,55748.3,0,2.5936e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90616e+07,29422.5,200253,70697.6,0,5.60783e+07,0,0,0,0,0,0,0,0,2.7889e+07,28059.4,199359,72475.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71779e+07,50712.6,270054,223944,86107.9,4.71779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27805e+07,43185.1,265969,50306.1,0,9.19241e+07,0,0,0,0,0,0,0,0,2.99143e+07,30569.3,229183,102299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65851e+07,27235.2,231406,99188,0,2.65851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76254e+07,27949.1,198345,68789.9,0,5.53181e+07,0,0,0,0,0,0,0,0,3.84827e+07,38729.6,248304,121420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01211e+07,20605.4,195969,63751.2,0,2.01211e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64984e+07,37157,224974,95418.8,0,5.74579e+07,0,0,0,0,0,0,0,0,3.71198e+07,37772.6,250321,123437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10485e+07,41999.9,224447,116096,23867.2,4.10485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5185e+07,45980,258722,106827,1527.37,8.79439e+07,0,0,0,0,0,0,0,0,4.85914e+07,51173.7,283451,155039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81603e+07,28643.9,226570,94352,0,2.81603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36306e+07,34012.3,238149,108594,0,6.29642e+07,0,0,0,0,0,0,0,0,3.44194e+07,34627.7,229324,102440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03198e+07,30673,244197,111979,0,3.03198e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73768e+07,27841.2,196843,67288.3,0,5.89599e+07,0,0,0,0,0,0,0,0,4.29843e+07,44054.1,264032,137148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65019e+07,38185.4,256751,156023,31490.2,3.65019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81653e+07,29047.7,221570,66193.8,5668.67,6.61881e+07,0,0,0,0,0,0,0,0,2.29605e+07,23580.1,196307,63754.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67889e+07,27018,189200,56981.8,0,2.67889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06933e+07,31244.5,237524,107969,0,5.85984e+07,0,0,0,0,0,0,0,0,3.15786e+07,32041.8,204001,77117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44109e+07,35709.5,290691,158473,0,3.44109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25936e+07,13092.3,177164,47609.3,0,4.84382e+07,0,0,0,0,0,0,0,0,1.73158e+07,18648.1,192428,65544.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17849e+07,44356.5,271544,207640,68314.3,4.17849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28314e+07,33461.4,235605,47258.4,9522.51,7.63573e+07,0,0,0,0,0,0,0,0,3.09593e+07,32505.1,257188,120781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43278e+07,34711.3,207033,74814.7,0,3.43278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1776e+07,32385.5,187178,64028.3,6405.35,6.75341e+07,0,0,0,0,0,0,0,0,3.75105e+07,38786.1,243629,110340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17066e+07,32235.3,235338,103120,0,3.17066e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88066e+07,29218.5,225034,95479,0,6.18344e+07,0,0,0,0,0,0,0,0,3.94799e+07,40261.9,220383,93499.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94868e+07,30792.1,228260,120973,24931.2,2.94868e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7918e+07,28365.1,249507,95020.6,0,5.86334e+07,0,0,0,0,0,0,0,0,2.96879e+07,29978.4,236662,109778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26794e+07,33294.6,265535,133317,0,3.26794e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34814e+07,23738.8,229302,99747,0,5.75224e+07,0,0,0,0,0,0,0,0,1.75667e+07,17921.9,198519,71635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47274e+07,36793.9,234594,166851,64475.3,3.47274e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34236e+07,33569.5,216801,22770.4,0,6.9598e+07,0,0,0,0,0,0,0,0,3.31023e+07,34038.4,263952,137068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95664e+07,30069.2,241177,108959,0,2.95664e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30825e+07,23512.8,201889,72333.6,0,5.38808e+07,0,0,0,0,0,0,0,0,2.91011e+07,29371.3,228969,102085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54293e+07,27747.7,234778,146880,44320.7,2.54293e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59168e+07,26381.9,231703,57827.7,0,5.24057e+07,0,0,0,0,0,0,0,0,3.61492e+07,37247.9,239940,113056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35704e+07,25541.1,207255,124857,49820.6,2.35704e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6165e+07,26900.7,212942,33566.1,0,5.07175e+07,0,0,0,0,0,0,0,0,2.16878e+07,22934.9,201756,74871.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85354e+07,30946.4,231769,152750,53198.8,2.85354e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64688e+07,37722.3,254868,78763,6648.76,6.61932e+07,0,0,0,0,0,0,0,0,3.43505e+07,36013,233346,99813.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6153e+07,18093.1,233494,122910,21634.3,1.6153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45349e+07,24809.4,163330,23495.9,11354.7,4.1361e+07,0,0,0,0,0,0,0,0,2.64782e+07,26920.9,211937,73698.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19685e+07,42884.4,271949,139731,0,4.19685e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73574e+07,48206.8,295925,166370,0,9.10746e+07,0,0,0,0,0,0,0,0,3.55348e+07,35736.8,212811,85926.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12459e+07,31925.8,235940,103722,0,3.12459e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52628e+07,15665.2,183621,54065.9,0,4.78107e+07,0,0,0,0,0,0,0,0,1.65407e+07,17251.1,199980,73096.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54129e+07,36461.9,238204,118093,12107.7,3.54129e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2435e+07,32873.3,234806,93143.6,0,6.93235e+07,0,0,0,0,0,0,0,0,5.46095e+07,55517.2,287889,161005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92347e+07,31505.6,215474,143869,60612.6,2.92347e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45877e+07,45992.1,274930,105364,20601.2,7.50405e+07,0,0,0,0,0,0,0,0,4.30083e+07,44859.3,276004,128519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01483e+07,40520.1,250080,117862,0,4.01483e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29503e+07,23345.5,213528,83972.7,0,6.47714e+07,0,0,0,0,0,0,0,0,4.39647e+07,44576.3,267740,140856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90228e+07,39554.4,264449,132231,0,3.90228e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83037e+07,38676,250418,120863,0,7.89524e+07,0,0,0,0,0,0,0,0,3.14419e+07,31694.4,189240,62355.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13712e+07,41882.8,259495,127277,0,4.13712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2899e+07,33179.5,220633,91078,0,7.59939e+07,0,0,0,0,0,0,0,0,3.21199e+07,32404.3,234382,107498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76882e+07,28192.4,230590,98371.8,0,2.76882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06447e+07,30796.9,188549,58993.8,0,5.94865e+07,0,0,0,0,0,0,0,0,3.66185e+07,37154.2,269187,142303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52404e+07,25844.1,211686,79468.5,0,2.52404e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45853e+07,25369.9,227102,97546.6,0,5.08774e+07,0,0,0,0,0,0,0,0,2.87841e+07,29241.3,232184,105300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72838e+07,28040.8,247713,115495,0,2.72838e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35411e+07,34313.5,218077,88522.4,0,6.19617e+07,0,0,0,0,0,0,0,0,3.2545e+07,32902.7,238405,111521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43253e+07,45047.4,242378,110160,0,4.43253e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37494e+07,34035.1,210840,81285.2,0,7.99216e+07,0,0,0,0,0,0,0,0,4.31388e+07,43356.1,233757,106873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93213e+07,30165.8,225230,95072.8,2061.24,2.93213e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05738e+07,20830.9,181991,50374.4,0,5.11168e+07,0,0,0,0,0,0,0,0,1.30842e+07,13415,203078,76193.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63086e+07,46691.5,227462,95244.3,0,4.63086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49561e+07,45184.2,251341,121786,0,9.31942e+07,0,0,0,0,0,0,0,0,3.83038e+07,38502.2,224461,97576.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01656e+07,40742.9,235198,102980,0,4.01656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62143e+07,36504.5,212137,82581.5,0,7.80535e+07,0,0,0,0,0,0,0,0,2.97578e+07,30056.2,212537,85652.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46489e+07,25308.4,219049,86831.4,0,2.46489e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74706e+07,17981.2,229571,100016,0,4.31465e+07,0,0,0,0,0,0,0,0,2.48863e+07,25513.7,218756,91871.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38233e+07,25443.9,221301,130845,41761.9,2.38233e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11379e+07,21444.3,212479,41162.5,0,4.59539e+07,0,0,0,0,0,0,0,0,2.35941e+07,24399.5,237329,110445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7204e+07,37738.6,248068,115850,0,3.7204e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58605e+07,25998.6,203238,73683,0,6.46147e+07,0,0,0,0,0,0,0,0,2.53174e+07,25445.6,181378,54494.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66134e+07,39439.4,241634,179038,69622.1,3.66134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37179e+07,34294,225462,26284.9,0,7.18569e+07,0,0,0,0,0,0,0,0,2.94354e+07,31089,208236,81351.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07302e+07,21295,195805,63586.6,0,2.07302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65612e+07,36895.4,224655,95100.1,0,5.81551e+07,0,0,0,0,0,0,0,0,4.0975e+07,41370.9,276489,149605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83045e+07,30687,229830,150939,53326.2,2.83045e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25902e+07,33127.2,206553,40286.2,16614.3,6.20741e+07,0,0,0,0,0,0,0,0,1.71347e+07,17802.5,166251,22752.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97207e+07,29983.3,197545,65326.8,0,2.97207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19277e+07,32101.9,186119,56564.2,0,6.28867e+07,0,0,0,0,0,0,0,0,2.66882e+07,26791.4,188835,61950.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72878e+07,27575.9,223551,91332.8,0,2.72878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60467e+07,26227.2,225909,96354.1,0,5.44715e+07,0,0,0,0,0,0,0,0,2.88977e+07,29033.4,244453,117569,0,0,
