z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.20421e+07,32800.9,210342,78124.3,0,3.20421e+07,-1542.87,7376.25,0,0,0,0,0,0,0,0,0,0,0,0,3.8633e+07,39786.6,250743,121188,0,7.20102e+07,12968.1,40809.7,0,0,0,0,0,0,5.15157e+07,52841.9,274296,147412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74533e+07,27721.2,198861,66643.5,0,2.74533e+07,4692.71,1098.39,0,0,0,0,0,0,0,0,0,0,0,0,4.6364e+07,46625,230682,101127,0,7.49612e+07,-3389.93,-22265.5,0,0,0,0,0,0,4.50714e+07,45446.6,243844,116960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10496e+07,31502.4,220553,88335.1,0,3.10496e+07,-1301.68,-24648.3,0,0,0,0,0,0,0,0,0,0,0,0,3.28698e+07,33115.3,209256,79701,0,6.52131e+07,1711.9,22362.9,0,0,0,0,0,0,2.97386e+07,30105.5,241270,114386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71364e+07,37537.7,232028,99810.3,0,3.71364e+07,3539.47,25848,0,0,0,0,0,0,0,0,0,0,0,0,4.05453e+07,41018.5,283189,153634,0,7.92291e+07,-2909.39,-17180.8,0,0,0,0,0,0,2.86179e+07,28893.7,231122,104238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7942e+07,38600.6,240606,108388,0,3.7942e+07,3666.96,-5661.32,0,0,0,0,0,0,0,0,0,0,0,0,3.67307e+07,37600.7,229264,99708.9,0,7.62536e+07,-275.755,-6572.24,0,0,0,0,0,0,3.44003e+07,34874.7,244046,117162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44185e+07,34868.6,229760,97542.4,0,3.44185e+07,-7012.03,-21063.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5535e+07,25828.7,197637,68081.8,0,6.13876e+07,9183.36,26360.2,0,0,0,0,0,0,3.23442e+07,33003.9,243908,117024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46503e+07,25626.8,211062,78844.4,0,2.46503e+07,7020.23,17387.1,0,0,0,0,0,0,0,0,0,0,0,0,4.41859e+07,45653.4,283710,154155,0,6.98633e+07,-5578.55,-5063.54,0,0,0,0,0,0,2.79303e+07,28785.2,244124,117240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14025e+07,32563.7,225971,93753.2,0,3.14025e+07,3196.21,14794.4,0,0,0,0,0,0,0,0,0,0,0,0,3.67279e+07,38057.5,243361,113806,0,6.94389e+07,15999.7,30451.7,0,0,0,0,0,0,4.80527e+07,50189.9,293884,167000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13518e+07,32342.2,234184,101966,0,3.13518e+07,5137.22,15276.4,0,0,0,0,0,0,0,0,0,0,0,0,4.9619e+07,50716.5,255340,125785,0,8.22771e+07,5423.21,26707.6,0,0,0,0,0,0,4.27997e+07,43588.6,266828,139944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0903e+07,21310,199205,66986.5,0,2.0903e+07,21.3731,23742.5,0,0,0,0,0,0,0,0,0,0,0,0,2.42504e+07,24764.5,215972,86417,0,4.60243e+07,5126.7,19476.9,0,0,0,0,0,0,2.50721e+07,25735,230421,103537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93174e+07,30031.6,219377,87159.4,0,2.93174e+07,5469.42,-263.463,0,0,0,0,0,0,0,0,0,0,0,0,4.51794e+07,45831.7,239208,109653,0,7.57183e+07,-3481.73,558.093,0,0,0,0,0,0,3.62729e+07,36956.6,256148,129264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5764e+07,36456.1,237807,105589,0,3.5764e+07,2731.79,-19394.4,0,0,0,0,0,0,0,0,0,0,0,0,2.38706e+07,24319,189799,60244,0,6.11248e+07,-1006.84,17422.1,0,0,0,0,0,0,3.47643e+07,35591.6,248028,121144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38433e+07,34926.5,219674,87455.9,0,3.38433e+07,821.725,18526.7,0,0,0,0,0,0,0,0,0,0,0,0,4.08351e+07,42378.8,276919,147364,0,7.60886e+07,-5484.89,-27446.4,0,0,0,0,0,0,3.30098e+07,33518,217033,90148.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99782e+07,30330.8,201011,68793.4,0,2.99782e+07,14891.6,37235.7,0,0,0,0,0,0,0,0,0,0,0,0,5.13415e+07,51979.1,277378,147823,0,8.25687e+07,-4739.01,-25007.6,0,0,0,0,0,0,3.96273e+07,40026.2,241340,114456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15455e+07,31889.5,217797,85578.9,0,3.15455e+07,-4006.86,-18402.4,0,0,0,0,0,0,0,0,0,0,0,0,2.73938e+07,27682.8,223367,93812,0,6.02537e+07,-4120.08,-7974.44,0,0,0,0,0,0,2.4734e+07,24860.1,188906,62021.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.103e+07,32788.9,243655,111437,0,3.103e+07,3683.2,6833.14,0,0,0,0,0,0,0,0,0,0,0,0,2.77754e+07,28805.1,217687,88132,0,6.00983e+07,10669.7,48199.1,0,0,0,0,0,0,5.2846e+07,54990.1,312345,185461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35955e+07,44868.8,263307,131089,0,4.35955e+07,4005.37,19580.2,0,0,0,0,0,0,0,0,0,0,0,0,3.50314e+07,35832.3,245595,116040,0,8.04434e+07,2816.64,17798.7,0,0,0,0,0,0,3.79395e+07,38561.2,252265,125381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87559e+07,29481.6,213915,81697,0,2.87559e+07,6865.31,-4712.1,0,0,0,0,0,0,0,0,0,0,0,0,3.67525e+07,37771.8,206028,76473.1,0,6.67066e+07,-7401.11,-25424.7,0,0,0,0,0,0,3.54714e+07,36920.1,198162,71278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96343e+07,30283.8,224268,92050.4,0,2.96343e+07,-2672.57,-3619.25,0,0,0,0,0,0,0,0,0,0,0,0,2.10626e+07,21287.2,193463,63907.9,0,5.19317e+07,2985.82,2132.12,0,0,0,0,0,0,3.32792e+07,34179.2,234491,107607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78774e+07,28186.8,230323,98105.5,0,2.78774e+07,-1474.08,9156.71,0,0,0,0,0,0,0,0,0,0,0,0,2.1727e+07,21865.5,203501,73946.3,0,5.07659e+07,2087.84,-25571.8,0,0,0,0,0,0,2.81507e+07,28371,202093,75209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06323e+07,31460.2,225421,93203.3,0,3.06323e+07,3610.82,18997.5,0,0,0,0,0,0,0,0,0,0,0,0,3.12132e+07,31808.4,246132,116577,0,6.31219e+07,-935.229,-20360.4,0,0,0,0,0,0,3.47207e+07,35259.3,228708,101824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6754e+07,28465.6,240657,108439,0,2.6754e+07,2544.27,18409.7,0,0,0,0,0,0,0,0,0,0,0,0,2.35244e+07,25148.9,251425,121870,0,5.13932e+07,12619.2,18756.8,0,0,0,0,0,0,4.49174e+07,46016.8,240009,113125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78734e+07,38430,252843,120625,0,3.78734e+07,2345.44,27665.7,0,0,0,0,0,0,0,0,0,0,0,0,3.66652e+07,37234.9,241148,111593,0,7.61167e+07,-63.571,-29614.7,0,0,0,0,0,0,4.04759e+07,40818.1,217788,90904.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79021e+07,28273.1,224497,92279.1,0,2.79021e+07,-10582.6,-10249.6,0,0,0,0,0,0,0,0,0,0,0,0,2.00991e+07,20291,232017,102462,0,4.91638e+07,-1005.92,-18015,0,0,0,0,0,0,1.9788e+07,19856,185821,58936.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04279e+07,31359.1,245856,113638,0,3.04279e+07,2487.78,225.063,0,0,0,0,0,0,0,0,0,0,0,0,3.7786e+07,38169.4,218430,88875.2,0,6.94817e+07,-2462.03,-317.025,0,0,0,0,0,0,4.15514e+07,42207.1,259104,132220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31563e+07,33800.6,198553,66334.9,0,3.31563e+07,-1063.9,16047.1,0,0,0,0,0,0,0,0,0,0,0,0,2.96521e+07,30907.3,236988,107433,0,6.41899e+07,7238.36,28405.1,0,0,0,0,0,0,4.04578e+07,41648.1,259184,132300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26616e+07,33312.6,224480,92262.4,0,3.26616e+07,-5868.85,-4148.63,0,0,0,0,0,0,0,0,0,0,0,0,2.62809e+07,26653.6,215970,86414.5,0,6.03033e+07,1679.74,9290.43,0,0,0,0,0,0,3.64709e+07,37104.9,232434,105550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42541e+07,34876.4,214138,81920.1,0,3.42541e+07,3532.91,7506.91,0,0,0,0,0,0,0,0,0,0,0,0,4.02439e+07,40844.7,247243,117688,0,7.59253e+07,-604.195,8969.7,0,0,0,0,0,0,3.44234e+07,35048.4,245054,118170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10825e+07,32048.4,231654,99436.1,0,3.10825e+07,3248.84,11013.2,0,0,0,0,0,0,0,0,0,0,0,0,4.03158e+07,42175.5,269070,139515,0,7.26934e+07,-3017.32,-14137.6,0,0,0,0,0,0,3.55331e+07,37205.4,227283,100399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7047e+07,37367.4,233773,101555,0,3.7047e+07,-5019.14,-7355.4,0,0,0,0,0,0,0,0,0,0,0,0,2.26823e+07,22800,192363,62807.7,0,6.12729e+07,12217.2,38581,0,0,0,0,0,0,2.83897e+07,28627,243574,116690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79245e+07,39537.3,234400,102182,0,3.79245e+07,-634.434,-12426.3,0,0,0,0,0,0,0,0,0,0,0,0,3.98656e+07,40683,239389,109834,0,7.93702e+07,1210.78,-5667.86,0,0,0,0,0,0,3.13165e+07,32004.7,227659,100775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48665e+07,35610.5,237651,105433,0,3.48665e+07,-4125.34,-680.608,0,0,0,0,0,0,0,0,0,0,0,0,2.01223e+07,20785.1,205522,75967.1,0,5.64416e+07,3415.33,7811.57,0,0,0,0,0,0,2.48883e+07,25711.2,204818,77933.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10824e+07,31879.8,237200,104982,0,3.10824e+07,-1840.3,-7996.53,0,0,0,0,0,0,0,0,0,0,0,0,2.22824e+07,22700.1,211372,81816.8,0,5.46598e+07,-149.618,20337.6,0,0,0,0,0,0,2.45005e+07,24965.4,233957,107073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05491e+07,31731.9,253994,121776,0,3.05491e+07,437.243,-3309.49,0,0,0,0,0,0,0,0,0,0,0,0,3.44927e+07,35189.8,230551,100996,0,6.63147e+07,2642.52,15619.2,0,0,0,0,0,0,4.51171e+07,46354.5,285509,158625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5806e+07,26352.3,229669,97451.5,0,2.5806e+07,3807.14,3427.25,0,0,0,0,0,0,0,0,0,0,0,0,3.42373e+07,34505,216442,86886.9,0,6.11186e+07,-868.675,-4012.05,0,0,0,0,0,0,2.48967e+07,25095.7,211540,84655.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49174e+07,25501.8,221379,89161.4,0,2.49174e+07,1865.02,-7837.86,0,0,0,0,0,0,0,0,0,0,0,0,3.44991e+07,34823.2,193043,63487.7,0,6.04547e+07,-6162.62,4510.26,0,0,0,0,0,0,2.83876e+07,28654.4,227727,100843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1575e+07,31995.1,223246,91027.7,0,3.1575e+07,3119.75,8502.21,0,0,0,0,0,0,0,0,0,0,0,0,2.57973e+07,26098.4,206380,76824.7,0,5.86879e+07,13900,24920,0,0,0,0,0,0,4.75555e+07,48228.6,262612,135728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32501e+07,33932.5,244526,112308,0,3.32501e+07,4239.74,-6220.75,0,0,0,0,0,0,0,0,0,0,0,0,3.57734e+07,36519.6,207943,78388.4,0,7.04089e+07,-3200.08,-16840.5,0,0,0,0,0,0,3.27807e+07,33353.7,228536,101652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96175e+07,30315,224048,91829.9,0,2.96175e+07,1655.84,-12975,0,0,0,0,0,0,0,0,0,0,0,0,3.22475e+07,32577.7,185057,55501.6,0,6.3099e+07,1172.54,21486,0,0,0,0,0,0,3.78429e+07,38389.1,271994,145110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2276e+07,43065.2,262106,129888,0,4.2276e+07,2035.07,4919.83,0,0,0,0,0,0,0,0,0,0,0,0,3.4376e+07,34762,219024,89468.8,0,7.84135e+07,-722.695,7264.5,0,0,0,0,0,0,2.79929e+07,28510.9,224819,97934.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76215e+07,38198,220174,87956.5,0,3.76215e+07,-820.307,5885.79,0,0,0,0,0,0,0,0,0,0,0,0,3.63654e+07,36905.8,254813,125258,0,7.55545e+07,-4097.83,-14338,0,0,0,0,0,0,2.36557e+07,24045.1,216576,89692.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50439e+07,35748.4,218187,85969.5,0,3.50439e+07,8978.24,197.359,0,0,0,0,0,0,0,0,0,0,0,0,4.22802e+07,42590.7,230365,100810,0,7.87843e+07,-4745.97,-20202.4,0,0,0,0,0,0,3.22779e+07,32457.9,203415,76531.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36489e+07,44785,260109,127891,0,4.36489e+07,-3356.56,518.268,0,0,0,0,0,0,0,0,0,0,0,0,3.25606e+07,34862,234558,105003,0,7.80282e+07,430.614,-11295.2,0,0,0,0,0,0,2.99993e+07,32478,211337,84452.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18341e+07,22404,212978,80760.2,0,2.18341e+07,4695.76,-8801.76,0,0,0,0,0,0,0,0,0,0,0,0,2.8127e+07,28820.8,195787,66232.1,0,5.08708e+07,-3114.72,-13655.8,0,0,0,0,0,0,3.29103e+07,33942,233037,106153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95969e+07,30555.3,209597,77379.3,0,2.95969e+07,-13009.8,-9655,0,0,0,0,0,0,0,0,0,0,0,0,2.16947e+07,23670.1,219685,90129.8,0,5.25248e+07,-2235.91,6918.57,0,0,0,0,0,0,2.3069e+07,24946.1,219237,92352.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71195e+07,38026.5,234330,102112,0,3.71195e+07,-18443.3,-33846.7,0,0,0,0,0,0,0,0,0,0,0,0,2.89549e+07,29475.8,223962,94406.5,0,6.7621e+07,-245.861,-4465.05,0,0,0,0,0,0,3.47858e+07,35153.2,252287,125403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62735e+07,37055.9,251572,119354,0,3.62735e+07,-9741.62,-39139.1,0,0,0,0,0,0,0,0,0,0,0,0,2.50671e+07,25378.4,171385,41830.4,0,6.2852e+07,8157.14,16992.4,0,0,0,0,0,0,4.40434e+07,44655.8,250378,123494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6456e+07,37145,229862,97643.6,0,3.6456e+07,-1116.29,-3441.1,0,0,0,0,0,0,0,0,0,0,0,0,3.88554e+07,40304.4,238257,108702,0,7.68305e+07,-10392.4,-32310,0,0,0,0,0,0,2.19916e+07,22628.9,214278,87394.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44227e+07,25307.3,223292,91074.3,0,2.44227e+07,-16226.6,-47237.7,0,0,0,0,0,0,0,0,0,0,0,0,1.66204e+07,17303,201262,71707.5,0,4.20607e+07,-5053.19,-10419.8,0,0,0,0,0,0,2.8857e+07,29604.6,229402,102518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31994e+07,23641.9,199725,67507.2,0,2.31994e+07,7594.03,-12277.8,0,0,0,0,0,0,0,0,0,0,0,0,3.66511e+07,37335.4,214630,85074.7,0,6.08171e+07,-6234.3,-21544.4,0,0,0,0,0,0,4.24955e+07,44522.5,267623,140739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26098e+07,33519.1,234580,102362,0,3.26098e+07,-4523.8,-11537.4,0,0,0,0,0,0,0,0,0,0,0,0,2.3255e+07,24048.9,189112,59557.2,0,5.72236e+07,5058.28,34264.5,0,0,0,0,0,0,3.66032e+07,37888.9,269796,142912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76279e+07,37928.3,227436,95218.4,0,3.76279e+07,1092.81,-4644.69,0,0,0,0,0,0,0,0,0,0,0,0,4.18519e+07,42051.9,236295,106740,0,8.10477e+07,9028.97,43348.2,0,0,0,0,0,0,3.59282e+07,36100,275788,148904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40944e+07,34819.5,234985,102767,0,3.40944e+07,-6471.27,-15149.1,0,0,0,0,0,0,0,0,0,0,0,0,2.75801e+07,27968.6,194867,65312.3,0,6.3095e+07,725.229,6057.57,0,0,0,0,0,0,3.51293e+07,35529,233063,106179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.045e+07,40848.5,231334,99116,0,4.045e+07,3472.31,-22936.8,0,0,0,0,0,0,0,0,0,0,0,0,3.91992e+07,39531.6,206623,77067.8,0,8.13346e+07,-10208.6,-35586.8,0,0,0,0,0,0,2.89377e+07,29099.1,206258,79374.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95656e+07,30134.1,233650,101432,0,2.95656e+07,-777.838,10173.1,0,0,0,0,0,0,0,0,0,0,0,0,3.8129e+07,39088.3,258446,128891,0,6.89265e+07,-1319.71,7797.56,0,0,0,0,0,0,2.90147e+07,30069,244061,117177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47871e+07,25683.6,215307,83088.6,0,2.47871e+07,-7089.26,-13205.4,0,0,0,0,0,0,0,0,0,0,0,0,1.58682e+07,17018.7,182048,52493.1,0,4.16881e+07,4721.72,14439.5,0,0,0,0,0,0,2.25279e+07,23490.4,210141,83257.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79111e+07,28608.8,210766,78548,0,2.79111e+07,224.112,1958.68,0,0,0,0,0,0,0,0,0,0,0,0,3.04145e+07,31329.5,216908,87352.8,0,5.94885e+07,2295.09,-3500.56,0,0,0,0,0,0,3.29987e+07,34422.9,225766,98882.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47621e+07,25219.8,202043,69824.7,0,2.47621e+07,4090.43,6394.05,0,0,0,0,0,0,0,0,0,0,0,0,3.42925e+07,35197.5,215947,86392.4,0,6.00863e+07,1438.62,23310,0,0,0,0,0,0,3.78907e+07,40366.6,275529,148645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51852e+07,36109.1,244957,112739,0,3.51852e+07,-2357.46,6956.54,0,0,0,0,0,0,0,0,0,0,0,0,3.55468e+07,36596.3,270578,141023,0,7.21981e+07,5860.02,43550.3,0,0,0,0,0,0,3.84071e+07,39700.7,270666,143782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8727e+07,29430.3,218034,85815.9,0,2.8727e+07,2333.39,18458.3,0,0,0,0,0,0,0,0,0,0,0,0,4.30884e+07,44660.7,264135,134580,0,7.30124e+07,-1116.66,-12189.1,0,0,0,0,0,0,3.48156e+07,36565.5,248386,121502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94342e+07,30592.8,239594,107376,0,2.94342e+07,5747.55,18674.5,0,0,0,0,0,0,0,0,0,0,0,0,1.98646e+07,20520.3,178745,49189.8,0,5.05252e+07,-435.13,-3187.61,0,0,0,0,0,0,2.13012e+07,21970.9,173379,46494.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9867e+07,40549.9,229007,96789.2,0,3.9867e+07,-1640.69,-4116.22,0,0,0,0,0,0,0,0,0,0,0,0,3.26646e+07,33861.5,219343,89788.2,0,7.41927e+07,-5705.42,-16459.6,0,0,0,0,0,0,1.52488e+07,15902.4,177953,51068.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45196e+07,25546.6,197287,65069.1,0,2.45196e+07,-6658.73,-26931.5,0,0,0,0,0,0,0,0,0,0,0,0,1.55684e+07,16631,196321,66766.1,0,4.11096e+07,-1880.81,-11218.6,0,0,0,0,0,0,1.28602e+07,13830.6,174629,47745.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41348e+07,24637.1,230204,97985.5,0,2.41348e+07,4103.26,4035.07,0,0,0,0,0,0,0,0,0,0,0,0,3.61236e+07,36513.5,240471,110916,0,6.12641e+07,5189.98,16799.9,0,0,0,0,0,0,3.62219e+07,36474.6,234358,107474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49679e+07,25812.5,227296,95078.2,0,2.49679e+07,-2173.66,-16842.1,0,0,0,0,0,0,0,0,0,0,0,0,2.54902e+07,25919.9,213725,84169.5,0,5.14984e+07,4899.25,13275,0,0,0,0,0,0,2.93029e+07,29524,202363,75478.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22279e+07,32842.5,233373,101155,0,3.22279e+07,-12543.6,-14492.8,0,0,0,0,0,0,0,0,0,0,0,0,2.31787e+07,23606.5,220466,90910.6,0,5.67494e+07,-6509.26,-17179.1,0,0,0,0,0,0,2.40847e+07,24245.8,223566,96682.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92948e+07,30513.2,245144,112926,0,2.92948e+07,-1405.69,-9246.12,0,0,0,0,0,0,0,0,0,0,0,0,3.06495e+07,31324.8,200499,70943.9,0,6.11648e+07,-210.766,2126.92,0,0,0,0,0,0,2.7652e+07,28454,202848,75963.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24557e+07,32727.3,218306,86087.6,0,3.24557e+07,-2270.06,7922.28,0,0,0,0,0,0,0,0,0,0,0,0,2.7868e+07,28121.7,227886,98331.2,0,6.1676e+07,-2726.8,-5184.42,0,0,0,0,0,0,2.30253e+07,23349.5,219915,93031.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43671e+07,24725.8,191254,59036,0,2.43671e+07,366.726,16492.1,0,0,0,0,0,0,0,0,0,0,0,0,2.31682e+07,24734.9,228001,98446.5,0,4.85506e+07,-10112.4,-10876,0,0,0,0,0,0,1.60721e+07,18024.5,222940,96055.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49445e+07,35427.9,236972,104754,0,3.49445e+07,689.819,-1925.05,0,0,0,0,0,0,0,0,0,0,0,0,2.41857e+07,24686.5,202111,72555.6,0,6.05862e+07,-8566.7,-24334.2,0,0,0,0,0,0,8.69603e+06,9099.35,189874,62990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14844e+07,31778.5,225451,93232.8,0,3.14844e+07,2537.5,12175.5,0,0,0,0,0,0,0,0,0,0,0,0,3.10954e+07,31422.2,235635,106080,0,6.38917e+07,-11568.5,-22146.6,0,0,0,0,0,0,1.60037e+07,16230.8,212703,85818.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59654e+07,36373.9,211910,79692.2,0,3.59654e+07,-5166.24,-8765.76,0,0,0,0,0,0,0,0,0,0,0,0,3.15776e+07,31764.7,229473,99917.6,0,6.90415e+07,-4329.95,-11145.6,0,0,0,0,0,0,1.97204e+07,19815.5,209273,82388.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78719e+07,28584.5,233213,100995,0,2.78719e+07,6489.44,13850,0,0,0,0,0,0,0,0,0,0,0,0,3.01856e+07,31017.7,200779,71223.7,0,5.92188e+07,-6602.98,-19157.9,0,0,0,0,0,0,3.50348e+07,35988.3,240887,114003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03423e+07,41334.4,262827,130609,0,4.03423e+07,10115.8,782.764,0,0,0,0,0,0,0,0,0,0,0,0,3.77905e+07,38624.8,225171,95616.4,0,7.98138e+07,1359.81,6307.65,0,0,0,0,0,0,3.58974e+07,37272.9,257162,130278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75371e+07,17902,192280,60062.2,0,1.75371e+07,12253.8,41090,0,0,0,0,0,0,0,0,0,0,0,0,3.95308e+07,40039.4,247464,117909,0,5.77986e+07,4993.94,16029.2,0,0,0,0,0,0,3.81247e+07,38350.3,237861,110977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32566e+07,34240.2,242944,110726,0,3.32566e+07,5887.03,-1072.33,0,0,0,0,0,0,0,0,0,0,0,0,4.17712e+07,42216.3,256191,126636,0,7.64135e+07,-3944.21,-2935.12,0,0,0,0,0,0,2.89592e+07,29337.6,214031,87146.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09496e+07,21391.2,204906,72687.8,0,2.09496e+07,2816.32,-17167.1,0,0,0,0,0,0,0,0,0,0,0,0,2.60897e+07,26269.9,188053,58498.4,0,4.79121e+07,2677.73,-3382.31,0,0,0,0,0,0,3.63899e+07,36673.7,234152,107268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19062e+07,42999.2,233511,101293,0,4.19062e+07,2175.24,805.464,0,0,0,0,0,0,0,0,0,0,0,0,3.75368e+07,39026.8,223182,93626.8,0,8.11891e+07,-2776.72,-5419.19,0,0,0,0,0,0,4.61692e+07,49030,267628,140744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03797e+07,30816.7,194154,61935.7,0,3.03797e+07,6157.89,-3718.06,0,0,0,0,0,0,0,0,0,0,0,0,4.73925e+07,48155.1,257743,128188,0,7.9038e+07,4381.92,25091,0,0,0,0,0,0,4.16588e+07,42481.4,263813,136929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4835e+07,35348.8,210598,78379.6,0,3.4835e+07,-467.425,19025.8,0,0,0,0,0,0,0,0,0,0,0,0,3.72186e+07,38014.4,253745,124190,0,7.3505e+07,3974.78,-2797.09,0,0,0,0,0,0,4.29788e+07,43424.6,222893,96009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58957e+07,36760.8,237790,105572,0,3.58957e+07,6719.7,19825.9,0,0,0,0,0,0,0,0,0,0,0,0,4.17379e+07,42383.6,256035,126480,0,7.91292e+07,16463,16483.3,0,0,0,0,0,0,5.74445e+07,57952.7,261881,134997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15421e+07,32837.3,214275,82057.3,0,3.15421e+07,-2853.32,-17851.2,0,0,0,0,0,0,0,0,0,0,0,0,2.59787e+07,26795.2,180861,51306.3,0,5.88351e+07,-3744.1,1164.08,0,0,0,0,0,0,3.50487e+07,36801.7,263860,136976,0,0,
