z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.47769e+07,24285.4,190347,-109498,0,2.47769e+07,0,0,25345.1,16329.1,25296.8,16329.1,0,0,0,0,0,0,0,0,2.03679e+07,20842.1,224892,69992,0,4.61772e+07,0,0,39829.3,23500.2,0,0,0,0,3.1488e+07,31666.4,205141,38427.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70571e+07,26976.6,227409,-72436.5,0,2.70571e+07,0,0,48.2561,65668.8,0,65668.8,0,0,0,0,0,0,0,0,3.30612e+07,33252.8,231856,102252,0,6.12457e+07,0,0,65668.8,0,0,0,0,0,2.52101e+07,25214.9,196730,4177.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62071e+07,26329.9,212061,-87784.7,0,2.62071e+07,0,0,70506.7,31202.5,70458.4,31202.5,0,0,0,0,0,0,0,0,2.40342e+07,24216.5,212207,12145.1,0,5.13333e+07,0,0,43887.8,12685.3,0,0,0,0,3.06444e+07,30848.2,202604,31832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05183e+07,40570.1,257307,-42538.5,0,4.05183e+07,0,0,48.2561,53567.1,0,53567.1,0,0,0,0,0,0,0,0,3.69817e+07,37452.3,227808,98205.2,0,7.91883e+07,0,0,76203.2,22636.1,0,0,0,0,3.46372e+07,34778.7,251399,48312.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40638e+07,34149.5,203187,-96658.4,0,3.40638e+07,0,0,48.2561,123307,0,123307,0,0,0,0,0,0,0,0,4.74914e+07,48289.1,263682,134079,0,8.29745e+07,0,0,123307,0,0,0,0,0,4.35507e+07,43493.8,242895,-7296.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16167e+07,31792.1,249707,-50138,0,3.16167e+07,0,0,48.2561,102244,0,102244,0,0,0,0,0,0,0,0,2.84961e+07,29291.3,205508,75905.2,0,6.14302e+07,0,0,102244,0,0,0,0,0,4.259e+07,42596.6,229865,737.102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28189e+07,32951.5,239671,-60173.9,0,3.28189e+07,0,0,74729.5,6446.03,74681.3,6446.03,0,0,0,0,0,0,0,0,3.07508e+07,31334.4,221523,17238.2,0,6.49372e+07,0,0,46117.1,39671.1,0,0,0,0,2.21295e+07,22469.8,213695,40693.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58615e+07,36252.2,256952,-42893.2,0,3.58615e+07,0,0,94694.6,0,94646.3,0,0,0,0,0,0,0,0,0,3.57372e+07,36104.6,219976,-4273.35,0,7.30929e+07,0,0,72918.9,72918.9,0,0,0,0,3.45299e+07,34698.7,241479,41675.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24969e+07,32570.1,232820,-67025.5,0,3.24969e+07,0,0,78892,0,78843.8,0,0,0,0,0,0,0,0,0,2.14492e+07,21814.3,202807,-5639.75,0,5.53002e+07,0,0,60617.5,60617.5,0,0,0,0,3.99367e+07,40334.1,257987,70485.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70048e+07,36901,226119,-73726.6,0,3.70048e+07,0,0,59865.9,0,59817.7,0,0,0,0,0,0,0,0,0,3.57116e+07,36486.7,252907,63486.5,0,7.42584e+07,0,0,68851.4,68851.4,0,0,0,0,3.04235e+07,30596.8,224588,28853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48829e+07,34909.2,230066,-69779.4,0,3.48829e+07,0,0,74152.4,0,74104.1,0,0,0,0,0,0,0,0,0,2.80621e+07,28406.4,241319,37611.6,0,6.43985e+07,0,0,25266.4,25266.4,0,0,0,0,4.16274e+07,41946.1,230865,78714.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62695e+07,27114.5,214660,-85185.5,0,2.62695e+07,0,0,111270,33491,111222,33491,0,0,0,0,0,0,0,0,4.11762e+07,42144.6,285009,44184.5,0,6.85403e+07,0,0,33491,0,0,0,0,0,3.1996e+07,33246.8,221915,61540.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44847e+07,34295.8,219661,-80184.6,0,3.44847e+07,0,0,48.2561,57511.6,0,57511.6,0,0,0,0,0,0,0,0,2.84593e+07,29758.5,265659,136056,0,6.43809e+07,0,0,70947.1,13435.5,0,0,0,0,2.54766e+07,25558.1,206211,8380.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94908e+07,39946.7,250915,-48930,0,3.94908e+07,0,0,199836,25.3648,199788,25.3648,0,0,0,0,0,0,0,0,4.20497e+07,41970,286831,-42560.1,0,8.3186e+07,0,0,25.3648,0,0,0,0,0,3.00983e+07,30301.2,248693,121784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45816e+07,34397.1,229166,-70679,0,3.45816e+07,0,0,48.2561,49740.1,0,49740.1,0,0,0,0,0,0,0,0,4.58159e+07,46268.2,258271,128667,0,8.18385e+07,0,0,49740.1,0,0,0,0,0,4.06278e+07,41117.5,258130,81505.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89728e+07,18360,194004,-105842,0,1.89728e+07,0,0,26111.7,24783.1,26063.5,24783.1,0,0,0,0,0,0,0,0,3.98332e+07,41954.1,285244,129578,0,5.95965e+07,0,0,79309.4,54526.3,0,0,0,0,2.74775e+07,27689.3,237208,31014.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2351e+07,42529.5,259774,-40071,0,4.2351e+07,0,0,72217.2,0,72168.9,0,0,0,0,0,0,0,0,0,3.23828e+07,32898.6,236745,34973,0,7.64984e+07,0,0,35120.9,35120.9,0,0,0,0,1.62561e+07,17046.9,230408,68402.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.76193e+07,58074,276786,-23059.7,0,5.76193e+07,0,0,90317.5,0,90269.3,0,0,0,0,0,0,0,0,0,4.10387e+07,41394,233295,13422.6,0,1.01059e+08,0,0,42750.5,42750.5,0,0,0,0,3.86256e+07,39215,235152,65517.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21427e+07,32285,210686,-89159.9,0,3.21427e+07,0,0,48.2561,137263,0,137263,0,0,0,0,0,0,0,0,2.74969e+07,27914.9,226514,96910.8,0,6.09789e+07,0,0,137263,0,0,0,0,0,2.81271e+07,28108,252682,-11465.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91918e+07,29948.9,226061,-73784.1,0,2.91918e+07,0,0,125216,0,125168,0,0,0,0,0,0,0,0,0,2.83995e+07,28286.7,206848,-47923.2,0,5.88076e+07,0,0,29441.5,29441.5,0,0,0,0,4.71479e+07,48350.1,270186,113861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17795e+07,32035.4,225758,-74087.1,0,3.17795e+07,0,0,48.2561,108193,0,108193,0,0,0,0,0,0,0,0,3.75586e+07,38330.9,218122,88518.4,0,7.06623e+07,0,0,108193,0,0,0,0,0,2.92887e+07,29246.8,221995,-13082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76002e+07,17334,169024,-130821,0,1.76002e+07,0,0,48.2561,91765.5,0,91765.5,0,0,0,0,0,0,0,0,1.93793e+07,19576.9,180021,50417.8,0,3.77128e+07,0,0,91765.5,0,0,0,0,0,4.08472e+07,40909.7,249383,30733.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43687e+07,23809.6,200088,-99757.1,0,2.43687e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,4.04761e+07,41314.3,227183,97579.3,0,6.58602e+07,0,0,68275,68275,0,0,0,0,3.31144e+07,33716,215657,20497.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33256e+07,33178.5,234923,-64922.5,0,3.33256e+07,0,0,39891.1,0,39842.8,0,0,0,0,0,0,0,0,0,3.38757e+07,34542.5,225716,56270.2,0,6.85899e+07,0,0,88444.1,88444.1,0,0,0,0,2.37808e+07,23771.4,212118,-3209.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09078e+07,40455.5,216168,-83677.6,0,4.09078e+07,0,0,48.2561,3151.44,0,3151.44,0,0,0,0,0,0,0,0,3.5983e+07,36804.9,228731,99127.6,0,7.85953e+07,0,0,42912.5,39761,0,0,0,0,3.03924e+07,30734,248483,78686.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83373e+07,28657.4,223368,-76477.7,0,2.83373e+07,0,0,105753,0,105705,0,0,0,0,0,0,0,0,0,3.05011e+07,30811.1,230814,-4494.4,0,6.00191e+07,0,0,38045.6,38045.6,0,0,0,0,3.26432e+07,33171,219234,54304.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18495e+07,33432.8,250260,-49585.3,0,3.18495e+07,0,0,155741,0,155693,0,0,0,0,0,0,0,0,0,2.4299e+07,23424.3,224407,-60888.7,0,5.74756e+07,0,0,21812,21812,0,0,0,0,2.6422e+07,27790.7,230869,82173.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10326e+07,30946.2,214371,-85474.2,0,3.10326e+07,0,0,48.2561,68836.5,0,68836.5,0,0,0,0,0,0,0,0,2.89107e+07,29652.6,198785,69182.2,0,6.12363e+07,0,0,109055,40218.3,0,0,0,0,4.03867e+07,40539.9,273778,37839.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.68767e+07,47505.8,280365,-19480.6,0,4.68767e+07,0,0,57989.1,43854.6,57940.9,43854.6,0,0,0,0,0,0,0,0,4.84044e+07,49452.3,302882,115338,0,9.72343e+07,0,0,70146.4,26291.9,0,0,0,0,1.27184e+07,12640.4,174651,-22379.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27441e+07,32954.4,232657,-67188.7,0,3.27441e+07,0,0,92016.4,0,91968.2,0,0,0,0,0,0,0,0,0,3.84569e+07,39805.6,226588,5016.29,0,7.25653e+07,0,0,59159.7,59159.7,0,0,0,0,4.61164e+07,47400.5,263143,77099.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66285e+07,46814.2,280123,-19722.8,0,4.66285e+07,0,0,61727.1,0,61678.8,0,0,0,0,0,0,0,0,0,3.49849e+07,35717.5,194765,3483.39,0,8.35562e+07,0,0,91271,91271,0,0,0,0,2.50238e+07,24833.2,201667,-16487.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13681e+07,31705.2,226284,-73561.7,0,3.13681e+07,0,0,55219,50712,55170.7,50712,0,0,0,0,0,0,0,0,3.57434e+07,36813.2,258176,73401.6,0,6.84185e+07,0,0,57863.7,7151.76,0,0,0,0,4.47168e+07,46361.2,283475,98727.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11576e+07,41559.7,275201,-24644.7,0,4.11576e+07,0,0,45001.3,88709.7,44953,88709.7,0,0,0,0,0,0,0,0,3.93041e+07,39560.1,257657,83100.7,0,8.21766e+07,0,0,88709.7,0,0,0,0,0,2.83638e+07,28415.5,231743,16149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90185e+07,18860.1,198448,-101397,0,1.90185e+07,0,0,91500.4,0,91452.1,0,0,0,0,0,0,0,0,0,2.94513e+07,29588.9,173889,-47166.7,0,4.92622e+07,0,0,61126.6,61126.6,0,0,0,0,2.91261e+07,29161.9,193970,5959.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83419e+07,28533.7,220832,-79012.9,0,2.83419e+07,0,0,22150.9,115977,22102.7,115977,0,0,0,0,0,0,0,0,3.03297e+07,30560.2,210517,58811.5,0,5.98525e+07,0,0,115977,0,0,0,0,0,1.77511e+07,17499.2,175949,-66911.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97497e+07,29606.7,234267,-65578.1,0,2.97497e+07,0,0,48.2561,36973.1,0,36973.1,0,0,0,0,0,0,0,0,2.63213e+07,26879.3,183812,54208.4,0,5.73105e+07,0,0,85563.6,48590.5,0,0,0,0,3.77854e+07,38041.8,267666,55218.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45452e+07,24368.9,241959,-57886.7,0,2.45452e+07,0,0,30010.7,0,29962.4,0,0,0,0,0,0,0,0,0,2.30682e+07,23679.9,220288,60722.4,0,4.8636e+07,0,0,60968,60968,0,0,0,0,3.48712e+07,35214.4,220354,32501.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54695e+07,25619.2,219013,-80832.1,0,2.54695e+07,0,0,95700.5,0,95652.2,0,0,0,0,0,0,0,0,0,2.8992e+07,29780.8,221516,-3739.05,0,5.55228e+07,0,0,115878,115878,0,0,0,0,3.45518e+07,34356.6,203384,-39378.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61293e+07,36386.2,219596,-80249.5,0,3.61293e+07,0,0,116957,0,116909,0,0,0,0,0,0,0,0,0,2.89755e+07,29109.1,212911,-33600.8,0,6.66102e+07,0,0,51730,51730,0,0,0,0,3.91809e+07,39760.5,247910,69296.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55794e+07,15210.7,202956,-96889.8,0,1.55794e+07,0,0,25887.5,0,25839.3,0,0,0,0,0,0,0,0,0,1.78169e+07,18245.9,207676,52233.5,0,3.40455e+07,0,0,59447.4,59447.4,0,0,0,0,2.86535e+07,28692.9,198607,12275.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15958e+07,31898.1,225569,-74276.1,0,3.15958e+07,0,0,131486,45878.4,131438,45878.4,0,0,0,0,0,0,0,0,3.38184e+07,33514.8,217050,-43991.3,0,6.67307e+07,0,0,45878.4,0,0,0,0,0,3.03095e+07,30665.4,224882,52119.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34711e+07,34982.9,248218,-51627.6,0,3.34711e+07,0,0,152346,0,152297,0,0,0,0,0,0,0,0,0,3.90089e+07,39101.6,251048,-30852.7,0,7.38746e+07,0,0,40618.8,40618.8,0,0,0,0,3.99115e+07,40438.4,255219,87716.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4327e+07,34185.7,228981,-70864.5,0,3.4327e+07,0,0,13828.8,38583.9,13780.6,38583.9,0,0,0,0,0,0,0,0,3.56232e+07,36445.5,231958,88574.2,0,7.13806e+07,0,0,61136.8,22552.9,0,0,0,0,2.10904e+07,21021.7,166592,-21428.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53188e+07,25246.9,230956,-68889.7,0,2.53188e+07,0,0,48.2561,64889,0,64889,0,0,0,0,0,0,0,0,2.43202e+07,25024.7,231674,102071,0,5.06939e+07,0,0,64889,0,0,0,0,0,1.45643e+07,14369.4,166784,-24989.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61697e+07,35987.9,245791,-54054.3,0,3.61697e+07,0,0,48.2561,33721.3,0,33721.3,0,0,0,0,0,0,0,0,4.05142e+07,41078,246688,117085,0,7.81909e+07,0,0,61321.2,27599.9,0,0,0,0,3.80503e+07,38218.4,245595,57390.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58187e+07,36163.9,270429,-29416,0,3.58187e+07,0,0,48.2561,78357.9,0,78357.9,0,0,0,0,0,0,0,0,2.47967e+07,25034.5,197264,67660.6,0,6.21078e+07,0,0,78357.9,0,0,0,0,0,2.06667e+07,20609.6,192948,-12293.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07029e+07,30578.3,228278,-71567.6,0,3.07029e+07,0,0,48.2561,62041.6,0,62041.6,0,0,0,0,0,0,0,0,2.82109e+07,29103.9,224173,94569.9,0,6.01931e+07,0,0,98472.6,36431,0,0,0,0,3.0523e+07,30417.7,214524,-10832.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59578e+07,26477.5,210781,-89064.4,0,2.59578e+07,0,0,229528,37564.2,229480,37564.2,0,0,0,0,0,0,0,0,3.98221e+07,39589.4,234854,-124229,0,6.68615e+07,0,0,37564.2,0,0,0,0,0,3.75965e+07,37676.4,233710,69261.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98192e+07,29727.3,225203,-74642.4,0,2.98192e+07,0,0,65651.2,0,65602.9,0,0,0,0,0,0,0,0,0,3.12227e+07,32240.3,230864,35658.2,0,6.22844e+07,0,0,41868.6,41868.6,0,0,0,0,3.4071e+07,35660.4,246949,78196.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58072e+07,45999.3,271234,-28611.4,0,4.58072e+07,0,0,5614.6,49675.4,5566.34,49675.4,0,0,0,0,0,0,0,0,4.98359e+07,51176.7,283044,147874,0,9.75516e+07,0,0,83086.9,33411.5,0,0,0,0,3.4543e+07,34895.6,252122,42150.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80819e+07,28303.4,203746,-96099.4,0,2.80819e+07,0,0,118144,0,118096,0,0,0,0,0,0,0,0,0,3.47558e+07,34918.5,210861,-36837.7,0,6.40078e+07,0,0,55590.4,55590.4,0,0,0,0,3.56298e+07,35680.3,201543,19068.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76027e+07,37840.2,271184,-28661.3,0,3.76027e+07,0,0,48.2561,81893.4,0,81893.4,0,0,0,0,0,0,0,0,3.23636e+07,32867.8,246499,116895,0,7.1533e+07,0,0,81893.4,0,0,0,0,0,3.39988e+07,34127.3,252652,43875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03849e+07,19977.6,190734,-109111,0,2.03849e+07,0,0,48.2561,73013.7,0,73013.7,0,0,0,0,0,0,0,0,2.56174e+07,26540.1,208586,78983,0,4.68516e+07,0,0,73013.7,0,0,0,0,0,3.28295e+07,32990.7,219177,19278.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58594e+07,25670,218988,-80857.3,0,2.58594e+07,0,0,24496.9,38613.1,24448.6,38613.1,0,0,0,0,0,0,0,0,1.38971e+07,14112.9,183039,28987.5,0,4.0834e+07,0,0,38613.1,0,0,0,0,0,1.94073e+07,19464.2,181804,16307.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5764e+07,25566.1,191286,-108560,0,2.5764e+07,0,0,65112.5,21772.7,65064.3,21772.7,0,0,0,0,0,0,0,0,2.27293e+07,23011.3,224297,29629.9,0,4.95668e+07,0,0,21772.7,0,0,0,0,0,3.2089e+07,32410,205593,56935.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77269e+07,48907.7,257210,-42635.1,0,4.77269e+07,0,0,70609.8,76290.8,70561.5,76290.8,0,0,0,0,0,0,0,0,4.88423e+07,50279.2,300005,99840,0,9.85578e+07,0,0,84634.3,8343.46,0,0,0,0,2.74448e+07,26703.1,166990,-44528.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77287e+07,37930,235141,-64704.2,0,3.77287e+07,0,0,48.2561,140680,0,140680,0,0,0,0,0,0,0,0,3.67154e+07,36999,239525,109922,0,7.60162e+07,0,0,140680,0,0,0,0,0,3.2162e+07,32098.4,236271,-31292.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85492e+07,28229.3,202342,-97503.1,0,2.85492e+07,0,0,48.2561,48250.1,0,48250.1,0,0,0,0,0,0,0,0,2.65516e+07,28170.5,251058,121455,0,5.62903e+07,0,0,48250.1,0,0,0,0,0,4.20246e+07,42896,218008,42873.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81137e+07,18106.5,188763,-111083,0,1.81137e+07,0,0,115110,0,115062,0,0,0,0,0,0,0,0,0,2.9583e+07,29400.8,185525,-59140.2,0,4.84515e+07,0,0,0,0,0,0,0,0,3.80758e+07,38474,262813,135929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77414e+07,37436.5,222354,-77490.9,0,3.77414e+07,0,0,48.2561,48800.8,0,48800.8,0,0,0,0,0,0,0,0,4.07624e+07,41543.3,238633,109030,0,8.00764e+07,0,0,82282.8,33482,0,0,0,0,3.51715e+07,35368.9,238071,28903.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13133e+07,41793.2,247366,-52479.4,0,4.13133e+07,0,0,211588,0,211540,0,0,0,0,0,0,0,0,0,3.02654e+07,30020.4,210372,-130771,0,7.33001e+07,0,0,0,0,0,0,0,0,4.34135e+07,43626.2,231465,104581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85636e+07,28172.8,214730,-85115.4,0,2.85636e+07,0,0,34570.2,0,34521.9,0,0,0,0,0,0,0,0,0,2.92387e+07,30082.9,209780,45654.4,0,5.89924e+07,0,0,44252.4,44252.4,0,0,0,0,3.36569e+07,34486.7,249721,78584.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24503e+07,32603.8,220181,-79664.9,0,3.24503e+07,0,0,100971,0,100922,0,0,0,0,0,0,0,0,0,3.45604e+07,35207.9,255412,24886.2,0,6.83628e+07,0,0,44463.1,44463.1,0,0,0,0,3.94985e+07,40269.7,257071,85723.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62186e+07,36413.9,256617,-43228.6,0,3.62186e+07,0,0,69413.9,0,69365.6,0,0,0,0,0,0,0,0,0,2.52383e+07,25781.5,205574,6604.81,0,6.2966e+07,0,0,46851.1,46851.1,0,0,0,0,2.05556e+07,20727.7,206259,32523.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16885e+07,31513.4,232130,-67715.5,0,3.16885e+07,0,0,14696.6,10464.8,14648.4,10464.8,0,0,0,0,0,0,0,0,2.37947e+07,24047.4,217489,73237.3,0,5.68035e+07,0,0,19658.5,9193.65,0,0,0,0,3.06344e+07,31023.7,220144,73601.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55505e+07,25352.5,189884,-109961,0,2.55505e+07,0,0,34222.4,29277.6,34174.1,29277.6,0,0,0,0,0,0,0,0,2.72131e+07,27377.6,227529,63751.3,0,5.38283e+07,0,0,29277.6,0,0,0,0,0,3.9309e+07,39390.3,226639,70477.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93528e+07,29155.1,202918,-96927.6,0,2.93528e+07,0,0,60530.7,0,60482.4,0,0,0,0,0,0,0,0,0,4.19576e+07,42279.1,253970,63884.5,0,7.25334e+07,0,0,18426.2,18426.2,0,0,0,0,3.06405e+07,30776.3,191664,46353.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66689e+07,26470.2,208957,-90888.4,0,2.66689e+07,0,0,28534.2,45990.3,28486,45990.3,0,0,0,0,0,0,0,0,3.43424e+07,35733.4,264856,106766,0,6.21225e+07,0,0,73244.9,27254.6,0,0,0,0,2.57183e+07,26313,256450,56321.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15557e+07,41773,260151,-39694.2,0,4.15557e+07,0,0,90022,0,89973.7,0,0,0,0,0,0,0,0,0,2.39351e+07,24009.5,198738,-20838.9,0,6.72222e+07,0,0,47122.7,47122.7,0,0,0,0,2.49686e+07,25026.1,202307,28300.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08747e+07,30809.2,209938,-89907.6,0,3.08747e+07,0,0,84162.7,0,84114.5,0,0,0,0,0,0,0,0,0,2.8099e+07,28425.2,199852,-13865.9,0,6.02601e+07,0,0,63063.6,63063.6,0,0,0,0,4.48874e+07,45501.7,258229,68281.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.126e+07,41386.9,250382,-49463.7,0,4.126e+07,0,0,48.2561,74843.8,0,74843.8,0,0,0,0,0,0,0,0,3.57048e+07,36290,253943,124340,0,7.86839e+07,0,0,74843.8,0,0,0,0,0,4.00351e+07,40211.6,256751,55023.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52632e+07,26372.1,226820,-73024.9,0,2.52632e+07,0,0,76492.7,76567.9,76444.4,76567.9,0,0,0,0,0,0,0,0,1.89312e+07,18817.8,200874,-5173.34,0,4.52471e+07,0,0,76567.9,0,0,0,0,0,3.11409e+07,31232.4,208944,5492.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9919e+07,39897.1,243384,-56460.9,0,3.9919e+07,0,0,54999,0,54950.8,0,0,0,0,0,0,0,0,0,4.59421e+07,46711.8,243312,58758.2,0,8.75243e+07,0,0,94967.2,94967.2,0,0,0,0,4.81887e+07,48445.7,295587,73735.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83765e+07,28127.6,207396,-92448.9,0,2.83765e+07,0,0,48.2561,55747.5,0,55747.5,0,0,0,0,0,0,0,0,4.49277e+07,45410.1,229243,99639.6,0,7.44866e+07,0,0,58671.2,2923.76,0,0,0,0,2.54631e+07,25704.8,237604,52048.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91227e+07,30136.7,225385,-74460.2,0,2.91227e+07,0,0,142993,0,142945,0,0,0,0,0,0,0,0,0,2.12337e+07,20427,193979,-78568.7,0,5.15698e+07,0,0,28820.9,28820.9,0,0,0,0,4.27208e+07,43363.9,216613,60908.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57972e+07,35663.7,211094,-88751.4,0,3.57972e+07,0,0,69294.3,0,69246,0,0,0,0,0,0,0,0,0,3.28745e+07,32957.6,221806,22956.4,0,7.01633e+07,0,0,722.184,722.184,0,0,0,0,2.92179e+07,29453.9,228003,100397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56838e+07,35683.3,240161,-59684.2,0,3.56838e+07,0,0,61942.8,0,61894.5,0,0,0,0,0,0,0,0,0,3.21522e+07,33120.8,267159,75661.4,0,6.93228e+07,0,0,104403,104403,0,0,0,0,2.37097e+07,23453.8,196195,-35091.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27423e+07,22185.6,183187,-116658,0,2.27423e+07,0,0,38961.3,28587.3,38913,28587.3,0,0,0,0,0,0,0,0,1.21367e+07,12332.6,183093,14576.5,0,3.58266e+07,0,0,50187.3,21599.9,0,0,0,0,2.3021e+07,23267.2,206515,29443.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74485e+07,27304.3,195252,-104593,0,2.74485e+07,0,0,48.2561,79671.9,0,79671.9,0,0,0,0,0,0,0,0,3.83361e+07,38993.4,247049,117446,0,6.69283e+07,0,0,91371.4,11699.5,0,0,0,0,1.91037e+07,18962.5,180750,-37505.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75444e+07,29012.5,218764,-81081.7,0,2.75444e+07,0,0,159452,24631.9,159403,24631.9,0,0,0,0,0,0,0,0,2.23276e+07,21254.7,192664,-96342.5,0,5.10197e+07,0,0,41099.2,16467.3,0,0,0,0,3.45287e+07,34782.8,189965,21982.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9807e+07,29759.7,207486,-92359.8,0,2.9807e+07,0,0,48.2561,95757,0,95757,0,0,0,0,0,0,0,0,2.80505e+07,29419.2,232285,102682,0,5.90995e+07,0,0,95757,0,0,0,0,0,3.28694e+07,33098.9,242487,19845.8,0,0,
