z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.9966e+07,53248.4,285941,96626.2,0,4.9966e+07,0,0,215981,0,215977,0,0,0,0,0,0,0,0,0,5.31503e+07,52406.3,274520,-71016.5,0,1.05198e+08,0,0,0,0,0,0,0,0,5.68706e+07,58600.9,290754,163870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14487e+07,42639.4,230439,41124.3,0,4.14487e+07,0,0,120252,0,120248,0,0,0,0,0,0,0,0,0,5.19469e+07,53362.3,290565,40757.8,0,9.51227e+07,0,0,112539,112539,0,0,0,0,2.65672e+07,26300.3,211964,-27458.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71415e+07,37588.4,243861,54546.4,0,3.71415e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.89444e+07,29572.7,220601,91041.5,0,6.76334e+07,0,0,0,0,0,0,0,0,2.14541e+07,21649.3,182898,56014.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32497e+07,43679.8,233601,44286.4,0,4.32497e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.31349e+07,33758.1,219851,90291.9,0,7.81866e+07,0,0,0,0,0,0,0,0,4.1325e+07,41851.6,248188,121304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95015e+07,43251.9,283867,94552.2,0,3.95015e+07,0,0,4.34031,636815,0,636815,0,0,0,0,0,0,0,0,2.2758e+07,22928.7,184964,55404.2,0,6.39054e+07,0,0,636815,0,0,0,0,0,3.30587e+07,31079.2,237812,-525887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5733e+07,27018,189200,-115.115,0,2.5733e+07,0,0,333711,0,333706,0,0,0,0,0,0,0,0,0,1.96653e+07,20338.7,198270,-264996,0,4.64705e+07,0,0,406578,406578,0,0,0,0,1.88447e+07,17971.4,203451,-330011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79334e+07,38158,237970,48655.5,0,3.79334e+07,0,0,4.34031,23.4487,0,23.4487,0,0,0,0,0,0,0,0,4.15544e+07,42183.8,252854,123295,0,8.10683e+07,0,0,23.4487,0,0,0,0,0,3.6164e+07,36803.4,247797,120889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01699e+07,43888.3,220118,30803.5,0,4.01699e+07,0,0,4.34031,859630,0,859630,0,0,0,0,0,0,0,0,4.40239e+07,44715.4,276488,146929,0,8.58676e+07,0,0,859630,0,0,0,0,0,5.49797e+07,48073.5,275908,-710606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5851e+07,36044.4,227041,37726.4,0,3.5851e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.13924e+07,31685.8,213033,83473.6,0,6.87372e+07,0,0,0,0,0,0,0,0,4.21614e+07,42531.5,253250,126366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50748e+07,35457.1,240830,51515.1,0,3.50748e+07,0,0,4.34031,24942.8,0,24942.8,0,0,0,0,0,0,0,0,4.24219e+07,42823.1,208137,78578.1,0,7.89581e+07,0,0,24942.8,0,0,0,0,0,4.41903e+07,44890,247778,95951.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55537e+07,36408.8,220446,31130.8,0,3.55537e+07,0,0,4.34031,70384.1,0,70384.1,0,0,0,0,0,0,0,0,3.26432e+07,33121.7,216297,86737.6,0,6.96783e+07,0,0,70384.1,0,0,0,0,0,4.6308e+07,46494.6,250826,53557.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39398e+07,26623.2,165219,-24095.5,0,2.39398e+07,0,0,4.34031,966191,0,966191,0,0,0,0,0,0,0,0,3.74947e+07,37944.5,244314,114755,0,6.2432e+07,0,0,966191,0,0,0,0,0,4.44962e+07,40194.6,279770,-813305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01866e+07,22707.3,193761,4446.53,0,2.01866e+07,0,0,207123,0,207119,0,0,0,0,0,0,0,0,0,3.42286e+07,32243.1,193092,-143587,0,5.52563e+07,0,0,19534.1,19534.1,0,0,0,0,3.46232e+07,35899.7,223053,76634.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91798e+07,49858.8,292910,103595,0,4.91798e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.30175e+07,23441.3,219599,90039.5,0,7.42465e+07,0,0,0,0,0,0,0,0,2.18921e+07,22514.3,196045,69161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26104e+07,22770.6,212017,22702.2,0,2.26104e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.72845e+07,28115.3,208872,79312.2,0,5.0837e+07,0,0,0,0,0,0,0,0,3.96264e+07,40871.9,255034,128150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36864e+07,23748.2,201386,12071.2,0,2.36864e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.95727e+07,30022.2,199698,70138.3,0,5.4246e+07,0,0,0,0,0,0,0,0,3.05407e+07,31100.2,198616,71731.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4316e+07,44856.8,260508,71193.3,0,4.4316e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.86672e+07,39170.6,236527,106967,0,8.48297e+07,0,0,0,0,0,0,0,0,3.23804e+07,33098.2,238990,112106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87419e+07,30493.9,229817,40502.4,0,2.87419e+07,0,0,4.34031,207911,0,207911,0,0,0,0,0,0,0,0,4.05324e+07,41541.5,245211,115651,0,7.04719e+07,0,0,207911,0,0,0,0,0,3.56271e+07,34755.1,223007,-111788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98658e+07,42215.4,257442,68127.2,0,3.98658e+07,0,0,51408.1,160431,51403.8,160431,0,0,0,0,0,0,0,0,3.45668e+07,35203.4,273193,92229.6,0,7.60937e+07,0,0,160431,0,0,0,0,0,2.91482e+07,28088.4,204502,-82813.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08647e+07,30982,195087,5771.99,0,3.08647e+07,0,0,4.34031,5468.1,0,5468.1,0,0,0,0,0,0,0,0,2.43878e+07,25320.9,218644,89084.6,0,5.65385e+07,0,0,5468.1,0,0,0,0,0,3.22093e+07,33153.2,229470,97117.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05247e+07,30662.1,207400,18084.7,0,3.05247e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.41199e+07,34795.7,199000,69440.6,0,6.59165e+07,0,0,55143.6,55143.6,0,0,0,0,2.48404e+07,24960.4,203308,21280.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79942e+07,32041,211837,22522,0,2.79942e+07,0,0,369506,0,369501,0,0,0,0,0,0,0,0,0,3.609e+07,34944.8,221395,-277666,0,6.52506e+07,0,0,103075,103075,0,0,0,0,3.38514e+07,33862.3,232656,2696.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78936e+07,19748.6,203212,13897.2,0,1.78936e+07,0,0,76528.4,112870,76524.1,112870,0,0,0,0,0,0,0,0,1.6125e+07,16073.6,196760,-9323.58,0,3.47643e+07,0,0,112870,0,0,0,0,0,2.23906e+07,22097.1,202130,-37624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35763e+07,34646.7,247016,57701.1,0,3.35763e+07,0,0,4.34031,30862.4,0,30862.4,0,0,0,0,0,0,0,0,2.73128e+07,28299.7,223768,94208.8,0,6.22881e+07,0,0,30862.4,0,0,0,0,0,1.11318e+07,11356.3,192818,35071.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11901e+07,31470.2,239295,49980.2,0,3.11901e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.38724e+07,24473.5,212969,83409.3,0,5.6362e+07,0,0,116583,116583,0,0,0,0,3.62624e+07,36233.2,235707,-7760.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12351e+07,31580.5,194421,5106.05,0,3.12351e+07,0,0,4.34031,87610.9,0,87610.9,0,0,0,0,0,0,0,0,2.89229e+07,29262.3,226110,96550.6,0,6.14595e+07,0,0,87610.9,0,0,0,0,0,2.88103e+07,28776.4,204783,-9712.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41767e+07,26612.8,224309,34993.8,0,2.41767e+07,0,0,4.34031,403477,0,403477,0,0,0,0,0,0,0,0,3.40989e+07,34860.2,248361,118802,0,5.9283e+07,0,0,403477,0,0,0,0,0,4.28969e+07,41125.5,235490,-294871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41045e+07,34208,205093,15778.1,0,3.41045e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.0143e+07,40924.1,226678,97118.5,0,7.56685e+07,0,0,0,0,0,0,0,0,4.26515e+07,43342.5,257543,130659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57546e+07,15752.3,188990,-325.36,0,1.57546e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.87167e+07,29555.6,225706,96147.1,0,4.51278e+07,0,0,0,0,0,0,0,0,4.04625e+07,41827.3,267312,140428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34591e+07,34419.2,259698,70383.1,0,3.34591e+07,0,0,91227.3,9.68179,91222.9,9.68179,0,0,0,0,0,0,0,0,3.10918e+07,34017.3,213681,-7101.27,0,6.59451e+07,0,0,794833,794823,0,0,0,0,3.72716e+07,35429.8,225716,-696001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78913e+07,48553.5,262366,73051.4,0,4.78913e+07,0,0,4.34031,22415.9,0,22415.9,0,0,0,0,0,0,0,0,3.79049e+07,38167.3,231255,101696,0,8.77917e+07,0,0,22415.9,0,0,0,0,0,3.14518e+07,31696.8,232933,83633.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18683e+07,32299.3,229601,40286,0,3.18683e+07,0,0,38045.2,0,38040.8,0,0,0,0,0,0,0,0,0,3.0446e+07,30783,228671,61071,0,6.36422e+07,0,0,0,0,0,0,0,0,2.54856e+07,25738.8,222577,95693.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76685e+07,27752.1,215830,26515,0,2.76685e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.67705e+07,26915,206656,77096.7,0,5.55919e+07,0,0,0,0,0,0,0,0,2.7141e+07,27303.8,206926,80042.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47238e+07,35088.5,236681,47366.2,0,3.47238e+07,0,0,4.34031,13670.7,0,13670.7,0,0,0,0,0,0,0,0,2.7903e+07,29296.8,234122,104562,0,6.40736e+07,0,0,13670.7,0,0,0,0,0,2.22122e+07,22715.8,219214,78658.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81118e+07,28308,215147,25831.9,0,2.81118e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.43478e+07,45958.6,230779,101220,0,7.36309e+07,0,0,0,0,0,0,0,0,3.54919e+07,36816.2,263147,136263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5336e+07,17666.2,180322,-8993.11,0,1.5336e+07,0,0,355421,0,355416,0,0,0,0,0,0,0,0,0,2.14242e+07,20478.2,189484,-295492,0,3.73992e+07,0,0,79327,79327,0,0,0,0,4.41631e+07,44210.8,214682,8471.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62574e+07,36455.6,238639,49324.5,0,3.62574e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.5116e+07,25295,225072,95512.6,0,6.28841e+07,0,0,0,0,0,0,0,0,3.83836e+07,38525.2,249548,122664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45226e+07,26427.2,210353,21037.7,0,2.45226e+07,0,0,333476,0,333472,0,0,0,0,0,0,0,0,0,3.46074e+07,30597.3,211052,-251978,0,6.01518e+07,0,0,0,0,0,0,0,0,2.46723e+07,25925,213862,86978.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36589e+07,35153.8,213377,24062.4,0,3.36589e+07,0,0,195878,0,195874,0,0,0,0,0,0,0,0,0,4.61481e+07,45478.1,268085,-57348.6,0,8.12094e+07,0,0,0,0,0,0,0,0,3.30158e+07,33876.5,244911,118027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.48598e+06,33687.6,202159,12844.4,0,5.48598e+06,0,0,4.34031,4.58216e+06,0,4.58216e+06,0,0,0,0,0,0,0,0,2.13377e+07,21695.4,189691,60132.1,0,2.70523e+07,0,0,4.58216e+06,0,0,0,0,0,5.90669e+07,39645.3,235480,-4.47356e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05416e+07,41390.9,225762,36447.5,0,4.05416e+07,0,0,4.34031,190186,0,190186,0,0,0,0,0,0,0,0,1.33314e+07,13650.9,192148,62588.9,0,5.55623e+07,0,0,190186,0,0,0,0,0,2.03054e+07,19488.7,197491,-119580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57964e+07,15700.3,176672,-12642.6,0,1.57964e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.16686e+07,23263.6,202330,72770.4,0,3.81232e+07,0,0,0,0,0,0,0,0,3.033e+07,32675.9,242302,115418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83811e+07,38577.2,251376,62061.3,0,3.83811e+07,0,0,4.34031,102.599,0,102.599,0,0,0,0,0,0,0,0,3.34486e+07,33663.8,212949,83389.4,0,7.3429e+07,0,0,102.599,0,0,0,0,0,2.4165e+07,24328.4,225087,98100.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2911e+07,33949.8,217748,28433.5,0,3.2911e+07,0,0,81324.9,0,81320.6,0,0,0,0,0,0,0,0,0,3.77511e+07,37937.6,247404,36523.7,0,7.20334e+07,0,0,0,0,0,0,0,0,3.4339e+07,34688.4,219704,92820.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10697e+07,41796.1,264099,74784.6,0,4.10697e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.1295e+07,42275.4,271597,142038,0,8.40759e+07,0,0,0,0,0,0,0,0,2.59821e+07,26185.2,180826,53942.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43789e+07,24403.9,192612,3297.01,0,2.43789e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.07206e+07,31648.8,244962,115402,0,5.61152e+07,0,0,0,0,0,0,0,0,4.57131e+07,46987.2,279215,152331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01693e+07,30834.5,231458,42143,0,3.01693e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.54651e+07,37048.4,265079,135519,0,6.68914e+07,0,0,0,0,0,0,0,0,2.7129e+07,28252.1,224034,97150.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80694e+07,28215.1,217735,28420,0,2.80694e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.56278e+07,25866.7,197556,67997,0,5.48667e+07,0,0,0,0,0,0,0,0,2.83373e+07,28727.7,200680,73796.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05728e+07,30793.1,220532,31217.3,0,3.05728e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.10044e+07,31577.8,225942,96382.7,0,6.28511e+07,0,0,0,0,0,0,0,0,3.76393e+07,38434.8,251126,124242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44284e+07,41456.7,237709,48394.1,0,3.44284e+07,0,0,4.34031,909723,0,909723,0,0,0,0,0,0,0,0,4.74906e+07,48092.7,269132,139573,0,8.33536e+07,0,0,909723,0,0,0,0,0,5.53381e+07,51770.7,268418,-768189,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55549e+07,35962.1,247013,57697.7,0,3.55549e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.84395e+07,28781.9,208940,79381,0,6.54759e+07,0,0,0,0,0,0,0,0,4.17999e+07,42810.4,265460,138576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60503e+07,26722.7,224037,34722,0,2.60503e+07,0,0,4.34031,44218.7,0,44218.7,0,0,0,0,0,0,0,0,2.9298e+07,30038.4,214419,84859.8,0,5.64337e+07,0,0,44218.7,0,0,0,0,0,1.54169e+07,15317.1,164170,-6932.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27902e+07,32866.7,208346,19030.9,0,3.27902e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.91626e+07,49680.3,276855,147295,0,8.3319e+07,0,0,0,0,0,0,0,0,4.28235e+07,43184.3,209994,83110.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19161e+07,21837.4,178166,-11149.1,0,2.19161e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.78919e+07,18208.2,210243,80683.9,0,4.07212e+07,0,0,0,0,0,0,0,0,1.11945e+07,11253.2,177818,50933.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8228e+07,39554.4,264449,75134.3,0,3.8228e+07,0,0,4.34031,278214,0,278214,0,0,0,0,0,0,0,0,3.26161e+07,34365.1,248395,118835,0,7.2437e+07,0,0,866795,588581,0,0,0,0,4.39791e+07,42800.2,286122,-707558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34197e+07,35717.4,224203,34888.4,0,3.34197e+07,0,0,4.34031,245403,0,245403,0,0,0,0,0,0,0,0,3.77854e+07,38488.6,224045,94485.3,0,7.25977e+07,0,0,245403,0,0,0,0,0,3.45951e+07,33471.9,247442,-124845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17697e+07,31931.6,212258,22943.5,0,3.17697e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.4044e+07,34581.5,226976,97416.5,0,6.71375e+07,0,0,0,0,0,0,0,0,4.62567e+07,46816.2,239716,112832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62987e+07,26434.6,204612,15297.3,0,2.62987e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.75602e+07,28261.7,223819,94259.6,0,5.49547e+07,0,0,0,0,0,0,0,0,2.74152e+07,28204.5,201638,74754.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68274e+07,27191.2,205556,16241.6,0,2.68274e+07,0,0,4.34031,107532,0,107532,0,0,0,0,0,0,0,0,2.23499e+07,22777.2,220357,90797.7,0,5.0295e+07,0,0,107532,0,0,0,0,0,2.86837e+07,28641,224560,-9855.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81634e+07,20773,212679,23363.7,0,1.81634e+07,0,0,4.34031,154324,0,154324,0,0,0,0,0,0,0,0,2.49223e+07,25614.3,195623,66064,0,4.38425e+07,0,0,154324,0,0,0,0,0,2.46585e+07,23828,181916,-99292.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01788e+07,30251.6,197513,8198.06,0,3.01788e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.20315e+07,42783.4,246894,117334,0,7.34677e+07,0,0,0,0,0,0,0,0,4.07753e+07,41691.5,252530,125646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97455e+07,30200.3,231461,42146,0,2.97455e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.60226e+07,37004.5,201165,71605.2,0,6.70075e+07,0,0,22964.6,22964.6,0,0,0,0,3.65256e+07,37820.2,227577,77728.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32064e+07,43560.3,247555,58240.4,0,4.32064e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.47217e+07,45400,262434,132874,0,8.97284e+07,0,0,0,0,0,0,0,0,1.18672e+07,12058.8,181871,54986.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96546e+07,19839.5,219744,30429.1,0,1.96546e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.93017e+07,19724.4,200614,71054.6,0,3.97752e+07,0,0,0,0,0,0,0,0,2.05836e+07,20675.4,153233,26349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85382e+07,36381.3,190930,1615.11,0,2.85382e+07,0,0,4.34031,2.19952e+06,0,2.19952e+06,0,0,0,0,0,0,0,0,3.92434e+07,39439,233995,104436,0,6.89706e+07,0,0,2.19952e+06,0,0,0,0,0,3.15957e+07,28092.1,223573,-2.10283e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81427e+07,18768.9,161947,-27367.8,0,1.81427e+07,0,0,4.34031,112735,0,112735,0,0,0,0,0,0,0,0,4.3031e+07,43800.6,258923,129364,0,6.19297e+07,0,0,112735,0,0,0,0,0,3.65409e+07,36527.1,237717,-1902.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44548e+07,36274.3,268862,79546.7,0,3.44548e+07,0,0,4.34031,408954,0,408954,0,0,0,0,0,0,0,0,2.84071e+07,29014.7,231697,102138,0,6.42974e+07,0,0,408954,0,0,0,0,0,3.46864e+07,32366.7,217728,-318110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60288e+07,36404.6,235175,45860.2,0,3.60288e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.89982e+07,39977.2,261096,131537,0,7.65282e+07,0,0,0,0,0,0,0,0,3.1742e+07,32040.2,228702,101818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13335e+07,42122.9,253055,63739.9,0,4.13335e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,5.07357e+07,53493.7,302863,173303,0,9.37914e+07,0,0,0,0,0,0,0,0,4.1827e+07,43023.3,198707,71822.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73889e+07,27496.9,207085,17769.9,0,2.73889e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.68422e+07,27376.5,219364,89804.3,0,5.53723e+07,0,0,0,0,0,0,0,0,3.38194e+07,34493.5,239098,112214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39147e+07,35687.2,209949,20634.2,0,3.39147e+07,0,0,565695,0,565691,0,0,0,0,0,0,0,0,0,3.72008e+07,35363.1,226440,-468810,0,7.25286e+07,0,0,0,0,0,0,0,0,4.34884e+07,43999.3,262611,135727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62803e+07,38011.8,224842,35526.6,0,3.62803e+07,0,0,536108,0,536104,0,0,0,0,0,0,0,0,0,3.64743e+07,34678.7,249414,-416249,0,7.42662e+07,0,0,0,0,0,0,0,0,1.84712e+07,18654.3,189366,62481.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53838e+07,15840.3,183328,-5987.21,0,1.53838e+07,0,0,4.34031,57251.9,0,57251.9,0,0,0,0,0,0,0,0,3.23425e+07,33791,237068,107509,0,4.83672e+07,0,0,241433,184181,0,0,0,0,3.05325e+07,29052.6,240305,-128011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07723e+07,30961.5,220459,31143.9,0,3.07723e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.13042e+07,41994.4,215362,85803,0,7.33587e+07,0,0,0,0,0,0,0,0,4.90601e+07,49736.9,282775,155891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34956e+07,44467.6,254847,65532.1,0,4.34956e+07,0,0,86022.9,0,86018.6,0,0,0,0,0,0,0,0,0,2.7948e+07,27900.1,205397,-10180.5,0,7.32559e+07,0,0,0,0,0,0,0,0,3.32548e+07,34386.4,234057,107173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44332e+07,34548,201134,11819.2,0,3.44332e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.46582e+07,39021.3,256969,127409,0,7.05262e+07,0,0,153798,153798,0,0,0,0,3.29292e+07,31724.7,197055,-83627.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11013e+07,44583.9,250030,60714.7,0,4.11013e+07,0,0,4.34031,173757,0,173757,0,0,0,0,0,0,0,0,4.08846e+07,42831.6,218394,88834.4,0,8.36984e+07,0,0,173757,0,0,0,0,0,4.26082e+07,41654.6,243389,-57252.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74964e+07,38118.8,259391,70076.2,0,3.74964e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.81452e+07,28676.8,190481,60921.6,0,6.72039e+07,0,0,0,0,0,0,0,0,4.16669e+07,43065.6,247878,120994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35864e+07,34494.2,205609,16294.6,0,3.35864e+07,0,0,58835,0,58830.6,0,0,0,0,0,0,0,0,0,3.35212e+07,34218.3,240686,52295.6,0,6.8507e+07,0,0,0,0,0,0,0,0,2.81026e+07,28576.4,191850,64965.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09036e+07,21062.7,208723,19408.2,0,2.09036e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.80777e+07,18737.6,225164,95604.8,0,3.98523e+07,0,0,0,0,0,0,0,0,2.23923e+07,22656.9,197174,70290.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13401e+07,31604.5,221579,32264.3,0,3.13401e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.80263e+07,28820,228242,98682.3,0,6.06722e+07,0,0,0,0,0,0,0,0,2.80023e+07,28493.6,194253,67369.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43487e+07,33612,237407,48092,0,2.43487e+07,0,0,741226,0,741221,0,0,0,0,0,0,0,0,0,4.3827e+07,29395.8,212340,-658440,0,6.91903e+07,0,0,0,0,0,0,0,0,3.55356e+07,39644.3,266874,139990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67682e+07,29922.3,226922,37607.5,0,2.67682e+07,0,0,4.34031,350466,0,350466,0,0,0,0,0,0,0,0,3.67512e+07,37154.3,186652,57092.9,0,6.46347e+07,0,0,373385,22918.3,0,0,0,0,3.52429e+07,33400.1,230427,-269842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84858e+07,33697,236138,46823.3,0,2.84858e+07,0,0,295125,0,295120,0,0,0,0,0,0,0,0,0,4.43213e+07,40966.8,213894,-210786,0,7.39941e+07,0,0,0,0,0,0,0,0,3.00642e+07,31536,229068,102184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88093e+07,29030.7,218460,29145.2,0,2.88093e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.95227e+07,30269.4,208005,78445.5,0,5.95324e+07,0,0,0,0,0,0,0,0,3.01104e+07,31260.7,183473,56588.9,0,0,
