z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.01226e+07,41693.9,272807,24537.7,0,4.01226e+07,2721.44,12225.2,176813,0,124938,0,0,0,0,0,0,0,0,0,3.89178e+07,38396,240063,-66305.4,0,8.07121e+07,-8038.26,-22510.8,16834.8,16834.8,0,0,0,0,2.44149e+07,25052.3,198852,55132.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93657e+07,30092.9,243547,-4721.83,0,2.93657e+07,13093.1,33525.7,171161,0,119285,0,0,0,0,0,0,0,0,0,3.12997e+07,31234.8,235011,-65704.3,0,6.1889e+07,-1437.21,20689.3,50426.1,50426.1,0,0,0,0,3.12956e+07,31496.1,275934,98623.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94633e+07,30884.3,203359,-44910.3,0,2.94633e+07,-5760.94,-21537.9,426300,0,374424,0,0,0,0,0,0,0,0,0,3.26661e+07,31400.4,227330,-328525,0,6.33571e+07,-3469.13,-1904.3,36036.1,36036.1,0,0,0,0,2.70021e+07,27178.1,222985,60064.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97592e+07,30325.9,233055,-15213.6,0,2.97592e+07,-1281.37,-6353.55,94285.8,46567.8,42410.1,46567.8,0,0,0,0,0,0,0,0,3.81127e+07,38483.1,267732,43891.3,0,6.91119e+07,4105.93,-17096.8,56698.2,10130.3,0,0,0,0,3.34436e+07,33639.4,203737,20154.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55879e+07,35493.4,224782,-23487.2,0,3.55879e+07,4023.34,14831.7,51875.7,0,0,0,0,0,0,0,0,0,0,0,3.25304e+07,32630.3,234725,53294.4,0,6.96011e+07,-4218.09,-11735.5,0,0,0,0,0,0,3.22032e+07,32312.9,221937,95053.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67306e+07,38044.7,240215,-8053.66,0,3.67306e+07,-5094.38,-5576.41,201327,0,149452,0,0,0,0,0,0,0,0,0,3.68028e+07,36372.9,250265,-80617.6,0,7.50638e+07,-1355.99,-16632,45393.2,45393.2,0,0,0,0,2.81605e+07,28998.2,222571,50294.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66519e+07,27288.7,246925,-1344.23,0,2.66519e+07,-9946.7,-23720.3,155001,0,103125,0,0,0,0,0,0,0,0,0,2.07373e+07,20619.4,195193,-89362.4,0,4.84997e+07,-2681.32,-6162.84,66682.6,66682.6,0,0,0,0,2.87645e+07,28841.7,214077,20510.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08232e+07,31266.5,246849,-1419.43,0,3.08232e+07,4942.28,7813.62,117941,0,66065.2,0,0,0,0,0,0,0,0,0,3.1989e+07,31914.4,213166,-34329.3,0,6.40966e+07,-5477.45,-6145.39,31795.7,31795.7,0,0,0,0,2.75917e+07,29828.2,234882,76202.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51661e+07,35624.3,239633,-8636.35,0,3.51661e+07,-9894.75,-34234.2,51875.7,74995.5,0,74995.5,0,0,0,0,0,0,0,0,3.24853e+07,32557.3,192673,11242.2,0,6.91167e+07,7016.65,14840.3,74995.5,0,0,0,0,0,3.54958e+07,35653.6,235867,33987.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94305e+07,29652.9,218972,-29297,0,2.94305e+07,-12014.2,-28034.3,51875.7,66073.6,0,66073.6,0,0,0,0,0,0,0,0,2.22938e+07,22650.2,223772,42341.2,0,5.29506e+07,7870.54,15133.6,79847.4,13773.8,0,0,0,0,3.19229e+07,31954.2,216493,9761.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97592e+07,30325.9,233055,-15213.6,0,2.97592e+07,-1281.37,-6353.55,94285.8,46567.8,42410.1,46567.8,0,0,0,0,0,0,0,0,2.31393e+07,22810.3,176030,-47810.4,0,5.41385e+07,-246.177,10720.2,63495.6,16927.8,0,0,0,0,2.32115e+07,23508.7,236786,46406.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24768e+07,44183.6,273544,25275.4,0,4.24768e+07,2584.12,21093.9,243595,0,191720,0,0,0,0,0,0,0,0,0,2.96687e+07,27079.6,249796,-123354,0,7.39153e+07,-8822.46,-19990,5383.93,5383.93,0,0,0,0,1.64754e+07,17928.1,181764,49496.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10258e+07,31157.7,215716,-32553.3,0,3.10258e+07,-2785.07,-8130.57,104552,0,52675.9,0,0,0,0,0,0,0,0,0,3.09355e+07,31392.7,243700,9593.12,0,6.32541e+07,2252.76,1048.72,30092.1,30092.1,0,0,0,0,2.56636e+07,26203.7,217005,60029.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54556e+07,35983.3,221754,-26515.2,0,3.54556e+07,9140.63,-416.633,51875.7,154130,0,154130,0,0,0,0,0,0,0,0,4.02434e+07,40469,245616,64185.8,0,7.71763e+07,5094.52,41315.5,154130,0,0,0,0,0,4.79485e+07,47986.3,297116,16101.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37196e+07,23613,193256,-55012.4,0,2.37196e+07,-4401.23,-17934.5,93237.5,798.35,41361.9,798.35,0,0,0,0,0,0,0,0,2.28431e+07,22827.6,200788,-22004.5,0,4.7551e+07,-5070.82,3700.43,21333.7,20535.4,0,0,0,0,2.40539e+07,24297.6,212961,64742.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79822e+07,28361.7,208901,-39368.2,0,2.79822e+07,-6669.02,-23212.6,51875.7,93891.7,0,93891.7,0,0,0,0,0,0,0,0,2.80561e+07,28278.7,218843,37412.8,0,5.72042e+07,2467.64,4991.94,93891.7,0,0,0,0,0,2.07131e+07,20667.3,207628,-13148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06619e+07,31897.3,216761,-31507.6,0,3.06619e+07,-5395.89,-3352.39,187836,0,135960,0,0,0,0,0,0,0,0,0,2.42674e+07,23255.9,217055,-100335,0,5.62069e+07,4866.57,-11855.8,25118.2,25118.2,0,0,0,0,3.07909e+07,31202.7,212294,60291.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67961e+07,27232.3,207958,-40310.5,0,2.67961e+07,968.989,-16779.1,182459,0,130584,0,0,0,0,0,0,0,0,0,3.3615e+07,33618.8,206756,-105258,0,6.15276e+07,9347.2,19019.2,109868,109868,0,0,0,0,4.44189e+07,44568.4,266906,30153.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04143e+07,22907.7,206028,-42240.6,0,2.04143e+07,3948.62,21254.4,260762,0,208886,0,0,0,0,0,0,0,0,0,3.54734e+07,33238.7,246485,-143832,0,5.67383e+07,-6095.79,-12057.6,43634.1,43634.1,0,0,0,0,2.19993e+07,22346.8,206265,35747.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28962e+07,33518.4,222681,-25588,0,3.28962e+07,1241.39,15194.8,193754,0,141878,0,0,0,0,0,0,0,0,0,4.15236e+07,41680.3,257936,-65373.5,0,7.57905e+07,-2848.77,6921.89,85025.2,85025.2,0,0,0,0,3.45398e+07,35038,250837,38928.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47157e+07,35059.9,232880,-15388.9,0,3.47157e+07,-3935.54,-3607.63,51875.7,109910,0,109910,0,0,0,0,0,0,0,0,3.35531e+07,33900.6,244422,62991.8,0,6.97153e+07,4583.17,28353.5,109910,0,0,0,0,0,3.76936e+07,37961.8,266608,29814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04832e+07,31376.4,253343,5074.41,0,3.04832e+07,60.1303,-749.55,168957,0,117081,0,0,0,0,0,0,0,0,0,3.31202e+07,33100.1,246307,-52205.3,0,6.48736e+07,3562.36,-2820.39,49320.3,49320.3,0,0,0,0,3.33908e+07,33527.7,210010,33806.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18728e+07,34623.9,217997,-30271.8,0,3.18728e+07,-3687.01,16269.6,265273,0,213397,0,0,0,0,0,0,0,0,0,4.28381e+07,41273.3,272902,-121926,0,7.60389e+07,-3541.86,9559.14,52038.4,52038.4,0,0,0,0,2.6518e+07,28089.8,256253,77330.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30834e+07,33125.2,229863,-18405.7,0,3.30834e+07,-5013.14,-27642.2,51875.7,25851.9,0,25851.9,0,0,0,0,0,0,0,0,2.84972e+07,29044.5,196641,15210.4,0,6.2959e+07,1134.41,-4900.03,52505.4,26653.5,0,0,0,0,2.55182e+07,25784.3,202404,23014.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55232e+07,25579.2,197210,-51058.9,0,2.55232e+07,1337.15,24604.6,90635.5,23871.9,38759.9,23871.9,0,0,0,0,0,0,0,0,3.37529e+07,33802.8,234364,14173.1,0,6.03396e+07,-8741.48,-47701.8,23871.9,0,0,0,0,0,2.54149e+07,25472.8,165041,14285.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78502e+07,28134,199524,-48744.4,0,2.78502e+07,-8296.69,-2750.7,132055,0,80179.2,0,0,0,0,0,0,0,0,0,1.88373e+07,18134.7,181081,-80528.4,0,4.7848e+07,-5249.92,-11122.2,0,0,0,0,0,0,3.02311e+07,30613.2,199119,72235.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57668e+07,25998.7,212134,-36134.9,0,2.57668e+07,8155.1,18390.4,128222,0,76346.3,0,0,0,0,0,0,0,0,0,4.00112e+07,40185.4,229782,-27995.4,0,6.68516e+07,-2326.08,-1861.53,66904.1,66904.1,0,0,0,0,2.72997e+07,27381.2,206510,12721.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71539e+07,27752.1,222127,-26141.6,0,2.71539e+07,2192.16,-1308.11,135275,0,83398.9,0,0,0,0,0,0,0,0,0,3.39986e+07,34399.9,231464,-33366.1,0,6.2284e+07,-5653.54,-3226,70520.6,70520.6,0,0,0,0,2.70154e+07,27232,223307,25902.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88309e+07,29307.2,216857,-31411.9,0,2.88309e+07,-6421,-7332.85,181468,0,129593,0,0,0,0,0,0,0,0,0,2.46723e+07,24902.2,220511,-90512.5,0,5.47045e+07,4829.8,3060.37,164605,164605,0,0,0,0,2.99263e+07,29444.8,216292,-75197.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13036e+07,32771.9,232021,-16247.4,0,3.13036e+07,4176.89,22759.5,228448,14092.6,176573,14092.6,0,0,0,0,0,0,0,0,3.49491e+07,34497.7,257255,-100748,0,6.75571e+07,-1694.46,37076.5,44933.9,30841.3,0,0,0,0,2.87517e+07,29417.5,251419,79601.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43597e+07,24314.7,203704,-44565,0,2.43597e+07,-2071.75,-19436.2,57747.9,35846.3,5872.28,35846.3,0,0,0,0,0,0,0,0,2.5605e+07,25862.7,189777,2474.18,0,5.09797e+07,4786.97,-14211.6,95641.6,59795.4,0,0,0,0,4.60282e+07,46081.3,239085,16559.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48307e+07,35223.4,243538,-4731.01,0,3.48307e+07,-8555.19,-19085.5,51875.7,52277,0,52277,0,0,0,0,0,0,0,0,3.77953e+07,38856.6,240768,59337.6,0,7.40774e+07,-7686.71,2400.12,73336.6,21059.6,0,0,0,0,2.94163e+07,29769.3,227803,27582.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10064e+07,31310.4,203522,-44746.7,0,3.10064e+07,-6401.23,-17011.3,150219,0,98343,0,0,0,0,0,0,0,0,0,3.09488e+07,30992.6,215797,-63976.3,0,6.32472e+07,-2668.06,-9232.64,73961.4,73961.4,0,0,0,0,2.89276e+07,29155.5,222428,21582.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77737e+07,27651.1,213951,-34317.8,0,2.77737e+07,-7869.67,-11231.6,59803,0,7927.3,0,0,0,0,0,0,0,0,0,2.2067e+07,22271.3,232761,43403.3,0,5.0998e+07,-5710.47,-24316.9,0,0,0,0,0,0,2.56532e+07,26066.7,228997,102113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31445e+07,33705.3,214995,-33273.7,0,3.31445e+07,594.844,7257.74,51875.7,117088,0,117088,0,0,0,0,0,0,0,0,3.55507e+07,35740.7,229767,48335.9,0,7.00763e+07,2289.34,9658.65,123099,6010.94,0,0,0,0,4.12593e+07,41230.9,241848,-8134.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27988e+07,33230.3,222443,-25826.2,0,3.27988e+07,15331.2,24121.5,51875.7,98377.6,0,98377.6,0,0,0,0,0,0,0,0,4.19648e+07,42103.5,220890,39459.3,0,7.61302e+07,-286.44,-4693.05,98377.6,0,0,0,0,0,4.91598e+07,49244.8,267065,41803.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0667e+07,21038.7,213406,-34862.8,0,2.0667e+07,-867.241,16888.6,126848,0,74972,0,0,0,0,0,0,0,0,0,2.38688e+07,23908,208540,-47862.5,0,4.53969e+07,1810.66,-5355.78,54291.8,54291.8,0,0,0,0,2.5902e+07,26039.5,207165,25989.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37786e+07,35072.8,243034,-5235.3,0,3.37786e+07,-2893.02,-18014.6,76742.2,111922,24866.6,111922,0,0,0,0,0,0,0,0,2.93879e+07,29304,198293,-8003.86,0,6.45739e+07,8594.9,16743.4,111922,0,0,0,0,0,4.65628e+07,47083.9,283881,45074.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25067e+07,23979,199738,-48530.5,0,2.25067e+07,67.4052,6144.85,226815,0,174940,0,0,0,0,0,0,0,0,0,3.13382e+07,29953,212612,-143759,0,5.47827e+07,-1330.38,-5853.97,11680.6,11680.6,0,0,0,0,2.29439e+07,23801.7,190062,51497.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77073e+07,38076.1,244930,-3338.99,0,3.77073e+07,-5556.13,-4648.47,51875.7,55506.7,0,55506.7,0,0,0,0,0,0,0,0,3.70959e+07,37773.3,256927,75496.5,0,7.63743e+07,5590.51,11025.9,78905,23398.3,0,0,0,0,4.30048e+07,43349.4,241247,35458.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03475e+07,30276.5,201613,-46655.5,0,3.03475e+07,-5014.55,-32463.9,51875.7,38177,0,38177,0,0,0,0,0,0,0,0,3.18377e+07,31875.1,201388,19957.3,0,6.34497e+07,-939.022,-9879.34,38177,0,0,0,0,0,3.52903e+07,35353.2,219544,54483.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28987e+07,33657,233487,-14781.8,0,3.28987e+07,9969.18,17568.3,170140,0,118264,0,0,0,0,0,0,0,0,0,5.04458e+07,50721.6,260029,-39665.9,0,8.47153e+07,1687.81,12926.2,84994.4,84994.4,0,0,0,0,5.18798e+07,52206.8,287217,75338.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26844e+07,33184.2,215901,-32367.4,0,3.26844e+07,-9182.2,-16816.5,51875.7,91668,0,91668,0,0,0,0,0,0,0,0,2.03612e+07,20537.6,206990,25559.5,0,5.44075e+07,850.607,-4533.1,91668,0,0,0,0,0,3.18981e+07,31979.1,223418,4866.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20083e+07,33005.5,232571,-15698.2,0,3.20083e+07,-1383.93,-11141,83506.1,51378.6,31630.5,51378.6,0,0,0,0,0,0,0,0,3.0239e+07,31085.9,251703,38642.1,0,6.3581e+07,-4145.62,6155.13,51378.6,0,0,0,0,0,2.76654e+07,29132.5,228250,49987.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77751e+07,28625.4,225232,-23036.9,0,2.77751e+07,-3713.84,-7572.31,235007,0,183132,0,0,0,0,0,0,0,0,0,3.42077e+07,33779.7,223573,-140990,0,6.31401e+07,-8048.56,-24050.3,19840.7,19840.7,0,0,0,0,2.4764e+07,24839.8,212374,65648.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49751e+07,25620.4,223433,-24835.8,0,2.49751e+07,3535.46,-10152.4,166170,0,114294,0,0,0,0,0,0,0,0,0,3.03366e+07,30369.2,203224,-92501.1,0,5.63523e+07,-110.677,-558.938,102424,102424,0,0,0,0,3.17222e+07,31699.6,225990,-3317.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59864e+07,26536.7,226521,-21747.7,0,2.59864e+07,5935.53,13107.7,198341,0,146465,0,0,0,0,0,0,0,0,0,3.04118e+07,30503.5,227732,-100164,0,5.74809e+07,13242.2,24201.1,123017,123017,0,0,0,0,4.01894e+07,40220.7,258224,8322.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69728e+07,48079.5,261710,13441.5,0,4.69728e+07,-2712.22,-4929.84,61160.7,99072.7,9285.08,99072.7,0,0,0,0,0,0,0,0,3.90808e+07,39880.4,259154,68438,0,8.80108e+07,-6200.21,-13698.5,99072.7,0,0,0,0,0,3.56985e+07,35680.7,224567,-1389.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08026e+07,31344.4,202498,-45771.2,0,3.08026e+07,6436.19,-3275.91,51875.7,128285,0,128285,0,0,0,0,0,0,0,0,4.48968e+07,45433.8,259238,77807,0,7.69829e+07,-2401.59,1892.54,128285,0,0,0,0,0,3.01644e+07,29912.2,213178,-41990.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12692e+07,42069.6,272089,23819.7,0,4.12692e+07,-2373.72,-3770.58,51875.7,62410.1,0,62410.1,0,0,0,0,0,0,0,0,3.48844e+07,35089.9,215969,34538.6,0,7.78732e+07,1498.18,-21387.1,62410.1,0,0,0,0,0,4.24788e+07,42726.9,236200,46905.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28401e+07,33241.2,237108,-11160.6,0,3.28401e+07,-8460.09,-10185.9,105896,21553.8,54020.1,21553.8,0,0,0,0,0,0,0,0,2.19244e+07,21868.8,212076,-23374.8,0,5.61329e+07,7267.72,10537.7,40626.9,19073.2,0,0,0,0,4.01157e+07,40803,226966,59454.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88775e+07,28722,214568,-33701,0,2.88775e+07,-2724.79,-18366.9,51875.7,0,0,0,0,0,0,0,0,0,0,0,4.22832e+07,43366.9,251135,69704.1,0,7.2364e+07,3849.12,-18468.7,67493.6,67493.6,0,0,0,0,4.73133e+07,48089.3,248256,53878.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74286e+07,17313.4,211771,-36497.8,0,1.74286e+07,-8753.75,-12272,51875.7,0,0,0,0,0,0,0,0,0,0,0,2.39948e+07,24066.5,209221,27790.3,0,4.21496e+07,-6193.41,-23544.5,0,0,0,0,0,0,3.11263e+07,31281,192676,65792.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35115e+07,24669.6,214703,-33565.4,0,2.35115e+07,10081.3,29150.9,161214,51293.7,109339,51293.7,0,0,0,0,0,0,0,0,4.81894e+07,48049.1,271919,-18850.1,0,7.26805e+07,-3134.4,-3865.04,51293.7,0,0,0,0,0,2.6938e+07,27275.8,215718,37540.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13527e+07,31148.3,217085,-31184.1,0,3.13527e+07,-10943.4,-6009.7,51875.7,0,0,0,0,0,0,0,0,0,0,0,1.64598e+07,16846.3,184107,2676.78,0,4.91189e+07,9296.94,18393.5,69564.7,69564.7,0,0,0,0,2.72358e+07,27225.5,195128,-1321.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30481e+07,43998.1,260148,11879.4,0,4.30481e+07,12098.8,26941.6,215165,0,163289,0,0,0,0,0,0,0,0,0,4.70868e+07,46968.7,256132,-88587.7,0,9.19286e+07,-3133.28,-19023.6,75521,75521,0,0,0,0,2.63494e+07,26418.8,210116,7711.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5334e+07,26089.9,195001,-53268.1,0,2.5334e+07,-5894.95,-17234.6,133264,23894.7,81388,23894.7,0,0,0,0,0,0,0,0,2.04917e+07,20098.3,194847,-67972.1,0,4.68813e+07,1850.73,-518.834,51510.5,27615.8,0,0,0,0,3.87204e+07,39275.3,240079,61684.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74254e+07,38080.5,240890,-7378.61,0,3.74254e+07,7136.32,18902.2,51875.7,135815,0,135815,0,0,0,0,0,0,0,0,4.87463e+07,49139.4,293285,111854,0,8.77311e+07,2427.28,12279.7,135815,0,0,0,0,0,3.71642e+07,37107.1,243210,-19489.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55375e+07,35952.2,246289,-1979.95,0,3.55375e+07,11884.8,36758.4,51875.7,88844.3,0,88844.3,0,0,0,0,0,0,0,0,4.90989e+07,49361.6,266717,85286.6,0,8.61172e+07,-625.157,-4736.69,88844.3,0,0,0,0,0,4.388e+07,43986.3,246254,30525.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96583e+07,29739.1,222800,-25468.6,0,2.96583e+07,-3301.2,-13509,78227.6,11054,26352,11054,0,0,0,0,0,0,0,0,2.49761e+07,25217.7,207585,-198.074,0,5.58702e+07,2774.69,1542.17,44674.2,33620.3,0,0,0,0,2.90861e+07,29422.6,220834,49275.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19111e+07,32349.5,207814,-40454.6,0,3.19111e+07,1121.41,32185.6,99997.7,77792.7,48122,77792.7,0,0,0,0,0,0,0,0,4.29187e+07,43231,285833,56280,0,7.61595e+07,960.02,-13996,82870.9,5078.22,0,0,0,0,3.26796e+07,32688.1,211861,2105.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71399e+07,27150.1,200218,-48051,0,2.71399e+07,5862.64,-3697.86,51875.7,54056.9,0,54056.9,0,0,0,0,0,0,0,0,3.71434e+07,37250.2,216084,34653.7,0,6.54141e+07,4952.42,6241.2,54056.9,0,0,0,0,0,4.03661e+07,40596.5,242146,61205.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70933e+07,27341.5,203952,-44316.9,0,2.70933e+07,-4445.33,-19003.7,134249,0,82373,0,0,0,0,0,0,0,0,0,3.1171e+07,31073.3,225939,-37864.8,0,5.93932e+07,-3974.62,-26258.7,0,0,0,0,0,0,3.84654e+07,38897.3,241634,114750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76607e+07,27975.4,223382,-24886.6,0,2.76607e+07,-5808.06,-3710.72,101351,30955.6,49474.9,30955.6,0,0,0,0,0,0,0,0,1.91042e+07,19044.9,211653,-19252.6,0,4.79175e+07,-7005.67,-21559.6,30955.6,0,0,0,0,0,2.25445e+07,22581.3,189745,31905.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02035e+07,40719.4,252361,4091.76,0,4.02035e+07,-1891.04,-20437.2,119990,45173.8,68114.8,45173.8,0,0,0,0,0,0,0,0,2.43319e+07,24218,212577,-36968.4,0,6.62105e+07,-6119.69,-8422.03,45173.8,0,0,0,0,0,2.46494e+07,24667.6,187811,15753.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12669e+07,42581.1,263314,15045.1,0,4.12669e+07,3211.4,8969.55,380805,0,328929,0,0,0,0,0,0,0,0,0,3.43826e+07,33238.2,242240,-268120,0,7.73689e+07,5155.38,16057.1,44950.7,44950.7,0,0,0,0,2.60243e+07,26193.9,210891,39056.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.209e+07,33134.2,226259,-22010,0,3.209e+07,-4082.93,2514.61,51875.7,277025,0,277025,0,0,0,0,0,0,0,0,3.62389e+07,36947.9,262688,81257.4,0,6.9666e+07,3075.56,7200.5,277025,0,0,0,0,0,3.27655e+07,32106.7,228874,-175035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37597e+07,33993.2,226685,-21583.5,0,3.37597e+07,3935.27,17815.4,57848,97511,5972.33,97511,0,0,0,0,0,0,0,0,3.84283e+07,38557.8,237609,50205.5,0,7.35947e+07,6390.65,13213.8,97511,0,0,0,0,0,3.97865e+07,39810.3,245029,20633.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47204e+07,34898.1,241170,-7099.04,0,3.47204e+07,-11326.6,-35206.4,94421.8,552.086,42546.1,552.086,0,0,0,0,0,0,0,0,2.03995e+07,19879.2,191285,-32691.7,0,5.65665e+07,-5171.74,-24533,552.086,0,0,0,0,0,2.9706e+07,30887.6,219769,92332.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72787e+07,27630.8,224569,-23700,0,2.72787e+07,7600.12,10889.2,147172,0,95296.1,0,0,0,0,0,0,0,0,0,3.77553e+07,37683.1,248744,-27982.3,0,6.61706e+07,-5010.71,-28160.4,0,0,0,0,0,0,3.05057e+07,30626.7,199531,72647.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20761e+07,33251.6,233943,-14325.5,0,3.20761e+07,-2357.86,-8752.73,164447,0,112571,0,0,0,0,0,0,0,0,0,3.21218e+07,31643.3,230771,-63230.9,0,6.55344e+07,-970.49,-4388.06,27855.6,27855.6,0,0,0,0,1.90393e+07,19631.4,201009,46269.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01431e+07,30948.6,227754,-20514.8,0,3.01431e+07,-6333.73,-23074.4,150411,0,98534.9,0,0,0,0,0,0,0,0,0,1.31532e+07,11704.5,167079,-112887,0,4.45522e+07,932.229,-10093.1,4286.04,4286.04,0,0,0,0,2.66587e+07,27175.9,202090,70920.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56816e+07,36802.6,239973,-8295.64,0,3.56816e+07,4650.54,12188.5,202750,0,150874,0,0,0,0,0,0,0,0,0,3.54566e+07,35222.7,221435,-110870,0,7.2625e+07,-3087.38,-3902.33,36265.4,36265.4,0,0,0,0,2.52057e+07,25373.4,211267,48118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79965e+07,38194.6,234136,-14133.3,0,3.79965e+07,-5369.32,-29268.3,95286.5,0,43410.8,0,0,0,0,0,0,0,0,0,2.65022e+07,26629.5,215374,-9467.75,0,6.60819e+07,-3546.56,-25385.7,30267.6,30267.6,0,0,0,0,2.8384e+07,28680.5,206499,49347.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34249e+07,34294.8,249353,1084.43,0,3.34249e+07,-4500.51,-26943.8,161426,0,109550,0,0,0,0,0,0,0,0,0,2.81877e+07,28209.6,217735,-73246.1,0,6.30053e+07,1174.64,-747.827,78314.9,78314.9,0,0,0,0,3.63863e+07,36641.1,227241,22042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95676e+07,39848.5,253015,4745.76,0,3.95676e+07,-937.304,-6701.24,51875.7,60078.2,0,60078.2,0,0,0,0,0,0,0,0,2.83707e+07,28564.4,230849,49418.5,0,6.9587e+07,2571.46,4554.94,60078.2,0,0,0,0,0,3.2605e+07,32717.8,284754,97791.5,0,0,
