z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.45336e+07,35158.4,226491,45522.9,0,3.45336e+07,4579.25,-1501.62,0,32983.2,0,32983.2,0,0,0,0,0,0,0,0,4.04375e+07,41465.8,258071,128516,0,7.641e+07,-3535.38,18740.2,79047.3,46064,0,0,0,0,3.82715e+07,38473,246571,40640.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13553e+07,35403.8,253419,72450.2,0,3.13553e+07,4323.87,27861.5,264103,1079.09,264103,1079.09,0,0,0,0,0,0,0,0,3.89369e+07,35842.4,252471,-141186,0,7.15986e+07,-3116.05,-8071.28,1079.09,0,0,0,0,0,3.6963e+07,40141.5,236261,108298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58095e+07,27900.5,212676,31708,0,2.58095e+07,6206.55,6644.06,232911,0,232911,0,0,0,0,0,0,0,0,0,2.46273e+07,23556.3,195335,-167131,0,5.15122e+07,-291.996,-8201.81,0,0,0,0,0,0,3.57547e+07,36524.3,218902,92017.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84565e+07,28824.4,229407,48438.7,0,2.84565e+07,-2710.8,-9189.04,0,0,0,0,0,0,0,0,0,0,0,0,2.66068e+07,27111.9,221103,91548.4,0,5.62489e+07,-2949.89,7506.25,0,0,0,0,0,0,2.28258e+07,23237.5,236268,109384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26629e+07,25879.7,193700,12731.7,0,2.26629e+07,1975.21,16740.6,430625,0,430625,0,0,0,0,0,0,0,0,0,3.71483e+07,35458.2,249013,-311167,0,6.07555e+07,-9143.47,-2212.68,105391,105391,0,0,0,0,2.18958e+07,21546.8,199222,-33053.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29776e+07,34680.2,223714,42745.6,0,3.29776e+07,3667.77,1521.22,0,179965,0,179965,0,0,0,0,0,0,0,0,3.96432e+07,40524.9,239175,109620,0,7.39948e+07,-4334.65,-9527.14,179965,0,0,0,0,0,2.49503e+07,24414.1,217592,-89257,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.618e+07,36347.8,221411,40442.8,0,3.618e+07,-1231.41,4815.72,0,13727.2,0,13727.2,0,0,0,0,0,0,0,0,3.59773e+07,36375.4,242832,113277,0,7.36648e+07,7646.86,5671.12,13727.2,0,0,0,0,0,4.64154e+07,47460.1,274543,133932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16219e+07,21970,211081,30112.6,0,2.16219e+07,3855,9608.81,0,9737.01,0,9737.01,0,0,0,0,0,0,0,0,2.95183e+07,30203.4,244702,115147,0,5.20411e+07,1466.25,1703.07,9737.01,0,0,0,0,0,2.99667e+07,30287.3,246061,109440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04278e+07,30683.9,214683,33714.7,0,3.04278e+07,4228.24,8253.65,0,0,0,0,0,0,0,0,0,0,0,0,2.83393e+07,29155.3,215277,85722.4,0,6.00349e+07,4789.11,22104.1,0,0,0,0,0,0,3.76256e+07,38040.9,246056,119172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51682e+07,25825.2,228358,47389.8,0,2.51682e+07,2283.26,-6465.88,0,6060.14,0,6060.14,0,0,0,0,0,0,0,0,3.00116e+07,30467.3,194815,65259.6,0,5.62285e+07,6731.69,17934.3,38823.2,32763.1,0,0,0,0,3.66584e+07,36946.3,242174,76466.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02156e+07,32788.9,243655,62686.5,0,3.02156e+07,3683.2,6833.14,0,108649,0,108649,0,0,0,0,0,0,0,0,2.69925e+07,28450.8,221191,91636.2,0,5.84671e+07,8118.21,15536.1,108649,0,0,0,0,0,3.34225e+07,33397.5,234303,-1229.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00272e+07,43428.9,252570,71601.6,0,4.00272e+07,7522.41,16476.5,290767,0,290767,0,0,0,0,0,0,0,0,0,4.08324e+07,40247.7,253962,-166361,0,8.25273e+07,-4094.07,-9911.48,0,0,0,0,0,0,2.90645e+07,29515.8,217872,90988.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09139e+07,20965.6,192491,11522.4,0,2.09139e+07,2189.46,9945.95,0,1420.41,0,1420.41,0,0,0,0,0,0,0,0,3.02543e+07,31202.1,214320,84765.2,0,5.20396e+07,5440.69,11830,35734.2,34313.8,0,0,0,0,3.24367e+07,34391.1,258776,96157.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07346e+07,33243.2,211481,30513,0,3.07346e+07,-2527.56,2416.58,0,567118,0,567118,0,0,0,0,0,0,0,0,2.25053e+07,22871.1,191033,61478,0,5.45205e+07,8692.08,20611.7,567118,0,0,0,0,0,4.34992e+07,40724.4,260627,-433374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18753e+07,23546.2,223212,42243.6,0,2.18753e+07,1819.9,7895.95,0,534854,0,534854,0,0,0,0,0,0,0,0,2.68302e+07,27322.5,225981,96426.1,0,4.9617e+07,-6166.45,-24370.8,534854,0,0,0,0,0,2.11496e+07,18937.8,185445,-476293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7939e+07,28174.4,219713,38744.2,0,2.7939e+07,-3518.01,-10458.5,0,0,0,0,0,0,0,0,0,0,0,0,2.70686e+07,27925.6,217063,87508.2,0,5.61717e+07,6775.6,16876.9,19734.8,19734.8,0,0,0,0,3.16002e+07,31844.5,192800,46181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97645e+07,31078.8,229221,48252.9,0,2.97645e+07,9759.58,-1579.44,143406,0,143406,0,0,0,0,0,0,0,0,0,3.98899e+07,39583.3,201883,-71078.2,0,7.08946e+07,2016.4,2681.63,0,0,0,0,0,0,4.58579e+07,46405.2,262077,135193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2636e+07,37361.8,228443,47474.3,0,3.2636e+07,-3719.2,-27999.4,210154,145922,210154,145922,0,0,0,0,0,0,0,0,3.53088e+07,32353.4,204868,-134842,0,6.93047e+07,387.165,-6522.09,145922,0,0,0,0,0,3.17859e+07,29304.5,188258,-84547.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63769e+07,26695.4,201150,20181.5,0,2.63769e+07,-2010.29,11745.8,0,0,0,0,0,0,0,0,0,0,0,0,3.59844e+07,37835.9,261534,131979,0,6.34603e+07,-2885.68,7628.39,83529.1,83529.1,0,0,0,0,3.44905e+07,34634.4,245958,35545.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59001e+07,36273.6,226547,45578.9,0,3.59001e+07,10787.1,47572.2,0,0,0,0,0,0,0,0,0,0,0,0,4.41454e+07,46782.2,270398,140843,0,8.15413e+07,4883.94,7837.24,59115.1,59115.1,0,0,0,0,3.68652e+07,37841.3,244608,58608.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81433e+07,28362.7,220113,39145.1,0,2.81433e+07,-200.162,9273.41,0,0,0,0,0,0,0,0,0,0,0,0,2.91068e+07,29781.1,242895,113340,0,5.84227e+07,-7278.47,-14254.2,0,0,0,0,0,0,1.96994e+07,20278.4,191247,64362.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58987e+07,36421.9,239874,58905.7,0,3.58987e+07,-3869.05,-5422.29,0,0,0,0,0,0,0,0,0,0,0,0,4.15424e+07,43297.9,222447,92891.8,0,7.89369e+07,-2584.46,-8592.06,189310,189310,0,0,0,0,3.73165e+07,37007.2,253818,-62376.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53345e+07,35613.1,241356,60387.4,0,3.53345e+07,4840.59,9218.66,0,0,0,0,0,0,0,0,0,0,0,0,3.9145e+07,39676.5,242496,112941,0,7.59518e+07,-453.31,28644.6,0,0,0,0,0,0,3.53583e+07,36942.4,276910,150026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15885e+07,22518.3,178030,-2938.46,0,2.15885e+07,-3517.82,-1441.68,0,324957,0,324957,0,0,0,0,0,0,0,0,3.18674e+07,32116,225901,96345.8,0,5.43554e+07,2165.57,46.3959,324957,0,0,0,0,0,3.6467e+07,36100.1,231585,-220257,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13276e+07,43537.8,259927,78959,0,4.13276e+07,-7157.28,-12949.4,125291,30223.1,125291,30223.1,0,0,0,0,0,0,0,0,2.18314e+07,21777.2,209778,-45068.1,0,6.4881e+07,-1936.87,2572.68,65144.6,34921.5,0,0,0,0,3.43228e+07,34682.6,264596,72567.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6505e+07,29208.2,227129,46161.1,0,2.6505e+07,-261.371,9836.95,848163,0,848163,0,0,0,0,0,0,0,0,0,3.21298e+07,28422.7,242792,-734925,0,5.97393e+07,3764.73,11938.6,116560,116560,0,0,0,0,4.04766e+07,40593.9,267104,23660.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66016e+07,27683,242055,61086.4,0,2.66016e+07,-2101.62,207.36,0,42127.7,0,42127.7,0,0,0,0,0,0,0,0,2.94834e+07,30774.9,240100,110545,0,5.71934e+07,-8254.17,-24598.6,42127.7,0,0,0,0,0,2.17994e+07,22381.9,219398,50386.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31514e+07,33789.4,225173,44204.5,0,3.31514e+07,244.575,24109.8,55019.3,0,55019.3,0,0,0,0,0,0,0,0,0,3.54989e+07,35721.1,256709,72134.8,0,7.00317e+07,-2273.46,-1061.5,0,0,0,0,0,0,3.45391e+07,35204.7,244940,118056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10415e+07,31502.3,228401,47433,0,3.10415e+07,7513.03,42649.5,0,0,0,0,0,0,0,0,0,0,0,0,3.27586e+07,33459.5,256587,127032,0,6.50936e+07,5231.98,30014.7,0,0,0,0,0,0,3.97179e+07,40175.3,258156,131272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12879e+07,31410.1,199384,18415.9,0,3.12879e+07,3264.76,4110.2,0,229.374,0,229.374,0,0,0,0,0,0,0,0,3.89466e+07,40214.6,266063,136508,0,7.15382e+07,-8120.66,-14319.3,22174.3,21945,0,0,0,0,2.53347e+07,25819.8,215579,66520.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71424e+07,30149,208126,27157.5,0,2.71424e+07,6590.69,-15435.9,0,441884,0,441884,0,0,0,0,0,0,0,0,4.19959e+07,42613.2,241424,111869,0,7.02693e+07,-5968.74,-9758.24,441884,0,0,0,0,0,3.19021e+07,30702.6,250097,-318671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47678e+07,36505.2,235020,54052,0,3.47678e+07,2448.47,3908.14,0,544991,0,544991,0,0,0,0,0,0,0,0,2.79036e+07,28213.7,195446,65891.1,0,6.41201e+07,2418.9,16652.8,544991,0,0,0,0,0,2.91303e+07,27146.2,214857,-457018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00557e+07,41010.3,249420,68452,0,4.00557e+07,1827.38,15987,0,51677.3,0,51677.3,0,0,0,0,0,0,0,0,3.80874e+07,38503.7,248016,118461,0,7.9812e+07,-9634.88,-35255.5,51677.3,0,0,0,0,0,2.39111e+07,23922.7,182183,3622.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73474e+07,29575.9,227252,46283.5,0,2.73474e+07,-4220.91,-20047,689083,388.875,689083,388.875,0,0,0,0,0,0,0,0,2.67978e+07,24113.3,196318,-622319,0,5.52847e+07,-4387.11,-14307.1,388.875,0,0,0,0,0,2.88099e+07,29397,225001,97728.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72643e+07,29603.8,225927,44958.2,0,2.72643e+07,4513.2,3257.99,0,453716,0,453716,0,0,0,0,0,0,0,0,3.70289e+07,37655.8,227376,97821.3,0,6.54293e+07,4290.98,-2996.03,453716,0,0,0,0,0,4.65995e+07,43152.2,225886,-354714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23836e+07,28833,206752,25783.3,0,2.23836e+07,-8512.05,-15249.5,0,554527,0,554527,0,0,0,0,0,0,0,0,2.93704e+07,30264.2,231986,102431,0,5.26867e+07,-10382.7,-19652.6,554527,0,0,0,0,0,2.25483e+07,19461,199231,-482179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40157e+07,39033.6,247803,66834.8,0,3.40157e+07,-2589.69,-2048.76,370747,49204.7,370747,49204.7,0,0,0,0,0,0,0,0,3.55156e+07,31197.7,228981,-271321,0,7.09486e+07,3810.43,-2633.69,49204.7,0,0,0,0,0,4.0033e+07,41271.3,237013,60924.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4633e+07,35833.3,234119,53151,0,3.4633e+07,-3917.78,-18102.7,45229.5,0,45229.5,0,0,0,0,0,0,0,0,0,2.70301e+07,27532.8,210202,35417.2,0,6.3106e+07,7726.42,27895.7,57837.9,57837.9,0,0,0,0,3.51402e+07,35335,245474,60752.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24971e+07,42999.4,270591,89623,0,4.24971e+07,3546.23,7375.13,0,0,0,0,0,0,0,0,0,0,0,0,4.14929e+07,42246.4,277139,147584,0,8.57607e+07,4827.37,6312.66,0,0,0,0,0,0,3.63565e+07,36649.7,226985,100101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24682e+07,22698.5,216111,35142.9,0,2.24682e+07,7305.54,2188.4,0,0,0,0,0,0,0,0,0,0,0,0,4.31828e+07,43725.3,235823,106268,0,6.65871e+07,470.844,-25935.5,0,0,0,0,0,0,3.93725e+07,39747.4,234496,107612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01664e+07,34046,238658,57689.7,0,3.01664e+07,235.513,13606.4,195411,0,195411,0,0,0,0,0,0,0,0,0,3.90429e+07,38436.9,255522,-69443.6,0,7.04662e+07,-3079.64,-6302.62,0,0,0,0,0,0,3.8596e+07,39196,247861,120977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0344e+07,30486.2,208635,27666.9,0,3.0344e+07,-5819.97,-23749.1,0,93.9406,0,93.9406,0,0,0,0,0,0,0,0,3.32457e+07,33815.3,219397,89842.2,0,6.4854e+07,-6663.26,1224.06,13976.1,13882.2,0,0,0,0,1.80512e+07,18266.2,214284,73423.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99437e+07,40806.6,246356,65387.7,0,3.99437e+07,-3835.56,-28522.2,65840.9,2997.62,65840.9,2997.62,0,0,0,0,0,0,0,0,4.14787e+07,42609.3,223962,28566.3,0,8.30868e+07,2110.49,18809.8,119655,116657,0,0,0,0,3.4879e+07,34972.6,256164,9625.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37882e+07,35749.2,235151,54182.3,0,3.37882e+07,9108.42,11962.9,0,476469,0,476469,0,0,0,0,0,0,0,0,3.96027e+07,39817.6,244291,114736,0,7.47988e+07,-389.467,-9907.07,476469,0,0,0,0,0,3.51604e+07,34535.5,228243,-375111,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20125e+07,34278.2,229536,48567.9,0,3.20125e+07,-7257.22,-9265.46,98415.8,0,98415.8,0,0,0,0,0,0,0,0,0,2.21025e+07,23601.4,217794,-10177,0,5.54488e+07,-730.401,-2493.61,82128,82128,0,0,0,0,3.1476e+07,31740.9,224915,15903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13091e+07,31506.5,230090,49121.5,0,3.13091e+07,-6236.14,4727.26,0,0,0,0,0,0,0,0,0,0,0,0,2.14109e+07,21752,240266,110711,0,5.40245e+07,-6320.96,-3862.82,0,0,0,0,0,0,2.97881e+07,30054,257659,130775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92971e+07,32863.7,242910,61941.5,0,2.92971e+07,1219.21,-6481.84,170366,0,170366,0,0,0,0,0,0,0,0,0,2.89746e+07,28178.6,190445,-109476,0,5.94925e+07,-2683.22,11810.8,61780.2,61780.2,0,0,0,0,2.8592e+07,29215.1,257918,69254.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52116e+07,25417.8,212439,31470.6,0,2.52116e+07,-4011.39,-1962.56,0,0,0,0,0,0,0,0,0,0,0,0,2.14858e+07,21857.4,217118,87562.5,0,4.77478e+07,-3316.67,-9050.81,18925.8,18925.8,0,0,0,0,2.55093e+07,25765.1,213764,67953.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1524e+07,32031.1,225608,44639.4,0,3.1524e+07,-2935.86,-7294.81,17818,0,17818,0,0,0,0,0,0,0,0,0,3.31556e+07,33529.4,242723,95350.5,0,6.59931e+07,-2296.22,-16668.2,0,0,0,0,0,0,2.72599e+07,27651.2,184174,57290.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71536e+07,40248.7,265895,84926.8,0,3.71536e+07,-1658.9,2857.78,306019,0,306019,0,0,0,0,0,0,0,0,0,3.19399e+07,27655.1,240074,-195500,0,7.06416e+07,9774.69,28420.5,0,0,0,0,0,0,4.71638e+07,50092.4,270964,144080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89303e+07,29530.8,219012,38043.7,0,2.89303e+07,-4508.96,-27834.4,0,0,0,0,0,0,0,0,0,0,0,0,1.62929e+07,16960.8,180710,51155.1,0,4.64286e+07,-5146.01,-18729,19757.1,19757.1,0,0,0,0,1.45662e+07,15420.3,197918,51277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2808e+07,34994.8,219734,38765.5,0,3.2808e+07,-3924.51,-8583.24,0,178999,0,178999,0,0,0,0,0,0,0,0,3.40116e+07,34985.3,241157,111602,0,6.81866e+07,-5862.76,-18029.5,178999,0,0,0,0,0,2.6924e+07,26126,223774,-82108.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80319e+07,31323.5,214880,33911.8,0,2.80319e+07,427.259,-7753.55,181448,0,181448,0,0,0,0,0,0,0,0,0,3.69767e+07,35890.5,216967,-94036.4,0,6.61766e+07,-5367.07,-6978.34,1097.08,1097.08,0,0,0,0,3.5449e+07,37588.3,233234,105253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52022e+07,35536.2,228297,47329.1,0,3.52022e+07,-2840.96,-9991.4,0,0,0,0,0,0,0,0,0,0,0,0,3.22554e+07,32653.9,221925,92369.7,0,6.89244e+07,-1894.82,-11977.1,0,0,0,0,0,0,2.14643e+07,22058.6,188038,61153.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44808e+07,35212.5,240044,59076,0,3.44808e+07,2583.96,8023.96,0,0,0,0,0,0,0,0,0,0,0,0,2.57931e+07,26604.2,190408,60853.5,0,6.17106e+07,-10160.9,-35949.3,0,0,0,0,0,0,3.86437e+06,4833.87,174582,47698.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79227e+07,28233.6,206033,25064.8,0,2.79227e+07,4159.54,23733.9,0,7428.23,0,7428.23,0,0,0,0,0,0,0,0,3.62505e+07,37908.1,256071,126516,0,6.53366e+07,9621.87,5454.69,40336.3,32908.1,0,0,0,0,4.12372e+07,41940,228014,60793.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5828e+07,25985.2,211038,30070,0,2.5828e+07,3716.67,8688.15,0,638.307,0,638.307,0,0,0,0,0,0,0,0,3.18007e+07,32978.5,234794,105239,0,5.87048e+07,6723.53,10125.7,131428,130790,0,0,0,0,4.08351e+07,40832.9,257730,-582.389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89472e+07,39257.7,224962,43993.4,0,3.89472e+07,2868.19,25155.9,0,0,0,0,0,0,0,0,0,0,0,0,3.03803e+07,30782.3,232113,102558,0,7.09503e+07,-6419.56,-26521.6,0,0,0,0,0,0,3.17288e+07,32048,211683,84799.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47431e+07,36097,226853,45884.7,0,3.47431e+07,4495.03,-10545.1,0,174949,0,174949,0,0,0,0,0,0,0,0,3.28599e+07,33131,192405,62849.8,0,6.90507e+07,-8728.46,-44597.4,174949,0,0,0,0,0,2.70307e+07,26801.9,215359,-86473.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58055e+07,26226.4,222549,41580.8,0,2.58055e+07,-10509.3,-17290.9,0,36181.2,0,36181.2,0,0,0,0,0,0,0,0,2.1116e+07,22159.2,207814,78259.2,0,4.79967e+07,-7361.05,-40516.6,36181.2,0,0,0,0,0,1.90595e+07,19065.8,163767,702.226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12201e+07,32278.1,222913,41944.3,0,3.12201e+07,908.007,-9183.05,0,94290,0,94290,0,0,0,0,0,0,0,0,3.7698e+07,38785.7,233389,103834,0,7.02189e+07,1682.95,-873.925,94290,0,0,0,0,0,3.2927e+07,33104.7,236545,15370.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47034e+07,37158.7,226430,45461.9,0,3.47034e+07,-8858.35,-27627.7,129551,30435.3,129551,30435.3,0,0,0,0,0,0,0,0,2.88331e+07,27669.5,206017,-53088.7,0,6.49825e+07,3570.68,8048.77,30435.3,0,0,0,0,0,3.35369e+07,35504.3,224349,67029.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25917e+07,34082.8,246335,65367.1,0,3.25917e+07,7735.92,-662.152,0,59188,0,59188,0,0,0,0,0,0,0,0,4.23567e+07,44036.1,237052,107497,0,7.63065e+07,2719.58,9397.3,131100,71911.9,0,0,0,0,4.01463e+07,39935.9,245350,-12634.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73937e+07,38610.3,236241,55272.4,0,3.73937e+07,3112.17,-4776.62,0,175932,0,175932,0,0,0,0,0,0,0,0,3.00199e+07,30538.8,231211,101656,0,6.89717e+07,5295.1,15513.2,175932,0,0,0,0,0,3.38068e+07,33490.7,246740,-56076.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3398e+07,33835.1,230184,49215.2,0,3.3398e+07,528.292,19082.4,0,0,0,0,0,0,0,0,0,0,0,0,3.0985e+07,31872.3,248778,119223,0,6.57745e+07,-3799.73,-22734.1,0,0,0,0,0,0,3.2111e+07,32352.4,196157,69273.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99418e+07,30225.1,231509,50541.1,0,2.99418e+07,1579.21,7687.76,0,0,0,0,0,0,0,0,0,0,0,0,3.37457e+07,34416.3,252119,122564,0,6.49351e+07,4213.24,10270.8,99196.2,99196.2,0,0,0,0,3.37451e+07,33806.1,240133,14052.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37059e+07,33920.3,227357,46388.9,0,3.37059e+07,9774.66,27157.4,0,81.8387,0,81.8387,0,0,0,0,0,0,0,0,3.50822e+07,35525.1,242534,112979,0,7.01926e+07,3622.86,19969.9,81.8387,0,0,0,0,0,3.25312e+07,32855.4,249479,122513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37395e+07,28929.1,209571,28602.9,0,2.37395e+07,3400.7,-3699.81,638741,0,638741,0,0,0,0,0,0,0,0,0,4.15043e+07,38817.9,242074,-526222,0,6.6233e+07,3814.15,-17602.6,0,0,0,0,0,0,5.00582e+07,51471.6,260744,133860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80943e+07,28262.8,208698,27729.9,0,2.80943e+07,2754.03,-9361.91,0,0,0,0,0,0,0,0,0,0,0,0,4.20001e+07,42877.5,238643,109088,0,7.1265e+07,1118.67,25576.8,0,0,0,0,0,0,3.8185e+07,38962.5,256305,129421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22177e+07,32625,213827,32859.1,0,3.22177e+07,-6950.38,-16602,9375.34,0,9375.34,0,0,0,0,0,0,0,0,0,3.43959e+07,34818.5,215532,76601.2,0,6.7956e+07,1254.77,21766.9,0,0,0,0,0,0,3.90928e+07,40436.5,254143,127259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45235e+07,35002.8,242310,61342,0,3.45235e+07,842.723,16590.3,0,7060.37,0,7060.37,0,0,0,0,0,0,0,0,3.65809e+07,38176.2,245026,115471,0,7.25429e+07,-3575.03,-11476.9,45333.9,38273.6,0,0,0,0,3.27506e+07,33927.9,230140,57921.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50672e+07,35515.2,231400,50431.3,0,3.50672e+07,4069.15,5897.81,0,0,0,0,0,0,0,0,0,0,0,0,3.13053e+07,34116.2,242794,113239,0,6.78336e+07,4570.28,10284.9,133204,133204,0,0,0,0,3.77149e+07,37081.3,228918,-31170.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25674e+07,32842.7,222975,42006.3,0,3.25674e+07,3964.27,13533.7,0,0,0,0,0,0,0,0,0,0,0,0,3.21601e+07,32947.8,235397,105842,0,6.60844e+07,5603.55,11655.6,0,0,0,0,0,0,3.15804e+07,31941.9,204730,77845.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71932e+07,37895.8,224965,43996.7,0,3.71932e+07,-3897.93,-23410.8,135681,0,135681,0,0,0,0,0,0,0,0,0,3.03099e+07,30108.2,199759,-65476.8,0,6.90528e+07,-4737.59,-2797.65,0,0,0,0,0,0,3.47004e+07,34912,253888,127004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73394e+07,27681.4,233146,52177.6,0,2.73394e+07,-8804.64,-25667.7,0,0,0,0,0,0,0,0,0,0,0,0,1.67087e+07,17309.2,198374,68819,0,4.51872e+07,-271.372,8227.54,0,0,0,0,0,0,3.24179e+07,32904.5,247050,120166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69354e+07,27214.5,223548,42579.6,0,2.69354e+07,-4735.05,-8327.25,0,0,0,0,0,0,0,0,0,0,0,0,2.70592e+07,28309.9,208144,78589.2,0,5.51169e+07,-362.951,-6439.34,0,0,0,0,0,0,3.08664e+07,31459.4,213714,86829.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91344e+07,50076,268237,87268.3,0,4.91344e+07,-2445.31,-7311.01,0,0,0,0,0,0,0,0,0,0,0,0,3.6593e+07,37378.4,235083,105528,0,8.77747e+07,-10361.8,-20297.2,0,0,0,0,0,0,1.98337e+07,20344.8,206711,79827.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65105e+07,27657.1,210270,29301.5,0,2.65105e+07,-10174,-31858.3,0,83314.2,0,83314.2,0,0,0,0,0,0,0,0,2.16336e+07,22812.4,184543,54988.4,0,4.92487e+07,5473.41,-1674.41,118314,35000.1,0,0,0,0,3.56556e+07,35169.7,207232,-37966.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3602e+07,23796.4,208519,27551,0,2.3602e+07,11424.1,30860.1,0,0,0,0,0,0,0,0,0,0,0,0,4.51963e+07,48277.4,270132,140577,0,6.97817e+07,-742.741,20971.6,0,0,0,0,0,0,3.2484e+07,35064.5,253841,126957,0,0,
