z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.20139e+07,31489.9,225165,-66374,0,3.20139e+07,-6284.54,-38483.3,60598.9,25826.9,0,25826.9,0,0,0,0,0,0,0,0,2.58514e+07,26278.8,188590,-1563.53,0,5.91991e+07,2090.33,-23209.3,77706.1,51879.1,0,0.604621,0,0,3.5445e+07,35445,204591,0.738389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08329e+07,31489.9,225165,-66374,0,3.08329e+07,10520.7,51508.2,203541,37967.3,142942,37967.3,0,0,0,0,0,0,0,0,4.30071e+07,43084.1,278582,-54514.1,0,7.51248e+07,679.158,4999.73,110946,72978.6,0,0,0,0,3.48676e+07,34867.6,237831,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12676e+07,31489.9,225165,-66374,0,3.12676e+07,788.257,-7021.38,169887,0,109288,0,0,0,0,0,0,0,0,0,3.32066e+07,33351.6,220052,-79389.7,0,6.5777e+07,11348.8,35625.6,140361,140361,0,0,0,0,4.5831e+07,45831,267235,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11174e+07,31489.9,225165,-66374,0,3.11174e+07,476.936,27897,136933,28214.3,76334.5,28214.3,0,0,0,0,0,0,0,0,3.20647e+07,33040.3,254971,-11517.7,0,6.44787e+07,3801.15,7969.85,102951,74736.6,0,0,0,0,3.38374e+07,33837.4,229835,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09067e+07,31489.9,225165,-66374,0,3.09067e+07,2698.99,-13041,154142,32702.4,93542.8,32702.4,0,0,0,0,0,0,0,0,3.525e+07,35262.3,214033,-69664,0,6.74444e+07,5479.98,-3912.75,105671,72968.3,0,0,0,0,4.2025e+07,42025,232556,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10153e+07,31489.9,225165,-66374,0,3.10153e+07,14995.1,24956.3,179013,61051.8,118414,61051.8,0,0,0,0,0,0,0,0,4.75635e+07,47558.5,252030,-56538.3,0,7.98711e+07,965.115,-1490.25,119121,58068.8,0,0,0,0,4.14926e+07,41492.6,246006,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07776e+07,31489.9,225165,-66374,0,3.07776e+07,1058.17,4570.28,183827,29669.6,123228,29669.6,0,0,0,0,0,0,0,0,3.31846e+07,33621.5,231644,-81737.6,0,6.52446e+07,17542,43978.3,146107,116438,0,0,0,0,5.08089e+07,50808.9,272992,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07155e+07,31489.9,225165,-66374,0,3.07155e+07,14715.2,42937.2,261069,0,200470,0,0,0,0,0,0,0,0,0,4.74315e+07,47278.5,270011,-120613,0,7.94268e+07,-4562.19,-43773.3,71620.3,71620.3,0,0,0,0,3.35924e+07,33592.4,198500,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09363e+07,31489.9,225165,-66374,0,3.09363e+07,-6999.28,-14270.7,224120,1812.88,163521,1812.88,0,0,0,0,0,0,0,0,2.59411e+07,25564.1,212803,-140872,0,5.81664e+07,29.9986,-21892.9,71411.6,69598.7,0,0,0,0,2.99536e+07,29953.6,198297,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07979e+07,31489.9,225165,-66374,0,3.07979e+07,6400.97,-7198.41,206435,25609.8,145836,25609.8,0,0,0,0,0,0,0,0,3.91678e+07,38964.3,219875,-116114,0,7.12489e+07,6414.5,-6870.59,107509,81899.6,0,0,0,0,4.48363e+07,44836.3,234395,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09705e+07,31489.9,225165,-66374,0,3.09705e+07,9950.98,19580.8,302023,0,241424,0,0,0,0,0,0,0,0,0,4.25678e+07,42514.3,246655,-184924,0,7.48288e+07,10988.3,48176.6,161581,161581,0,0,0,0,4.86454e+07,48645.4,288455,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10029e+07,31489.9,225165,-66374,0,3.10029e+07,7454.2,19074.4,169258,53224.7,108659,53224.7,0,0,0,0,0,0,0,0,4.00992e+07,40017.6,246148,-52664.7,0,7.23939e+07,-4384.64,-17556.9,91695.5,38470.7,0,0,0,0,3.15908e+07,31590.8,218581,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16694e+07,31489.9,225165,-66374,0,3.16694e+07,4149.97,4861.83,88458.6,0,27859.7,0,0,0,0,0,0,0,0,0,3.62716e+07,36713.3,231936,13921.9,0,6.92605e+07,-1475.86,-27170.7,80174.2,80174.2,0,0,0,0,3.3914e+07,33914.1,207060,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10562e+07,31489.9,225165,-66374,0,3.10562e+07,-7708.98,-22085.2,193042,0,132443,0,0,0,0,0,0,0,0,0,2.53797e+07,24854.4,204989,-117608,0,5.77299e+07,-4385.49,-18433.9,75717.6,75717.6,0,0,0,0,2.5989e+07,25989,202602,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06655e+07,31489.9,225165,-66374,0,3.06655e+07,13489.1,18930.7,174249,62438.2,113650,62438.2,0,0,0,0,0,0,0,0,4.60755e+07,46052.5,246004,-57799.5,0,7.80187e+07,1818.23,-2007.63,117615,55176.3,0,0,0,0,4.20241e+07,42024.1,244500,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23177e+07,31489.9,225165,-66374,0,3.23177e+07,-11036.4,-34224,60598.9,15120.8,0,15120.8,0,0,0,0,0,0,0,0,2.08041e+07,21527,192850,2695.79,0,5.44684e+07,-3198.71,-32565.9,59091.9,43971,0,0,0,0,2.63229e+07,26322.9,185976,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08418e+07,31489.9,225165,-66374,0,3.08418e+07,-2654.35,-20495.8,212701,0,152102,0,0,0,0,0,0,0,0,0,2.99793e+07,29909,206578,-135678,0,6.21062e+07,3526.44,16440.9,118831,118831,0,0,0,0,3.72371e+07,37237.1,245711,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20163e+07,31489.9,225165,-66374,0,3.20163e+07,353.616,16366.4,80737.2,4028.98,20138.2,4028.98,0,0,0,0,0,0,0,0,3.0896e+07,32917,243440,33147.9,0,6.42462e+07,33.6561,27139.5,124951,120922,0,0,0,0,3.13801e+07,31380.1,251835,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07637e+07,31489.9,225165,-66374,0,3.07637e+07,1191.79,23462.3,215135,21222,154536,21222,0,0,0,0,0,0,0,0,3.39721e+07,33755.1,250536,-94153.8,0,6.60176e+07,9088.14,-16841.6,80532.1,59310.1,0,0,0,0,4.01604e+07,40160.4,207417,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11488e+07,31489.9,225165,-66374,0,3.11488e+07,-664.426,17880.4,166326,26525.5,105727,26525.5,0,0,0,0,0,0,0,0,3.17699e+07,31898.9,244954,-50927.3,0,6.42165e+07,5851.89,12929.6,108598,82072.5,0,0,0,0,3.63043e+07,36304.3,235483,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13811e+07,31489.9,225165,-66374,0,3.13811e+07,-1816.09,-8019.9,157694,0,97094.7,0,0,0,0,0,0,0,0,0,3.04908e+07,30747.3,219054,-68194.8,0,6.31794e+07,784.343,7921.92,108451,108451,0,0,0,0,3.35693e+07,33569.3,235336,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10957e+07,31489.9,225165,-66374,0,3.10957e+07,2584.31,22609,141885,36477.2,81286.5,36477.2,0,0,0,0,0,0,0,0,3.50716e+07,35147.7,249683,-21757.7,0,6.7463e+07,-7640.84,-28608,71374.7,34897.5,0,0,0,0,2.45069e+07,24506.9,198260,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13559e+07,31489.9,225165,-66374,0,3.13559e+07,-2939.94,-19775.3,115406,29199.8,54807.2,29199.8,0,0,0,0,0,0,0,0,2.95095e+07,29623.4,207298,-37662.7,0,6.21719e+07,-9322.75,-8564.51,93141.7,63941.9,0,0,0,0,2.41013e+07,24101.3,220027,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12726e+07,31489.9,225165,-66374,0,3.12726e+07,10636,45465,185207,0,124609,0,0,0,0,0,0,0,0,0,4.30328e+07,43199.4,272539,-42223.7,0,7.56085e+07,406.45,-26192.8,81545,81545,0,0,0,0,3.54072e+07,35407.2,208430,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07254e+07,31489.9,225165,-66374,0,3.07254e+07,12035.3,20566.4,260419,0,199820,0,0,0,0,0,0,0,0,0,4.46382e+07,44598.7,247640,-142334,0,7.66437e+07,6056.12,16288.2,132995,132995,0,0,0,0,4.5049e+07,45049,259875,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15042e+07,31489.9,225165,-66374,0,3.15042e+07,-9383.77,-46110.6,94606.9,33387.1,34007.9,33387.1,0,0,0,0,0,0,0,0,2.32276e+07,23179.6,180963,-43198.7,0,5.60444e+07,-11602.3,-27717.6,69904,36516.8,0,0,0,0,2.05125e+07,20512.5,196789,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15567e+07,31489.9,225165,-66374,0,3.15567e+07,-1677.09,-5453.67,60598.9,49201.4,0,49201.4,0,0,0,0,0,0,0,0,3.05277e+07,30886.3,221620,31466.1,0,6.33992e+07,-6179.42,-5170.75,94919.4,45718,0,0,0,0,2.63918e+07,26391.8,221805,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12091e+07,31489.9,225165,-66374,0,3.12091e+07,-2079.65,-3803.68,180858,0,120259,0,0,0,0,0,0,0,0,0,3.03521e+07,30483.7,223270,-87142.9,0,6.28617e+07,4005.76,25619.7,124591,124591,0,0,0,0,3.60962e+07,36096.2,251471,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04829e+07,31489.9,225165,-66374,0,3.04829e+07,6251.18,29750.7,222656,36362.3,162057,36362.3,0,0,0,0,0,0,0,0,3.90457e+07,38814.5,256824,-95386.8,0,7.07988e+07,-11468.4,-9860.06,94516.3,58154.1,0,0,0,0,2.23743e+07,22374.4,221402,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10297e+07,31489.9,225165,-66374,0,3.10297e+07,11504.1,37070.1,177790,59513.2,117191,59513.2,0,0,0,0,0,0,0,0,4.3967e+07,44067.4,264144,-43201.1,0,7.62896e+07,5758.61,33043.4,144493,84980.1,0,0,0,0,4.2382e+07,42382,271367,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15878e+07,31489.9,225165,-66374,0,3.15878e+07,1883.26,-13829.8,103851,0,43252.2,0,0,0,0,0,0,0,0,0,3.40644e+07,34446.6,213244,-20162.2,0,6.69683e+07,5664.03,-9551.99,98843.1,98843.1,0,0,0,0,4.17351e+07,41735.1,225728,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09621e+07,31489.9,225165,-66374,0,3.09621e+07,-1955,16919.1,177751,36913.7,117152,36913.7,0,0,0,0,0,0,0,0,3.06102e+07,30608.4,243993,-63313.1,0,6.28623e+07,3784.31,8298.74,102011,65097.5,0,0,0,0,3.34522e+07,33452.2,228897,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02556e+07,31489.9,225165,-66374,0,3.02556e+07,19966.2,45675.8,193022,41937.3,132423,41937.3,0,0,0,0,0,0,0,0,5.21921e+07,52529.6,272750,-49827.1,0,8.37083e+07,7800.33,20188.2,143844,101906,0,0,0,0,4.9289e+07,49289,270729,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06578e+07,31489.9,225165,-66374,0,3.06578e+07,-2149.78,14653.6,204766,23402.5,144167,23402.5,0,0,0,0,0,0,0,0,3.06288e+07,30413.6,241727,-92593.8,0,6.2564e+07,-5821.97,-12684.2,81292.4,57889.9,0,0,0,0,2.39843e+07,23984.3,208178,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08456e+07,31489.9,225165,-66374,0,3.08456e+07,2001.52,3946.26,231567,0,170968,0,0,0,0,0,0,0,0,0,3.4939e+07,34564.9,231020,-130102,0,6.70698e+07,-5751.31,-5862.12,98046.7,98046.7,0,0,0,0,2.82496e+07,28249.6,224931,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0826e+07,31489.9,225165,-66374,0,3.0826e+07,-2202.82,-2511.35,220171,0,159572,0,0,0,0,0,0,0,0,0,3.04569e+07,30360.5,224562,-125163,0,6.25674e+07,2396.04,17653.5,116067,116067,0,0,0,0,3.42439e+07,34244,242953,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08915e+07,31489.9,225165,-66374,0,3.08915e+07,-6148.89,1611.13,225349,0,164750,0,0,0,0,0,0,0,0,0,2.66672e+07,26414.5,228685,-126219,0,5.88459e+07,-8215.35,-26517.7,64058.4,64058.4,0,0,0,0,2.03786e+07,20378.6,190938,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09563e+07,31489.9,225165,-66374,0,3.09563e+07,7764.96,26716.6,146367,28096.1,85767.6,28096.1,0,0,0,0,0,0,0,0,3.9851e+07,40328.3,253790,-22131.2,0,7.20972e+07,-6754.88,-9889.8,97879.2,69783,0,0,0,0,2.8512e+07,28512,224764,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10104e+07,31489.9,225165,-66374,0,3.10104e+07,-3224.05,2583.02,204711,0,144112,0,0,0,0,0,0,0,0,0,2.94638e+07,29339.3,229657,-104609,0,6.17664e+07,3248.54,-16627.7,78694,78694,0,0,0,0,3.37666e+07,33766.6,205579,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10997e+07,31489.9,225165,-66374,0,3.10997e+07,-8708.09,16821.5,162398,0,101799,0,0,0,0,0,0,0,0,0,2.3364e+07,23855.3,243895,-48058.2,0,5.57596e+07,19050.1,47013.8,129191,129191,0,0,0,0,4.40154e+07,44015.4,256076,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02204e+07,31489.9,225165,-66374,0,3.02204e+07,12782.5,33458.8,266940,0,206342,0,0,0,0,0,0,0,0,0,4.56184e+07,45345.8,260533,-135963,0,7.7098e+07,-2433.24,3668.44,118249,118249,0,0,0,0,3.55199e+07,35519.9,245134,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10327e+07,31489.9,225165,-66374,0,3.10327e+07,-334.052,18927.9,151057,31185,90457.8,31185,0,0,0,0,0,0,0,0,3.21041e+07,32229.3,246002,-34610,0,6.44298e+07,3093.17,6620.61,102584,71398.5,0,0,0,0,3.36494e+07,33649.4,229463,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19133e+07,31489.9,225165,-66374,0,3.19133e+07,-18121,-64427.8,94172.1,0,33573.2,0,0,0,0,0,0,0,0,0,1.42435e+07,14442.3,162646,-61081.1,0,4.74865e+07,5951.1,9935.57,97431,97431,0,0,0,0,3.41846e+07,34184.6,224316,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15982e+07,31489.9,225165,-66374,0,3.15982e+07,6438.45,8635.5,63002.4,43152.3,2403.48,43152.3,0,0,0,0,0,0,0,0,3.86788e+07,39001.8,235709,43151.8,0,7.15937e+07,-10723.2,-34220.9,76046.3,32894,0,0,0,0,2.58073e+07,25807.3,202932,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15157e+07,31489.9,225165,-66374,0,3.15157e+07,-1749.21,3382.48,125476,0,64877.4,0,0,0,0,0,0,0,0,0,2.97599e+07,30814.1,230456,-24575.2,0,6.25887e+07,9887.74,53027.2,150663,150663,0,0,0,0,4.13386e+07,41338.6,277548,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05461e+07,31489.9,225165,-66374,0,3.05461e+07,23102.4,38972.5,218180,0,157581,0,0,0,0,0,0,0,0,0,5.52923e+07,55665.7,266046,-81689.1,0,8.71112e+07,9235.02,18367.2,149160,149160,0,0,0,0,5.37248e+07,53724.8,276045,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06297e+07,31489.9,225165,-66374,0,3.06297e+07,13474.5,19895.8,245773,0,185174,0,0,0,0,0,0,0,0,0,4.59789e+07,46037.8,246970,-128358,0,7.78849e+07,4701.87,35237.3,154585,154585,0,0,0,0,4.47806e+07,44780.6,281465,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07977e+07,31489.9,225165,-66374,0,3.07977e+07,3594.76,-13729.5,210319,0,149720,0,0,0,0,0,0,0,0,0,3.60446e+07,36158.1,213344,-126530,0,6.81255e+07,1382.75,26114.3,137414,137414,0,0,0,0,3.86365e+07,38636.5,264298,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09576e+07,31489.9,225165,-66374,0,3.09576e+07,-1413.45,12319.8,163569,22121.8,102970,22121.8,0,0,0,0,0,0,0,0,3.12155e+07,31149.9,239394,-53730.4,0,6.3463e+07,-12161.4,-30294,65558.9,43437.1,0,0,0,0,1.84415e+07,18441.5,192444,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10651e+07,31489.9,225165,-66374,0,3.10651e+07,-6221.85,-28239.8,197100,0,136501,0,0,0,0,0,0,0,0,0,2.64774e+07,26341.5,198834,-127821,0,5.88369e+07,-15006.7,-21076.9,77255,77255,0,0,0,0,1.71513e+07,17151.3,204129,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2183e+07,31489.9,225165,-66374,0,3.2183e+07,4754.91,40534.5,60598.9,23881.6,0,23881.6,0,0,0,0,0,0,0,0,3.53469e+07,37318.3,267608,77454.3,0,6.88709e+07,-4933.21,-25796.3,73174.8,49293.2,0,0,0,0,2.65591e+07,26559.1,200059,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0835e+07,31489.9,225165,-66374,0,3.0835e+07,6249.77,10295.5,194805,49597.7,134206,49597.7,0,0,0,0,0,0,0,0,3.88308e+07,38813.1,237369,-86990.8,0,7.09505e+07,11600.3,25740.5,135247,85649,0,0,0,0,4.7798e+07,47798,262132,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22502e+07,31489.9,225165,-66374,0,3.22502e+07,3499.11,-25152.3,79482.1,0,18883.1,0,0,0,0,0,0,0,0,0,3.31584e+07,36062.5,201921,-7115.56,0,6.67523e+07,3154.42,33140.7,147290,147290,0,0,0,0,4.17247e+07,41724.7,274174,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12868e+07,31489.9,225165,-66374,0,3.12868e+07,4798.14,-2268.64,175107,0,114508,0,0,0,0,0,0,0,0,0,3.74297e+07,37361.5,224805,-79856.9,0,7.00202e+07,-6801.44,-45153.2,65187.6,65187.6,0,0,0,0,2.99045e+07,29904.5,192068,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0949e+07,31489.9,225165,-66374,0,3.0949e+07,8675.96,2723.75,207066,0,146467,0,0,0,0,0,0,0,0,0,4.12044e+07,41239.3,229797,-106823,0,7.34429e+07,-2742.55,2654.6,118312,118312,0,0,0,0,3.60659e+07,36065.9,245197,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14523e+07,31489.9,225165,-66374,0,3.14523e+07,-2214.61,-19207.6,119631,12861.5,59032.1,12861.5,0,0,0,0,0,0,0,0,2.97359e+07,30348.7,207866,-41319.9,0,6.24987e+07,6570.9,18865.1,121664,108802,0,0,0,0,4.04325e+07,40432.5,248549,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25375e+07,31489.9,225165,-66374,0,3.25375e+07,-4035.22,-26265.9,60598.9,0,0,0,0,0,0,0,0,0,0,0,2.64508e+07,28528.1,200808,10653.9,0,6.03441e+07,5324.67,21600.6,123145,123145,0,0,0,0,3.87701e+07,38770.1,250029,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07776e+07,31489.9,225165,-66374,0,3.07776e+07,1058.17,4570.28,183827,29669.6,123228,29669.6,0,0,0,0,0,0,0,0,3.35969e+07,33621.5,231644,-81737.6,0,6.56569e+07,7942.4,15482.6,117611,87941.6,0,0,0,0,4.12092e+07,41209.2,244497,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03428e+07,31489.9,225165,-66374,0,3.03428e+07,15066.8,50066.2,236187,39019.6,175588,39019.6,0,0,0,0,0,0,0,0,4.76257e+07,47630.2,277140,-88602.4,0,7.92328e+07,4043.97,17408,131518,92498,0,0,0,0,4.15807e+07,41580.7,258403,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09201e+07,31489.9,225165,-66374,0,3.09201e+07,708.515,-20477.3,172381,42851.2,111782,42851.2,0,0,0,0,0,0,0,0,3.34929e+07,33271.9,206596,-95340,0,6.57014e+07,-3596.04,-11522.5,96615.1,53763.9,0,0,0,0,3.246e+07,32460,223500,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06715e+07,31489.9,225165,-66374,0,3.06715e+07,5770.89,33597,234835,25128.4,174236,25128.4,0,0,0,0,0,0,0,0,3.83885e+07,38334.3,260671,-103719,0,7.03381e+07,1386.09,16505.2,119050,93921.6,0,0,0,0,3.44278e+07,34427.7,245930,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03028e+07,31489.9,225165,-66374,0,3.03028e+07,14568.3,48305.5,243294,0,182695,0,0,0,0,0,0,0,0,0,4.70453e+07,47131.7,275379,-97470,0,7.86107e+07,-5691.84,2922.45,116643,116643,0,0,0,0,3.17101e+07,31710.1,243528,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13842e+07,31489.9,225165,-66374,0,3.13842e+07,-10795.6,-34317.6,139445,0,78846.5,0,0,0,0,0,0,0,0,0,2.10996e+07,21767.8,192756,-76244.3,0,5.37915e+07,16391.9,51176.3,143270,143270,0,0,0,0,4.60929e+07,46092.9,270155,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15848e+07,31489.9,225165,-66374,0,3.15848e+07,-1661.06,19412,60598.9,38784.8,0,38784.8,0,0,0,0,0,0,0,0,3.01851e+07,30902.3,246486,56331.8,0,6.30859e+07,10754,44144.2,137702,98917.4,0,0,0,0,4.03252e+07,40325.2,264588,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10639e+07,31489.9,225165,-66374,0,3.10639e+07,9067.69,21981,127760,38208.2,67161.3,38208.2,0,0,0,0,0,0,0,0,3.99527e+07,41631,249055,-8260.47,0,7.2311e+07,3579.16,13399.1,124648,86439.9,0,0,0,0,4.0329e+07,40329,251532,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11283e+07,31489.9,225165,-66374,0,3.11283e+07,-12241.5,-10734.6,164341,10357.3,103742,10357.3,0,0,0,0,0,0,0,0,1.98524e+07,20321.9,216339,-77556.7,0,5.22777e+07,9874.29,56979.3,140377,130020,0,0,0,0,3.57101e+07,35710.1,267262,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25375e+07,31489.9,225165,-66374,0,3.25375e+07,-2445.92,-39578.2,60598.9,0,0,0,0,0,0,0,0,0,0,0,2.8239e+07,30117.4,187496,-2658.36,0,6.21323e+07,-229.688,-17705.9,90071.1,90071.1,0,0,0,0,3.59373e+07,35937.3,216955,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15644e+07,31489.9,225165,-66374,0,3.15644e+07,-3757.91,-38617.9,104648,0,44048.9,0,0,0,0,0,0,0,0,0,2.85562e+07,28805.4,188456,-45747.1,0,6.14359e+07,5946.01,17127.6,122409,122409,0,0,0,0,4.10809e+07,41080.8,249289,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10564e+07,31489.9,225165,-66374,0,3.10564e+07,-5068.74,-32915.4,186584,12612.7,125985,12612.7,0,0,0,0,0,0,0,0,2.77337e+07,27494.6,194158,-121981,0,6.00842e+07,5743.51,-1591.17,99936.9,87324.2,0,0,0,0,3.92727e+07,39272.7,226822,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11533e+07,31489.9,225165,-66374,0,3.11533e+07,977.561,19167.9,134040,41434.5,73441,41434.5,0,0,0,0,0,0,0,0,3.34197e+07,33540.9,246242,-17353.3,0,6.58711e+07,-7519.38,-28352.5,69787.8,28353.3,0,0,0,0,2.39234e+07,23923.4,196673,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13421e+07,31489.9,225165,-66374,0,3.13421e+07,-3907.09,-34097.3,143276,0,82677.3,0,0,0,0,0,0,0,0,0,2.88129e+07,28656.3,192976,-79854.9,0,6.14609e+07,-6187.02,-35666.9,68162.3,68162.3,0,0,0,0,2.82962e+07,28296.2,195047,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08509e+07,31489.9,225165,-66374,0,3.08509e+07,-1394.24,-4764.33,216527,0,155928,0,0,0,0,0,0,0,0,0,3.15416e+07,31169.1,222309,-123773,0,6.3678e+07,-9721.57,-41751.2,58641.3,58641.3,0,0,0,0,2.29637e+07,22963.7,185527,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1298e+07,31489.9,225165,-66374,0,3.1298e+07,-10067.5,3531.56,172924,0,112325,0,0,0,0,0,0,0,0,0,2.24838e+07,22495.9,230605,-71873.3,0,5.50859e+07,-609.404,-6719.79,76641.1,76641.1,0,0,0,0,2.50164e+07,25016.4,203521,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09443e+07,31489.9,225165,-66374,0,3.09443e+07,2441.76,494.479,222541,0,161942,0,0,0,0,0,0,0,0,0,3.5178e+07,35005.1,227568,-124527,0,6.74117e+07,-1162.65,-4321.65,101251,101251,0,0,0,0,3.35636e+07,33563.6,228136,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1545e+07,31489.9,225165,-66374,0,3.1545e+07,14505.8,17567.3,125636,0,65037.4,0,0,0,0,0,0,0,0,0,4.60211e+07,47069.2,244641,-10550.3,0,7.88805e+07,-11550.8,-43882.2,77841.3,77841.3,0,0,0,0,2.95299e+07,29529.9,204725,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19098e+07,31489.9,225165,-66374,0,3.19098e+07,10480.4,26833.1,60598.9,42876.2,0,42876.2,0,0,0,0,0,0,0,0,4.07225e+07,43043.7,253907,63752.9,0,7.39619e+07,2727.63,-26157.6,86230,43353.8,0,0,0,0,3.98761e+07,39876.1,213114,0.231944,0,0,
