z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.04779e+07,31489.9,225165,34427.2,0,3.04779e+07,-13635.6,-31708.5,72280.9,0,72280.6,0,0,0,0,0,0,0,0,0,1.74186e+07,18927.8,195365,-6470.67,0,4.91664e+07,-2175.1,17981,104525,104525,0,0,0,0,2.52274e+07,25227.4,231410,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12657e+07,31489.9,225165,34427.2,0,3.12657e+07,-4371.53,-22487.8,9643.4,0,9643.15,0,0,0,0,0,0,0,0,0,2.65648e+07,28191.8,204586,65387.5,0,5.91332e+07,2679.33,-9757.33,90214.3,90214.3,0,0,0,0,3.54324e+07,35432.4,217099,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88009e+07,31489.9,225165,34427.2,0,2.88009e+07,3808.01,29529.7,333825,0,333824,0,0,0,0,0,0,0,0,0,3.66793e+07,36371.4,256603,-206776,0,6.66802e+07,14054.4,60007.8,160261,160261,0,0,0,0,4.62183e+07,46218.3,287145,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96265e+07,31489.9,225165,34427.2,0,2.96265e+07,1543.69,16641.9,311293,0,311293,0,0,0,0,0,0,0,0,0,3.42649e+07,34107,243716,-197133,0,6.51258e+07,19828.6,71149.8,170926,170926,0,0,0,0,5.19725e+07,51972.5,297810,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05185e+07,31489.9,225165,34427.2,0,3.05185e+07,-1650.23,1794,0.254487,92773.9,0,92773.9,0,0,0,0,0,0,0,0,2.9936e+07,30913.1,228868,99312.5,0,6.17261e+07,4745.14,7718.07,105943,13169.2,0,0,0,0,3.64574e+07,36457.4,232828,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,-2174.06,2373.26,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.9769e+07,30389.3,229447,99891.7,0,6.23871e+07,-1151.49,8106.16,105284,105284,0,0,0,0,3.0125e+07,30125,232166,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,-4289.16,-17863.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.71591e+07,28274.2,209211,79655.4,0,5.97955e+07,-2459.81,11951.7,110844,110844,0,0,0,0,2.97907e+07,29790.7,237729,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11184e+07,31489.9,225165,34427.2,0,3.11184e+07,-5686.58,-22618.6,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.4382e+07,26876.8,204455,74899.9,0,5.6797e+07,9654.37,44903.1,142658,142658,0,0,0,0,4.15053e+07,41505.3,269542,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1133e+07,31489.9,225165,34427.2,0,3.1133e+07,-9543.67,-19459.5,0.254487,37781.8,0,37781.8,0,0,0,0,0,0,0,0,2.17448e+07,23019.7,207614,78059,0,5.4175e+07,-3081.6,5202.53,95520.7,57738.9,0,0,0,0,2.56941e+07,25694.1,222405,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,4053.03,-1003.32,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.56997e+07,36616.4,226070,96515.2,0,6.83362e+07,4996.18,-21602.1,87126.4,87126.4,0,0,0,0,4.10287e+07,41028.7,214009,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98018e+07,31489.9,225165,34427.2,0,2.98018e+07,169.975,-12915,213134,0,213134,0,0,0,0,0,0,0,0,0,3.27688e+07,32733.3,214159,-128530,0,6.38123e+07,3818.99,22836.9,128058,128058,0,0,0,0,3.85832e+07,38583.2,254943,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11871e+07,31489.9,225165,34427.2,0,3.11871e+07,5070.79,-19257.5,42469.5,0,42469.3,0,0,0,0,0,0,0,0,0,3.69297e+07,37634.1,207816,35791.7,0,6.94163e+07,7176.32,16530.9,131818,131818,0,0,0,0,4.61299e+07,46129.9,258700,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11591e+07,31489.9,225165,34427.2,0,3.11591e+07,-11489.6,-33335.8,0.254487,40071.1,0,40071.1,0,0,0,0,0,0,0,0,2.07448e+07,21073.7,193738,64182.7,0,5.32022e+07,2442.72,-6937.53,83712.2,43641.1,0,0,0,0,3.15404e+07,31540.4,210594,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0415e+07,31489.9,225165,34427.2,0,3.0415e+07,-2187.41,-13804.1,47113.2,43927.4,47112.9,43927.4,0,0,0,0,0,0,0,0,2.97002e+07,30375.9,213270,36601.5,0,6.13824e+07,4110.63,-1643.73,99776.4,55849.1,0,0,0,0,3.73369e+07,37336.9,226661,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11052e+07,31489.9,225165,34427.2,0,3.11052e+07,-11880.6,-52877.8,0.254487,13344.6,0,13344.6,0,0,0,0,0,0,0,0,2.02363e+07,20682.8,174196,44640.7,0,5.26376e+07,-4473.4,-20666.2,74469.4,61124.8,0,0,0,0,2.67179e+07,26717.9,201351,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06629e+07,31489.9,225165,34427.2,0,3.06629e+07,9050.14,-2158.98,37544.4,83250.7,37544.1,83250.7,0,0,0,0,0,0,0,0,4.1058e+07,41613.5,224915,57815.4,0,7.29985e+07,-4411.61,18232.3,135819,52568.5,0,0,0,0,3.52493e+07,35249.3,262704,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1148e+07,31489.9,225165,34427.2,0,3.1148e+07,3979.6,3797.02,0.254487,80387.9,0,80387.9,0,0,0,0,0,0,0,0,3.62659e+07,36543,230871,101316,0,6.87118e+07,-10678.3,-20722,86615.5,6227.53,0,0,0,0,2.47216e+07,24721.6,213497,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0283e+07,31489.9,225165,34427.2,0,3.0283e+07,468.335,-10808.5,0.254487,99281.2,0,99281.2,0,0,0,0,0,0,0,0,3.26515e+07,33031.7,216265,86710,0,6.41963e+07,-1798.37,-4422.47,100756,1474.45,0,0,0,0,3.29191e+07,32919.1,227639,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0845e+07,31489.9,225165,34427.2,0,3.0845e+07,-4240.77,389.194,0.254487,78464.6,0,78464.6,0,0,0,0,0,0,0,0,2.73334e+07,28322.6,227463,97907.7,0,5.94636e+07,-2310.84,10582.4,104743,26278.4,0,0,0,0,2.77631e+07,27763.1,231627,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93896e+07,31489.9,225165,34427.2,0,2.93896e+07,4083.42,24520.3,209896,0,209896,0,0,0,0,0,0,0,0,0,3.66216e+07,36646.8,251594,-87857.2,0,6.72358e+07,-2082.63,-4968.03,97080.3,97080.3,0,0,0,0,3.08802e+07,30880.2,223962,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68793e+07,31489.9,225165,34427.2,0,2.68793e+07,-831.016,-21420.5,556611,0,556611,0,0,0,0,0,0,0,0,0,3.49713e+07,31732.3,205653,-480513,0,6.29706e+07,6056.79,5156.47,110908,110908,0,0,0,0,4.11523e+07,41152.3,237792,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08823e+07,31489.9,225165,34427.2,0,3.08823e+07,-3968.55,-30955,19205.4,35425.3,19205.1,35425.3,0,0,0,0,0,0,0,0,2.74527e+07,28594.8,196119,47358.4,0,5.96218e+07,4308.47,53122.9,156018,120593,0,0,0,0,3.83683e+07,38368.3,282903,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09465e+07,31489.9,225165,34427.2,0,3.09465e+07,-3873.93,-12759.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.55278e+07,28689.4,214315,84759.4,0,5.77638e+07,-1878.73,17225.9,115483,115483,0,0,0,0,3.00436e+07,30043.6,242368,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0449e+07,31489.9,225165,34427.2,0,3.0449e+07,9197.49,-517.893,175467,0,175467,0,0,0,0,0,0,0,0,0,4.17332e+07,41760.8,226556,-78466.1,0,7.34509e+07,-6004.63,-33169.4,84236.8,84236.8,0,0,0,0,3.35604e+07,33560.4,211121,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12469e+07,31489.9,225165,34427.2,0,3.12469e+07,-5156.49,-41291.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.64338e+07,27406.9,185782,56227.1,0,5.89827e+07,-1162.65,-4321.65,99266.6,99266.6,0,0,0,0,3.33196e+07,33319.6,226151,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-7369.72,-3222.18,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.45074e+07,25193.6,223852,94296.3,0,5.71963e+07,-3966.68,-7615.13,82143,82143,0,0,0,0,2.43603e+07,24360.3,209026,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08117e+07,31489.9,225165,34427.2,0,3.08117e+07,-3263.03,-28323.8,0.254487,95731.8,0,95731.8,0,0,0,0,0,0,0,0,2.90778e+07,29300.3,198750,69194.7,0,6.11733e+07,15824.8,44518.8,147935,52203.1,0,0,0,0,5.00584e+07,50058.4,274812,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,-9784.03,-54477.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.23487e+07,22779.3,172596,43040.7,0,5.49497e+07,7068.75,417.109,99564.1,99564.1,0,0,0,0,3.99174e+07,39917.4,226446,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84016e+07,31489.9,225165,34427.2,0,2.84016e+07,-7691.17,-35655.9,358913,0,358913,0,0,0,0,0,0,0,0,0,2.6338e+07,24872.2,191418,-297051,0,5.5923e+07,15661.3,22423.6,120186,120186,0,0,0,0,4.76916e+07,47691.6,247070,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93474e+07,31489.9,225165,34427.2,0,2.93474e+07,4844.64,56604.6,401247,0,401247,0,0,0,0,0,0,0,0,0,3.79413e+07,37408,283678,-247124,0,6.85115e+07,-7036.38,3830.9,98718.6,98718.6,0,0,0,0,2.25724e+07,22572.4,225601,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78307e+07,31489.9,225165,34427.2,0,2.78307e+07,10546,6321.61,800204,0,800204,0,0,0,0,0,0,0,0,0,4.48818e+07,43109.3,233395,-696364,0,7.38721e+07,8361.72,7862.11,125775,125775,0,0,0,0,4.80399e+07,48039.9,252657,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11866e+07,31489.9,225165,34427.2,0,3.11866e+07,10885.9,11307.7,0.254487,66275.7,0,66275.7,0,0,0,0,0,0,0,0,4.31497e+07,43449.3,238381,108826,0,7.56358e+07,-775.297,1028.65,118213,51937.3,0,0,0,0,3.85364e+07,38536.4,245090,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99468e+07,31489.9,225165,34427.2,0,2.99468e+07,445.988,22818.8,64471.1,49658.9,64470.9,49658.9,0,0,0,0,0,0,0,0,3.24806e+07,33009.3,249893,55866.4,0,6.36751e+07,91.4754,-11792.6,84476.4,34817.5,0,0,0,0,3.07211e+07,30721.1,211359,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10216e+07,31489.9,225165,34427.2,0,3.10216e+07,4784.75,-5086.4,0.254487,14648.9,0,14648.9,0,0,0,0,0,0,0,0,3.44977e+07,37348.1,221987,92432.1,0,6.68118e+07,-1554.56,-6794.5,104262,89613.3,0,0,0,0,3.54832e+07,35483.2,231147,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04485e+07,31489.9,225165,34427.2,0,3.04485e+07,-3773,-19625.4,75316.1,0,75315.8,0,0,0,0,0,0,0,0,0,2.76299e+07,28790.4,207448,2577.23,0,5.93471e+07,10443.7,360.561,100602,100602,0,0,0,0,4.3268e+07,43268,227486,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05807e+07,31489.9,225165,34427.2,0,3.05807e+07,-3873.89,-21687.7,0.254487,73547.6,0,73547.6,0,0,0,0,0,0,0,0,2.71492e+07,28689.5,205386,75830.8,0,5.90041e+07,-6039.42,-5543.46,95069,21521.4,0,0,0,0,2.69642e+07,26964.2,221954,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04605e+07,31489.9,225165,34427.2,0,3.04605e+07,-12001.6,-61270.9,0.254487,65996.7,0,65996.7,0,0,0,0,0,0,0,0,2.02191e+07,20561.8,165803,36247.6,0,5.19488e+07,-5292.45,1247.87,98389.5,32392.7,0,0,0,0,2.68307e+07,26830.7,225272,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08402e+07,31489.9,225165,34427.2,0,3.08402e+07,14620.6,38705,0.254487,61488.9,0,61488.9,0,0,0,0,0,0,0,0,4.6468e+07,47184,265779,136223,0,7.85933e+07,-178.154,15846.8,132193,70704,0,0,0,0,3.84229e+07,38422.9,259075,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11369e+07,31489.9,225165,34427.2,0,3.11369e+07,-1680.84,8560.01,35675.9,0,35675.7,0,0,0,0,0,0,0,0,0,3.0014e+07,30882.5,235634,70402.8,0,6.24483e+07,11293.5,37798.5,134188,134188,0,0,0,0,4.21651e+07,42165.1,261071,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,-4121.46,-16009.4,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.74839e+07,28441.9,211064,81509.1,0,6.00849e+07,9133.34,12571.1,111263,111263,0,0,0,0,4.12765e+07,41276.5,238146,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04813e+07,31489.9,225165,34427.2,0,3.04813e+07,1167.25,2178.01,0.254487,86420.6,0,86420.6,0,0,0,0,0,0,0,0,3.31362e+07,33730.6,229252,99696.5,0,6.48875e+07,1227.62,10669.2,113617,27196.1,0,0,0,0,3.48603e+07,34860.3,240501,0.286722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-14452.5,-30176.5,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.76401e+07,18110.8,196897,67342,0,5.03289e+07,5915.77,3439.3,88183.2,88183.2,0,0,0,0,3.25624e+07,32562.4,215065,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,4909.27,-29907.9,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.70682e+07,37472.6,197166,67610.6,0,6.9757e+07,-11341.8,-52122.9,65697.5,65697.5,0,0,0,0,2.87888e+07,28788.8,192579,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98565e+07,31489.9,225165,34427.2,0,2.98565e+07,11613.7,18437.6,109652,81049.2,109651,81049.2,0,0,0,0,0,0,0,0,4.40736e+07,44177.1,245511,6304.76,0,7.51742e+07,1461.16,14624.5,131174,50124.8,0,0,0,0,4.04175e+07,40417.5,258051,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04892e+07,31489.9,225165,34427.2,0,3.04892e+07,16262.4,44053.1,0.254487,94973.8,0,94973.8,0,0,0,0,0,0,0,0,4.63242e+07,48825.7,271127,141572,0,7.80838e+07,-943.541,-6847.08,110896,15922.5,0,0,0,0,3.8156e+07,38156,237781,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72127e+07,31489.9,225165,34427.2,0,2.72127e+07,-1782.9,-6207.88,325755,0,325755,0,0,0,0,0,0,0,0,0,3.22355e+07,30780.5,220866,-234444,0,6.05821e+07,2190.52,215.321,100324,100324,0,0,0,0,3.47792e+07,34779.2,227209,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09501e+07,31489.9,225165,34427.2,0,3.09501e+07,468.471,20540,0.254487,44956,0,44956,0,0,0,0,0,0,0,0,3.20043e+07,33031.8,247614,118059,0,6.4244e+07,6546.63,17765.5,114673,69716.6,0,0,0,0,3.74679e+07,37467.9,241557,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06249e+07,31489.9,225165,34427.2,0,3.06249e+07,-13505.4,-41732.5,91504.2,0,91503.9,0,0,0,0,0,0,0,0,0,1.87629e+07,19058,185341,-35717.9,0,5.06638e+07,-1767.64,-25.0696,89387.8,89387.8,0,0,0,0,2.69397e+07,26939.7,216271,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09113e+07,31489.9,225165,34427.2,0,3.09113e+07,-4557.98,-1630.82,0.254487,86765.6,0,86765.6,0,0,0,0,0,0,0,0,2.73435e+07,28005.4,225443,95887.7,0,5.95428e+07,-5908.61,-22042.6,86765.6,0,0,0,0,0,2.42315e+07,24188.5,198992,-14657.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90424e+07,31489.9,225165,34427.2,0,2.90424e+07,-8037.26,6035.27,192891,61295.1,192890,61295.1,0,0,0,0,0,0,0,0,2.51295e+07,24526.1,233109,-89336.5,0,5.5382e+07,6463.36,14545.1,100717,39421.6,0,0,0,0,3.32032e+07,33203.3,227601,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,7577.34,39829.2,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.95998e+07,40140.7,266903,137348,0,7.22179e+07,-7146.56,-28421.3,75570.2,75570.2,0,0,0,0,2.64015e+07,26401.5,202452,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07018e+07,31489.9,225165,34427.2,0,3.07018e+07,11558,20428.2,0.254487,41033,0,41033,0,0,0,0,0,0,0,0,4.3186e+07,44121.3,247502,117947,0,7.5167e+07,-20515,-45683.8,70238,29205,0,0,0,0,1.81613e+07,18161.3,197122,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08838e+07,31489.9,225165,34427.2,0,3.08838e+07,7101.74,-13532.4,0.254487,106876,0,106876,0,0,0,0,0,0,0,0,3.88602e+07,39665.1,213541,83986.1,0,7.10309e+07,3457.76,42791.4,160043,53167,0,0,0,0,4.31358e+07,43135.8,286927,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10678e+07,31489.9,225165,34427.2,0,3.10678e+07,-1668.19,19747.2,0.254487,51535,0,51535,0,0,0,0,0,0,0,0,3.02822e+07,30895.2,246821,117266,0,6.26445e+07,-13749.5,-28582.9,64876.9,13341.9,0,0,0,0,1.57762e+07,15776.2,191760,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12469e+07,31489.9,225165,34427.2,0,3.12469e+07,17266.8,55230,0.254487,0,0,0,0,0,0,0,0,0,0,0,4.83367e+07,49830.2,282304,152748,0,8.08856e+07,9858.81,29210.5,145727,145727,0,0,0,0,4.8306e+07,48306,272610,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93357e+07,31489.9,225165,34427.2,0,2.93357e+07,8191.34,43986.4,261218,76337.8,261217,76337.8,0,0,0,0,0,0,0,0,4.14152e+07,40754.7,271060,-119712,0,7.19732e+07,-8448.26,-32928.3,76337.8,0,0,0,0,0,2.50665e+07,25024.9,197900,-5322.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0724e+07,31489.9,225165,34427.2,0,3.0724e+07,-1034.8,-12034.4,0.254487,71717.8,0,71717.8,0,0,0,0,0,0,0,0,3.06142e+07,31528.6,215039,85484,0,6.26183e+07,7057.08,29007.6,131934,60216.5,0,0,0,0,4.08736e+07,40873.6,258819,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11104e+07,31489.9,225165,34427.2,0,3.11104e+07,8091.24,47778.1,89200.8,0,89200.6,0,0,0,0,0,0,0,0,0,3.98978e+07,40654.6,274852,56096,0,7.23045e+07,2550.97,5303.35,108077,108077,0,0,0,0,3.54951e+07,35495.1,234960,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94664e+07,31489.9,225165,34427.2,0,2.94664e+07,17.3562,-16331.6,62328.6,103266,62328.4,103266,0,0,0,0,0,0,0,0,3.23762e+07,32580.7,210742,18858.5,0,6.30704e+07,-3930.77,10993.2,116855,13589.1,0,0,0,0,3.11407e+07,31140.7,243739,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96982e+07,31489.9,225165,34427.2,0,2.96982e+07,-4191.43,-58999.3,0.254487,86039.1,0,86039.1,0,0,0,0,0,0,0,0,2.75277e+07,28371.9,168074,38519.2,0,5.84634e+07,-10105.8,-36449.3,86039.1,0,0,0,0,0,2.75636e+07,27194.5,200347,-12576.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05817e+07,31489.9,225165,34427.2,0,3.05817e+07,332.292,618.082,88116.5,0,88116.2,0,0,0,0,0,0,0,0,0,3.17054e+07,32895.6,227692,10020.4,0,6.35613e+07,4311.78,-6342.79,95586.5,95586.5,0,0,0,0,3.75505e+07,37550.5,222471,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97797e+07,31489.9,225165,34427.2,0,2.97797e+07,9654.59,45846.3,163745,0,163745,0,0,0,0,0,0,0,0,0,4.14994e+07,42217.9,272920,-20380,0,7.252e+07,8663.72,-8.44126,105949,105949,0,0,0,0,4.29332e+07,42933.2,232834,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12469e+07,31489.9,225165,34427.2,0,3.12469e+07,2558.81,3214.23,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.41375e+07,35122.2,230288,100733,0,6.66864e+07,4433.01,28042.7,133101,133101,0,0,0,0,3.89117e+07,38911.7,259983,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,34427.2,0,3.0608e+07,-10052.7,-13931.3,0.254487,61129,0,61129,0,0,0,0,0,0,0,0,2.18125e+07,22510.7,213142,83587.2,0,5.36958e+07,2700.28,-16205.6,71782.8,10653.8,0,0,0,0,3.04512e+07,30451.2,198667,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11556e+07,31489.9,225165,34427.2,0,3.11556e+07,-5407.68,-27988.9,6574.4,0,6574.15,0,0,0,0,0,0,0,0,0,2.60045e+07,27155.7,199085,62955.5,0,5.84582e+07,-2739.33,7932.14,107581,107581,0,0,0,0,2.99566e+07,29956.6,234466,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90668e+07,31489.9,225165,34427.2,0,2.90668e+07,-3946.57,6744.16,123674,0,123674,0,0,0,0,0,0,0,0,0,2.65469e+07,28616.8,233818,-19410.9,0,5.68248e+07,-1129.91,61763.1,154751,154751,0,0,0,0,2.83798e+07,28379.9,281635,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11555e+07,31489.9,225165,34427.2,0,3.11555e+07,4101.74,-18531.2,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.4963e+07,36665.1,208543,78987.3,0,6.74166e+07,3272.53,8171.1,121605,121605,0,0,0,0,4.14617e+07,41461.7,248490,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,-13498.5,-18670.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.80301e+07,19064.9,208403,78847.7,0,5.0631e+07,-6805.91,2419.43,85758.9,85758.9,0,0,0,0,1.91134e+07,19113.4,212643,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11568e+07,31489.9,225165,34427.2,0,3.11568e+07,-8787.65,-48222.5,0.254487,32717.6,0,32717.6,0,0,0,0,0,0,0,0,2.31781e+07,23775.7,178851,49296,0,5.56331e+07,6226.41,24926.5,124128,91410.5,0,0,0,0,3.90131e+07,39013.1,251011,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98132e+07,31489.9,225165,34427.2,0,2.98132e+07,5686.35,41721.5,0.254487,77936.4,0,77936.4,0,0,0,0,0,0,0,0,3.5144e+07,38249.7,268795,139240,0,6.61994e+07,-3711.67,-19807,80445.3,2508.92,0,0,0,0,2.82871e+07,28287.1,207330,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06458e+07,31489.9,225165,34427.2,0,3.06458e+07,-7631.73,-5982.9,78473.3,59499.8,78473.1,59499.8,0,0,0,0,0,0,0,0,2.47537e+07,24931.6,221091,13062.5,0,5.66764e+07,-1058.88,-8034.77,82003,22503.2,0,0,0,0,2.74195e+07,27419.5,208886,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83096e+07,31489.9,225165,34427.2,0,2.83096e+07,-1415.1,-9168.44,306472,0,306471,0,0,0,0,0,0,0,0,0,3.25144e+07,31148.3,217905,-218121,0,6.20036e+07,-8285.43,3830.46,105350,105350,0,0,0,0,2.49186e+07,24918.6,232234,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-15204.7,-55155.7,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.67592e+07,17358.6,171918,42362.8,0,4.9448e+07,9070.68,8074.84,98119.5,98119.5,0,0,0,0,3.82172e+07,38217.2,225002,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11622e+07,31489.9,225165,34427.2,0,3.11622e+07,-93.019,717.232,0.254487,75582.8,0,75582.8,0,0,0,0,0,0,0,0,3.18952e+07,32470.3,227791,98235.7,0,6.43559e+07,9796.58,41687.4,142865,67282.2,0,0,0,0,4.27264e+07,42726.4,269747,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03091e+07,31489.9,225165,34427.2,0,3.03091e+07,20345.3,31192.3,113273,0,113273,0,0,0,0,0,0,0,0,0,5.20127e+07,52908.6,258266,15437.5,0,8.35847e+07,3050.8,12040.2,140166,140166,0,0,0,0,4.6558e+07,46558.1,267051,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97558e+07,31489.9,225165,34427.2,0,2.97558e+07,-8130.82,5308,317668,0,317668,0,0,0,0,0,0,0,0,0,2.53197e+07,24432.5,232382,-214841,0,5.63153e+07,-3190.08,3432.27,89635.6,89635.6,0,0,0,0,2.35726e+07,23572.6,216520,0.472136,0,0,
