z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.2066e+07,33301.9,247410,27151.1,0,3.2066e+07,1693.16,-1224.98,58682.1,96880.9,0,96880.9,0,0,0,0,0,0,0,0,2.99173e+07,30267.1,210218,21980.4,0,6.33193e+07,-11403.3,-36955.1,96880.9,0,0,0,0,0,2.33697e+07,22892.8,190654,-33111.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85412e+07,38977.3,260403,40144.6,0,3.85412e+07,-4510.64,-12933.8,80778.2,0,22096.1,0,0,0,0,0,0,0,0,0,3.35851e+07,33675.3,224102,13768.7,0,7.37321e+07,-2433.96,-1157.78,16005.8,16005.8,0,0,0,0,3.49954e+07,35312.7,241826,98936.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53727e+07,25774.1,217775,-2483.35,0,2.53727e+07,456.394,-14780.2,111848,0,53165.9,0,0,0,0,0,0,0,0,0,2.68531e+07,26761,211485,-29917.7,0,5.32831e+07,-4456.68,-16107.4,0,0,0,0,0,0,2.30636e+07,23326.8,191901,65016.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92138e+07,30870.6,230186,9927.17,0,2.92138e+07,7460.85,26402.5,187306,0,128624,0,0,0,0,0,0,0,0,0,3.35965e+07,32850.9,230433,-86428.7,0,6.40276e+07,-4429.04,-12369.5,40541.6,40541.6,0,0,0,0,2.91201e+07,30736.6,222501,55075.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58279e+07,37104.6,241265,21005.8,0,3.58279e+07,2418.14,3026.2,173810,0,115128,0,0,0,0,0,0,0,0,0,3.89679e+07,38766.9,236825,-66540.1,0,7.62886e+07,-2293.47,-18146.5,53227.4,53227.4,0,0,0,0,3.11754e+07,31574.8,214662,34550.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1473e+07,43043.5,256341,36081.9,0,4.1473e+07,-2814.53,-4066.09,91237.4,34132.7,32555.3,34132.7,0,0,0,0,0,0,0,0,3.42789e+07,34926.8,237014,16221.9,0,7.748e+07,-1873.07,1774.75,47824.9,13692.1,0,0,0,0,3.72525e+07,38472.4,247947,73238.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48564e+07,35742.4,226001,5742.07,0,3.48564e+07,6063.79,20411.7,58682.1,70474.5,0,70474.5,0,0,0,0,0,0,0,0,3.945e+07,40312.7,252956,64719.3,0,7.57588e+07,-8314.2,-30076.7,70474.5,0,0,0,0,0,2.89556e+07,28755.9,187534,-9824.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50126e+07,36101.5,236978,16719.2,0,3.50126e+07,4817.93,12752.1,145075,0,86392.9,0,0,0,0,0,0,0,0,0,3.58024e+07,36426,245906,-28724.3,0,7.22739e+07,1362.73,16067.4,111068,111068,0,0,0,0,3.82229e+07,38220.1,237732,-219.385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0515e+07,30904.4,215014,-5245.22,0,3.0515e+07,-2160.72,-18813.4,121035,0,62353.2,0,0,0,0,0,0,0,0,0,2.36368e+07,23426.4,181191,-69398.9,0,5.54233e+07,-879.102,-13916.1,46656.6,46656.6,0,0,0,0,3.70431e+07,37492.9,231204,57663.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22148e+07,32525.7,249184,28925.4,0,3.22148e+07,4814.01,16007.3,77400.8,0,18718.7,0,0,0,0,0,0,0,0,0,3.75033e+07,38454.5,238008,31052.2,0,7.10604e+07,7739.05,12439.1,122619,122619,0,0,0,0,4.94372e+07,49553.8,267719,18216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83747e+07,28382.6,212650,-7608.8,0,2.83747e+07,-5529.31,-18920,67172.8,0,8490.67,0,0,0,0,0,0,0,0,0,1.91394e+07,19273.3,197295,566.717,0,4.86963e+07,-1287.25,1006.52,34442.2,34442.2,0,0,0,0,2.37944e+07,24246.3,223294,61968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.409e+07,14440.3,179535,-40724.2,0,1.409e+07,3113.92,5424.28,89254.4,75636.7,30572.3,75636.7,0,0,0,0,0,0,0,0,2.27679e+07,22251,186327,-32482,0,3.7445e+07,1355.59,8195.04,75636.7,0,0,0,0,0,2.97031e+07,29924,217858,15337.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08327e+07,32124.8,228692,8432.83,0,3.08327e+07,5826.8,6135.12,174634,0,115952,0,0,0,0,0,0,0,0,0,3.45736e+07,34844.4,229932,-74256.8,0,6.6691e+07,-1752.65,-1535.92,122679,122679,0,0,0,0,3.19359e+07,31935.8,249539,-23.6088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93914e+07,30028.2,230045,9786.44,0,2.93914e+07,-12896.2,-39399,256327,0,197644,0,0,0,0,0,0,0,0,0,2.89084e+07,28547.5,226037,-159844,0,5.95245e+07,-774.067,4488.59,44430.5,44430.5,0,0,0,0,2.54729e+07,25528.3,204608,33293.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88205e+07,19869.3,194582,-25676.8,0,1.88205e+07,7434.24,1683.32,154120,0,95437.9,0,0,0,0,0,0,0,0,0,2.76656e+07,27564.8,203232,-80443.4,0,4.72703e+07,-4218.53,14299.4,74056.7,74056.7,0,0,0,0,2.86695e+07,29270.9,257894,56953.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39796e+07,34842.1,218341,-1918.04,0,3.39796e+07,-1308.86,-19987.1,153185,0,94502.9,0,0,0,0,0,0,0,0,0,3.91191e+07,38968.7,222211,-60529.4,0,7.45145e+07,-7436.87,-23981.6,44335.6,44335.6,0,0,0,0,2.34937e+07,23654.5,196334,25114.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73956e+07,27878,198769,-21490.1,0,2.73956e+07,1082.47,-16104.1,132272,0,73590,0,0,0,0,0,0,0,0,0,3.53779e+07,35789.8,220718,-41109.3,0,6.3915e+07,2548.93,4760.99,87747.5,87747.5,0,0,0,0,3.1434e+07,31262.5,208787,-5844.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89268e+07,30344.1,227502,7243.54,0,2.89268e+07,14692.3,35734.9,168769,0,110087,0,0,0,0,0,0,0,0,0,4.43439e+07,45162.4,277308,-21016.6,0,7.44759e+07,-4489.25,7941.66,85795.6,85795.6,0,0,0,0,3.65015e+07,36949.5,258783,46103.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85051e+07,28886.1,207387,-12871.7,0,2.85051e+07,-1892.33,-804.671,136372,0,77690.3,0,0,0,0,0,0,0,0,0,3.06812e+07,30840.5,230285,-35642.5,0,6.0374e+07,4997.23,5612.11,63954.1,63954.1,0,0,0,0,3.97426e+07,40201.9,253829,62990.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79129e+07,38794.5,268147,47888.4,0,3.79129e+07,4441.19,2785.65,171731,0,113049,0,0,0,0,0,0,0,0,0,3.43215e+07,34264.1,239379,-61907,0,7.38141e+07,296,-4306.5,52538.6,52538.6,0,0,0,0,3.07312e+07,30981.2,233266,53843.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07617e+07,31494.7,222655,2396.32,0,3.07617e+07,-260.513,-32168,221362,0,162680,0,0,0,0,0,0,0,0,0,3.34661e+07,33192.4,204837,-146081,0,6.55095e+07,127.125,-12955.5,0,0,0,0,0,0,3.71833e+07,37291.9,220953,94069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24352e+07,23261.9,204901,-15357.6,0,2.24352e+07,8566.64,13697.1,344989,0,286307,0,0,0,0,0,0,0,0,0,3.34286e+07,32701.8,226013,-248531,0,5.67987e+07,-4970.72,-5252.32,82915.9,82915.9,0,0,0,0,1.4819e+07,14583.4,162285,-47515.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87063e+07,29620.2,203802,-16456.6,0,2.87063e+07,3344.19,10545.8,92367.5,75198.8,33685.4,75198.8,0,0,0,0,0,0,0,0,2.63911e+07,26341.8,190982,-30940.8,0,5.62935e+07,4394.65,8737.12,95413.8,20215,0,0,0,0,4.17754e+07,41832.9,238789,16491.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06729e+07,31546.9,215800,-4459.14,0,3.06729e+07,4762.53,19226.9,102482,56174.7,43800.3,56174.7,0,0,0,0,0,0,0,0,3.54848e+07,35854.8,248775,16737.2,0,6.74357e+07,6633.65,223.278,75521.6,19346.9,0,0,0,0,3.33626e+07,33505.9,209456,7050.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39627e+07,35508.7,246235,25976.2,0,3.39627e+07,-781.933,3563.5,118000,15427.1,59317.5,15427.1,0,0,0,0,0,0,0,0,2.02821e+07,20038.1,194395,-53159.4,0,5.56599e+07,157.659,-6545.26,43800.9,28373.8,0,0,0,0,2.73913e+07,27857.1,207083,36397.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52929e+07,35841.1,234637,14378.7,0,3.52929e+07,577.512,-1659.26,58682.1,81711.2,0,81711.2,0,0,0,0,0,0,0,0,2.83606e+07,28695.7,220225,31988.1,0,6.51241e+07,-2765.42,14883.4,81711.2,0,0,0,0,0,2.67887e+07,26929.8,232089,23493.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97611e+07,30202.5,219202,-1056.8,0,2.97611e+07,-4571.55,-16267.6,58682.1,31093.6,0,31093.6,0,0,0,0,0,0,0,0,3.71861e+07,38438.8,238746,50508.5,0,6.81872e+07,-10360.7,-13733.7,60538.7,29445.1,0,0,0,0,2.35559e+07,23902.2,231823,44400.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48229e+07,25304.7,203651,-16607.4,0,2.48229e+07,-466.174,8395,58682.1,72277.8,0,72277.8,0,0,0,0,0,0,0,0,2.75442e+07,27764.5,244449,56211.9,0,5.34014e+07,962.014,7746.64,72277.8,0,0,0,0,0,3.29637e+07,33090.1,223057,23895.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93322e+07,29543.1,206567,-13691.9,0,2.93322e+07,-13574.6,-35873.6,97513.6,0,38831.5,0,0,0,0,0,0,0,0,0,2.05145e+07,20393,193024,-34044.4,0,5.10688e+07,-8094.14,-27807.1,23137.2,23137.2,0,0,0,0,2.39817e+07,24145.4,179059,29038.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94573e+07,30129.5,213121,-7137.6,0,2.94573e+07,1721.31,7870.92,192334,97815.9,133652,97815.9,0,0,0,0,0,0,0,0,2.79602e+07,27656.4,223277,-98612.1,0,5.86449e+07,10498.5,31327.6,97815.9,0,0,0,0,0,4.01815e+07,40204.7,244778,20077.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06531e+07,30881.5,228556,8297.71,0,3.06531e+07,-2647.85,11819.1,58682.1,22884,0,22884,0,0,0,0,0,0,0,0,3.04122e+07,30763.7,249764,61526.9,0,6.23425e+07,1420.75,1460.82,36262.3,13378.4,0,0,0,0,2.1419e+07,21558.3,203102,39955.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78668e+07,28196.4,220805,545.946,0,2.78668e+07,-1811.74,-1298.93,58682.1,57544.8,0,57544.8,0,0,0,0,0,0,0,0,2.71963e+07,27320,216905,28668.1,0,5.62242e+07,-9653.6,-27930,57544.8,0,0,0,0,0,1.63771e+07,16321.8,173977,-10451.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11825e+07,31555,226406,6147.63,0,3.11825e+07,828.766,805.211,58682.1,64411.3,0,64411.3,0,0,0,0,0,0,0,0,3.4618e+07,34986.9,255109,66871.5,0,6.70998e+07,-5617.28,12131.4,64411.3,0,0,0,0,0,2.81554e+07,28305.8,248135,56839.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62255e+07,37459.1,222063,1804.57,0,3.62255e+07,18684,56984.6,307233,0,248551,0,0,0,0,0,0,0,0,0,5.44074e+07,54005.5,287093,-149695,0,9.21423e+07,2453.03,-14141.3,19813.5,19813.5,0,0,0,0,3.93891e+07,39623.6,213975,67278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71299e+07,38257.2,231439,11180.4,0,3.71299e+07,1104.1,10394.6,302430,0,243748,0,0,0,0,0,0,0,0,0,3.82823e+07,37314.7,250652,-181333,0,7.69593e+07,-6484.54,-19179.7,30807,30807,0,0,0,0,2.80005e+07,28403.5,229182,71491.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88633e+07,29670.6,233246,12987,0,2.88633e+07,-6205.85,17220,142857,22335.6,84174.9,22335.6,0,0,0,0,0,0,0,0,2.68124e+07,27013.5,257268,-15143.9,0,5.68783e+07,-551.024,4875.23,53772,31436.4,0,0,0,0,2.27889e+07,23252.7,196458,15801.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55007e+07,26073.4,227598,7339.49,0,2.55007e+07,-3330.79,-5810.81,178967,0,120285,0,0,0,0,0,0,0,0,0,3.05517e+07,30424.2,227217,-81304.4,0,5.71149e+07,-1500.25,-17213.9,53354.9,53354.9,0,0,0,0,2.97507e+07,29786.4,185468,5228.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7922e+07,38561.6,235524,15265.6,0,3.7922e+07,-720.606,-11370.4,132697,76698.6,74014.7,76698.6,0,0,0,0,0,0,0,0,3.26073e+07,32552.6,233090,-29161.7,0,7.21094e+07,417.098,-9163.42,76698.6,0,0,0,0,0,3.0966e+07,30990.3,218174,14591.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78778e+07,28608.8,210766,-9492.75,0,2.78778e+07,224.112,1958.68,154239,0,95557,0,0,0,0,0,0,0,0,0,3.89183e+07,39301.7,256281,-27513.5,0,6.79577e+07,-1185.1,-5921.85,70323,70323,0,0,0,0,2.72988e+07,27639.2,220841,23634.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06214e+07,42434.4,282296,62037.5,0,4.06214e+07,-1191.65,-2981.51,114585,32597.2,55903.2,32597.2,0,0,0,0,0,0,0,0,2.98198e+07,29177.6,214839,-29301.1,0,7.21338e+07,-11817.8,-22328,32597.2,0,0,0,0,0,2.26508e+07,23657.7,209018,49536.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24791e+07,33513.7,223243,2984.06,0,3.24791e+07,6895.56,13672,323450,0,264767,0,0,0,0,0,0,0,0,0,4.43826e+07,43846.7,253165,-199840,0,7.8215e+07,-5349.36,-18249.7,65152.1,65152.1,0,0,0,0,3.24974e+07,32539.4,212727,20691.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81578e+07,38948.6,246695,26436.2,0,3.81578e+07,-7306.54,-28250.4,289434,0,230751,0,0,0,0,0,0,0,0,0,3.18446e+07,31295,205975,-213014,0,7.15924e+07,-473.119,-6034.67,0,0,0,0,0,0,2.61518e+07,26288.7,209042,82158.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91659e+07,30422.2,228277,8018.43,0,2.91659e+07,-657.585,-20730.6,156521,0,97838.9,0,0,0,0,0,0,0,0,0,2.61209e+07,25740.3,199771,-86305.2,0,5.6502e+07,-2400.74,-1459.36,51271.6,51271.6,0,0,0,0,2.92988e+07,29726.1,225646,47490.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49811e+07,25099.1,184837,-35421.4,0,2.49811e+07,1613.46,4519.34,58682.1,53189.6,0,53189.6,0,0,0,0,0,0,0,0,3.67738e+07,37571,238511,50274.2,0,6.27958e+07,10209.9,21282.1,140934,87744.4,0,0,0,0,4.75477e+07,47471.7,245994,-21823.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42672e+07,24711.9,200596,-19663.1,0,2.42672e+07,5364.77,16123.5,120785,0,62103.3,0,0,0,0,0,0,0,0,0,3.75014e+07,38294.9,252569,2229.04,0,6.27798e+07,6348.14,5938.29,76088.6,76088.6,0,0,0,0,4.19571e+07,42113.8,216528,13555.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97923e+07,30729.8,218622,-1636.79,0,2.97923e+07,-8555.94,7183.83,252575,0,193893,0,0,0,0,0,0,0,0,0,2.22784e+07,21591.4,230935,-151196,0,5.33121e+07,-2402.93,-19685.7,45559.6,45559.6,0,0,0,0,1.91466e+07,19212.2,178653,6208.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46917e+07,25172.9,224498,4239.1,0,2.46917e+07,-2013.75,-15443.7,115196,0,56513.8,0,0,0,0,0,0,0,0,0,3.02333e+07,30637.4,225275,-19475.7,0,5.59538e+07,10169.8,40492.9,116968,116968,0,0,0,0,4.75977e+07,47833.5,272035,28183.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38427e+07,34416.6,252874,32615.4,0,3.38427e+07,-2011.1,22237.2,58682.1,75170.6,0,75170.6,0,0,0,0,0,0,0,0,2.72681e+07,27605,237067,48830,0,6.25209e+07,8369.51,33291.5,113799,38628.1,0,0,0,0,3.47443e+07,34723.3,238172,-2511.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99015e+07,40971,239816,19557.4,0,3.99015e+07,4984.94,17137.7,222033,0,163351,0,0,0,0,0,0,0,0,0,4.55845e+07,45672,267739,-83848.9,0,8.71486e+07,639.538,11209.1,99752.2,99752.2,0,0,0,0,4.75751e+07,48186.2,274383,47746.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0943e+07,31534.8,233828,13569.4,0,3.0943e+07,-9726.15,-25735.3,101386,0,42704,0,0,0,0,0,0,0,0,0,1.3604e+07,13270.3,176459,-54482.2,0,4.58362e+07,22.9087,11709.6,33757.8,33757.8,0,0,0,0,3.2615e+07,34739,233011,72369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86917e+07,29140.1,215488,-4771.1,0,2.86917e+07,-3971.61,-14292.8,58682.1,74685.3,0,74685.3,0,0,0,0,0,0,0,0,3.27263e+07,32983.5,215255,27017.6,0,6.26135e+07,7682.16,12105.5,74685.3,0,0,0,0,0,5.50663e+07,55467.1,256537,54967.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97101e+07,30357.1,210091,-10168,0,2.97101e+07,5659.3,9619.56,234225,0,175543,0,0,0,0,0,0,0,0,0,3.95885e+07,39264.8,238300,-125480,0,7.05366e+07,-4834.21,-26972.6,0,0,0,0,0,0,3.13404e+07,31433,207120,80236.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37218e+07,24649.5,217275,-2983.92,0,2.37218e+07,-3599.5,2218.06,256766,47646.6,198084,47646.6,0,0,0,0,0,0,0,0,2.67156e+07,26441.9,240232,-146089,0,5.14258e+07,-11412.6,-29242.1,47646.6,0,0,0,0,0,2.46832e+07,24779.2,221717,47186.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8231e+07,29283.1,222096,1837.18,0,2.8231e+07,3598.72,19259.4,62726.6,86884.3,4044.51,86884.3,0,0,0,0,0,0,0,0,2.23971e+07,23215.3,229612,37330.7,0,5.18044e+07,11595.2,12679.8,86884.3,0,0,0,0,0,2.99024e+07,29930.6,214729,960.949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68463e+07,27248,219442,-816.79,0,2.68463e+07,2236.68,-20044.8,58682.1,78303.1,0,78303.1,0,0,0,0,0,0,0,0,3.10982e+07,31233.6,206431,18193.9,0,5.90631e+07,-2120.24,-2255.32,78303.1,0,0,0,0,0,3.97166e+07,39940,228172,22984.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49124e+07,35905.5,231412,11153.2,0,3.49124e+07,39.8417,3027.04,271743,0,213061,0,0,0,0,0,0,0,0,0,3.09556e+07,30415.9,226104,-175194,0,6.73227e+07,2677.73,-3382.31,0,0,0,0,0,0,3.81825e+07,38648.6,250695,123811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42444e+07,34964.2,229534,9275.16,0,3.42444e+07,-4600.95,-7296.92,233579,0,174897,0,0,0,0,0,0,0,0,0,3.49483e+07,34681.6,232627,-130507,0,7.06195e+07,2579.64,26550.6,55909.5,55909.5,0,0,0,0,2.60899e+07,26217.6,219457,36663.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53012e+07,25970.3,229512,9253.3,0,2.53012e+07,5446.2,1092.17,163414,0,104732,0,0,0,0,0,0,0,0,0,2.20838e+07,21750.7,192518,-100451,0,4.84392e+07,-1321.8,-1793.63,60980.8,60980.8,0,0,0,0,2.20852e+07,22154.2,196116,8251.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64009e+07,36568.7,250199,29940.6,0,3.64009e+07,-5283.57,2910.19,58682.1,0,0,0,0,0,0,0,0,0,0,0,2.87863e+07,29528.6,247167,58929.6,0,6.67038e+07,2369.08,-4907.06,78393.8,78393.8,0,0,0,0,3.7607e+07,37690.2,223186,17908.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66661e+07,27085.4,220807,547.828,0,2.66661e+07,-9561.4,-20605.6,58682.1,64511.3,0,64511.3,0,0,0,0,0,0,0,0,1.28792e+07,12982.2,197058,8820.87,0,4.06563e+07,4225.5,1198.06,64511.3,0,0,0,0,0,2.82484e+07,28219.4,188417,-2978.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55058e+07,36172.6,238036,17777.5,0,3.55058e+07,3886.33,11181.3,58682.1,122828,0,122828,0,0,0,0,0,0,0,0,3.4615e+07,34871.4,242714,54476.7,0,7.16002e+07,2410.77,1743.98,122828,0,0,0,0,0,2.6096e+07,25860,187016,-62695.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15009e+07,32192.1,210264,-9994.5,0,3.15009e+07,-3960.57,-9931.22,171759,0,113077,0,0,0,0,0,0,0,0,0,2.92907e+07,28870.4,209946,-91368.3,0,6.21042e+07,2829.63,-17069.3,26162,26162,0,0,0,0,2.97229e+07,29926.8,189216,36170.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60298e+07,36714.7,227121,6862.25,0,3.60298e+07,-6197.84,-18775.6,274180,0,215498,0,0,0,0,0,0,0,0,0,3.61994e+07,35861.9,223605,-180130,0,7.37304e+07,11189.8,31479.5,0,0,0,0,0,0,5.47819e+07,55117.5,291941,165057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5396e+07,26376.2,207695,-12564.1,0,2.5396e+07,-2794.69,3900.12,273370,0,214688,0,0,0,0,0,0,0,0,0,2.94328e+07,28626.6,220376,-182549,0,5.58869e+07,-447.861,-1303.24,77097.8,77097.8,0,0,0,0,2.93459e+07,29483.9,220473,16491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51417e+07,35623.4,266480,46221.5,0,3.51417e+07,-14671,-53547.2,58682.1,29397.5,0,29397.5,0,0,0,0,0,0,0,0,1.42708e+07,14226.9,166604,-21633.1,0,5.08768e+07,2363.06,3458.06,45486.5,16089,0,0,0,0,3.43624e+07,34560.7,229285,56914.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51714e+07,26940.9,218517,-1742.06,0,2.51714e+07,9085.7,13860.6,90205.4,92636,31523.2,92636,0,0,0,0,0,0,0,0,4.16203e+07,41838.6,238441,18680.2,0,6.78405e+07,88.2327,-15570.8,92636,0,0,0,0,0,3.97493e+07,40007.5,237445,17924.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28228e+07,34769.1,240120,19861,0,3.28228e+07,2636.57,25364.8,202414,0,143732,0,0,0,0,0,0,0,0,0,3.23999e+07,32347.6,249913,-82055.8,0,6.65902e+07,-273.78,16931.8,77779.7,77779.7,0,0,0,0,1.84467e+07,18555.2,212200,7535.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01242e+07,31216.8,246985,26726,0,3.01242e+07,8032.25,7389.3,58682.1,106891,0,106891,0,0,0,0,0,0,0,0,4.32357e+07,43475.3,229164,40926.8,0,7.46151e+07,-2254.64,-4882.08,117280,10389.3,0,0,0,0,3.8181e+07,38155,236712,-7452.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18015e+07,32122.2,215382,-4876.69,0,3.18015e+07,-7552.79,1406.85,66250,46026.3,7567.81,46026.3,0,0,0,0,0,0,0,0,2.52166e+07,25572.8,242951,47146.5,0,5.83432e+07,2702.56,1697.5,82860.9,36834.7,0,0,0,0,2.79052e+07,27946.6,225389,15644.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48491e+07,36274.5,256906,36647.2,0,3.48491e+07,6681.87,10311.1,392989,0,334307,0,0,0,0,0,0,0,0,0,4.45881e+07,43942.4,250398,-272146,0,8.08893e+07,769.654,-1679.58,92205.5,92205.5,0,0,0,0,4.80879e+07,48167.7,243964,24874.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6667e+07,38934.8,261292,41032.9,0,3.6667e+07,-9606.44,-22941,167019,0,108337,0,0,0,0,0,0,0,0,0,2.52208e+07,23705.8,203480,-93094.1,0,6.34156e+07,-1221.69,-17430.5,24729.6,24729.6,0,0,0,0,3.02364e+07,31729.4,202483,50869.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78514e+07,28323.3,219542,-716.36,0,2.78514e+07,-5570.87,-17968.8,127890,12571.9,69207.5,12571.9,0,0,0,0,0,0,0,0,2.30713e+07,22958.4,179320,-78124.3,0,5.20831e+07,4546.44,19566,79722.4,67150.6,0,0,0,0,3.76704e+07,37880.1,258419,51812.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72823e+07,38026.5,234330,14070.9,0,3.72823e+07,-18443.3,-33846.7,131769,0,73086.5,0,0,0,0,0,0,0,0,0,1.12803e+07,11339.9,189696,-71627.6,0,5.0116e+07,5231.98,30014.7,85050.4,85050.4,0,0,0,0,3.06301e+07,30732.8,235583,23648.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72403e+07,27553.4,207752,-12507,0,2.72403e+07,9980.46,6480.52,58682.1,67901.4,0,67901.4,0,0,0,0,0,0,0,0,4.44362e+07,44864.6,220999,32761.6,0,7.28115e+07,-4428.96,-29586.5,84982.5,17081.1,0,0,0,0,3.67686e+07,36814.9,217804,5937.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34773e+07,34639.5,244980,24720.8,0,3.34773e+07,-8.05288,-8.92912,181654,0,122971,0,0,0,0,0,0,0,0,0,2.42595e+07,23858,196753,-114456,0,5.91318e+07,-1964.13,-28029,58653.1,58653.1,0,0,0,0,2.17006e+07,21465.9,155447,-30090.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87977e+07,29509.5,242874,22615,0,2.87977e+07,-6912.37,-26362.4,64476.8,49207.9,5794.62,49207.9,0,0,0,0,0,0,0,0,1.21063e+07,12167.2,178449,-15582.8,0,4.21039e+07,6222.97,26404.7,69426.5,20218.6,0,0,0,0,3.45462e+07,34883.5,256136,59825.7,0,0,
