z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.13806e+07,31489.9,225165,-37442,0,3.13806e+07,-6375.44,-31960.8,73014.1,50277.4,9744.02,50277.4,0,0,0,0,0,0,0,0,2.58157e+07,26187.9,195113,-7456.16,0,5.85038e+07,5015.87,33110.9,132149,81871.5,1.65453,0,0,0,3.75172e+07,37517.2,259035,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,-10427.7,-41207.6,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.18904e+07,22135.7,185866,-6958.97,0,5.48154e+07,8082.21,8906.96,103454,103454,0,0,0,0,3.88745e+07,38874.5,230333,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,751.885,6187.37,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.29579e+07,33315.2,233261,40436,0,6.59167e+07,9730.35,55263.6,156454,156454,0,0,0,0,4.25876e+07,42587.5,283327,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,-10633.1,2231.39,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.16206e+07,21930.2,229305,36480,0,5.45794e+07,-10064.5,-53217.1,29512.1,29512.1,1.09289,0,0,0,1.53239e+07,15323.9,156398,1.18617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14494e+07,31489.9,225165,-37442,0,3.14494e+07,-11178.1,-40882.8,63270.1,47878.4,0,47878.4,0,0,0,0,0,0,0,0,2.10792e+07,21385.3,186191,-6634.2,0,5.3839e+07,9617.59,6980.33,100150,52271.8,1.87315,0,0,0,3.98467e+07,39846.7,227036,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16818e+07,31489.9,225165,-37442,0,3.16818e+07,-14925.4,-37480.9,63270.1,0,0,0,0,0,0,0,0,0,0,0,1.72112e+07,17638,189593,-3232.32,0,5.0213e+07,2128.12,-3589.37,82267.4,82267.4,1.65453,0,0,0,2.93292e+07,29329.2,209154,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13362e+07,31489.9,225165,-37442,0,3.13362e+07,-5781.91,-8983.86,88457.1,39291.5,25187,39291.5,0,0,0,0,0,0,0,0,2.64185e+07,26781.4,218090,77.7979,0,5.90604e+07,2192.62,-8575.88,85417.7,46126.2,0,1.3688,0,0,3.23258e+07,32325.8,212303,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11069e+07,31489.9,225165,-37442,0,3.11069e+07,8051.34,-19869.7,153081,0,89811.1,0,0,0,0,0,0,0,0,0,4.01362e+07,40614.7,207204,-75432.2,0,7.25392e+07,7774.92,12024.7,132572,132572,0,1.3688,0,0,4.88834e+07,48883.4,259458,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11009e+07,31489.9,225165,-37442,0,3.11009e+07,633.631,9357.58,95339.5,45041.9,32069.4,45041.9,0,0,0,0,0,0,0,0,3.22242e+07,33197,236431,11536.8,0,6.46211e+07,8716,38964.7,139105,94062.8,0,0,2.04347,0,4.11067e+07,41106.7,265989,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11933e+07,31489.9,225165,-37442,0,3.11933e+07,-4824.37,-6384.52,152220,0,88950.3,0,0,0,0,0,0,0,0,0,2.77234e+07,27739,220689,-61086.2,0,6.02165e+07,-4552.77,-26154.1,68799,68799,0,0,0,0,2.59341e+07,25934.1,195679,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07608e+07,31489.9,225165,-37442,0,3.07608e+07,-7306.78,7634.6,149278,13884.8,86007.6,13884.8,0,0,0,0,0,0,0,0,2.51601e+07,25256.6,234708,-44124.4,0,5.72026e+07,-8375.94,-15506.3,71494.1,57609.2,0,0,1.87315,0,1.86802e+07,18680.2,198378,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14412e+07,31489.9,225165,-37442,0,3.14412e+07,8395.32,1375.2,113022,0,49752.4,0,0,0,0,0,0,0,0,0,4.05344e+07,40958.7,228449,-14128.5,0,7.32857e+07,4891.97,25144.5,140677,140677,0,0,0,0,4.36678e+07,43667.8,267563,1.21576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13811e+07,31489.9,225165,-37442,0,3.13811e+07,9834.1,13006,63270.1,57749.4,0,57749.4,0,0,0,0,0,0,0,0,4.18579e+07,42397.5,240080,47254.6,0,7.45466e+07,15080,22730.8,137658,79908.6,0,0,0,0,5.34517e+07,53451.7,264544,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04126e+07,31489.9,225165,-37442,0,3.04126e+07,3924.71,-17233.5,205697,0,142427,0,0,0,0,0,0,0,0,0,3.67147e+07,36488.1,209840,-125412,0,6.83946e+07,11241.6,-3091.08,109698,109698,0,0,0,0,4.915e+07,49150,236582,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07827e+07,31489.9,225165,-37442,0,3.07827e+07,1441.33,11858.8,125847,35684,62576.9,35684,0,0,0,0,0,0,0,0,3.35054e+07,34004.7,238932,-16469.5,0,6.55707e+07,1494.23,14825,115686,80001.9,1.87315,0,0,0,3.41459e+07,34145.9,242572,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,-11690,-21488.1,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.06096e+07,20873.3,205586,12760.5,0,5.35346e+07,959.659,-12651.4,74532,74532,0,0,0,0,2.84827e+07,28482.7,201412,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16627e+07,31489.9,225165,-37442,0,3.16627e+07,1913.48,21359.2,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.40553e+07,34476.8,248433,55607.8,0,6.70372e+07,792.525,12701.9,111871,111871,0,0,0,0,3.26233e+07,32623.3,238751,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10579e+07,31489.9,225165,-37442,0,3.10579e+07,-8493.96,-23971.7,139651,38344.2,76381.3,38344.2,0,0,0,0,0,0,0,0,2.42119e+07,24069.4,203102,-66104.3,0,5.65638e+07,-3194.73,-13324.4,79979.7,41635.5,0,1.27497,0,0,2.68602e+07,26860.2,206866,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12705e+07,31489.9,225165,-37442,0,3.12705e+07,-6634.57,-29966.2,100737,31687.5,37466.7,31687.5,0,0,0,0,0,0,0,0,2.55655e+07,25928.8,197108,-33184.3,0,5.81389e+07,-2752.07,27290.5,125361,93673.2,0,0,1.99741,0,2.93268e+07,29326.8,252245,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,3458.4,-14822.4,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.56167e+07,36021.8,212251,19426.2,0,6.85417e+07,10393.6,30624,141983,141983,0,0,0,0,4.76845e+07,47684.5,268863,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11058e+07,31489.9,225165,-37442,0,3.11058e+07,-11126.6,-9162.86,149739,0,86468.4,0,0,0,0,0,0,0,0,0,2.12033e+07,21436.8,217911,-61382.6,0,5.36051e+07,8242.88,-10427.6,74464.7,74464.7,0,0,0,0,3.46666e+07,34666.6,201349,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11982e+07,31489.9,225165,-37442,0,3.11982e+07,3517.55,-8968.02,99412,46337.8,36141.8,46337.8,0,0,0,0,0,0,0,0,3.58583e+07,36080.9,218106,-10861.2,0,6.83564e+07,-6256.74,-10729.1,99180.2,52842.4,1.65453,0,0,0,3.03665e+07,30366.5,226067,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05979e+07,31489.9,225165,-37442,0,3.05979e+07,9112.19,12817.7,140334,58550,77064.2,58550,0,0,0,0,0,0,0,0,4.16977e+07,41675.5,239891,-29997.9,0,7.35705e+07,-4258.07,-27168.2,86572.9,28022.8,0,1.3688,0,0,3.36325e+07,33632.5,213459,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14967e+07,31489.9,225165,-37442,0,3.14967e+07,9581.15,40053.2,63270.1,38439.3,0,38439.3,0,0,0,0,0,0,0,0,4.16479e+07,42144.5,267127,74301.8,0,7.4457e+07,-18180.9,-27509.8,79849.4,41410.1,0,0,0,0,1.67388e+07,16738.8,206735,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00872e+07,31489.9,225165,-37442,0,3.00872e+07,15227.1,34769.8,218396,0,155126,0,0,0,0,0,0,0,0,0,4.71653e+07,47790.4,261844,-86107.8,0,7.85062e+07,496.386,25364.6,143785,143785,0,0,0,0,3.99974e+07,39997.4,270669,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,26529.8,59982.4,63270.1,0,0,0,0,0,0,0,0,0,0,0,5.78414e+07,59093.1,287056,94231.1,0,9.08001e+07,6895.15,24552.7,155670,155670,0,1.27497,0,0,5.12333e+07,51233.3,282556,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04552e+07,31489.9,225165,-37442,0,3.04552e+07,1542.42,16869.8,297941,0,234671,0,0,0,0,0,0,0,0,0,3.44639e+07,34105.8,243944,-183552,0,6.61881e+07,13438.8,57128.5,156843,156843,0,0,0.971439,0,4.55542e+07,45554.2,283727,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15177e+07,31489.9,225165,-37442,0,3.15177e+07,-6380.21,14921.7,96257.1,0,32986.9,0,0,0,0,0,0,0,0,0,2.59907e+07,26183.1,241995,16183.4,0,5.88216e+07,-1553.83,4389.19,91065.2,91065.2,0,0,0,0,2.52667e+07,25266.7,217938,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04202e+07,31489.9,225165,-37442,0,3.04202e+07,-4229.81,12601.3,215959,0,152689,0,0,0,0,0,0,0,0,0,2.85308e+07,28333.5,239675,-105839,0,6.02184e+07,5241.31,-10495.2,80462.7,80462.7,0,0,1.87315,0,3.3844e+07,33844,207347,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13661e+07,31489.9,225165,-37442,0,3.13661e+07,-1725.67,-11728.9,63270.1,64301.8,0,64301.8,0,0,0,0,0,0,0,0,3.07062e+07,30837.7,215345,22519.7,0,6.33792e+07,-14146.5,-42200.7,64301.8,0,0,0,4841.99,0,1.91894e+07,19150.7,186347,3.24423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1274e+07,31489.9,225165,-37442,0,3.1274e+07,2770.05,-7717.01,63270.1,95452.2,0,95452.2,0,0,0,0,0,0,0,0,3.51001e+07,35333.4,219357,26531.6,0,6.76772e+07,12272.5,21050.9,129351,33899.1,0,0,0,0,4.82224e+07,48222.4,256237,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09629e+07,31489.9,225165,-37442,0,3.09629e+07,-1257.6,-2852.8,154821,31376.7,91550.4,31376.7,0,0,0,0,0,0,0,0,3.13866e+07,31305.8,224221,-60154.6,0,6.36396e+07,-11016.6,-19666,80457,49080.4,0,0,1.99741,0,2.15325e+07,21532.5,207342,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10064e+07,31489.9,225165,-37442,0,3.10064e+07,-12241.5,-10734.6,143242,20078.7,79972.2,20078.7,0,0,0,0,0,0,0,0,2.03209e+07,20321.9,216339,-56458.1,0,5.26192e+07,3882.49,-4612.8,78785,58706.3,0,0,1.99741,0,2.97183e+07,29718.3,205670,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0954e+07,31489.9,225165,-37442,0,3.0954e+07,2384.12,-31305.6,80323.5,61049.2,17053.3,61049.2,0,0,0,0,0,0,0,0,3.40506e+07,34947.5,195768,-14110.3,0,6.62944e+07,20935.8,48595.2,162458,101409,0,0.670556,0,0,5.94728e+07,59472.8,289343,0.176343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15274e+07,31489.9,225165,-37442,0,3.15274e+07,-7630.12,-15343.5,63270.1,30482.6,0,30482.6,0,0,0,0,0,0,0,0,2.48424e+07,24933.2,211730,18905.2,0,5.76835e+07,-7203.82,-51084.6,41428.4,10945.8,0,0,0,0,2.24093e+07,22409.3,168308,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07301e+07,31489.9,225165,-37442,0,3.07301e+07,6611.84,63481.3,131881,43470.7,68611.2,43470.7,0,0,0,0,0,0,0,0,3.82372e+07,39175.2,290555,29118.7,0,7.02477e+07,11743.8,78094.6,174189,130718,1.99741,0,0,0,4.17535e+07,41753.5,301076,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10963e+07,31489.9,225165,-37442,0,3.10963e+07,1319.08,-3177.16,155184,14024.3,91914.2,14024.3,0,0,0,0,0,0,0,0,3.38902e+07,33882.4,223897,-60842.7,0,6.62821e+07,-19396.7,-29107.9,75512.3,61488,0,0,0,0,1.49905e+07,14990.5,202396,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01328e+07,31489.9,225165,-37442,0,3.01328e+07,5340.79,14247.2,289963,0,226693,0,0,0,0,0,0,0,0,0,3.83384e+07,37904.1,241321,-178197,0,6.97267e+07,-1568.69,10096.8,117005,117005,0,0,2.24202,0,3.3516e+07,33516,243890,2.59585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01991e+07,31489.9,225165,-37442,0,3.01991e+07,-343.875,14753.3,254103,0,190833,0,0,0,0,0,0,0,0,0,3.25837e+07,32219.5,241827,-141831,0,6.40411e+07,7287.41,12580.6,109623,109623,0,0.670556,0,0,3.83423e+07,38342.3,236508,0.176343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02084e+07,31489.9,225165,-37442,0,3.02084e+07,5509.46,-631.43,239783,0,176513,0,0,0,0,0,0,0,0,0,3.9424e+07,38072.8,226442,-142895,0,7.08911e+07,-21747.1,-50201.5,60921.1,60921.1,0,0,0,0,1.52572e+07,15257.2,187805,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04607e+07,31489.9,225165,-37442,0,3.04607e+07,4804.54,4601.08,198953,46094.5,135683,46094.5,0,0,0,0,0,0,0,0,3.75956e+07,37367.9,231675,-96833.3,0,6.93255e+07,-5061.43,-8167.63,100366,54271.4,0,1.27497,0,0,3.0817e+07,30817,227252,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07783e+07,31489.9,225165,-37442,0,3.07783e+07,-4172.19,18978.8,149190,36895.7,85919.4,36895.7,0,0,0,0,0,0,0,0,2.82838e+07,28391.2,246053,-32692,0,6.03445e+07,-480.327,-8465.48,80908.3,44012.5,0,0.670556,0,0,2.73903e+07,27390.3,207793,0.176343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12454e+07,31489.9,225165,-37442,0,3.12454e+07,-2171.61,-23354.4,134439,0,71168.5,0,0,0,0,0,0,0,0,0,3.00866e+07,30391.7,203719,-60274.3,0,6.26339e+07,904.465,8817.21,112784,112784,0,0,1.99741,0,3.52983e+07,35298.3,239668,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15463e+07,31489.9,225165,-37442,0,3.15463e+07,-10037,-22835.6,63270.1,28456.8,0,28456.8,0,0,0,0,0,0,0,0,2.19863e+07,22526.4,204238,11413,0,5.4847e+07,-1191.35,1578.96,91943.3,63486.5,0,0,1.87315,0,2.76488e+07,27648.8,218828,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14907e+07,31489.9,225165,-37442,0,3.14907e+07,-5714.59,-16061.9,63270.1,40305.8,0,40305.8,0,0,0,0,0,0,0,0,2.62075e+07,26848.8,211012,18186.8,0,5.90103e+07,8931.46,21176.8,117154,76848.3,0,0,1.87315,0,3.99688e+07,39968.8,244038,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15947e+07,31489.9,225165,-37442,0,3.15947e+07,9206.09,21015.4,75025.7,0,11755.5,0,0,0,0,0,0,0,0,0,4.14944e+07,41769.4,248089,43508.5,0,7.44056e+07,-7341.21,-4534.65,107218,107218,0,0,0,0,2.96222e+07,29622.2,234090,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14365e+07,31489.9,225165,-37442,0,3.14365e+07,5101.07,3196.09,63270.1,51581.9,0,51581.9,0,0,0,0,0,0,0,0,3.74052e+07,37664.4,230270,37444.7,0,7.01515e+07,6315.47,6840.55,116259,64676.8,0,0,0,0,4.25711e+07,42571.1,243138,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01832e+07,31489.9,225165,-37442,0,3.01832e+07,9476.27,29500.4,189179,54659.9,125908,54659.9,0,0,0,0,0,0,0,0,4.20962e+07,42039.6,256574,-62159.4,0,7.3537e+07,-4546.63,3918.17,113883,59223.2,0,0,0.971439,0,3.15778e+07,31577.8,240767,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0485e+07,31489.9,225165,-37442,0,3.0485e+07,6381.19,25534.2,201017,51575.7,137747,51575.7,0,0,0,0,0,0,0,0,3.90782e+07,38944.5,252608,-77963.8,0,7.08334e+07,2663.37,15017.2,120730,69154,0,0,0,0,3.71075e+07,37107.5,247614,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16627e+07,31489.9,225165,-37442,0,3.16627e+07,3824.74,-13057.8,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.59145e+07,36388.1,214016,21190.8,0,6.88964e+07,-1670.77,24317.2,135838,135838,0,0,0,0,3.56622e+07,35662.2,262718,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13007e+07,31489.9,225165,-37442,0,3.13007e+07,-6538.32,-15897.7,91589.8,33014.7,28319.7,33014.7,0,0,0,0,0,0,0,0,2.53066e+07,26025,211176,-9968.73,0,5.79115e+07,4373.91,41481.2,136005,102990,0,0,1.87315,0,3.48163e+07,34816.3,262889,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0816e+07,31489.9,225165,-37442,0,3.0816e+07,1214.48,-4086.77,145923,0,82652.8,0,0,0,0,0,0,0,0,0,3.33697e+07,33777.8,222987,-52491,0,6.54697e+07,-6569.27,-24439.7,80241.4,80241.4,0,0,0,0,2.7855e+07,27855.1,207126,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05401e+07,31489.9,225165,-37442,0,3.05401e+07,-11431,-25874.2,204602,0,141332,0,0,0,0,0,0,0,0,0,2.17176e+07,21132.4,201200,-132958,0,5.35302e+07,-12485.5,-39291.1,49488.3,49488.3,0,0,1.87315,0,1.57495e+07,15749.5,176373,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0911e+07,31489.9,225165,-37442,0,3.0911e+07,3703.93,-13856.4,156508,0,93238.1,0,0,0,0,0,0,0,0,0,3.57439e+07,36267.3,213217,-72845.9,0,6.79429e+07,3669.72,-11017,100503,100503,0,0,0,0,4.1015e+07,41015,227387,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05049e+07,31489.9,225165,-37442,0,3.05049e+07,5629.56,-393.597,189431,38149.7,126161,38149.7,0,0,0,0,0,0,0,0,3.84318e+07,38192.9,226680,-92306.2,0,7.02077e+07,-15907.3,-57784.4,53485.4,15335.7,0,0,0,0,2.1152e+07,21152,180365,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16633e+07,31489.9,225165,-37442,0,3.16633e+07,4251.29,2615.23,81316.3,0,18046.1,0,0,0,0,0,0,0,0,0,3.6345e+07,36814.6,229689,18817.7,0,6.93276e+07,-4553.91,-39136.3,68975.2,68975.2,0,0,1.65453,0,3.11788e+07,31178.8,195860,2.43389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15086e+07,31489.9,225165,-37442,0,3.15086e+07,-8756.32,-27679.7,63270.1,36242,0,36242,0,0,0,0,0,0,0,0,2.34568e+07,23807,199394,6568.93,0,5.62783e+07,6475.41,39152.6,132986,96744.4,0,0,0,0,3.67962e+07,36796.2,259872,1.21576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14452e+07,31489.9,225165,-37442,0,3.14452e+07,6003.77,4494.31,63270.1,52746.9,0,52746.9,0,0,0,0,0,0,0,0,3.82998e+07,38567.1,231568,38742.9,0,7.10553e+07,4168.58,-7229.83,103391,50644.3,0,0,0,0,4.08972e+07,40897.1,230271,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15054e+07,31489.9,225165,-37442,0,3.15054e+07,2805.97,8727.5,63270.1,36207,0,36207,0,0,0,0,0,0,0,0,3.476e+07,35369.3,235801,42976.1,0,6.75782e+07,17043.9,48718.5,152742,116535,0,0,0,0,5.10274e+07,51027.4,279628,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16818e+07,31489.9,225165,-37442,0,3.16818e+07,-48.1475,-6751.95,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.16186e+07,32515.2,220322,27496.7,0,6.46205e+07,353.357,-7434.98,95787.4,95787.4,0,0,1.87315,0,3.4219e+07,34219,222672,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10164e+07,31489.9,225165,-37442,0,3.10164e+07,-3709.67,-26286.4,102507,47009,39236.8,47009,0,0,0,0,0,0,0,0,2.77385e+07,28853.7,200787,-31274.6,0,6.00472e+07,11904.8,28151.1,130258,83249.2,0,0,0,0,4.55799e+07,45579.9,257142,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,-6852.82,19223.4,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.50908e+07,25710.5,246297,53472,0,5.80158e+07,12014,7590.96,92310.1,92310.1,0,0,0,0,3.79837e+07,37983.7,219196,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11845e+07,31489.9,225165,-37442,0,3.11845e+07,-6433.5,-27217.6,112026,35781.9,48756.1,35781.9,0,0,0,0,0,0,0,0,2.59084e+07,26129.9,199856,-41725.1,0,5.83923e+07,-5544.39,9443,107132,71350.6,0,0,1.87315,0,2.6342e+07,26342,234017,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1379e+07,31489.9,225165,-37442,0,3.1379e+07,-17297,-41681.5,93067.2,22350.8,29797.1,22350.8,0,0,0,0,0,0,0,0,1.47891e+07,15266.3,185392,-37230,0,4.74756e+07,3556.52,17007.6,99914.4,77563.6,0,0,0,0,2.96107e+07,29610.7,226799,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1072e+07,31489.9,225165,-37442,0,3.1072e+07,-1478.41,-32629.8,85200.2,54850.5,21930,54850.5,0,0,0,0,0,0,0,0,3.12828e+07,31084.9,194444,-20311.2,0,6.36495e+07,-8945.02,-62993,54850.5,0,0,0,10245.7,0,2.71379e+07,27056,171492,2.82172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1631e+07,31489.9,225165,-37442,0,3.1631e+07,315.441,-25799.6,63270.1,2512.77,0,2512.77,0,0,0,0,0,0,0,0,3.19525e+07,32878.8,201274,8448.97,0,6.49014e+07,13044.3,34838.4,143708,141195,0,0,1.99741,0,4.94704e+07,49470.4,270592,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0477e+07,31489.9,225165,-37442,0,3.0477e+07,-447.614,-544.359,199032,0,135762,0,0,0,0,0,0,0,0,0,3.19741e+07,32115.7,226529,-102058,0,6.3721e+07,-3401.18,16967,117867,117867,0,0.670556,0,0,2.94338e+07,29433.8,244752,0.176343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07929e+07,31489.9,225165,-37442,0,3.07929e+07,-2740.02,7783.94,115922,33076.6,52651.5,33076.6,0,0,0,0,0,0,0,0,2.85157e+07,29823.3,234858,-10618.9,0,6.05916e+07,12221,34729,129508,96431.9,0,0,0,0,4.24471e+07,42447.1,256393,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04119e+07,31489.9,225165,-37442,0,3.04119e+07,4163.06,24989.4,201857,37603.7,138587,37603.7,0,0,0,0,0,0,0,0,3.68195e+07,36726.4,252063,-79348.8,0,6.84986e+07,228.759,-2628.07,99429.1,61825.5,0,0,0,0,3.31903e+07,33190.4,226315,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1518e+07,31489.9,225165,-37442,0,3.1518e+07,-2805.41,-14156.5,63270.1,30978.9,0,30978.9,0,0,0,0,0,0,0,0,2.94098e+07,29757.9,212917,20092.1,0,6.22411e+07,-7621.65,2368.39,102822,71843.4,0,0,0,0,2.52158e+07,25215.8,229708,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10107e+07,31489.9,225165,-37442,0,3.10107e+07,1796.21,13427.6,132711,34673.7,69440.5,34673.7,0,0,0,0,0,0,0,0,3.44969e+07,34359.6,240501,-21764.3,0,6.67997e+07,-15973.1,-77415.2,34673.7,0,0,0,11034.8,0,1.68246e+07,16736.4,150526,2.85277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06206e+07,31489.9,225165,-37442,0,3.06206e+07,-660.799,2382.16,202735,0,139465,0,0,0,0,0,0,0,0,0,3.20035e+07,31902.6,229456,-102834,0,6.39e+07,-1540.6,-5449.16,94314.8,94314.8,0,0,1.80255,0,3.07912e+07,30791.2,221199,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15248e+07,31489.9,225165,-37442,0,3.15248e+07,3966.41,-29157,63270.1,32009.3,0,32009.3,0,0,0,0,0,0,0,0,3.61836e+07,36529.8,197917,5091.64,0,6.9022e+07,-4200.3,2337.37,118342,86332.4,0,0,0,0,3.51811e+07,35181.1,245227,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15691e+07,31489.9,225165,-37442,0,3.15691e+07,-11460,-26283.9,63270.1,28839.9,0,28839.9,0,0,0,0,0,0,0,0,2.04871e+07,21103.3,200790,7964.72,0,5.33715e+07,-3172.69,17348.6,106186,77346.4,0,0,1.87315,0,2.50916e+07,25091.6,233071,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06495e+07,31489.9,225165,-37442,0,3.06495e+07,12411.7,32226.3,167187,49907.7,103917,49907.7,0,0,0,0,0,0,0,0,4.49081e+07,44975,259300,-37441.9,0,7.68347e+07,-950.594,-3441.07,110835,60926.8,0,0,0,0,3.6893e+07,36893,237714,-4.183,0,0,
