z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.38038e+07,23275.2,196298,-172953,0,2.38038e+07,2608.35,13881,221.15,84895,0,84882,0,0,0,0,0,0,0,0,2.94819e+07,29857.9,225706,95929.5,0,5.42775e+07,-1408.47,-29453.6,84895,0,0,0,0,0,2.04157e+07,20404.8,202400,-9378.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35535e+07,33670.9,224762,-144489,0,3.35535e+07,1379.68,21020.2,182575,13.0001,182353,0,0,0,0,0,0,0,0,0,3.23079e+07,32781,249060,-63069.2,0,6.72595e+07,-115.169,9982.77,331452,331439,0,0,0,0,3.41894e+07,33689.5,245721,-212615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49966e+07,34195.7,211298,-157953,0,3.49966e+07,-945.583,-16840.9,15232.6,64495.2,15011.5,64482.2,0,0,0,0,0,0,0,0,3.14845e+07,31836.3,184214,39426.4,0,6.79393e+07,241.237,1073.92,68958.7,4463.48,0,0,0,0,3.98046e+07,40455.8,241060,45216.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70879e+07,26819.4,198719,-170533,0,2.70879e+07,-7424.89,-38860.4,123616,13.0001,123395,0,0,0,0,0,0,0,0,0,2.91104e+07,29027.2,188111,-65059.6,0,5.73269e+07,-1046.4,-14157.5,39077.9,39064.9,0,0,0,0,3.63263e+07,36561.5,233454,67492.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58416e+07,36537.3,251774,-117478,0,3.58416e+07,11357.3,23650.4,122473,76251.6,122252,76238.6,0,0,0,0,0,0,0,0,4.6665e+07,46795.6,270952,18923.8,0,8.39999e+07,-4709.25,-8068.26,76251.6,0,0,0,0,0,3.18019e+07,32221.4,246303,43167.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81362e+07,28010.3,239132,-130119,0,2.81362e+07,-801.106,10696.2,221.15,115519,0,115506,0,0,0,0,0,0,0,0,2.64226e+07,26829.3,247791,118015,0,5.57312e+07,-11634.2,-34421.5,130158,14639.2,0,0,0,0,8.48714e+06,8130.1,145721,-111321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13477e+07,30951.1,241143,-128109,0,3.13477e+07,211.283,16982.1,30968.6,56860.8,30747.5,56847.8,0,0,0,0,0,0,0,0,1.87626e+07,19418.8,211091,50567.3,0,5.14165e+07,4818.81,6837.53,62693.5,5832.67,0,0,0,0,2.86063e+07,28939.5,218395,28817.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66408e+07,37089,241801,-127451,0,3.66408e+07,-3473.61,2306.09,159894,47707.2,159673,47694.2,0,0,0,0,0,0,0,0,2.50193e+07,24968.4,231678,-57771.7,0,6.31868e+07,9872.13,-9473.33,79425.2,31718,0,0,0,0,3.77613e+07,37759.6,204883,-1425.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41868e+07,23674.4,216875,-152377,0,2.41868e+07,-7973.63,-19805.5,221.15,87061,0,87048,0,0,0,0,0,0,0,0,1.85288e+07,18960.3,192293,62516.9,0,4.37234e+07,-1089.74,1114.7,87061,0,0,0,0,0,3.17913e+07,31791.4,213983,37.5773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02543e+07,19360.8,198800,-170452,0,2.02543e+07,-4696.01,-12668.6,54598.9,13.0001,54377.7,0,0,0,0,0,0,0,0,0,2.41964e+07,24689.5,200017,15863.4,0,4.52946e+07,3816.27,16906.4,41790.8,41777.8,0,0,0,0,3.61723e+07,36891.4,236783,68108.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31568e+07,32992.4,242908,-126344,0,3.31568e+07,-5283.37,-23975.1,37526.9,78796.5,37305.8,78783.5,0,0,0,0,0,0,0,0,2.50235e+07,25330.8,202302,35219.7,0,5.95618e+07,-12113.7,-33738.3,78796.5,0,0,0,0,0,2.45893e+07,24652.3,211651,5970.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91657e+07,28510.5,206264,-162988,0,2.91657e+07,-7427.36,-32917.4,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.86243e+07,29860.9,201738,71962,0,5.90053e+07,-2009.89,-7083.15,47657.2,47644.2,0,0,0,0,3.66143e+07,37043.2,218674,44132.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43522e+07,43968.7,269343,-99908.1,0,4.43522e+07,1381.23,-777.387,46764.8,13.0001,46543.6,0,0,0,0,0,0,0,0,0,3.35977e+07,34625.9,205835,29514.8,0,7.97979e+07,-4654.88,-7399.87,82081.6,82068.6,0,0,0,0,3.0411e+07,30978.4,253303,44337.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09494e+07,31766.1,229350,-139901,0,3.09494e+07,6466.32,23140.2,316578,13.0001,316357,0,0,0,0,0,0,0,0,0,3.61415e+07,35425.6,232272,-213861,0,6.83805e+07,-5659.03,-27299.8,64166.5,64153.5,0,0,0,0,2.55066e+07,25473.1,184716,-6334.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45051e+07,14321,177214,-192037,0,1.45051e+07,-1675.79,343.982,181451,13.0001,181230,0,0,0,0,0,0,0,0,0,1.54908e+07,14714.3,176246,-134760,0,3.06003e+07,-1334.58,20305.3,39395.8,39382.8,0,0,0,0,3.2811e+07,33447.1,259431,93151.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27731e+07,32820.1,240641,-128611,0,3.27731e+07,-2051.9,-9741.92,114908,22379.8,114687,22366.8,0,0,0,0,0,0,0,0,3.26182e+07,32447.1,220220,-24243.2,0,6.67569e+07,-6101.86,-22355.3,34120.8,11741,0,0,0,0,2.75188e+07,28080.9,214238,53233.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81094e+07,28159.7,222688,-146563,0,2.81094e+07,-5083.33,-12240.7,159082,13.0001,158861,0,0,0,0,0,0,0,0,0,2.73577e+07,26927.3,207103,-81534.2,0,5.66383e+07,681.681,-262.942,33197.9,33184.9,0,0,0,0,2.18912e+07,22156,198851,38769.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60179e+07,25469,204256,-164996,0,2.60179e+07,-12305.1,-38197.7,42481.6,5722.94,42260.5,5709.94,0,0,0,0,0,0,0,0,1.94742e+07,20001.4,186741,14704.5,0,4.65761e+07,1842.15,6463.05,285043,279320,0,0,0,0,2.34994e+07,23258.1,202848,-209079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90991e+07,28269.9,206545,-162706,0,2.90991e+07,-6464.19,-14616.1,221.15,83300.1,0,83287.1,0,0,0,0,0,0,0,0,2.6159e+07,26867.5,224978,95201.5,0,5.64705e+07,-5095.4,-16434.9,83300.1,0,0,0,0,0,2.35318e+07,23521.9,208737,-1446.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06865e+07,31414.1,216306,-152946,0,3.06865e+07,-7344.14,-26788.4,206450,13.0001,206229,0,0,0,0,0,0,0,0,0,2.10538e+07,20047.8,189556,-146450,0,5.30189e+07,7524.18,38179.8,103657,103644,0,0,0,0,4.67623e+07,48558,291723,61182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36348e+07,33388.8,234297,-134955,0,3.36348e+07,-10420.3,-18798.5,98346.7,13.0001,98125.5,0,0,0,0,0,0,0,0,0,2.65391e+07,26927.2,222073,-5828.38,0,6.15753e+07,5314.94,-5884.08,60356.1,60343.1,0,0,0,0,3.38349e+07,34062,203008,15767.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73672e+07,38043.7,218381,-150871,0,3.73672e+07,-1629.21,-10021.3,161796,52928.8,161575,52915.8,0,0,0,0,0,0,0,0,4.38e+07,43481.9,260986,-30364.8,0,8.27242e+07,3798.75,-15907.6,52928.8,0,0,0,0,0,3.4886e+07,35106,200654,20840.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6979e+07,26721,214075,-155177,0,2.6979e+07,-37.8011,-3002.86,136646,13.0001,136425,0,0,0,0,0,0,0,0,0,2.15924e+07,22110.7,185054,-81146.7,0,4.96955e+07,-1346.06,17272.2,120066,120053,0,0,0,0,3.67143e+07,36772.1,249794,2844.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09934e+07,30772.2,206063,-163189,0,3.09934e+07,312.622,5188.61,57033.4,93365.9,56812.2,93352.9,0,0,0,0,0,0,0,0,3.16154e+07,32074.7,242352,55763.4,0,6.39002e+07,6508.03,13823,94758.4,1392.55,0,0,0,0,4.27939e+07,42980.9,259352,37709.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26972e+07,21878,198647,-170604,0,2.26972e+07,-10558,-9386.5,73056.6,13.0001,72835.4,0,0,0,0,0,0,0,0,0,1.9839e+07,20277.1,204194,1582.7,0,4.34819e+07,-4649.78,-36199.1,18887.1,18874.1,0,0,0,0,1.81928e+07,18588.4,173238,27466.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4456e+07,33891.8,201872,-167380,0,3.4456e+07,2214.27,17698.2,221.15,79933.8,0,79920.8,0,0,0,0,0,0,0,0,3.59858e+07,37426.9,253118,123341,0,7.18775e+07,278.896,-15362.1,79933.8,0,0,0,0,0,4.34747e+07,43978,250354,43536.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30145e+07,23326.2,198026,-171225,0,2.30145e+07,-5751.17,-6101.26,221.15,260538,0,260525,0,0,0,0,0,0,0,0,2.67405e+07,27267.9,225365,95588.8,0,5.07139e+07,2524.23,15766.1,260538,0,0,0,0,0,3.57946e+07,35022.4,250434,-136989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87788e+07,38849.6,247031,-122220,0,3.87788e+07,-8002.8,-40084.8,221.15,140985,0,140972,0,0,0,0,0,0,0,0,3.25949e+07,33821.8,206872,77095.4,0,7.29895e+07,-2905.12,-15365.2,140985,0,0,0,0,0,3.71664e+07,36020,199041,-68827.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99823e+07,29897.7,212437,-156815,0,2.99823e+07,903.353,10734.1,152058,13.0001,151837,0,0,0,0,0,0,0,0,0,3.18142e+07,31471.4,248890,-32722.8,0,6.30457e+07,32.0783,-10900.7,13.0001,0,0,0,0,0,2.78144e+07,28676.4,208530,81633.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64828e+07,37047.2,211763,-157489,0,3.64828e+07,5994.64,25273.2,207290,13.0001,207069,0,0,0,0,0,0,0,0,0,4.73405e+07,46223.8,266675,-70170.1,0,8.53434e+07,-9013.97,-39355.7,13.0001,0,0,0,0,0,3.23409e+07,33589.6,188329,61432.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13495e+07,20383.7,199132,-170120,0,2.13495e+07,-193.715,4110.38,221.15,55802.3,0,55789.3,0,0,0,0,0,0,0,0,2.27948e+07,23778.3,213957,84180.6,0,4.50338e+07,-12172.8,-10741.1,55802.3,0,0,0,0,0,1.57355e+07,16175.7,204343,21656.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07069e+07,30620.2,219437,-149815,0,3.07069e+07,-1346.01,-25201.5,145979,13.0001,145758,0,0,0,0,0,0,0,0,0,2.75025e+07,26758.4,178754,-96780.2,0,5.94888e+07,1986.2,6050.04,50874.5,50861.5,0,0,0,0,4.03726e+07,41364,263516,85757.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19721e+07,21562.6,208987,-160264,0,2.19721e+07,1504.93,-229.376,110354,13.0001,110133,0,0,0,0,0,0,0,0,0,3.5272e+07,35541.8,221071,-18837.8,0,5.81596e+07,-2476.2,-388.78,57046,57033,0,0,0,0,3.60489e+07,36614.2,246774,62844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93617e+07,28852.7,224440,-144811,0,2.93617e+07,3340.26,7501.11,221.15,19480.3,0,19467.3,0,0,0,0,0,0,0,0,3.01858e+07,30689.2,233331,103554,0,6.07709e+07,110.64,-6592.76,81290.4,61810.1,0,0,0,0,3.03591e+07,30383,216322,8147.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20256e+07,31693.9,204427,-164825,0,3.20256e+07,-3431.08,-11008.8,221.15,129747,0,129734,0,0,0,0,0,0,0,0,3.36817e+07,34388.8,232211,102435,0,6.70417e+07,6120.04,9805.76,129747,0,0,0,0,0,4.27797e+07,42764.9,255106,-1525.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70761e+07,26671.7,244975,-124276,0,2.70761e+07,-4025.78,11682.1,73447.4,13.0001,73226.3,0,0,0,0,0,0,0,0,0,1.41313e+07,14594.1,206781,3778.22,0,4.23356e+07,-3752.13,-2984.74,99132,99119,0,0,0,0,2.24471e+07,22384.6,208079,-17936.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08531e+07,30286.6,221106,-148146,0,3.08531e+07,1673.69,-3912.56,91820.8,13.0001,91599.6,0,0,0,0,0,0,0,0,0,2.48003e+07,24986.2,191913,-29462.6,0,5.6939e+07,-3962.57,4655.12,75052.6,75039.6,0,0,0,0,3.59243e+07,36011.5,254263,52326.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00141e+07,29561.9,225897,-143354,0,3.00141e+07,2680.08,-2849.48,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.53816e+07,36070.7,243704,113928,0,6.66463e+07,-9430.93,-5420.23,47179.2,47166.2,0,0,0,0,1.74054e+07,17567.6,208992,34928.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73914e+07,36576.8,232636,-136616,0,3.73914e+07,1925.43,16045.7,221.15,12957.8,0,12944.8,0,0,0,0,0,0,0,0,3.25398e+07,33164,234709,104933,0,7.14891e+07,1430.61,-15236.1,12957.8,0,0,0,0,0,3.47713e+07,35036,239897,100055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38385e+07,33709,221971,-147280,0,3.38385e+07,-5278.21,462.762,221.15,130986,0,130973,0,0,0,0,0,0,0,0,3.7546e+07,38079,253333,123557,0,7.27945e+07,4039.65,31864.6,130986,0,0,0,0,0,3.71137e+07,37111.3,257170,-700.054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59882e+07,26235.5,214885,-154366,0,2.59882e+07,4206.86,10157.3,106213,80969.9,105991,80956.9,0,0,0,0,0,0,0,0,2.59329e+07,25695.4,208549,-27218.9,0,5.30039e+07,1987.72,10670.2,80969.9,0,0,0,0,0,3.35523e+07,33636.8,221049,13194.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.012e+07,19656.7,209729,-159523,0,2.012e+07,-6271.26,-24183.8,110912,5361.66,110691,5348.66,0,0,0,0,0,0,0,0,2.31338e+07,22818.4,183302,-57165.3,0,4.40921e+07,-900.15,-4538.23,5361.66,0,0,0,0,0,2.61093e+07,26425.4,205061,72815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88465e+07,28771,235229,-134023,0,2.88465e+07,9093.14,16741.4,221.15,125857,0,125844,0,0,0,0,0,0,0,0,3.53626e+07,35986,227065,97288.9,0,6.54111e+07,7673.5,20522.3,125857,0,0,0,0,0,4.43085e+07,44375,270409,17668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79874e+07,37837.7,236981,-132271,0,3.79874e+07,-6406.02,-32868.5,113953,13.0001,113732,0,0,0,0,0,0,0,0,0,3.02895e+07,29989.9,193150,-50357.6,0,6.98597e+07,2044.28,-25544.8,13.0001,0,0,0,0,0,4.34484e+07,43820.8,218869,91971.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21135e+07,32228.3,237647,-131605,0,3.21135e+07,320.698,7682.17,75524.3,75629,75303.1,75616,0,0,0,0,0,0,0,0,4.31045e+07,43468.1,246748,41668.4,0,7.65561e+07,-2891.27,-8001.43,75629,0,0,0,0,0,3.23729e+07,32704.1,228396,25882.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81623e+07,27834.5,221012,-148240,0,2.81623e+07,3741.11,14326,80053.6,13.0001,79832.4,0,0,0,0,0,0,0,0,0,2.55753e+07,25739.3,213136,3527.78,0,5.4911e+07,2797.85,-13304.9,61977,61964,0,0,0,0,3.27483e+07,32844.1,246371,57509.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79175e+07,27278.8,228953,-140298,0,2.79175e+07,-3050.9,4160.16,17807,34881.6,17585.9,34868.6,0,0,0,0,0,0,0,0,2.45108e+07,24786.1,217575,70213.3,0,5.35916e+07,-4544.23,-13870,34881.6,0,0,0,0,0,3.46229e+07,34957,217388,55622.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18615e+07,31638.4,219269,-149983,0,3.18615e+07,-126.612,-2312.86,46961.8,66299.3,46740.6,66286.3,0,0,0,0,0,0,0,0,3.136e+07,31440.9,219715,43198.3,0,6.4549e+07,-4319.17,-16536.5,66299.3,0,0,0,0,0,2.87421e+07,28762.4,201841,8657.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13314e+07,31081.9,246139,-123113,0,3.13314e+07,2643.62,5000.06,81627.8,6481.35,81406.6,6468.35,0,0,0,0,0,0,0,0,3.63439e+07,37562.5,254230,43047.6,0,6.89808e+07,1527.69,21135.6,107449,100968,0,0,0,0,3.32039e+07,33978.7,272449,38115.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65281e+07,37617.9,255248,-114004,0,3.65281e+07,-3953.26,20273.5,208919,13.0001,208698,0,0,0,0,0,0,0,0,0,3.6296e+07,36189.8,260728,-77746.3,0,7.43462e+07,-9764.08,725.806,72626.3,72613.3,0,0,0,0,2.73292e+07,27485.5,229058,29548.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29235e+07,22335.1,222879,-146372,0,2.29235e+07,-3551.08,-32628.7,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,1.74876e+07,17643.1,165815,36039.3,0,4.13663e+07,196.716,26357.1,13.0001,0,0,0,0,0,3.30299e+07,34047.6,266452,139555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13569e+07,31167.2,222899,-146353,0,3.13569e+07,-3177.81,-7182.83,26406.7,98343,26185.5,98330,0,0,0,0,0,0,0,0,3.76415e+07,37843,234052,78090,0,7.03049e+07,4187.11,13979.4,98343,0,0,0,0,0,4.60123e+07,46063.7,250540,25313.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08078e+07,31345.3,219291,-149961,0,3.08078e+07,-4302.05,-6100.02,173634,28398.1,173413,28385.1,0,0,0,0,0,0,0,0,3.2479e+07,32018.5,236337,-66852,0,6.45704e+07,3748.4,18429.5,47372.3,18974.2,0,0,0,0,4.00578e+07,40937,257523,83266.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5152e+07,24699.7,201464,-167787,0,2.5152e+07,-34.3208,-7437.59,221.15,101935,0,101922,0,0,0,0,0,0,0,0,3.31163e+07,33481.9,213438,83662.2,0,5.93162e+07,5308.45,-8730.5,217937,116001,0,0,0,0,3.63502e+07,36122.3,232751,-112070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32351e+07,35279,229060,-140192,0,3.32351e+07,-1551.11,5318.34,281449,13.0001,281228,0,0,0,0,0,0,0,0,0,3.99803e+07,38303.3,246610,-164394,0,7.46001e+07,-2699.32,-10942.7,91307.7,91294.7,0,0,0,0,4.52206e+07,45602.1,260600,42407.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34515e+07,33156.7,227216,-142035,0,3.34515e+07,7723.17,38714.2,221.15,90902.5,0,90889.5,0,0,0,0,0,0,0,0,2.83148e+07,28867.2,229895,100119,0,6.31601e+07,3903.78,22456,90902.5,0,0,0,0,0,2.43786e+07,24383.4,220656,2869.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29754e+07,32033.5,217515,-151736,0,3.29754e+07,-3486.92,-13319.1,46679.6,13.0001,46458.4,0,0,0,0,0,0,0,0,0,2.72256e+07,28515,196500,20265.2,0,6.1575e+07,10392.4,39758.1,106880,106867,0,0,0,0,4.84848e+07,48772.7,268191,34427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38237e+07,33623.8,225351,-143901,0,3.38237e+07,703.098,-8509.22,119823,13.0001,119602,0,0,0,0,0,0,0,0,0,3.54404e+07,35296.3,228501,-20877.5,0,7.06735e+07,2783.32,12133.1,13.0001,0,0,0,0,0,3.81338e+07,38938,229997,103100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49688e+07,34688.4,233100,-136151,0,3.49688e+07,743.039,2663.75,99626.5,13.0001,99405.4,0,0,0,0,0,0,0,0,0,4.46894e+07,44953.2,267122,37940,0,8.11153e+07,6025.44,6608.11,66016.6,66003.6,0,0,0,0,4.35804e+07,43605,214247,21346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40969e+07,33594.6,227399,-141853,0,3.40969e+07,-4172.94,-173.213,221.15,76159.3,0,76146.3,0,0,0,0,0,0,0,0,2.88469e+07,29409.7,224373,94597.2,0,6.43646e+07,-9485.62,-30782.1,76159.3,0,0,0,0,0,1.97441e+07,19707.5,192552,-10491.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6763e+07,16759.8,210379,-158873,0,1.6763e+07,8116.47,23262.9,91479,77433.9,91257.8,77420.9,0,0,0,0,0,0,0,0,2.78251e+07,27776.2,212806,-8227.93,0,4.52865e+07,2611.43,7937.44,77433.9,0,0,0,0,0,3.58874e+07,36072.5,239326,35008.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1845e+07,30617.4,198695,-170557,0,3.1845e+07,-5930.54,-33372.4,221.15,34095.5,0,34082.5,0,0,0,0,0,0,0,0,3.05302e+07,31074.8,183950,54174.1,0,6.37021e+07,-10589.2,-742.399,37204,3108.49,0,0,0,0,2.64496e+07,27387.8,252943,88854.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59432e+07,25585.5,184253,-184998,0,2.59432e+07,-7047.49,9031.95,150009,13.0001,149788,0,0,0,0,0,0,0,0,0,2.88439e+07,28757.1,249293,-30271.2,0,5.58681e+07,36.7902,3771.01,18209.4,18196.4,0,0,0,0,2.7179e+07,28072.7,222402,77308.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47274e+07,34351.4,217915,-151336,0,3.47274e+07,-1152.92,-963.9,221.15,102148,0,102135,0,0,0,0,0,0,0,0,1.85123e+07,18884.6,197857,68081.3,0,5.46867e+07,-3246.64,-31269.7,107246,5098.59,0,0,0,0,3.00282e+07,29723.7,176552,-57578.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53431e+07,24788.8,193528,-175723,0,2.53431e+07,-1491.66,2169.83,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.2342e+07,32852.1,223346,93569.5,0,5.8741e+07,-2126.26,-9495.14,25362,25349,0,0,0,0,3.62718e+07,36552.3,232759,80512.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43283e+07,35829.8,249341,-119911,0,3.43283e+07,8627.09,43470.8,137039,118943,136817,118930,0,0,0,0,0,0,0,0,5.04357e+07,50819.6,306913,40319.6,0,8.61944e+07,-8612.77,-19630.8,118943,0,0,0,0,0,3.87967e+07,38884.6,261417,15590.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67777e+07,36310.9,229549,-139703,0,3.67777e+07,-3501.84,-9381.05,221.15,41236.7,0,41223.7,0,0,0,0,0,0,0,0,2.88098e+07,29475.6,219243,89466.7,0,6.71199e+07,2008.34,-13938.5,41236.7,0,0,0,0,0,3.71569e+07,37436.2,224449,56328.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80724e+07,28226.9,219209,-150042,0,2.80724e+07,-1260.59,1259.72,167063,17536.4,166841,17523.4,0,0,0,0,0,0,0,0,3.13087e+07,31438,224368,-72249.1,0,6.05509e+07,734.158,-730.971,127494,109958,0,0,0,0,3.02219e+07,29981.8,216878,-37499.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40276e+07,33531.3,204990,-164261,0,3.40276e+07,-585.682,5050.02,221.15,7505.47,0,7492.47,0,0,0,0,0,0,0,0,4.33947e+07,44492,267385,137609,0,7.88401e+07,-5068.78,-37008.7,157396,149891,0,0,0,0,2.75716e+07,27106.2,177090,-107191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62871e+07,36041.6,258499,-110752,0,3.62871e+07,866.941,11734.8,221.15,71997.5,0,71984.5,0,0,0,0,0,0,0,0,3.40196e+07,34465.7,224551,94774.6,0,7.18187e+07,-1853.68,-4096.17,71997.5,0,0,0,0,0,3.01261e+07,30075.7,188037,-10844.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97109e+07,29897,224710,-144541,0,2.97109e+07,185.715,-7267.65,216481,13.0001,216260,0,0,0,0,0,0,0,0,0,3.89768e+07,38714.6,225503,-120533,0,6.99257e+07,5668.15,11868.6,19340.4,19327.4,0,0,0,0,4.5982e+07,46376,259288,113064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27683e+07,32937.1,243333,-125919,0,3.27683e+07,1876.47,-2476.47,170209,13.0001,169988,0,0,0,0,0,0,0,0,0,3.14593e+07,31330.9,231223,-68541.3,0,6.55929e+07,3925.35,18510.8,13.0001,0,0,0,0,0,3.26326e+07,32804.3,229923,103026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23337e+07,21526.9,196045,-173207,0,2.23337e+07,2410.3,-10974.8,1007.1,114881,785.948,114868,0,0,0,0,0,0,0,0,3.15312e+07,32599,221963,91400.5,0,5.47954e+07,10171.4,20019.5,114881,0,0,0,0,0,4.55522e+07,45781.9,265398,23633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06562e+07,40370.1,249918,-119334,0,4.06562e+07,9350.15,26464.4,221.15,31016.4,0,31003.4,0,0,0,0,0,0,0,0,3.82438e+07,39284.8,262565,132789,0,8.0594e+07,-262.479,6538.83,61711.6,30695.2,0,0,0,0,2.89282e+07,29235.3,220185,31589.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7942e+07,27751.6,242045,-127206,0,2.7942e+07,5428.25,26284.3,96503.8,13.0001,96282.7,0,0,0,0,0,0,0,0,0,3.52912e+07,35615.6,249834,23774.7,0,6.43974e+07,-5556.72,-30948.4,10645.3,10632.3,0,0,0,0,2.04954e+07,20990.6,196735,59205.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51925e+07,24931.6,189966,-179285,0,2.51925e+07,3343.35,-8844.24,150925,13.0001,150703,0,0,0,0,0,0,0,0,0,3.39767e+07,33968.7,225797,-54682.3,0,6.02189e+07,1119.36,20397.5,55288.9,55275.9,0,0,0,0,2.86155e+07,29113.5,241712,59539.5,0,0,
