z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00161e+07,29917.3,229902,-118331,0,3.00161e+07,1806.44,15125.5,16.9268,94884.7,0,94884.7,0,0,0,0,0,0,0,0,4.31073e+07,43346.5,245592,116021,0,7.43741e+07,65.3169,-18141.1,107038,12153.4,0,0,0,0,4.2895e+07,42890,230932,-2990.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4217e+07,34102.2,231625,-116609,0,3.4217e+07,-4744.42,-1603.69,91449.7,0,91432.7,0,0,0,0,0,0,0,0,0,1.85478e+07,18545.1,219943,-1061.39,0,5.41906e+07,8135.61,745.757,0,0,0,0,0,0,3.46132e+07,34712.9,213353,86468.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22849e+07,32726.9,232253,-115981,0,3.22849e+07,10782.7,28521,85268.8,73475.8,85251.9,73475.8,0,0,0,0,0,0,0,0,3.72679e+07,37522.3,246460,31636.2,0,7.0898e+07,4142.83,9329.32,73475.8,0,0,0,0,0,2.99226e+07,29979.3,210423,10062.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4304e+07,34201.8,219380,-128854,0,3.4304e+07,-11804.4,-12143.1,122551,0,122535,0,0,0,0,0,0,0,0,0,2.1427e+07,21256.2,221145,-30961,0,5.71604e+07,-6928.25,-3591.03,0,0,0,0,0,0,2.4219e+07,24892.5,239000,112116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86876e+07,38890.8,243291,-104943,0,3.86876e+07,-1369.7,-953.903,16.9268,153621,0,153621,0,0,0,0,0,0,0,0,2.6399e+07,27198.7,228994,99422.2,0,6.66986e+07,-2426.25,-2211.62,153621,0,0,0,0,0,1.97471e+07,19075.7,194435,-86070.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56414e+07,37170.1,238069,-110165,0,3.56414e+07,2810.72,21497.5,213254,0,213237,0,0,0,0,0,0,0,0,0,3.92814e+07,39517.3,262236,-80572.9,0,7.64078e+07,-707.867,13538.2,99533.2,99533.2,0,0,0,0,2.46433e+07,24714.7,234352,7935.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31977e+07,32054.1,244248,-103986,0,3.31977e+07,-5421.75,-21177.7,16.9268,12177.9,0,12177.9,0,0,0,0,0,0,0,0,2.13848e+07,23849.3,212050,82477.6,0,5.59658e+07,8099.72,28192.2,87306.5,75128.6,0,0,0,0,4.0704e+07,41301.6,265886,51696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38759e+07,33377.2,229523,-118711,0,3.38759e+07,5802.12,12927.5,64111.5,0,64094.6,0,0,0,0,0,0,0,0,0,3.07927e+07,31755.4,226722,33055.3,0,6.60801e+07,-10055.7,-19683.2,40418.9,40418.9,0,0,0,0,2.37974e+07,23979.5,195741,28438.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63175e+07,25958.2,213814,-134419,0,2.63175e+07,-164.908,4155.63,16.9268,87063.5,0,87063.5,0,0,0,0,0,0,0,0,2.62698e+07,27133.1,220256,90684.1,0,5.36839e+07,9022.62,13273.4,87063.5,0,0,0,0,0,3.88906e+07,39072.5,234172,20224.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03255e+07,29763,218954,-129280,0,3.03255e+07,1715.04,15066.2,16.9268,39211.3,0,39211.3,0,0,0,0,0,0,0,0,3.25951e+07,33602.4,226224,96651.9,0,6.41842e+07,-3980.08,-9141.59,58745.2,19533.9,0,0,0,0,3.16701e+07,31919.4,215428,29798.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73046e+07,26692.8,205430,-142804,0,2.73046e+07,-657.699,-1491.54,16.9268,74022.8,0,74022.8,0,0,0,0,0,0,0,0,3.47186e+07,35854.8,228558,98985.8,0,6.31608e+07,-854.146,8682.1,83885.3,9862.54,0,0,0,0,3.20558e+07,32263.1,245282,34513.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87817e+07,38823.1,242323,-105911,0,3.87817e+07,4679.6,20716.8,7506.24,115210,7489.32,115210,0,0,0,0,0,0,0,0,3.48034e+07,35287.8,239984,102923,0,7.5201e+07,8421.42,40651.3,115210,0,0,0,0,0,3.97632e+07,39801.4,248059,5965.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51533e+07,25178.2,217467,-130767,0,2.51533e+07,10883.3,-12900.8,141117,0,141100,0,0,0,0,0,0,0,0,0,4.85605e+07,48247.3,218034,-52638.4,0,7.47618e+07,-4389.52,-24970.8,0,0,0,0,0,0,4.95306e+07,49982.6,246971,120087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76743e+07,37197.8,243579,-104655,0,3.76743e+07,-2057.44,-10413.1,16.9268,44927.5,0,44927.5,0,0,0,0,0,0,0,0,3.36519e+07,34217.8,240417,110845,0,7.28959e+07,1303.85,-5068.51,44927.5,0,0,0,0,0,3.99743e+07,40398.5,242422,70610.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7898e+07,28686.2,219361,-128873,0,2.7898e+07,-4970.66,-20664.2,114226,75064.1,114209,75064.1,0,0,0,0,0,0,0,0,2.85478e+07,27933.6,215757,-28023.9,0,5.76081e+07,4623.99,11176.3,75064.1,0,0,0,0,0,4.2345e+07,43146.2,250055,48106.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07752e+07,31872.5,211977,-136257,0,3.07752e+07,4063.26,16201.1,212260,0,212243,0,0,0,0,0,0,0,0,0,3.67781e+07,35493.5,252279,-89535.1,0,6.88356e+07,-416.599,8616.97,31434.3,31434.3,0,0,0,0,3.36649e+07,35869.5,233433,75114.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01591e+07,31012.3,229553,-118681,0,3.01591e+07,11145.3,39306.6,194050,0,194033,0,0,0,0,0,0,0,0,0,5.14764e+07,51068.5,280751,-42854,0,8.28921e+07,-242.063,-28710.3,0,0,0,0,0,0,3.62888e+07,38243.1,223033,96149.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14628e+07,20675.6,216679,-131555,0,2.14628e+07,7705.65,18266.6,16.9268,53769.1,0,53769.1,0,0,0,0,0,0,0,0,1.87582e+07,20314.2,213816,84243.7,0,4.11153e+07,1388.61,18341.5,87773.2,34004.1,0,0,0,0,1.95582e+07,19595.9,217275,2617.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31865e+07,43003.9,258956,-89277.5,0,4.31865e+07,-5272.67,-13184.6,72621.3,0,72604.4,0,0,0,0,0,0,0,0,0,3.04544e+07,32092.9,218586,16409.3,0,7.54404e+07,691.133,27615.6,89239.6,89239.6,0,0,0,0,4.29423e+07,43416,268777,52653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98046e+07,29719.6,216381,-131853,0,2.98046e+07,5154.36,16571.2,16652.7,118541,16635.7,118541,0,0,0,0,0,0,0,0,3.91061e+07,40194.3,250095,103887,0,7.01525e+07,-559.183,6373.99,118541,0,0,0,0,0,3.67692e+07,36478.9,217932,-27492.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95659e+07,28897.7,213987,-134247,0,2.95659e+07,-5402.86,-21552.2,16.9268,34729.7,0,34729.7,0,0,0,0,0,0,0,0,1.94905e+07,19890.1,192843,63270.8,0,5.02883e+07,2584.31,8282.13,50300.5,15570.8,0,0,0,0,3.26223e+07,32850,226222,49037.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94934e+07,28561.3,218805,-129429,0,2.94934e+07,-5903.49,-17998.7,16152.7,0,16135.8,0,0,0,0,0,0,0,0,0,2.50519e+07,26110.5,203924,58216.1,0,5.57742e+07,12058,34828.6,99124,99124,0,0,0,0,4.28855e+07,42999.3,264853,38845.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39292e+07,23733.4,208777,-139456,0,2.39292e+07,4371.48,25080.1,16.9268,84203.8,0,84203.8,0,0,0,0,0,0,0,0,3.82746e+07,38593.7,253230,123658,0,6.32008e+07,5813.1,10085.6,84203.8,0,0,0,0,0,4.13461e+07,41402.4,244865,33777.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46649e+07,44411.3,248150,-100083,0,4.46649e+07,4685.68,-457.77,16.9268,39509.4,0,39509.4,0,0,0,0,0,0,0,0,3.29477e+07,33320.9,208205,78632.7,0,7.94736e+07,4702.64,27959.6,165487,125978,0,0,0,0,4.33886e+07,43362.1,269419,-22952.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20544e+07,42257.9,257225,-91008.8,0,4.20544e+07,-2269.21,2070.64,121099,20533,121082,20533,0,0,0,0,0,0,0,0,3.41702e+07,34065.7,223997,-26657.3,0,7.79768e+07,1779.1,20110.4,20533,0,0,0,0,0,2.78072e+07,28071.6,237681,90263.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23734e+07,32501.7,220009,-128225,0,3.23734e+07,4362.25,28917.2,157522,0,157505,0,0,0,0,0,0,0,0,0,3.64643e+07,36576.7,253338,-33738.4,0,7.01866e+07,-4546.82,7697.94,64871.7,64871.7,0,0,0,0,3.46343e+07,35303.2,271726,79970.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39055e+07,33090.1,223831,-124402,0,3.39055e+07,-3703.59,-3706.85,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.76332e+07,28371.4,223827,94255.1,0,6.29514e+07,-1867.2,3083.73,65191.8,65191.8,0,0,0,0,3.48191e+07,35061.6,240989,48912.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32085e+07,32732.1,214108,-134126,0,3.32085e+07,-242.522,11790.6,41396.3,38472.2,41379.3,38472.2,0,0,0,0,0,0,0,0,3.84946e+07,39768.6,265205,94253.3,0,7.30868e+07,-4145.71,-21989,39836.1,1363.94,0,0,0,0,1.46601e+07,15120.8,189389,22669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33475e+07,33564.7,246126,-102108,0,3.33475e+07,-5671.07,-17777.1,123714,0,123697,0,0,0,0,0,0,0,0,0,2.70498e+07,27447.5,210050,-43218.7,0,6.17868e+07,1321.43,15795.1,80217.7,80217.7,0,0,0,0,3.54521e+07,35793.4,239422,32320.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78422e+07,37093.5,237573,-110661,0,3.78422e+07,5826.06,8360.69,16.9268,20269.8,0,20269.8,0,0,0,0,0,0,0,0,4.36156e+07,45337.9,255268,125696,0,8.30346e+07,6188.65,508.025,95183.5,74913.8,0,0,0,0,4.5911e+07,46103.9,266493,44425.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27323e+07,33149.2,226417,-121816,0,3.27323e+07,5987.81,12987.4,160240,0,160223,0,0,0,0,0,0,0,0,0,3.57186e+07,35719.7,234473,-55322.2,0,6.98148e+07,-6087.28,-1841.72,57431.7,57431.7,0,0,0,0,2.32342e+07,23430.7,213081,28765.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03421e+07,30196.5,232183,-116050,0,3.03421e+07,302.863,-9409.42,16.9268,95860.6,0,95860.6,0,0,0,0,0,0,0,0,3.17364e+07,32044.3,208119,78546.9,0,6.33427e+07,5050.32,1935.3,95860.6,0,0,0,0,0,3.79741e+07,37984.5,227864,5119.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55289e+07,25665.4,223981,-124252,0,2.55289e+07,2461.71,-534.839,149175,0,149158,0,0,0,0,0,0,0,0,0,2.79455e+07,27789.5,234347,-44382.8,0,5.4538e+07,-602.273,6406.39,0,0,0,0,0,0,2.0332e+07,20671.5,210738,83853.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54908e+07,24850.9,209575,-138659,0,2.54908e+07,-2420.92,6399.03,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.78235e+07,28617.3,241723,112151,0,5.43764e+07,4.66258,7113.84,206709,206709,0,0,0,0,2.40696e+07,23784.8,212456,-121136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02835e+07,29367.4,218405,-129829,0,3.02835e+07,-12221.7,-43730.2,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.02617e+07,20965.8,189701,60128.9,0,5.18071e+07,404.993,-16990,14217.4,14217.4,0,0,0,0,2.99066e+07,31076.1,211316,70214.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58204e+07,35524.1,214700,-133533,0,3.58204e+07,-5676.26,-15218.9,16.9268,64842.5,0,64842.5,0,0,0,0,0,0,0,0,3.58717e+07,36385.1,260526,130954,0,7.31847e+07,-567.427,2317.31,64842.5,0,0,0,0,0,3.00046e+07,30132.5,214413,22686.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90094e+07,38830.2,232120,-116113,0,3.90094e+07,-1619.44,-11584.5,16.9268,101227,0,101227,0,0,0,0,0,0,0,0,3.57995e+07,36156.8,220741,91169.4,0,7.64343e+07,5050.32,1935.3,101227,0,0,0,0,0,4.15973e+07,41591.7,226205,-1905.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94867e+07,38861.2,234645,-113588,0,3.94867e+07,-4476.75,-2817.38,38300.1,0,38283.2,0,0,0,0,0,0,0,0,0,3.52218e+07,35563.2,247001,79146.3,0,7.63538e+07,7360.76,28898.3,0,0,0,0,0,0,3.2523e+07,33055.1,234187,107303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62922e+07,35663.8,225651,-122583,0,3.62922e+07,-5279.8,-30784.1,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.83243e+07,28481.6,213505,83933.3,0,6.61286e+07,-3408.2,-27952.3,0,0,0,0,0,0,2.95219e+07,29686.4,207818,80933.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17888e+07,20688.2,171368,-176866,0,2.17888e+07,4096.18,10419.7,32737.5,0,32720.5,0,0,0,0,0,0,0,0,0,3.16148e+07,32751.6,227949,65656.2,0,5.43115e+07,3025.26,5962.74,67012.5,67012.5,0,0,0,0,3.68585e+07,36952.9,214208,20311.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03629e+07,29992,203647,-144587,0,3.03629e+07,-62.7759,-12445.6,97223,17143.8,97206,17143.8,0,0,0,0,0,0,0,0,4.55397e+07,45697.3,251367,24588.9,0,7.71677e+07,-1193.97,-24969.3,17143.8,0,0,0,0,0,3.66605e+07,37235.5,212770,68741.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04618e+07,30147.4,222612,-125622,0,3.04618e+07,3684.87,30065.4,16.9268,61903.9,0,61903.9,0,0,0,0,0,0,0,0,3.6701e+07,37462,257481,127909,0,6.84321e+07,-6660.67,-36008.6,61903.9,0,0,0,0,0,2.64984e+07,26561,202267,13479.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25488e+07,32378.7,212118,-136116,0,3.25488e+07,-889.236,2602.71,109944,0,109927,0,0,0,0,0,0,0,0,0,3.26494e+07,32617.2,232038,-7461.75,0,6.65544e+07,-478.741,-1202.52,0,0,0,0,0,0,3.5246e+07,35937,249466,122582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60875e+07,25511.4,218065,-130169,0,2.60875e+07,7461.72,13217.7,56053,0,56036,0,0,0,0,0,0,0,0,0,3.38827e+07,34485.5,224972,39364.3,0,6.10571e+07,-7117.69,-30882.5,36996.9,36996.9,0,0,0,0,3.18246e+07,32048.3,192562,28680.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46479e+07,23726.6,207670,-140564,0,2.46479e+07,-5484.99,-5867.43,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.16996e+07,23025.5,202697,73124.9,0,4.73746e+07,-800.179,-4276.67,82859,82859,0,0,0,0,2.25076e+07,22402.4,191068,-18675.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38486e+07,33569.8,222242,-125992,0,3.38486e+07,507.532,-15230.5,79128.1,0,79111.2,0,0,0,0,0,0,0,0,0,3.82126e+07,38456.9,233609,24926.2,0,7.34716e+07,3413.07,2291.55,16551,16551,0,0,0,0,4.22882e+07,43020.9,257882,114447,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52565e+07,36041.4,236123,-112111,0,3.52565e+07,3250.92,-6233.49,182380,0,182363,0,0,0,0,0,0,0,0,0,3.98767e+07,39472.8,234584,-77351,0,7.66023e+07,6258.89,17626.5,35458.1,35458.1,0,0,0,0,4.17478e+07,41924.8,237624,75281.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78396e+07,27700,203588,-144645,0,2.78396e+07,-11876.4,-12179.7,104764,0,104747,0,0,0,0,0,0,0,0,0,2.46058e+07,24700.8,219488,-14830.6,0,5.36054e+07,-6921.71,-12876,33262.7,33262.7,0,0,0,0,2.91959e+07,29947.9,225195,65048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81896e+07,37732.5,220153,-128081,0,3.81896e+07,-2236.1,-1234.52,60290.5,0,60273.6,0,0,0,0,0,0,0,0,0,4.06948e+07,41081.1,268588,78742.6,0,8.04756e+07,-3437.33,-25630.9,3452.1,3452.1,0,0,0,0,2.43498e+07,24497.8,203113,72777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69419e+07,36320.3,218396,-129838,0,3.69419e+07,-9976.15,-33557.6,61964.2,0,61947.3,0,0,0,0,0,0,0,0,0,2.7508e+07,27638.8,210907,19387.4,0,6.59892e+07,-4995.73,-7317.8,4426.15,4426.15,0,0,0,0,2.95504e+07,29915.4,228273,96962.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95864e+07,29909.3,252365,-95869,0,2.95864e+07,-5480.4,-20428.9,135422,0,135405,0,0,0,0,0,0,0,0,0,2.27088e+07,22868.9,196262,-68714.4,0,5.3528e+07,8197.22,14842.2,119961,119961,0,0,0,0,2.74042e+07,27319.7,210904,-35941.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41239e+07,33944.9,212360,-135874,0,3.41239e+07,2306.41,529.604,16.9268,99510.4,0,99510.4,0,0,0,0,0,0,0,0,3.4857e+07,35231.7,236172,106600,0,7.04027e+07,-926.993,-6172.34,99510.4,0,0,0,0,0,4.50611e+07,45105.7,239202,12808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65777e+07,26368,209963,-138270,0,2.65777e+07,-3079.5,-20306.5,96683,0,96666.1,0,0,0,0,0,0,0,0,0,3.56787e+07,35742.1,246820,20581.9,0,6.33638e+07,1639.43,-4475.97,0,0,0,0,0,0,4.0309e+07,40556.6,232167,105283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4317e+07,34196,239006,-109227,0,3.4317e+07,-9083.37,-24832.5,103584,0,103567,0,0,0,0,0,0,0,0,0,2.72775e+07,27838,202088,-31051.5,0,6.30243e+07,-305.774,-4626.08,76220.7,76220.7,0,0,0,0,1.88954e+07,18840.6,197917,-5187.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92787e+07,39434.3,269347,-78886.8,0,3.92787e+07,-6235.83,2993.41,16.9268,107905,0,107905,0,0,0,0,0,0,0,0,3.60282e+07,36996.4,259671,130099,0,7.69435e+07,10521,31666.8,107905,0,0,0,0,0,4.79935e+07,48844.5,301288,66498.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53712e+07,24989.8,202040,-146194,0,2.53712e+07,3275.04,32301.3,99365,0,99348.1,0,0,0,0,0,0,0,0,0,2.89031e+07,29034.2,247919,18998.7,0,5.53314e+07,-5332.89,-20537.2,0,0,0,0,0,0,2.2501e+07,22951,197170,70286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81533e+07,39950.5,244693,-103541,0,3.81533e+07,-1244.47,13566.3,225181,0,225164,0,0,0,0,0,0,0,0,0,3.73479e+07,36591,278008,-76728,0,7.7091e+07,-7405.16,-14010.9,20312,20312,0,0,0,0,2.84486e+07,29938.3,220483,73287.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40715e+07,23361.2,213263,-134971,0,2.40715e+07,-12204.8,-42494.7,92205.4,0,92188.5,0,0,0,0,0,0,0,0,0,2.21451e+07,22151.7,187921,-33839.5,0,4.72196e+07,-3133.2,-36000.7,35957.3,35957.3,0,0,0,0,2.11104e+07,21160.3,168392,5551.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65466e+07,36572.1,232767,-115467,0,3.65466e+07,6368.99,15225.6,122533,0,122516,0,0,0,0,0,0,0,0,0,3.41793e+07,34631.9,225636,-26452.3,0,7.22486e+07,8906.16,28345.3,281965,281965,0,0,0,0,5.96375e+07,59442.2,291638,-117211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31206e+07,33106.9,219759,-128475,0,3.31206e+07,-2984.26,-403.937,47506.2,88651.6,47489.3,88651.6,0,0,0,0,0,0,0,0,3.69209e+07,38125.1,252725,75663.8,0,7.14216e+07,-9580.25,-28703.7,88651.6,0,0,0,0,0,3.04809e+07,30542.3,219800,4264.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75604e+07,37314.4,243560,-104674,0,3.75604e+07,-3793.91,-13706.8,72493.9,0,72477,0,0,0,0,0,0,0,0,0,3.38557e+07,33981.2,228709,26659.6,0,7.29812e+07,-10408.4,-28697.7,0,0,0,0,0,0,3.3136e+07,33644.2,229361,102477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74534e+07,37126.5,246118,-102116,0,3.74534e+07,-667.175,-9105.44,18600,44173.1,18583,44173.1,0,0,0,0,0,0,0,0,3.4402e+07,35707,225658,77502.6,0,7.3416e+07,1574.46,8489,93273.7,49100.7,0,0,0,0,5.13325e+07,51875.8,271611,51452.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12435e+07,21384.9,204494,-143740,0,2.12435e+07,13550.3,31607.7,166635,0,166619,0,0,0,0,0,0,0,0,0,4.01759e+07,40479.3,248827,-47363.5,0,6.23045e+07,5641.97,17403.1,78669.6,78669.6,0,0,0,0,4.51752e+07,45578.6,257272,51718.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96477e+07,39272.8,263814,-84419.9,0,3.96477e+07,-2864.06,2953.51,16.9268,41312.5,0,41312.5,0,0,0,0,0,0,0,0,2.79418e+07,28940.9,234528,104956,0,6.92415e+07,9355.94,22773.9,41312.5,0,0,0,0,0,3.42141e+07,34832.7,226786,58589.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04424e+07,30014.9,212704,-135530,0,3.04424e+07,1965.94,17391.1,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.76937e+07,27864.2,220579,91007.1,0,5.94045e+07,-4592.83,-23735.1,0,0,0,0,0,0,2.71041e+07,27199.5,209523,82639.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04887e+07,31985.3,219299,-128935,0,3.04887e+07,-1135.99,4411.49,232975,0,232958,0,0,0,0,0,0,0,0,0,4.33395e+07,42670.4,259989,-102541,0,7.50986e+07,-5179.49,-6428.29,62382,62382,0,0,0,0,2.37699e+07,24406,220560,31293.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64293e+07,35928.4,216617,-131617,0,3.64293e+07,-464.73,-14500.8,13843.7,71767.4,13826.8,71767.4,0,0,0,0,0,0,0,0,4.30247e+07,44009.6,217281,73882.6,0,8.09719e+07,4851.89,-11753.1,71767.4,0,0,0,0,0,5.67013e+07,57237.3,282362,83710.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78187e+07,27012.3,226609,-121624,0,2.78187e+07,-724.027,-7829.72,16.9268,32824.7,0,32824.7,0,0,0,0,0,0,0,0,2.42178e+07,24706.6,211725,82153.6,0,5.31957e+07,584.96,6072.5,32824.7,0,0,0,0,0,4.00686e+07,40596.6,242162,82453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57709e+07,35894.8,243424,-104810,0,3.57709e+07,2990.78,4401.79,16.9268,138523,0,138523,0,0,0,0,0,0,0,0,3.13238e+07,31866.9,220851,91278.8,0,6.85852e+07,2792.61,-5310.23,138523,0,0,0,0,0,3.78502e+07,37713.2,229013,-36394.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85402e+07,38315,231968,-116266,0,3.85402e+07,981.304,30385.4,16.9268,96708.4,0,96708.4,0,0,0,0,0,0,0,0,4.13465e+07,42690.9,283650,154078,0,8.14926e+07,-6359.69,-7269.31,96708.4,0,0,0,0,0,2.36139e+07,23619.8,224102,509.111,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74958e+07,27296.1,195683,-152551,0,2.74958e+07,-742.97,-18678,127681,0,127665,0,0,0,0,0,0,0,0,0,2.41554e+07,23685.3,194069,-63167.8,0,5.27969e+07,3782.08,-15804.7,0,0,0,0,0,0,3.41374e+07,35095.7,209777,82893,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64195e+07,25655.3,239937,-108296,0,2.64195e+07,550.865,22216,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.33399e+07,25259.3,220643,91070.6,0,5.08602e+07,3597.4,-2331.07,54881.3,54881.3,0,0,0,0,3.81451e+07,38730.6,227519,45753.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53102e+07,34853,220183,-128051,0,3.53102e+07,-1910.4,-31975.4,16.9268,73584.8,0,73584.8,0,0,0,0,0,0,0,0,3.5276e+07,36267.8,216947,87374.8,0,7.20575e+07,14463.7,22591.8,100962,27377,0,0,0,0,5.1177e+07,51449,276100,48254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47489e+07,24132.2,191345,-156888,0,2.47489e+07,5201.46,31602.7,49877.9,54291.7,49861,54291.7,0,0,0,0,0,0,0,0,3.07506e+07,31738.2,219010,39577,0,5.65306e+07,-4627.14,-6718.34,122664,68372.7,0,0,0,0,1.91385e+07,18808.1,204237,-45311,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16356e+07,20992.6,208894,-139340,0,2.16356e+07,-15503.4,-28534,16.9268,0,0,0,0,0,0,0,0,0,0,0,7.49204e+06,8074.92,171436,41863.8,0,3.00291e+07,2111.32,7666.46,37814.4,37814.4,0,0,0,0,2.08984e+07,21018.6,182292,17593.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78351e+07,28121.7,230848,-117386,0,2.78351e+07,-4540.44,-10891.1,169745,0,169728,0,0,0,0,0,0,0,0,0,4.01458e+07,40514.2,258400,-40899.5,0,6.91406e+07,164.823,2558.29,103131,103131,0,0,0,0,3.55814e+07,35599.7,235704,5688.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62869e+07,36908.8,246146,-102087,0,3.62869e+07,4183.69,-3595.67,157281,0,157264,0,0,0,0,0,0,0,0,0,2.9723e+07,29340.9,221274,-65561.9,0,6.75219e+07,-8117.67,-12187.4,18570.7,18570.7,0,0,0,0,2.09034e+07,21721.8,216244,70789.5,0,0,
