z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.76071e+07,27290.1,212977,-68700.5,0,2.76071e+07,-3271.8,-7522.17,0,0,0,0,0,0,0,0,0,0,0,0,9.29984e+06,9466.04,183505,53949.7,0,3.80572e+07,-493.301,12553.5,0,0,0,0,0,0,1.68011e+07,16934.9,183776,56891.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61096e+07,37823.6,240605,-41073.3,0,3.61096e+07,-7276.57,-21791.8,210125,0,210125,0,0,0,0,0,0,0,0,0,3.23936e+07,31727.7,239752,-99927.6,0,7.00078e+07,-12614.2,-51206.2,52492.1,52492.1,0,0,0,0,9.40468e+06,8722.62,145819,-33556.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46857e+07,35796.9,244830,-36847.6,0,3.46857e+07,1094.47,-2978.77,180422,0,180422,0,0,0,0,0,0,0,0,0,4.2163e+07,42068,257949,-52028.1,0,7.8294e+07,-3079.32,-35182.4,44473.3,44473.3,0,0,0,0,2.61049e+07,26636.9,189483,18125.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97773e+07,30097.5,237740,-43938.2,0,2.97773e+07,-4370.38,-26791.1,0,82360.4,0,82360.4,0,0,0,0,0,0,0,0,2.63689e+07,27019.1,188494,58938.6,0,5.7387e+07,8607.82,42618,105030,22669.5,0,0,0,0,3.92953e+07,39679.7,268317,36402.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41322e+07,25341.6,222410,-59267.6,0,2.41322e+07,680.224,19239.7,161771,0,161771,0,0,0,0,0,0,0,0,0,3.6386e+07,36086.5,249879,-41446.9,0,6.15237e+07,-9304.41,-27960,23046.7,23046.7,0,0,0,0,2.54043e+07,25908,219011,69080.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81745e+07,38251.7,237468,-44210.1,0,3.81745e+07,-2945.91,-6738.09,63645.4,0,63645.4,0,0,0,0,0,0,0,0,0,3.71178e+07,37240.3,258585,65384.3,0,7.68829e+07,5013.39,1611.62,0,0,0,0,0,0,3.85187e+07,38607.9,204254,77370.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87015e+07,29644.8,215836,-65842.4,0,2.87015e+07,5727.55,1837.59,168903,0,168903,0,0,0,0,0,0,0,0,0,4.48957e+07,45238.6,234298,-64159.5,0,7.4793e+07,3542.57,9126.57,107653,107653,0,0,0,0,3.84561e+07,38467.6,236018,1480.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13683e+07,43217.9,253697,-27980.5,0,4.13683e+07,-5583.25,-7831.9,148911,0,148911,0,0,0,0,0,0,0,0,0,2.90278e+07,29066.2,224866,-53599.7,0,7.21198e+07,-1184.58,17432.9,56815.4,56815.4,0,0,0,0,3.28704e+07,34382.4,258087,74388.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31321e+07,34458.3,220711,-60966.6,0,3.31321e+07,-6473.93,3024.65,148814,0,148814,0,0,0,0,0,0,0,0,0,2.74028e+07,27453.2,230596,-47773.3,0,6.19154e+07,418.37,9665.26,53948.3,53948.3,0,0,0,0,2.77329e+07,28495.9,240452,59619.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06119e+07,30467,239063,-42614.5,0,3.06119e+07,2776.78,287.229,14822,0,14822,0,0,0,0,0,0,0,0,0,3.96398e+07,40080.1,230625,86247.8,0,7.15272e+07,-2294.17,-19551.7,0,0,0,0,0,0,2.99135e+07,30319.6,208775,81891.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83004e+07,39245,201472,-80205.5,0,3.83004e+07,-705.416,-121.303,154593,30178.3,154593,30178.3,0,0,0,0,0,0,0,0,4.36498e+07,43708.1,253489,-30659.1,0,8.35461e+07,-4321.59,-12222.7,68261.5,38083.2,0,0,0,0,3.3053e+07,33504.6,234211,39066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94038e+07,29354.3,234098,-47579.9,0,2.94038e+07,-3936.71,-16487,0,40139.3,0,40139.3,0,0,0,0,0,0,0,0,2.19078e+07,22647.9,189788,60232.9,0,5.25367e+07,-4479.31,-9266.54,81187.9,41048.6,0,0,0,0,2.08828e+07,20928,213095,5023.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83822e+07,40157.8,264275,-17403,0,3.83822e+07,5992.81,25296.3,0,177697,0,177697,0,0,0,0,0,0,0,0,4.03662e+07,41690.7,268700,139145,0,8.03476e+07,2787.98,15514,177697,0,0,0,0,0,3.14876e+07,31127.7,248373,-56207.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4053e+07,35129,219484,-62193.6,0,3.4053e+07,-5627.99,-21093.5,168720,0,168720,0,0,0,0,0,0,0,0,0,3.5836e+07,36292.6,242200,-56074.6,0,7.13079e+07,8692.36,19026.4,98617.9,98617.9,0,0,0,0,3.78749e+07,38127.4,237927,12425.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22403e+07,32860.1,241451,-40226.5,0,3.22403e+07,-1563.86,-15526.5,45213.8,78061.9,45213.8,78061.9,0,0,0,0,0,0,0,0,3.22503e+07,32463.5,210596,35827.4,0,6.58339e+07,5900.69,19941.1,78061.9,0,0,0,0,0,3.02553e+07,30409.7,240516,35570.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03602e+07,30168.8,234063,-47615.4,0,3.03602e+07,793.196,-6425.34,0,0,0,0,0,0,0,0,0,0,0,0,4.05578e+07,41172,229369,99814,0,7.2183e+07,-3456.17,2551.91,59307,59307,0,0,0,0,4.21657e+07,42290.5,261083,74891.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63851e+07,36296.1,239089,-42588.6,0,3.63851e+07,5309.16,17394.7,0,28418.2,0,28418.2,0,0,0,0,0,0,0,0,4.30916e+07,43446.8,267219,137664,0,8.09927e+07,2840.34,8496.75,28418.2,0,0,0,0,0,4.10832e+07,41459.2,255203,99900.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28257e+07,32693.5,255903,-25775.4,0,3.28257e+07,-15.4537,-30970.9,0,0,0,0,0,0,0,0,0,0,0,0,3.75699e+07,38106.8,213348,83792.5,0,7.17633e+07,11446.3,9059.54,0,0,0,0,0,0,4.88409e+07,50057.3,252040,125156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21086e+07,31940.9,228505,-53172.8,0,3.21086e+07,-6461.36,-25528.2,0,0,0,0,0,0,0,0,0,0,0,0,2.25827e+07,22867.8,189950,60394.7,0,5.60292e+07,-11518.8,-27390.4,181.472,181.472,0,0,0,0,1.68778e+07,17146.2,198351,71285.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80986e+07,38909.3,256661,-25016.7,0,3.80986e+07,935.495,10792,136239,0,136239,0,0,0,0,0,0,0,0,0,3.78302e+07,38057.5,254386,-11408,0,7.75163e+07,-7492.85,-32533.3,34153.8,34153.8,0,0,0,0,3.1657e+07,32092.5,216872,55834.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3552e+07,33855.6,222861,-58816.5,0,3.3552e+07,26.6815,-3347.65,117869,0,117869,0,0,0,0,0,0,0,0,0,4.03647e+07,40406.6,259346,11921.7,0,7.53147e+07,9195.68,26951.8,0,0,0,0,0,0,4.17341e+07,42205.2,262071,135187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79405e+07,38543.8,239194,-42484.3,0,3.79405e+07,1754.18,-11471.9,125992,0,125992,0,0,0,0,0,0,0,0,0,2.78096e+07,28739.2,219441,-36106.2,0,6.7331e+07,-3755.45,-1833.39,98871.4,98871.4,0,0,0,0,3.65688e+07,36824.1,241081,15326.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98227e+07,30645.2,229084,-52593.8,0,2.98227e+07,2331.06,17512.2,90420,90498.6,90420,90498.6,0,0,0,0,0,0,0,0,2.47349e+07,24738.1,221014,1039.21,0,5.58002e+07,-617.503,-7291.63,90498.6,0,0,0,0,0,3.27661e+07,32786.7,226127,8744.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.97764e+07,49721.9,267039,-14639.1,0,4.97764e+07,-3141.68,-2656.55,5771.85,0,5771.85,0,0,0,0,0,0,0,0,0,3.82413e+07,39686.3,248597,113270,0,9.00918e+07,-1127.4,-23098.2,39663.8,39663.8,0,0,0,0,3.48077e+07,35304.5,209522,42973.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03336e+07,41562.2,243527,-38151,0,4.03336e+07,-2643.2,-5018.19,140604,0,140604,0,0,0,0,0,0,0,0,0,3.43834e+07,34817.6,234481,-35678.4,0,7.63976e+07,-3144.02,18035.2,69542.5,69542.5,0,0,0,0,3.37851e+07,34420.9,246108,49681.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22645e+07,33074.1,235389,-46289,0,3.22645e+07,-12141.3,-25739.4,114982,0,114982,0,0,0,0,0,0,0,0,0,2.80326e+07,28301.8,224209,-20328.1,0,6.16414e+07,2970.86,-4920.19,61745.4,61745.4,0,0,0,0,2.95266e+07,29645.7,206066,17436.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32599e+07,34110.6,239744,-41933.9,0,3.32599e+07,6429.01,8880.18,46322.2,90321,46322.2,90321,0,0,0,0,0,0,0,0,3.4361e+07,34487.4,211867,35989.4,0,6.90067e+07,-4923.85,-13427.5,90321,0,0,0,0,0,2.77119e+07,27718.2,220317,3112.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1847e+07,31600.2,228205,-53473.2,0,3.1847e+07,-6722.32,-22733.4,0,0,0,0,0,0,0,0,0,0,0,0,2.89427e+07,29314.1,224300,94745.3,0,6.21166e+07,-3455.8,-21836.6,0,0,0,0,0,0,1.90963e+07,19238.7,171289,44404.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65932e+07,26854.1,223177,-58501,0,2.65932e+07,-77.2187,819.941,90008.7,0,90008.7,0,0,0,0,0,0,0,0,0,3.28909e+07,33692.6,234287,14723.2,0,6.05922e+07,9986.41,28630.7,71120.8,71120.8,0,0,0,0,5.46464e+07,56390.5,283814,85808.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16546e+07,31702.9,205513,-76165.2,0,3.16546e+07,-1772.99,-4767.63,83332,0,83332,0,0,0,0,0,0,0,0,0,3.06886e+07,31284.7,226455,13567.5,0,6.36622e+07,3732.93,3.61727,56536.1,56536.1,0,0,0,0,4.05975e+07,40951.2,219807,36386.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21305e+07,32227.5,222123,-59554.5,0,3.21305e+07,523.219,-1592.67,21959.6,56752.8,21959.6,56752.8,0,0,0,0,0,0,0,0,3.51788e+07,35537.1,221693,70178.5,0,6.86481e+07,2355.43,10782.6,56752.8,0,0,0,0,0,3.66851e+07,37003.1,243765,60127.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69257e+07,37280.8,241001,-40677.4,0,3.69257e+07,5180.5,26491,55137.9,39420.6,55137.9,39420.6,0,0,0,0,0,0,0,0,3.95053e+07,39932.3,283675,98982.1,0,7.79696e+07,-5103.76,-9795.75,39420.6,0,0,0,0,0,2.86657e+07,29058.2,235925,69620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57063e+07,25423.5,201323,-80354.9,0,2.57063e+07,3542.6,15967.8,10447.2,0,10447.2,0,0,0,0,0,0,0,0,0,3.72194e+07,37996.9,266539,126536,0,6.39968e+07,1217.08,1851.34,56067.3,56067.3,0,0,0,0,3.70988e+07,37347.9,260619,77667.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53166e+07,46713.8,257748,-23929.6,0,4.53166e+07,2402.02,2412.35,268164,0,268164,0,0,0,0,0,0,0,0,0,3.55386e+07,35005.7,227404,-170315,0,8.27434e+07,4384.93,7107.87,35756.7,35756.7,0,0,0,0,3.71667e+07,37529.5,231240,68599.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3561e+07,24171.9,200611,-81067.1,0,2.3561e+07,-819.1,7464.96,162280,0,162280,0,0,0,0,0,0,0,0,0,2.40634e+07,23886.3,187827,-104008,0,4.86062e+07,-3298.86,21649.1,77174.6,77174.6,0,0,0,0,2.41595e+07,24375.5,261460,57401.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41013e+07,24884.5,212959,-68719,0,2.41013e+07,5649.64,25731,162154,0,162154,0,0,0,0,0,0,0,0,0,3.61431e+07,36022.8,261133,-30576.2,0,6.12487e+07,-12285.8,-39695.8,7288.98,7288.98,0,0,0,0,2.00063e+07,20309.5,191508,57335.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5029e+07,36810.6,215973,-65705.4,0,3.5029e+07,-260.842,25289.3,217624,0,217624,0,0,0,0,0,0,0,0,0,3.50813e+07,35458.2,258939,-88239.9,0,7.15699e+07,7253.35,8461.54,109794,109794,0,0,0,0,4.02904e+07,39886,212401,-24277.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75046e+07,27206.7,207565,-74112.6,0,2.75046e+07,3634.27,17359.1,0,0,0,0,0,0,0,0,0,0,0,0,3.65405e+07,37225,243759,114204,0,6.51912e+07,-9155.43,-26363.2,63441.1,63441.1,0,0,0,0,2.20116e+07,21992.4,183099,-7226.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42611e+07,24809.4,209761,-71917,0,2.42611e+07,2247.94,5167.9,149793,0,149793,0,0,0,0,0,0,0,0,0,3.08613e+07,30850.8,219525,-59822.9,0,5.61333e+07,-1944.94,-2759.26,60409.4,60409.4,0,0,0,0,2.88681e+07,29046.1,225605,38312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35856e+07,23894.5,196271,-85406.6,0,2.35856e+07,1991.83,-12150.7,56005,52858.7,56005,52858.7,0,0,0,0,0,0,0,0,4.18774e+07,42919.4,220837,35277.1,0,6.64458e+07,4092.83,-4566.28,83913.5,31054.8,0,0,0,0,3.95001e+07,39914.8,246674,35876.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43011e+07,34316.9,217274,-64404.4,0,3.43011e+07,1843.46,15866.1,0,75096.3,0,75096.3,0,0,0,0,0,0,0,0,3.58986e+07,36384,253382,123827,0,7.16289e+07,6889.86,35839.7,75096.3,0,0,0,0,0,3.88376e+07,39031.5,275258,73277.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02746e+07,30074,218069,-63608.7,0,3.02746e+07,250.672,-4896.18,0,0,0,0,0,0,0,0,0,0,0,0,3.32239e+07,33470.7,225208,95652.7,0,6.47599e+07,-95.1411,5822.42,0,0,0,0,0,0,3.00365e+07,30484.9,230175,103291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7975e+07,39125.2,252927,-28751.2,0,3.7975e+07,5727.84,-8040.79,176302,0,176302,0,0,0,0,0,0,0,0,0,3.78439e+07,37531.3,210004,-95853.2,0,7.74012e+07,-1180.26,4019.19,58499.3,58499.3,0,0,0,0,3.28604e+07,33093.4,219504,34120.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57383e+07,35558.8,237021,-44657.1,0,3.57383e+07,9397.34,15975.5,0,0,0,0,0,0,0,0,0,0,0,0,3.13216e+07,31573.3,227110,97554.6,0,6.8549e+07,-9786.22,1910.08,0,0,0,0,0,0,2.7444e+07,27634.1,241040,114156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52983e+07,35283.1,229698,-51980,0,3.52983e+07,-717.681,-11636.9,0,53097.9,0,53097.9,0,0,0,0,0,0,0,0,3.79808e+07,38461,210275,80719.7,0,7.47499e+07,-1756.64,1749.5,53097.9,0,0,0,0,0,4.36287e+07,44091.7,243466,63483.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51561e+07,34956.6,232049,-49628.7,0,3.51561e+07,1377.67,20024.5,0,0,0,0,0,0,0,0,0,0,0,0,2.19888e+07,22214,216824,87269.1,0,5.86098e+07,-1581.39,-4179.83,0,0,0,0,0,0,2.2059e+07,22468.7,215107,88223.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0817e+07,40716.1,230949,-50728.5,0,4.0817e+07,-977.514,-14362.6,0,34935.9,0,34935.9,0,0,0,0,0,0,0,0,3.57112e+07,36537.1,225471,95916,0,7.82289e+07,-3574.14,3101.57,91137.4,56201.5,0,0,0,0,3.37359e+07,33957.9,240861,22839.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26145e+07,22433.3,207320,-74357.8,0,2.26145e+07,-9562.79,-30275.8,43724.5,0,43724.5,0,0,0,0,0,0,0,0,0,1.03143e+07,10382.9,185713,12433.2,0,3.3871e+07,4989.26,-1307.87,0,0,0,0,0,0,2.58825e+07,26099.2,189063,62179.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56523e+07,35590.2,261989,-19689.3,0,3.56523e+07,5437.22,21735.7,0,0,0,0,0,0,0,0,0,0,0,0,3.41564e+07,34408.5,227284,97728.6,0,7.12942e+07,3554.42,17204.5,0,0,0,0,0,0,3.35095e+07,33645.4,244685,117801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63024e+07,26612.5,218007,-63670.8,0,2.63024e+07,-4836.49,-2628.27,0,89368.6,0,89368.6,0,0,0,0,0,0,0,0,3.53698e+07,37894.4,244741,115186,0,6.27682e+07,-2149.35,-8180.15,89368.6,0,0,0,0,0,3.10289e+07,30870,206711,-9541.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69543e+07,26762.3,204166,-77512.2,0,2.69543e+07,-2166.32,-26021.8,0,39066.8,0,39066.8,0,0,0,0,0,0,0,0,2.43054e+07,24418.7,190016,60461.3,0,5.23828e+07,1618.76,364.723,39066.8,0,0,0,0,0,3.41936e+07,34272.6,234404,68453.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40596e+07,34554.4,231472,-50206.2,0,3.40596e+07,-1543.17,11877.6,127144,3426.7,127144,3426.7,0,0,0,0,0,0,0,0,4.07874e+07,40725.9,246360,-10338.9,0,7.62662e+07,1354.59,-15147,3426.7,0,0,0,0,0,3.31928e+07,34082.6,229220,98909.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69932e+07,27137.8,200332,-81346.3,0,2.69932e+07,84.92,15810.1,114427,0,114427,0,0,0,0,0,0,0,0,0,3.59637e+07,36383.9,243046,-936.008,0,6.40816e+07,3666.86,18445.6,86898.4,86898.4,0,0,0,0,4.21775e+07,42252,233555,19772.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38964e+07,23651.6,227307,-54370.8,0,2.38964e+07,-8569.32,-30599.9,0,7143.08,0,7143.08,0,0,0,0,0,0,0,0,1.52022e+07,15375.4,178855,49299.6,0,4.00942e+07,-2455.17,-5623.6,7143.08,0,0,0,0,0,1.40076e+07,14179.2,173550,39523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59812e+07,26110,199469,-82209.4,0,2.59812e+07,7379.65,14000.3,0,98288.3,0,98288.3,0,0,0,0,0,0,0,0,3.31692e+07,34686.9,224925,95370.4,0,6.02329e+07,5695.77,20741.9,98288.3,0,0,0,0,0,4.11336e+07,42065.4,256923,31750.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61462e+07,26846.4,220750,-60927.9,0,2.61462e+07,-4492.5,-12518.4,86779.1,44699.6,86779.1,44699.6,0,0,0,0,0,0,0,0,2.3339e+07,24239,203750,-12583.9,0,5.05746e+07,-2572.96,23455.3,116595,71894.9,0,0,0,0,2.22618e+07,22061.2,236646,-6833.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90858e+07,32337.7,224342,-57335.7,0,2.90858e+07,6514.08,21274.1,275836,0,275836,0,0,0,0,0,0,0,0,0,4.2856e+07,41616.4,237202,-168189,0,7.31538e+07,6066.62,27853.2,115128,115128,0,0,0,0,4.43575e+07,44916,261042,19030.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31519e+07,33369,247632,-34046.1,0,3.31519e+07,1541.04,-7986.64,72125.9,0,72125.9,0,0,0,0,0,0,0,0,0,3.27012e+07,32858.7,238176,36495.5,0,6.72345e+07,5666.66,17111.3,0,0,0,0,0,0,4.09967e+07,42181.6,268557,141673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98065e+07,29662.4,236003,-45675.1,0,2.98065e+07,-2939.39,4470.98,0,9.97586,0,9.97586,0,0,0,0,0,0,0,0,1.07566e+07,10870.4,173692,44137.3,0,4.1805e+07,-5500.32,-9691.93,9.97586,0,0,0,0,0,6.03031e+06,6193.44,167185,40291.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32135e+07,33905.7,217277,-64401.4,0,3.32135e+07,3914.52,24519.2,100193,55462.6,100193,55462.6,0,0,0,0,0,0,0,0,4.13343e+07,42254,261272,31524.4,0,7.59317e+07,689.671,-10684.7,124263,68800.3,0,0,0,0,4.06056e+07,40541.2,226843,-24303.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55168e+07,26451.3,207474,-74204.3,0,2.55168e+07,-5660.26,-6601.36,55878.2,105091,55878.2,105091,0,0,0,0,0,0,0,0,2.61483e+07,26596,223748,38315.3,0,5.27283e+07,8915.28,40206.8,105091,0,0,0,0,0,2.79572e+07,28095.1,240255,8280.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9262e+07,39672.3,222631,-59047.1,0,3.9262e+07,-547.75,-26245,138311,0,138311,0,0,0,0,0,0,0,0,0,4.74649e+07,47582.8,223104,-44762,0,8.83628e+07,-12687.2,-33660,61640.4,61640.4,0,0,0,0,2.92866e+07,29905.8,236908,48383.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66937e+07,36905.7,242886,-38792.4,0,3.66937e+07,-3116.16,-7293.67,73269.7,0,73269.7,0,0,0,0,0,0,0,0,0,3.34469e+07,34774,233729,30904.7,0,7.16695e+07,1436.85,2577.86,85823.1,85823.1,0,0,0,0,3.95665e+07,39747.1,240909,28202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76974e+07,28578.8,229330,-52347.5,0,2.76974e+07,2373.75,-7945.01,138089,0,138089,0,0,0,0,0,0,0,0,0,2.41956e+07,24635,191170,-76474.4,0,5.30471e+07,3681.65,14370.6,114636,114636,0,0,0,0,4.71498e+07,47312.8,258291,16770.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76604e+07,37910,240779,-40899.2,0,3.76604e+07,19.7115,-7908.87,78689,2822.12,78689,2822.12,0,0,0,0,0,0,0,0,3.7836e+07,39158,253887,45643.5,0,7.70656e+07,3106.75,-3941.69,100484,97662.2,0,0,0,0,3.22944e+07,32190,216621,-10747.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23529e+07,32673.9,241190,-40488.4,0,3.23529e+07,-7291.92,-12671.6,88761.6,0,88761.6,0,0,0,0,0,0,0,0,0,2.84486e+07,28692.1,205223,-13093.6,0,6.21496e+07,-8987.47,-21514.2,34806.1,34806.1,0,0,0,0,1.90414e+07,19292.3,193859,32169.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83915e+07,18843.2,190589,-91089.2,0,1.83915e+07,2161.58,12435.2,67583.5,77663.1,67583.5,77663.1,0,0,0,0,0,0,0,0,2.40746e+07,24369,225241,28102.5,0,4.32324e+07,-2567.66,24120.8,77663.1,0,0,0,0,0,2.07041e+07,21168.9,240862,36314.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77449e+07,38272.1,219050,-62627.7,0,3.77449e+07,-2166.83,-156.906,0,139580,0,139580,0,0,0,0,0,0,0,0,3.07828e+07,31274.4,218666,89110.9,0,7.01003e+07,-693.746,-1235.04,139580,0,0,0,0,0,4.44559e+07,44278,234919,-31545.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36005e+07,35770.1,231606,-50071.8,0,3.36005e+07,-6.63837,4783.32,142088,98242.2,142088,98242.2,0,0,0,0,0,0,0,0,3.58211e+07,35127.1,239978,-31664.5,0,7.08216e+07,-5691.43,-18031.4,98242.2,0,0,0,0,0,2.74373e+07,27390.4,220680,-4445.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77203e+07,29203.8,213687,-67991.3,0,2.77203e+07,838.625,-700.953,166841,0,166841,0,0,0,0,0,0,0,0,0,3.50148e+07,34963.8,230506,-65890.4,0,6.38901e+07,5169.05,18515.6,62039.7,62039.7,0,0,0,0,2.69318e+07,27845.1,252339,63415.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20097e+07,31775,223283,-58394.8,0,3.20097e+07,1428.55,3121.48,0,0,0,0,0,0,0,0,0,0,0,0,3.33982e+07,34120.1,232141,102586,0,6.67416e+07,-1884.06,-1776.39,40218.3,40218.3,0,0,0,0,3.29466e+07,33205.7,241459,74357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36839e+07,33993.8,215715,-65962.7,0,3.36839e+07,6867.23,22759.1,0,115555,0,115555,0,0,0,0,0,0,0,0,4.52317e+07,47152.6,276420,146865,0,8.03191e+07,2162.8,21601.6,133882,18326.8,0,0,0,0,3.66932e+07,36802.4,269296,8529.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09595e+07,21122,215183,-66495.2,0,2.09595e+07,5017.98,1232.68,94410.9,0,94410.9,0,0,0,0,0,0,0,0,0,4.46268e+07,44957.5,234010,10044.5,0,6.64596e+07,4881.4,10621.7,77646.1,77646.1,0,0,0,0,4.76716e+07,47829.7,258479,53949.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30233e+07,33068.6,218845,-62832.9,0,3.30233e+07,-4610.06,173.301,0,72357.6,0,72357.6,0,0,0,0,0,0,0,0,3.83956e+07,39534.2,233631,104076,0,7.27949e+07,8653.75,31646.1,99605.4,27247.8,0,0,0,0,4.26851e+07,42842.8,254457,27967.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41042e+07,34589.9,220087,-61591.5,0,3.41042e+07,3675.09,19647.5,154851,0,154851,0,0,0,0,0,0,0,0,0,3.99147e+07,40161.1,238386,-46019.9,0,7.54399e+07,7111.96,14521.7,98556.8,98556.8,0,0,0,0,4.87804e+07,49224.7,274825,49384.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40137e+07,34482.2,219719,-61958.8,0,3.40137e+07,905.594,2860.86,127565,0,127565,0,0,0,0,0,0,0,0,0,4.00311e+07,40533.4,252249,-4870.72,0,7.5462e+07,1428.88,5599.39,69546.8,69546.8,0,0,0,0,4.89672e+07,49206.8,278225,81794.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15615e+07,21277.8,191746,-89932.2,0,2.15615e+07,4599.97,5053.49,0,0,0,0,0,0,0,0,0,0,0,0,2.53887e+07,25637.2,200254,70699.4,0,4.78486e+07,7085.07,20468.6,0,0,0,0,0,0,3.30054e+07,33448.7,244665,117781,0,0,
