z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.05129e+07,30497.2,193402,-125381,0,3.05129e+07,3539.61,13474,126660,10026.8,116507,10026.8,0,0,0,0,0,0,0,0,4.38688e+07,43921.2,271131,14915.3,0,7.56531e+07,-5777.8,-37193.9,10026.8,0,0,0,0,0,2.81524e+07,28367.8,194128,57217.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64221e+07,36151.1,232876,-85907.3,0,3.64221e+07,-10784.3,-19025.6,10153.7,0,0,0,0,0,0,0,0,0,0,0,1.50252e+07,15865.5,185989,46280.4,0,5.29649e+07,1367.79,27221,98010.6,98010.6,0,0,0,0,2.48744e+07,24895.1,227374,2478.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01464e+07,30253.4,230620,-88163.1,0,3.01464e+07,-2889.85,-19534.8,73555.7,46602.3,63402,46602.3,0,0,0,0,0,0,0,0,3.9066e+07,39734.7,233623,30512.6,0,7.04685e+07,-155.16,-2676.38,46602.3,0,0,0,0,0,3.4287e+07,35838.8,226357,52870.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57627e+07,35891.4,235084,-83699.2,0,3.57627e+07,7469.78,29077.2,10153.7,125286,0,125286,0,0,0,0,0,0,0,0,3.91319e+07,39847.6,269439,129730,0,7.63847e+07,-8893.05,-36431.3,125286,0,0,0,0,0,2.26451e+07,22453.8,179877,-72293.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5883e+07,35876.6,242894,-75889.6,0,3.5883e+07,-6736.13,-19297.5,10153.7,80699,0,80699,0,0,0,0,0,0,0,0,2.93108e+07,30333.1,242779,103070,0,6.6689e+07,-1342.96,-6496.53,95512,14813.1,0,0,0,0,2.628e+07,26109.6,192177,-30218.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66964e+07,27748,202229,-116554,0,2.66964e+07,9935.66,29873.8,124044,99868.5,113891,99868.5,0,0,0,0,0,0,0,0,4.06193e+07,40862,268845,15245.6,0,6.84281e+07,219.35,15988,99868.5,0,0,0,0,0,3.84485e+07,38662.8,262418,35665.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95912e+07,40773.7,232904,-85879.2,0,3.95912e+07,4108.6,13715.7,124734,92698.6,114581,92698.6,0,0,0,0,0,0,0,0,3.7528e+07,37532.1,254721,431.876,0,7.87689e+07,8313.68,19589.7,92698.6,0,0,0,0,0,3.97019e+07,39919.2,249372,29789.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14961e+07,32240.8,209466,-109317,0,3.14961e+07,6926.46,19682.8,202981,0,192827,0,0,0,0,0,0,0,0,0,4.06931e+07,40585.3,254321,-78214.7,0,7.35016e+07,6149.28,21120.1,72634.6,72634.6,0,0,0,0,4.54543e+07,45829.4,241214,41695.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61982e+07,26660.1,190199,-128584,0,2.61982e+07,-6136.78,-31516.7,161644,21950.8,151491,21950.8,0,0,0,0,0,0,0,0,1.96467e+07,17242.9,176839,-114360,0,4.69365e+07,1510.51,-5163.8,26771.7,4820.86,0,0,0,0,3.17406e+07,33318.8,207426,53770.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.425e+07,34797.7,215200,-103583,0,3.425e+07,892.794,-3092.61,182060,0,171906,0,0,0,0,0,0,0,0,0,3.44196e+07,34436.5,222772,-88843.1,0,7.00966e+07,-1581.38,-10787.2,95068.1,95068.1,0,0,0,0,3.65385e+07,36500,217346,-4605.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2048e+07,33818.8,237500,-81283.8,0,3.2048e+07,2692.49,21580.6,243983,0,233830,0,0,0,0,0,0,0,0,0,3.94484e+07,38949.8,260107,-113432,0,7.28318e+07,2752.47,18823,62636,62636,0,0,0,0,2.67252e+07,27036.2,221516,31996.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4423e+07,34490.2,233322,-85461.6,0,3.4423e+07,-1237.52,1377.6,10153.7,99890.7,0,99890.7,0,0,0,0,0,0,0,0,2.66328e+07,27305.8,237209,97499.8,0,6.24901e+07,4298.02,14901.8,99890.7,0,0,0,0,0,3.20861e+07,32267.1,243916,17141.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16584e+07,43011,257355,-61428.4,0,4.16584e+07,601.128,4031.76,219831,0,209677,0,0,0,0,0,0,0,0,0,4.67657e+07,46505.7,266965,-82421,0,9.01599e+07,-1132.3,-6657.89,59606.8,59606.8,0,0,0,0,3.59187e+07,36139.3,237309,50818.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9999e+07,30643.4,212710,-106073,0,2.9999e+07,-2611.79,18365.2,232542,0,222388,0,0,0,0,0,0,0,0,0,2.98512e+07,29336.7,224022,-138075,0,6.11002e+07,-5935.16,292.173,38064.1,38064.1,0,0,0,0,2.04639e+07,20794,231514,66565.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13584e+07,31490.5,213671,-105112,0,3.13584e+07,-4785.09,-23905.1,10153.7,134111,0,134111,0,0,0,0,0,0,0,0,2.66319e+07,26911.3,177256,37547.2,0,5.92968e+07,5907.92,8856.5,134111,0,0,0,0,0,3.52638e+07,35138.1,245973,-15022.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33125e+07,33200,225456,-93327.8,0,3.33125e+07,5104.88,9110.81,81031.4,0,70877.7,0,0,0,0,0,0,0,0,0,3.40759e+07,34297.8,237376,26789.2,0,6.87764e+07,2349.92,349.258,7930.68,7930.68,0,0,0,0,3.62533e+07,36877.1,214785,79970.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86726e+07,38706.9,237236,-81547.8,0,3.86726e+07,-11247.9,11412.9,103592,0,93438.6,0,0,0,0,0,0,0,0,0,3.60947e+07,37094.7,291084,57937,0,7.63787e+07,982.475,20578.4,143610,143610,0,0,0,0,3.49052e+07,34829.1,261400,-9094.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49513e+07,35631.3,231565,-87218.6,0,3.49513e+07,4867.47,12479,110758,95511.4,100604,95511.4,0,0,0,0,0,0,0,0,3.08869e+07,30656.5,204368,-35944.4,0,6.72945e+07,-2050.7,-23448.8,95511.4,0,0,0,0,0,2.99827e+07,29741.3,187046,-35349.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66628e+07,37764.9,235198,-83585.5,0,3.66628e+07,-445.268,-11034.5,146059,21919.6,135905,21919.6,0,0,0,0,0,0,0,0,2.68552e+07,26405.9,222517,-53096.9,0,6.50456e+07,261.72,-24329.6,37206,15286.4,0,0,0,0,2.72367e+07,27631.6,225771,61681.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14028e+07,31304.9,208969,-109814,0,3.14028e+07,7102.54,9869.74,10153.7,100685,0,100685,0,0,0,0,0,0,0,0,3.97983e+07,41580.1,251665,111956,0,7.25096e+07,443.17,-6986.34,100685,0,0,0,0,0,2.82608e+07,28371.8,241796,14226.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97498e+07,29818.2,194885,-123898,0,2.97498e+07,-939.629,15165.7,75708.3,71177.1,65554.6,71177.1,0,0,0,0,0,0,0,0,3.58564e+07,36245.6,257560,52296.4,0,6.68457e+07,-2901.81,-11811.3,71177.1,0,0,0,0,0,2.96256e+07,30203.6,252802,54741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61869e+07,37313,258045,-60738,0,3.61869e+07,-4187.14,-21877.2,255540,0,245387,0,0,0,0,0,0,0,0,0,3.21793e+07,31500.7,236854,-148242,0,6.9874e+07,84.1725,17454.4,79863.6,79863.6,0,0,0,0,3.0345e+07,30555.1,255158,48410.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39223e+07,24372,216975,-101809,0,2.39223e+07,-2367.3,38.3491,183551,0,173397,0,0,0,0,0,0,0,0,0,2.03148e+07,19995.5,196740,-116366,0,4.52339e+07,-8097.88,-21969.3,13076,13076,0,0,0,0,5.91436e+06,6001.62,167167,27207.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03518e+07,20205.6,200266,-118517,0,2.03518e+07,-75.2902,-15076.1,10153.7,106889,0,106889,0,0,0,0,0,0,0,0,2.15771e+07,21855.9,166325,26616.4,0,4.27768e+07,5754.25,37406.9,106889,0,0,0,0,0,4.14726e+07,41680.7,248218,14444.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91961e+07,29455.7,228902,-89881.2,0,2.91961e+07,17747.5,33320.2,10153.7,147865,0,147865,0,0,0,0,0,0,0,0,4.47978e+07,45658.5,246716,107007,0,7.52104e+07,-4453.45,-4349.05,147865,0,0,0,0,0,3.09756e+07,30540.8,215130,-59619.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71227e+07,26688.7,224354,-94429.8,0,2.71227e+07,-1769.79,15666.9,10521.9,0,368.201,0,0,0,0,0,0,0,0,0,3.31884e+07,33826.8,223080,83003.6,0,6.14412e+07,-3278.87,1306.19,171979,171979,0,0,0,0,3.18319e+07,31740.7,244150,-54713.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21745e+07,32898.1,225839,-92944,0,3.21745e+07,-1788.31,-17807.7,152365,0,142212,0,0,0,0,0,0,0,0,0,3.0868e+07,30515.6,200390,-81530.1,0,6.4383e+07,5236.21,14400.7,67607.1,67607.1,0,0,0,0,4.06474e+07,41175.2,253163,58671.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62054e+07,26187.3,209322,-109462,0,2.62054e+07,-7260.55,-14707.2,121449,0,111295,0,0,0,0,0,0,0,0,0,2.00268e+07,19860,203558,-47445.6,0,4.73241e+07,-4890.15,-16757.7,0,0,0,0,0,0,3.17248e+07,32244.3,208020,81135.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42841e+07,34284.2,232465,-86318.1,0,3.42841e+07,3572.91,10472.3,84622.7,14331.6,74469,14331.6,0,0,0,0,0,0,0,0,3.88405e+07,39230.5,247430,33252.2,0,7.45531e+07,-1104.68,-4671.63,52613.6,38281.9,0,0,0,0,4.64964e+07,46896.8,271745,92247.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0226e+07,30520,227164,-91619.7,0,3.0226e+07,-8930.08,-13181,78866.8,56470.9,68713.1,56470.9,0,0,0,0,0,0,0,0,2.73462e+07,27689.3,229982,21560.5,0,5.88316e+07,10947.5,33678.4,56470.9,0,0,0,0,0,3.4856e+07,35604.1,228268,44913.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91793e+07,19410.1,196245,-122538,0,1.91793e+07,-5197.85,-33297,191293,0,181139,0,0,0,0,0,0,0,0,0,2.41705e+07,24233.1,186985,-133863,0,4.41489e+07,-4765.67,-6374.44,161291,161291,0,0,0,0,2.26167e+07,22425.1,193944,-94231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86851e+07,29575.9,210408,-108375,0,2.86851e+07,6559.92,19357.9,267137,0,256983,0,0,0,0,0,0,0,0,0,4.1657e+07,41491.3,264641,-132051,0,7.15373e+07,2854.68,-3132.57,102841,102841,0,0,0,0,4.08716e+07,40923.5,241698,11973.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36832e+07,34001.3,251729,-67054,0,3.36832e+07,-2205.92,1580.9,126176,0,116022,0,0,0,0,0,0,0,0,0,2.29507e+07,22623.8,231393,-24338.1,0,5.80374e+07,-3066.54,-4484.35,3880.02,3880.02,0,0,0,0,2.4007e+07,24775.3,197218,66453.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99667e+07,40173.9,220875,-97908.3,0,3.99667e+07,8770.21,30321.4,145657,0,135503,0,0,0,0,0,0,0,0,0,3.93973e+07,40088.4,254271,-20941.1,0,8.10293e+07,8094.38,33067.8,174657,174657,0,0,0,0,4.99063e+07,49946.4,306685,5144.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01074e+07,31104.3,213754,-105029,0,3.01074e+07,6097.73,8546.77,293269,0,283115,0,0,0,0,0,0,0,0,0,3.75237e+07,36742.7,235326,-187498,0,6.88856e+07,-4982,-8496.95,67460,67460,0,0,0,0,2.5467e+07,25625.2,214621,20277.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56285e+07,36007.2,254311,-64472.8,0,3.56285e+07,-2331.93,-5458.79,111744,0,101591,0,0,0,0,0,0,0,0,0,2.4871e+07,25262.1,221512,-19787,0,6.1984e+07,3260.27,20531.7,55100.2,55100.2,0,0,0,0,4.06312e+07,42668.8,282232,100248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36413e+07,35008.7,227421,-91362.6,0,3.36413e+07,-1283.43,3102.95,128095,97497.4,117941,97497.4,0,0,0,0,0,0,0,0,2.88828e+07,27759.1,206380,-51269.7,0,6.39258e+07,-5565.01,-20061.4,97497.4,0,0,0,0,0,1.92431e+07,18515.7,180713,-43668.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94266e+07,29241.1,227683,-91100.3,0,2.94266e+07,-2571.55,-3814.21,43383.7,38254.5,33230,38254.5,0,0,0,0,0,0,0,0,3.21102e+07,32663.2,249149,76210.6,0,6.2763e+07,1936.08,9917.21,80668.5,42414,0,0,0,0,3.68136e+07,36865.6,221372,13819.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08648e+07,31021.4,226560,-92223.8,0,3.08648e+07,6505.47,20276.4,131772,0,121619,0,0,0,0,0,0,0,0,0,5.43663e+07,55168.4,295981,34653.7,0,8.65171e+07,5142.55,20787.2,156851,156851,0,0,0,0,4.70639e+07,47023.7,259652,-24083.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99862e+07,31364.2,215151,-103632,0,2.99862e+07,6706.06,-1327.39,405267,0,395113,0,0,0,0,0,0,0,0,0,4.55928e+07,44045.3,231908,-302914,0,7.68285e+07,-18380.1,-60825.2,63772.1,63772.1,0,0,0,0,3.03881e+07,30411.1,194997,4341.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41953e+07,34861.8,237333,-81450.7,0,3.41953e+07,7922.16,26714.9,10153.7,250661,0,250661,0,0,0,0,0,0,0,0,3.81847e+07,38686.1,246253,106544,0,7.38048e+07,242.575,1495.73,250661,0,0,0,0,0,3.90178e+07,38384.7,249890,-127655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77606e+07,29311.1,221950,-96833.5,0,2.77606e+07,8145.83,13090.8,210667,0,200514,0,0,0,0,0,0,0,0,0,3.70359e+07,36282.8,221496,-118726,0,6.59532e+07,4609.07,-7296.33,48362.7,48362.7,0,0,0,0,3.96958e+07,40173.3,228324,53077.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19614e+07,22143,225429,-93354.3,0,2.19614e+07,-8125.98,-28518.7,10153.7,126846,0,126846,0,0,0,0,0,0,0,0,2.36284e+07,23964.9,195951,56242.2,0,4.65048e+07,1219.25,-16567.2,142832,15985.3,0,0,0,0,4.11869e+07,40887.4,231313,-38402.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16538e+07,31567.2,221224,-97559.7,0,3.16538e+07,2315.85,-5557.37,93122.6,0,82968.9,0,0,0,0,0,0,0,0,0,3.49235e+07,35461.7,218534,-4143.3,0,6.78962e+07,7758.34,16345.1,97235,97235,0,0,0,0,5.10806e+07,51532.4,263206,39086.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49422e+07,24938.3,234606,-84177.6,0,2.49422e+07,11531.7,42261.1,95685.2,0,85531.5,0,0,0,0,0,0,0,0,0,4.4363e+07,44923,239541,14300.7,0,7.03445e+07,1189.66,11783,132854,132854,0,0,0,0,4.85805e+07,48596.3,265717,5979.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73038e+07,38079.5,241902,-76881.7,0,3.73038e+07,997.191,10111.3,188663,0,178510,0,0,0,0,0,0,0,0,0,3.31843e+07,33070.5,233885,-84333.2,0,7.20424e+07,7578.4,6075.88,76537.4,76537.4,0,0,0,0,3.55383e+07,35629.5,224441,21019.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42732e+07,36964.1,239941,-78842.5,0,3.42732e+07,-9545.67,-39554.8,272416,0,262262,0,0,0,0,0,0,0,0,0,2.391e+07,21454.2,207612,-194359,0,5.96112e+07,5057.16,-6403.77,41775.8,41775.8,0,0,0,0,2.56175e+07,26010.4,195938,27278.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69364e+07,36837.6,240489,-78294.5,0,3.69364e+07,-2871.23,-18653.4,10153.7,51006.2,0,51006.2,0,0,0,0,0,0,0,0,3.26596e+07,33087.9,185239,45530.8,0,7.1135e+07,8352.21,24839.7,176700,125694,0,0,0,0,3.77555e+07,37551.3,244980,-58604.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62922e+07,36255.8,227775,-91008.2,0,3.62922e+07,-10793.8,-32093.7,27033.5,71969.5,16879.8,71969.5,0,0,0,0,0,0,0,0,2.11863e+07,21354.8,179233,22644.2,0,5.89906e+07,-3714.54,-13080.6,71969.5,0,0,0,0,0,1.81464e+07,18082.3,185923,-12930.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13165e+07,32420.2,231445,-87338.1,0,3.13165e+07,-1287.16,2847.03,207851,0,197697,0,0,0,0,0,0,0,0,0,3.30715e+07,32617.8,207978,-129428,0,6.56928e+07,-598.173,14952.1,94862.1,94862.1,0,0,0,0,3.58067e+07,36236.8,258950,37204.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13309e+07,31261,208685,-110098,0,3.13309e+07,-4874.18,-18254.6,115916,0,105762,0,0,0,0,0,0,0,0,0,2.86543e+07,28361.7,190361,-55110.2,0,6.12906e+07,-1915.2,2164.91,30742.5,30742.5,0,0,0,0,3.21187e+07,32905.1,232104,74477.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31446e+07,33097.9,218315,-100469,0,3.31446e+07,1517.94,19506.8,10153.7,95897,0,95897,0,0,0,0,0,0,0,0,4.29237e+07,43356.3,280136,140427,0,7.74494e+07,-1794.57,4256.35,95897,0,0,0,0,0,3.52766e+07,35284.3,226542,3761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84665e+07,28624.7,214432,-104352,0,2.84665e+07,6691.62,12206.1,96541.5,42505.5,86387.8,42505.5,0,0,0,0,0,0,0,0,4.16756e+07,41923,226579,482.266,0,7.13282e+07,9382.71,19955,75874.9,33369.4,0,0,0,0,5.21664e+07,52978.1,266189,63430.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16253e+07,21571,183734,-135050,0,2.16253e+07,-2485.11,-18976.4,10153.7,138760,0,138760,0,0,0,0,0,0,0,0,2.31733e+07,23476.3,183619,43910.6,0,4.56996e+07,-416.259,5965.56,138760,0,0,0,0,0,1.79666e+07,17413.3,184618,-81025.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86431e+07,30424.5,220792,-97991.5,0,2.86431e+07,7130.95,25702.9,135387,97405.1,125234,97405.1,0,0,0,0,0,0,0,0,3.42908e+07,34140.8,250617,-14325.2,0,6.41274e+07,641.711,-10059.1,97405.1,0,0,0,0,0,3.77854e+07,37784.1,223967,-321.703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02028e+07,30426.4,253287,-65496.2,0,3.02028e+07,-5801.9,-17711.7,98442.5,0,88288.8,0,0,0,0,0,0,0,0,0,1.17195e+07,11799,183285,-44712.1,0,4.31807e+07,-612.71,-4976.78,56769.9,56769.9,0,0,0,0,2.386e+07,24345,225609,41954.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72903e+07,27895.6,232785,-85998.8,0,2.72903e+07,-521.268,-4831.84,183608,0,173454,0,0,0,0,0,0,0,0,0,2.80161e+07,26665.8,197172,-115991,0,5.64436e+07,-7260.51,-25681.9,427.955,427.955,0,0,0,0,3.97958e+07,40723.8,238265,110953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85608e+07,28886.5,191457,-127327,0,2.85608e+07,5621.13,12452.6,166806,0,156652,0,0,0,0,0,0,0,0,0,4.10799e+07,40395.8,230135,-66226.4,0,7.08308e+07,-3419.72,-28815.1,23946.8,23946.8,0,0,0,0,4.14234e+07,41991.9,223716,72885.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42483e+07,35874.7,223966,-94817.3,0,3.42483e+07,716.247,30971,83964.9,138869,73811.2,138869,0,0,0,0,0,0,0,0,4.00456e+07,40758,266964,53444.3,0,7.57209e+07,-10469.3,4732.29,138869,0,0,0,0,0,2.44881e+07,24169.6,238201,-27551.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07303e+07,30358.1,197811,-120972,0,3.07303e+07,-1760.07,7633.96,10153.7,77150.3,0,77150.3,0,0,0,0,0,0,0,0,3.17369e+07,32403.5,241796,102088,0,6.37477e+07,-1517.85,4672.08,118161,41010.6,0,0,0,0,3.01214e+07,30000.2,224867,-20178.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79574e+07,28152,208603,-110180,0,2.79574e+07,4557.21,34236,92885,55069.9,82731.3,55069.9,0,0,0,0,0,0,0,0,4.54552e+07,45863.4,293333,70893.4,0,7.45774e+07,-4236.49,-9933.33,89398,34328.1,0,0,0,0,3.58539e+07,35904.7,237889,21607.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40896e+07,34523.6,227184,-91599.8,0,3.40896e+07,1855.65,2348.99,164662,0,154508,0,0,0,0,0,0,0,0,0,3.39187e+07,33956.3,224359,-69858,0,6.94287e+07,7339.16,34690,79533.3,79533.3,0,0,0,0,3.98081e+07,39934.9,249698,43281.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11335e+07,42042,249594,-69189.4,0,4.11335e+07,-1728.02,15872.9,141811,26633.8,131657,26633.8,0,0,0,0,0,0,0,0,3.48735e+07,34631.5,235241,-36125.1,0,7.77209e+07,3926.58,-13718.3,37659.9,11026.1,0,0,0,0,2.91635e+07,29351.4,188630,24085.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84724e+07,39701.3,267275,-51508,0,3.84724e+07,354.138,101.005,107862,59296.5,97708.8,59296.5,0,0,0,0,0,0,0,0,2.75033e+07,27111.7,219553,-17864,0,6.75787e+07,-2018.51,-12374.2,59296.5,0,0,0,0,0,2.38476e+07,24003.9,207607,21426.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19675e+07,42150.8,265232,-53551.3,0,4.19675e+07,-3297.31,-20829.7,102257,0,92103.4,0,0,0,0,0,0,0,0,0,2.81469e+07,28798.6,190986,-40826.2,0,7.18631e+07,7585.49,38209,156333,156333,0,0,0,0,4.73856e+07,47358,277644,-5572.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8086e+07,39611,256544,-62239.8,0,3.8086e+07,-9754.31,-42999,173271,32328.8,163118,32328.8,0,0,0,0,0,0,0,0,3.14844e+07,31360.7,226688,-76138.7,0,7.11573e+07,15248.3,28371.3,97949.9,65621.1,0,0,0,0,4.73371e+07,47658.7,275056,50222.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23854e+07,11924.1,172544,-146239,0,1.23854e+07,1500.35,316.413,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.15036e+07,31936.9,231776,92067.8,0,4.44051e+07,-5925.86,-33359.1,0,0,0,0,0,0,2.69795e+07,27195.7,180279,53395.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53862e+07,36787.3,222970,-95813.2,0,3.53862e+07,-225.634,-3388.13,246655,0,236501,0,0,0,0,0,0,0,0,0,3.46705e+07,33988.1,224641,-151569,0,7.15311e+07,798.143,30136.1,82216.7,82216.7,0,0,0,0,3.07156e+07,31010.4,249528,40427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55613e+07,25259.8,190341,-128443,0,2.55613e+07,1601.38,-4357.81,58971.8,40573,48818.1,40573,0,0,0,0,0,0,0,0,3.20429e+07,32311.9,219359,30832.1,0,5.86692e+07,-2611.72,-7388.9,40573,0,0,0,0,0,3.69586e+07,37339.3,219659,52202.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30289e+07,32937.1,230834,-87948.9,0,3.30289e+07,12189,11392.6,85722.6,0,75568.9,0,0,0,0,0,0,0,0,0,4.73477e+07,48330.6,226998,11720.1,0,8.17528e+07,-4059.43,-6478.4,105171,105171,0,0,0,0,4.37491e+07,43871.6,258452,26396.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76894e+07,27550.3,208865,-109918,0,2.76894e+07,10363,30196.3,10153.7,88295.2,0,88295.2,0,0,0,0,0,0,0,0,3.94026e+07,40041.5,247090,107381,0,6.82457e+07,-6222.17,-19974.4,88295.2,0,0,0,0,0,4.00098e+07,40180.7,238616,23436.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51576e+07,35469.7,229671,-89112.1,0,3.51576e+07,7340.28,19096.5,26963.2,165242,16809.5,165242,0,0,0,0,0,0,0,0,4.1547e+07,41838.4,269455,112937,0,7.81696e+07,697.499,3328,165242,0,0,0,0,0,3.30861e+07,32988.1,233338,-58788.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7009e+07,29423.7,226109,-92674.4,0,2.7009e+07,-5425.9,982.83,207863,62178.8,197709,62178.8,0,0,0,0,0,0,0,0,3.80339e+07,37233.1,223916,-113502,0,6.61683e+07,7083.98,12674.7,119185,57006,0,0,0,0,3.77884e+07,37783.7,245122,-947.142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28699e+07,33869,218123,-100660,0,3.28699e+07,8358.94,24415.7,187343,23380.5,177189,23380.5,0,0,0,0,0,0,0,0,3.56151e+07,35147.6,231526,-85371.6,0,6.98546e+07,6652.8,28208.6,70105.1,46724.6,0,0,0,0,5.04268e+07,50854.4,289052,92062.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55823e+07,26116,212920,-105863,0,2.55823e+07,8131.49,29381.1,64143.6,112620,53989.9,112620,0,0,0,0,0,0,0,0,4.14803e+07,42082.1,256912,63213.7,0,6.81285e+07,-103.404,5401.16,112620,0,0,0,0,0,3.40324e+07,33676.7,208742,-30762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9783e+07,19762.4,198643,-120140,0,1.9783e+07,-1314.88,-1910.42,130934,0,120780,0,0,0,0,0,0,0,0,0,3.56582e+07,35975.1,247747,-12742.2,0,5.62654e+07,8068.19,25560.2,96120.5,96120.5,0,0,0,0,4.42698e+07,44417.9,265509,42504.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17514e+07,31587.7,218829,-99954.1,0,3.17514e+07,-188.101,13860.3,10153.7,75471.4,0,75471.4,0,0,0,0,0,0,0,0,2.70631e+07,27422.4,231362,91653.1,0,6.01375e+07,3681.84,32220.8,75471.4,0,0,0,0,0,3.57928e+07,35975.4,254749,52393.8,0,0,
