z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.66302e+07,26776.1,224256,-71131.2,0,2.66302e+07,2765.42,7872.73,0,97241.9,0,97241.9,0,0,0,0,0,0,0,0,2.85675e+07,29298.4,227763,98208.1,0,5.63073e+07,6199.53,-7384.01,97241.9,0,0,0,0,0,3.62793e+07,36214.7,216937,-7188.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87846e+07,38560.9,246927,-48460.6,0,3.87846e+07,-9047.3,-33339.9,0,0,0,0,0,0,0,0,0,0,0,0,2.80741e+07,28331,212974,83418.5,0,6.84747e+07,-9032.85,-8247.7,0,0,0,0,0,0,1.36316e+07,13780.3,200043,73158.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21259e+07,43604.6,223966,-71421.7,0,4.21259e+07,10506.9,12687.9,216218,0,216218,0,0,0,0,0,0,0,0,0,4.95272e+07,49768.7,258122,-87651,0,9.34083e+07,6453.48,5460.59,129398,129398,0,0,0,0,4.54918e+07,45420.1,239769,-16513.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67525e+07,26759.5,203664,-91723.5,0,2.67525e+07,-2240.41,2720.7,0,103584,0,103584,0,0,0,0,0,0,0,0,2.52728e+07,25742,202774,73219.1,0,5.314e+07,2182,-790.681,103584,0,0,0,0,0,4.07117e+07,40769.1,242046,11578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58084e+07,36178,217753,-77634.8,0,3.58084e+07,11260.2,24048.1,76149.6,59746.3,76149.6,59746.3,0,0,0,0,0,0,0,0,5.50163e+07,55375,281920,76215.6,0,9.23167e+07,-9175.23,-33753.1,59746.3,0,0,0,0,0,3.74418e+07,37613.3,232172,45542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27254e+07,32482.3,218315,-77072.1,0,3.27254e+07,924.21,-2173.04,0,0,0,0,0,0,0,0,0,0,0,0,4.39051e+07,44571.7,226656,97100.6,0,7.7994e+07,4835,-7188.19,96857.3,96857.3,0,0,0,0,5.2307e+07,52421.3,262778,39036.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51664e+07,25087.9,194664,-100723,0,2.51664e+07,5271.47,10485.9,92221.5,0,92221.5,0,0,0,0,0,0,0,0,0,3.65606e+07,37237.1,224108,2331.88,0,6.27756e+07,738.316,10141.4,83352.7,83352.7,0,0,0,0,2.42162e+07,24211.6,209173,-1063.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36538e+07,24036.5,197847,-97540.9,0,2.36538e+07,-2408.28,18191.2,0,155196,0,155196,0,0,0,0,0,0,0,0,2.80376e+07,29087.6,249894,120339,0,5.2677e+07,2822.32,-2629.84,155196,0,0,0,0,0,2.85475e+07,28176.9,202273,-79807.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54291e+07,25694.4,196723,-98664.7,0,2.54291e+07,4386.77,31791,0,143374,0,143374,0,0,0,0,0,0,0,0,4.77016e+07,48545,261171,131616,0,7.41903e+07,-1309.48,1959.85,143374,0,0,0,0,0,4.55047e+07,45384.5,253773,-16485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89284e+07,29495.7,209341,-86046.2,0,2.89284e+07,-3080.77,-10476,143571,0,143571,0,0,0,0,0,0,0,0,0,2.80717e+07,28026.8,198957,-74168.6,0,5.82055e+07,1869.05,-16851.6,71784.5,71784.5,0,0,0,0,3.1378e+07,31367.7,197777,-891.799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38289e+07,34209.8,223514,-71873,0,3.38289e+07,4075.78,13012.6,0,172111,0,172111,0,0,0,0,0,0,0,0,4.0522e+07,41346,248932,119377,0,7.57605e+07,-3198.3,12442.8,172111,0,0,0,0,0,3.59098e+07,35440.8,254574,-44420.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03706e+07,40662.4,258803,-36584.2,0,4.03706e+07,-2149.51,-853.592,0,96503.9,0,96503.9,0,0,0,0,0,0,0,0,3.8409e+07,40035.6,276351,146796,0,8.04617e+07,1834.2,19809.3,137619,41114.7,0,0,0,0,4.20613e+07,41916,257353,-7149.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60791e+07,25663.2,191926,-103462,0,2.60791e+07,-3225.67,-3554.59,0,0,0,0,0,0,0,0,0,0,0,0,2.69284e+07,27359.5,207700,78145.1,0,5.40941e+07,-7413.04,-12746.3,0,0,0,0,0,0,2.5394e+07,26201.9,237665,110781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28398e+07,23041.8,208116,-87271.4,0,2.28398e+07,3530.98,5627.05,0,132385,0,132385,0,0,0,0,0,0,0,0,3.09419e+07,31420.7,210040,80485,0,5.47333e+07,-7981.94,-27718,132385,0,0,0,0,0,3.72491e+07,37031.5,231382,-27887.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98804e+07,30146.6,210788,-84599.7,0,2.98804e+07,-6241.72,-34318.3,119003,0,119003,0,0,0,0,0,0,0,0,0,2.42833e+07,24126.9,204056,-44502.3,0,5.54087e+07,6902.75,9070.26,0,0,0,0,0,0,2.69567e+07,27187.7,198919,72034.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4146e+07,37059.5,248527,-46860.9,0,3.4146e+07,-8689.53,-9323.36,242544,0,242544,0,0,0,0,0,0,0,0,0,3.34309e+07,32985.8,234373,-137726,0,6.89996e+07,2967.77,19201.9,51876.2,51876.2,0,0,0,0,3.45154e+07,34625.5,232915,54155.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16589e+07,31733,241957,-53430.8,0,3.16589e+07,4810.24,8042.55,64694.2,0,64694.2,0,0,0,0,0,0,0,0,0,3.87207e+07,39337.2,236867,42618.1,0,7.16988e+07,11157.2,22823.9,104027,104027,0,0,0,0,4.91358e+07,49413.4,266503,35592.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81657e+07,28222,214975,-80412.1,0,2.81657e+07,-911.962,-11325.7,0,95507,0,95507,0,0,0,0,0,0,0,0,2.5871e+07,26503,210459,80903.9,0,5.52103e+07,-851.515,5044.3,113879,18371.8,0,0,0,0,3.56394e+07,35619.4,234535,-6227.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39743e+07,33711,229877,-65510.4,0,3.39743e+07,847.499,-12556,25919.7,0,25919.7,0,0,0,0,0,0,0,0,0,3.06264e+07,32039.6,219606,64131.5,0,6.60163e+07,-1042.97,1850.98,163794,163794,0,0,0,0,3.65892e+07,36456.8,245455,-45222.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83576e+07,38226.1,253703,-41684.9,0,3.83576e+07,-1758.48,2044.99,0,0,0,0,0,0,0,0,0,0,0,0,4.65622e+07,47788.5,250501,120946,0,8.65181e+07,8937.96,17296.8,71768,71768,0,0,0,0,3.89929e+07,39179.7,229738,31086.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56946e+07,35921.5,244008,-51379.9,0,3.56946e+07,-7331.4,-19529.4,81377.8,0,81377.8,0,0,0,0,0,0,0,0,0,1.8934e+07,19212.8,207822,-3111.32,0,5.61159e+07,-5815.55,-6038.7,77546.6,77546.6,0,0,0,0,2.45307e+07,24655.8,223964,19532.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8851e+07,28805.5,216305,-79082.8,0,2.8851e+07,4434.74,21255.4,0,76981.6,0,76981.6,0,0,0,0,0,0,0,0,3.13353e+07,31823.7,233346,103791,0,6.13884e+07,6537.47,17006.3,76981.6,0,0,0,0,0,3.93218e+07,39542.3,232132,28266.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46714e+07,35455.4,225036,-70351.4,0,3.46714e+07,1081.23,17423.2,0,166375,0,166375,0,0,0,0,0,0,0,0,3.56394e+07,36154.2,260887,131332,0,7.17554e+07,-176.574,970.998,166375,0,0,0,0,0,3.01982e+07,29920.4,233421,-59837.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23176e+07,22458.8,224633,-70754.8,0,2.23176e+07,-134.011,7016.54,44005.5,38351.2,44005.5,38351.2,0,0,0,0,0,0,0,0,3.05423e+07,32487.4,250002,76441.5,0,5.37898e+07,2173.67,14989,51032.1,12681,0,0,0,0,2.4623e+07,26294,234851,56935.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78955e+07,38141.8,252689,-42698.9,0,3.78955e+07,11872.4,31594.7,0,104952,0,104952,0,0,0,0,0,0,0,0,4.65614e+07,47570.3,285785,156230,0,8.60359e+07,13154.3,25882.9,118718,13766.3,0,0,0,0,4.59705e+07,45993.1,253305,7702.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6656e+07,36384.9,241060,-54327.3,0,3.6656e+07,613.958,2994.1,0,1524.02,0,1524.02,0,0,0,0,0,0,0,0,2.64762e+07,26810.5,214848,85293.3,0,6.46595e+07,4411.02,-4633.69,1524.02,0,0,0,0,0,2.67926e+07,26943.6,202692,74284.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13923e+07,31773.8,218301,-77086.6,0,3.13923e+07,-465.006,-11897,65322.2,65194.7,65322.2,65194.7,0,0,0,0,0,0,0,0,2.95367e+07,29686.7,220091,25213.8,0,6.2237e+07,9026.08,36838.9,65194.7,0,0,0,0,0,3.83935e+07,38754.2,248405,56326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95387e+07,40434.3,227705,-67682.9,0,3.95387e+07,5794.62,9354.31,27398.5,176421,27398.5,176421,0,0,0,0,0,0,0,0,4.9134e+07,49594.7,254852,97898.8,0,9.03201e+07,1885.26,33935.6,176421,0,0,0,0,0,3.74357e+07,37210.2,268083,-35222.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52915e+07,35644.2,235527,-59860.4,0,3.52915e+07,9817.6,30308.3,0,122870,0,122870,0,0,0,0,0,0,0,0,4.42307e+07,45615.3,261724,132169,0,8.09927e+07,-149.137,6272.42,122870,0,0,0,0,0,4.46186e+07,44757.4,272849,23094.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04488e+07,30279.4,210470,-84917.5,0,3.04488e+07,3231.15,-14373.2,0,66387.6,0,66387.6,0,0,0,0,0,0,0,0,3.56313e+07,36091.9,215301,85746.4,0,6.73489e+07,-9636.37,-11045,113952,47564.2,0,0,0,0,2.92932e+07,29319.8,249146,8310.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0384e+07,30282.9,210069,-85318.5,0,3.0384e+07,-2001.2,3648.22,20249.6,58402.6,20249.6,58402.6,0,0,0,0,0,0,0,0,2.88736e+07,30448.5,219152,69347.2,0,6.05236e+07,1699.16,11221.1,89191.3,30788.7,0,0,0,0,3.11384e+07,30879.4,200522,-15553.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18305e+07,33325.7,233132,-62255.6,0,3.18305e+07,2301.5,-7939.61,70217.6,126706,70217.6,126706,0,0,0,0,0,0,0,0,3.71482e+07,37583.4,223555,23782.6,0,7.03049e+07,5415.85,12008.2,145314,18607.4,0,0,0,0,4.32633e+07,43190.4,256485,-15713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10721e+07,31874.5,216583,-78804.7,0,3.10721e+07,-187.3,7362.69,157767,0,157767,0,0,0,0,0,0,0,0,0,3.82583e+07,38666.6,258444,-28877.7,0,7.0625e+07,992.44,-14335,65461.3,65461.3,0,0,0,0,3.51194e+07,35238.4,219738,27392.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52743e+07,35502.8,253475,-41912.4,0,3.52743e+07,-452.388,-476.976,0,79508.9,0,79508.9,0,0,0,0,0,0,0,0,3.6473e+07,37042.6,232798,103243,0,7.32171e+07,-2338.32,-11464.1,79508.9,0,0,0,0,0,4.45938e+07,44810.8,247412,41019.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64826e+07,26664.7,208980,-86407.2,0,2.64826e+07,-4237.5,-6345.71,0,111761,0,111761,0,0,0,0,0,0,0,0,2.98091e+07,30427.5,219155,89600,0,5.73951e+07,-8067.76,-10263.1,111761,0,0,0,0,0,1.90494e+07,18939.4,201072,-37573.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2377e+07,32554.6,224823,-70564,0,3.2377e+07,2545.36,19951.1,98514.2,0,98514.2,0,0,0,0,0,0,0,0,0,3.29311e+07,33590.2,253184,25114.7,0,6.66571e+07,-696.003,14511.7,88168.8,88168.8,0,0,0,0,2.08599e+07,20863.1,215666,612.778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61046e+07,36526.4,229805,-65582.6,0,3.61046e+07,3762.67,1753.94,48411.6,70246.5,48411.6,70246.5,0,0,0,0,0,0,0,0,3.76748e+07,38498.5,227264,49297.2,0,7.52838e+07,-6957.77,-27315.4,92350.2,22103.7,0,0,0,0,2.99108e+07,29861,213695,-5539.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33508e+07,33048,220050,-75337,0,3.33508e+07,5779.33,-1175.01,0,0,0,0,0,0,0,0,0,0,0,0,4.18135e+07,43848.1,247656,118101,0,7.65539e+07,-5230.28,-23161,99094.9,99094.9,0,0,0,0,3.42088e+07,34236.2,230546,4566.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65009e+07,26512.2,195198,-100189,0,2.65009e+07,1958.75,-6074.45,106402,0,106402,0,0,0,0,0,0,0,0,0,3.82243e+07,38266.5,247970,12013.3,0,6.58294e+07,7803.9,25748.6,0,0,0,0,0,0,3.91369e+07,39390.2,251509,124625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21134e+07,31897.4,202547,-92840.5,0,3.21134e+07,4040.44,30385.9,40420.2,597.605,40420.2,597.605,0,0,0,0,0,0,0,0,3.45533e+07,34680.1,219125,49149.5,0,6.80048e+07,3301.23,9491.34,597.605,0,0,0,0,0,4.16373e+07,41794.5,263703,136221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38873e+07,34412.7,241694,-53693.5,0,3.38873e+07,3996.19,10543.5,139507,0,139507,0,0,0,0,0,0,0,0,0,4.35516e+07,43492.9,252364,-16698.4,0,7.88509e+07,-883.67,22197.1,0,0,0,0,0,0,3.15707e+07,31824.8,251869,124985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8407e+07,31211.7,215573,-79814.4,0,2.8407e+07,-3359.5,-8459.69,271415,0,271415,0,0,0,0,0,0,0,0,0,3.50311e+07,32878,239461,-161508,0,6.46217e+07,-2481.6,-10179.3,26792.6,26792.6,0,0,0,0,2.94518e+07,31344.1,218150,64473.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76846e+07,27375.1,218420,-76967.6,0,2.76846e+07,-6468.77,2975.42,0,0,0,0,0,0,0,0,0,0,0,0,3.49222e+07,35389.4,262484,132929,0,6.37603e+07,-2630.69,-9696.49,0,0,0,0,0,0,2.08877e+07,21091.7,203947,77063.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90602e+07,38970.4,236092,-59295.6,0,3.90602e+07,-8617.52,-36048,46150.4,0,46150.4,0,0,0,0,0,0,0,0,0,3.25716e+07,32696.5,200167,24461.9,0,7.32593e+07,-3935.5,-17281,0,0,0,0,0,0,3.85838e+07,38975.2,223533,96649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05036e+07,30212.7,238647,-56740.2,0,3.05036e+07,-51.258,7034.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4266e+07,24554.9,217244,87688.6,0,5.60406e+07,-63.2773,12696.3,6334.56,6334.56,0,0,0,0,2.96407e+07,29977.6,248213,114994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78635e+07,28116.2,222594,-72793.2,0,2.78635e+07,4844.46,18620.6,51735.1,53484.3,51735.1,53484.3,0,0,0,0,0,0,0,0,3.98531e+07,40589.1,263215,81924.9,0,6.88775e+07,-2748.33,6082.09,106720,53235.4,0,0,0,0,3.22787e+07,32300.8,241962,8358.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82523e+07,18362.3,199533,-95854.9,0,1.82523e+07,-8295.5,-4154.83,112280,0,112280,0,0,0,0,0,0,0,0,0,1.25242e+07,12400,198715,-43119.7,0,3.1537e+07,-381.038,15082.1,38755.4,38755.4,0,0,0,0,2.0251e+07,21649,213270,47630.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40634e+07,24608.2,194572,-100815,0,2.40634e+07,3764.97,13312.7,162483,0,162483,0,0,0,0,0,0,0,0,0,3.3267e+07,33708,255545,-36492.2,0,5.8333e+07,761.048,4456.49,108988,108988,0,0,0,0,4.07593e+07,40676.1,221123,-14749.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17537e+07,32154.6,226993,-68394.8,0,3.17537e+07,1989.74,2654.48,112413,0,112413,0,0,0,0,0,0,0,0,0,3.04349e+07,30771.3,224352,-17616.6,0,6.35117e+07,-4464.78,-44382.4,51389.1,51389.1,0,0,0,0,2.85001e+07,28497.3,178036,-237.062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77815e+07,38993,214484,-80903.8,0,3.77815e+07,7670.86,7093.53,183115,0,183115,0,0,0,0,0,0,0,0,0,3.53831e+07,34952.1,228245,-84425.2,0,7.47388e+07,-1033.24,-7489.84,0,0,0,0,0,0,3.98492e+07,40353.6,251468,124584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53489e+07,35205,246502,-48885.3,0,3.53489e+07,3959.53,8737.35,23846,0,23846,0,0,0,0,0,0,0,0,0,3.85916e+07,40665.9,234662,81260.8,0,7.54134e+07,-3084.19,-7805.23,233751,233751,0,0,0,0,2.90597e+07,28618.1,222955,-137680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13356e+07,31191.8,249802,-45585.3,0,3.13356e+07,2185.27,1975.71,0,0,0,0,0,0,0,0,0,0,0,0,2.75002e+07,27853.1,222220,92665.1,0,6.01415e+07,296.426,-182.385,46397.6,46397.6,0,0,0,0,2.43146e+07,24365.4,194889,21607.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65188e+07,27206.3,236622,-58765,0,2.65188e+07,11785.3,16071.6,147807,0,147807,0,0,0,0,0,0,0,0,0,3.9212e+07,39507.9,214401,-62961.2,0,6.68357e+07,1293.37,-5419.25,120969,120969,0,0,0,0,3.74389e+07,37349.4,230922,-16931.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98347e+07,31566.2,225295,-70092.9,0,2.98347e+07,6780.75,18236.8,162950,57614.5,162950,57614.5,0,0,0,0,0,0,0,0,3.61132e+07,35910.2,246640,-45864.3,0,6.7191e+07,-6496.29,-17745.8,80863.5,23248.9,0,0,0,0,2.15212e+07,21205.7,180454,-27293.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93436e+07,19486.3,190885,-104502,0,1.93436e+07,-8671.17,-31361.2,131017,0,131017,0,0,0,0,0,0,0,0,0,1.5584e+07,15250.3,175453,-85119.1,0,3.57336e+07,-3704.21,-21692,0,0,0,0,0,0,3.2397e+07,32522.3,202073,75188.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08563e+07,30888.9,203647,-91740.4,0,3.08563e+07,-2872.58,-14855.2,97482.3,0,97482.3,0,0,0,0,0,0,0,0,0,3.83632e+07,38632.7,225844,-1193.71,0,7.05053e+07,4318.52,18433.4,40508.9,40508.9,0,0,0,0,4.79231e+07,48365.7,276713,109320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50727e+07,35984.9,207248,-88139.1,0,3.50727e+07,2793.24,9138.14,57964.6,127235,57964.6,127235,0,0,0,0,0,0,0,0,3.86926e+07,40050.9,272871,85351.2,0,7.52267e+07,-7460.11,-19001.8,127235,0,0,0,0,0,2.30295e+07,22088.6,197628,-56490.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36672e+07,34173.8,228412,-66975,0,3.36672e+07,168.365,18278.5,127292,0,127292,0,0,0,0,0,0,0,0,0,3.57146e+07,36266.4,267744,10897.3,0,7.07846e+07,6176.1,4470.67,70704.9,70704.9,0,0,0,0,3.33252e+07,33329.5,200152,2563.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23453e+07,33242.3,206096,-89291.8,0,3.23453e+07,12281.8,15632.9,177102,0,177102,0,0,0,0,0,0,0,0,0,4.80992e+07,48350.1,232922,-73735.2,0,8.17922e+07,-740.554,-26425.6,123955,123955,0,0,0,0,5.17903e+07,51717.6,235182,-15657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3667e+07,23368,200602,-94785.2,0,2.3667e+07,2246.99,31991.8,0,0,0,0,0,0,0,0,0,0,0,0,3.16247e+07,31939.3,251475,121920,0,5.62779e+07,-2780.23,-11899.9,0,0,0,0,0,0,2.85082e+07,28903.8,231962,105078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02273e+07,30184.2,200746,-94641,0,3.02273e+07,-1893.94,-9713.13,91337.9,0,91337.9,0,0,0,0,0,0,0,0,0,3.05024e+07,30437.5,202429,-18463.5,0,6.19892e+07,2301.42,1921.15,0,0,0,0,0,0,3.52354e+07,35496,237719,110835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56885e+07,26057.5,227329,-68058.3,0,2.56885e+07,-3291.36,6808.74,34907,81856.1,34907,81856.1,0,0,0,0,0,0,0,0,2.13159e+07,22464.1,223627,59165.5,0,4.80748e+07,3555.41,25839.1,122666,40809.8,0,0,0,0,2.69187e+07,26849.2,240022,-9527.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39597e+07,35477.9,228153,-67234,0,3.39597e+07,-249.69,9395.87,196783,0,196783,0,0,0,0,0,0,0,0,0,2.8159e+07,26698.9,216802,-109536,0,6.35337e+07,-12576.9,-12648.8,0,0,0,0,0,0,1.93374e+07,20616.9,226866,99982.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39242e+07,23938.8,213848,-81539.1,0,2.39242e+07,-3071.77,4918.3,0,90832.4,0,90832.4,0,0,0,0,0,0,0,0,1.81719e+07,18883.6,197500,67944.8,0,4.30929e+07,-16609.3,-43068.3,90832.4,0,0,0,0,0,1.08842e+07,10324.5,178856,-38860.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28521e+07,42721.4,253962,-41425.4,0,4.28521e+07,3412.93,-8543.08,0,0,0,0,0,0,0,0,0,0,0,0,4.12202e+07,41449.3,218325,88770.3,0,8.58578e+07,334.298,-10395,0,0,0,0,0,0,4.9173e+07,49558.5,247086,120202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04301e+07,30818,212620,-82767.6,0,3.04301e+07,-11935.7,-52043.6,20847.5,102643,20847.5,102643,0,0,0,0,0,0,0,0,1.34202e+07,13579.1,168618,18215.8,0,4.51182e+07,11347.7,4888.6,102643,0,0,0,0,0,4.02745e+07,40210,220071,-9455.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87154e+07,29370.8,219312,-76075.4,0,2.87154e+07,258.511,-4298.47,148888,0,148888,0,0,0,0,0,0,0,0,0,3.83771e+07,38765.8,244296,-34147.3,0,6.8289e+07,6466.88,19800.6,114211,114211,0,0,0,0,3.70424e+07,36918.6,217683,-23412.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39123e+07,34609.8,257731,-37656.6,0,3.39123e+07,4473.37,13209.2,9037.56,115970,9037.56,115970,0,0,0,0,0,0,0,0,3.03401e+07,32687.6,245702,107110,0,6.56654e+07,-886.279,-14900.1,115970,0,0,0,0,0,3.36538e+07,32250.8,195053,-47801.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61491e+07,37034.8,239850,-55537.1,0,3.61491e+07,3604.02,5317.39,0,191021,0,191021,0,0,0,0,0,0,0,0,4.12705e+07,41985.7,249778,120223,0,7.89258e+07,2005.69,9094.29,191021,0,0,0,0,0,3.60611e+07,35358.8,233938,-83967.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28723e+07,33387.2,232489,-62898.3,0,3.28723e+07,-1860.26,-16025.3,148302,0,148302,0,0,0,0,0,0,0,0,0,3.00847e+07,30478.8,208295,-69562.3,0,6.43267e+07,2927.33,7209.07,153406,153406,0,0,0,0,3.32304e+07,32991.9,235197,-45092.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1514e+07,31069.2,222180,-73207.2,0,3.1514e+07,-1171.91,-18586.8,0,0,0,0,0,0,0,0,0,0,0,0,3.17844e+07,32622.4,188719,59163.7,0,6.46115e+07,1924.58,7399.15,63400.5,63400.5,0,0,0,0,3.06487e+07,31296.2,262258,71973.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40773e+07,35092.5,224885,-70502.7,0,3.40773e+07,-4414.7,19032,89047.6,70039.8,89047.6,70039.8,0,0,0,0,0,0,0,0,2.43072e+07,24488.5,229989,11386.4,0,5.98045e+07,6244.02,-11813.9,70039.8,0,0,0,0,0,2.61187e+07,26011.7,177938,-18985.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89871e+07,29282.1,251054,-44333,0,2.89871e+07,-1539.43,11296.2,89066.3,0,89066.3,0,0,0,0,0,0,0,0,0,3.11484e+07,33038.2,246877,28255.2,0,6.13434e+07,7644.55,36349.7,117415,117415,0,0,0,0,4.69573e+07,47532.3,278822,34523.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76564e+07,27446.8,228939,-66448.5,0,2.76564e+07,6178.74,27257.2,0,0,0,0,0,0,0,0,0,0,0,0,4.07884e+07,41118.1,257347,127792,0,6.95972e+07,-830.008,-7113.77,0,0,0,0,0,0,2.63861e+07,26603.7,209124,82240.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98037e+07,30377.8,219616,-75771,0,2.98037e+07,-2144.37,-9266.56,21731.2,98421.4,21731.2,98421.4,0,0,0,0,0,0,0,0,2.80006e+07,29037.1,198576,47290,0,5.90461e+07,7038.19,42767.6,98421.4,0,0,0,0,0,3.87053e+07,40153.5,274649,49343.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.276e+07,32754.2,207389,-87998,0,3.276e+07,92.0437,-6367.59,89582.4,0,89582.4,0,0,0,0,0,0,0,0,0,2.87609e+07,28735.7,213300,-5837.05,0,6.28859e+07,-1552.42,-1288.11,0,0,0,0,0,0,2.36891e+07,24015,207380,80495.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16169e+07,41458.6,245185,-50202.1,0,4.16169e+07,-2853.92,15477.1,0,0,0,0,0,0,0,0,0,0,0,0,4.34139e+07,44901.8,271759,142204,0,8.67649e+07,-6154.34,-5302.88,156311,156311,0,0,0,0,2.93086e+07,29060,225933,-57262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35199e+07,23161.1,206135,-89252.5,0,2.35199e+07,5258.07,11117,0,0,0,0,0,0,0,0,0,0,0,0,3.06e+07,30846.5,209579,80024.2,0,5.50999e+07,5124.13,18721.7,0,0,0,0,0,0,4.50456e+07,45284.2,270125,143241,0,0,
