z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.16168e+07,32688.3,237085,-67334.7,0,3.16168e+07,-2212.54,-24558.2,81726.2,94868.7,81711,94868.7,0,0,0,0,0,0,0,0,3.44953e+07,34455.8,205971,-5309.86,0,6.74295e+07,-4056.23,-17736.8,94868.7,0,0,0,0,0,4.12999e+07,41445.4,257685,35932.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49024e+07,34676.5,248239,-56180.6,0,3.49024e+07,-11036.5,-5404.89,15.2351,0,0,0,0,0,0,0,0,0,0,0,1.3525e+07,14477.5,202261,72690.3,0,4.98816e+07,4923.01,-569.096,37822,37822,0,0,0,0,4.17384e+07,41946,212531,47824.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81063e+07,37856.7,242315,-62104.9,0,3.81063e+07,291.22,-21235.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.21795e+07,33140.8,224463,94893.2,0,7.18736e+07,4615.71,5935.25,45760.8,45760.8,0,0,0,0,4.51843e+07,45709.9,240022,67377.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30634e+07,23334.9,211191,-93228.2,0,2.30634e+07,-2530.24,-3790.85,52747.7,86664.8,52732.4,86664.8,0,0,0,0,0,0,0,0,3.01162e+07,30582.7,260718,78415.8,0,5.41406e+07,-11571.7,-30580.4,86664.8,0,0,0,0,0,1.27369e+07,12665.8,170853,-42696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63371e+07,27142.2,218989,-85430.3,0,2.63371e+07,-6337.93,-23357.2,127140,27280.3,127125,27280.3,0,0,0,0,0,0,0,0,2.30794e+07,22710.2,194636,-62058.8,0,5.05138e+07,-8508.28,-16738.3,27280.3,0,0,0,0,0,2.14695e+07,21828.9,194114,39949.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49768e+07,29009.8,230328,-74091.4,0,2.49768e+07,4560.76,24302.2,300467,46868.5,300452,46868.5,0,0,0,0,0,0,0,0,4.21758e+07,41032.3,272954,-157069,0,6.81933e+07,-4933.58,-10995.8,74072.2,27203.7,0,0,0,0,2.2865e+07,23197.5,232454,31497.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20137e+07,21748.7,201255,-103165,0,2.20137e+07,-5819.08,-5347.82,15.2351,50495.5,0,50495.5,0,0,0,0,0,0,0,0,2.34018e+07,24073.9,200174,70603.7,0,4.63327e+07,521.244,11516.9,50495.5,0,0,0,0,0,3.49431e+07,35750.1,247185,69805.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22435e+07,32211,242317,-62102.2,0,3.22435e+07,-1760.05,1556.64,15.2351,61690.8,0,61690.8,0,0,0,0,0,0,0,0,3.08419e+07,31764.2,235280,105710,0,6.44289e+07,90.8244,10305.3,61690.8,0,0,0,0,0,2.94371e+07,30352.8,233626,45051.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09068e+07,30397.7,213587,-90832.4,0,3.09068e+07,-7115.48,-10680.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.38938e+07,34412.2,225136,95566.2,0,6.60884e+07,828.128,-3929.78,110600,110600,0,0,0,0,3.47297e+07,34687.1,225263,-12221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43168e+07,33857.7,204923,-99496,0,3.43168e+07,15.2681,6798.93,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.97368e+07,30119.8,257206,127636,0,6.54835e+07,6518.4,24602.5,21537.9,21537.9,0,0,0,0,3.86446e+07,38827.1,257958,109537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24043e+07,32363.6,224021,-80398.8,0,3.24043e+07,1861.48,15121.7,75922.8,0,75907.6,0,0,0,0,0,0,0,0,0,3.03984e+07,30663.9,230962,25484.5,0,6.41529e+07,3490.91,-485.127,23388.8,23388.8,0,0,0,0,4.68298e+07,46978.9,239741,89468.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76697e+07,40244.3,251580,-52839.1,0,3.76697e+07,-5136.01,13182.1,239970,33001.7,239955,33001.7,0,0,0,0,0,0,0,0,2.3613e+07,22078,222998,-146527,0,6.28522e+07,-4434.24,-3661.83,33001.7,0,0,0,0,0,1.77406e+07,18075.2,223147,63261.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32584e+07,43002.1,240668,-63751.4,0,4.32584e+07,-3851.28,-10084.8,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.4885e+07,25203.9,204337,74766.4,0,6.99459e+07,-10567.2,-19946.5,51019.9,51019.9,0,0,0,0,2.09196e+07,20974,204644,26739.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72473e+07,27502.4,211813,-92606,0,2.72473e+07,2980.27,11231.8,141375,0,141360,0,0,0,0,0,0,0,0,0,4.26533e+07,42866.3,265098,-5832.54,0,7.10359e+07,-3234.8,-15732.7,53414,53414,0,0,0,0,3.11286e+07,31351.1,225163,44865.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67018e+07,36575.3,239704,-64715.7,0,3.67018e+07,6075.3,7364.85,41702.3,0,41687,0,0,0,0,0,0,0,0,0,4.50927e+07,45619.5,259796,88539.1,0,8.33238e+07,-9649.96,-43318.4,0,0,0,0,0,0,1.71081e+07,17234.5,174666,47782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25268e+07,32096,211046,-93373.7,0,3.25268e+07,-1948.13,11762.6,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.07626e+07,31243.5,252268,122698,0,6.46447e+07,-3236.41,10506,0,0,0,0,0,0,2.87562e+07,29448,266387,139503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49677e+07,34959.8,238808,-65611.9,0,3.49677e+07,6083.63,42277.2,15.2351,68752,0,68752,0,0,0,0,0,0,0,0,2.95386e+07,31625.7,252326,122756,0,6.59632e+07,-10636,-23923.8,77585.1,8833.09,0,0,0,0,1.58368e+07,15627.9,191927,-12542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24871e+07,32495.9,246731,-57688.1,0,3.24871e+07,-136.75,-11325.1,60763.1,0,60747.8,0,0,0,0,0,0,0,0,0,2.82012e+07,28585.7,196655,6336.71,0,6.20419e+07,905.269,9073.74,60623.4,60623.4,0,0,0,0,2.75011e+07,27838.1,236848,49340.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0804e+07,31084.9,271274,-33145.2,0,3.0804e+07,-3554.36,-7568.32,15.2351,79792.1,0,79792.1,0,0,0,0,0,0,0,0,1.70328e+07,17690.7,198686,69116.2,0,4.91203e+07,-3607.18,-5833.18,79792.1,0,0,0,0,0,2.21389e+07,22066.4,199809,-6867.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50514e+07,24788.9,217213,-87207,0,2.50514e+07,1246.14,1155.89,15.2351,24043.4,0,24043.4,0,0,0,0,0,0,0,0,3.12361e+07,31601.4,201363,71793.2,0,5.73313e+07,9685.74,13066,46278.7,22235.3,0,0,0,0,4.72766e+07,47455.5,240773,67609.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02104e+07,31422.7,235070,-69349.7,0,3.02104e+07,3626.64,-5740.26,80398.3,112752,80383,112752,0,0,0,0,0,0,0,0,4.34132e+07,43900.7,246531,36577.4,0,7.48824e+07,-4143.28,-8939.31,112752,0,0,0,0,0,2.91988e+07,28909.3,229772,-9864.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2238e+07,22395,204771,-99648.4,0,2.2238e+07,-4087.18,-30553.4,110868,0,110852,0,0,0,0,0,0,0,0,0,1.82961e+07,18565.3,183078,-57344.3,0,4.14608e+07,-1584.27,-15307.7,72450.3,72450.3,0,0,0,0,2.27596e+07,22318.8,177649,-21685.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25119e+07,32151.6,217795,-86624.5,0,3.25119e+07,-5602.87,-17942.7,8982.49,0,8967.25,0,0,0,0,0,0,0,0,0,2.41285e+07,24259.6,208540,70002.3,0,5.7995e+07,-2396.09,-5150.21,0,0,0,0,0,0,3.05861e+07,30945.1,215556,88672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91551e+07,29533.4,243584,-60835.9,0,2.91551e+07,-8283.51,-24301.6,21011.1,95698.1,20995.9,95698.1,0,0,0,0,0,0,0,0,2.31029e+07,23391,198992,48426,0,5.34727e+07,2873.43,15457.4,95698.1,0,0,0,0,0,3.52263e+07,35385.8,244443,21860.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24321e+07,32153.1,221520,-82899.1,0,3.24321e+07,-244.427,-7687.1,44359.4,0,44344.1,0,0,0,0,0,0,0,0,0,3.93835e+07,39597.7,234844,60929.3,0,7.3167e+07,-2994.7,-925.282,0,0,0,0,0,0,2.29116e+07,23206.8,218915,92030.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77195e+07,17417.1,208540,-95879.3,0,1.77195e+07,2527.11,-7701.62,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.63593e+07,36577.1,216012,86441.9,0,5.48171e+07,-3414.15,-18950.5,30956.2,30956.2,0,0,0,0,2.63193e+07,26379.7,194119,36279.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19468e+07,32158.6,211063,-93356.7,0,3.19468e+07,7223.06,11789.1,130872,0,130857,0,0,0,0,0,0,0,0,0,4.19046e+07,42516.3,248526,-11900.6,0,7.51825e+07,4268.8,18615.3,84639.9,84639.9,0,0,0,0,4.64962e+07,46787.5,263196,51672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29676e+07,35032,217175,-87244.7,0,3.29676e+07,5516.87,3843.82,262419,0,262404,0,0,0,0,0,0,0,0,0,4.03953e+07,39537.7,208932,-183043,0,7.47365e+07,-2895.75,8332.16,60552.8,60552.8,0,0,0,0,3.44001e+07,34758.5,264607,77170.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44026e+07,34705.5,232537,-71882.6,0,3.44026e+07,-3128.92,2524.67,119534,0,119519,0,0,0,0,0,0,0,0,0,3.65146e+07,36534.2,211830,-37258.8,0,7.23507e+07,-118.022,-7605.36,45424.6,45424.6,0,0,0,0,3.90406e+07,39219.4,233350,61041.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32095e+07,33862.9,229685,-74734.7,0,3.32095e+07,9570.03,19863.1,15.2351,170408,0,170408,0,0,0,0,0,0,0,0,5.25054e+07,53815.1,279669,150099,0,8.70986e+07,-2475.97,10962.5,170408,0,0,0,0,0,3.55782e+07,35292.5,267896,-29396.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79615e+07,27601.4,226397,-78022.9,0,2.79615e+07,-4456.6,-34946.5,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.38734e+07,24228.8,185027,55456.6,0,5.29999e+07,-5484.04,10830.2,0,0,0,0,0,0,2.90792e+07,30201.1,251587,124703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56242e+07,36186.1,231778,-72641.6,0,3.56242e+07,2638.29,20620.9,15.2351,162711,0,162711,0,0,0,0,0,0,0,0,3.19316e+07,33750.7,243875,114305,0,6.90402e+07,3141.12,12490.6,162711,0,0,0,0,0,3.96808e+07,39029.3,238686,-50908.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23209e+07,21973.4,190865,-113554,0,2.23209e+07,1438.96,3082.93,69603.9,0,69588.7,0,0,0,0,0,0,0,0,0,2.73239e+07,27599.1,218676,19516.6,0,5.05748e+07,-86.3202,-723.618,35756.5,35756.5,0,0,0,0,3.42993e+07,34651.2,225060,62419.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14123e+07,31417.8,218239,-86180.2,0,3.14123e+07,-1283.77,-33631.4,15.2351,96128.9,0,96128.9,0,0,0,0,0,0,0,0,3.35695e+07,34500.7,227390,97819.3,0,6.62906e+07,-1167.58,6108.92,96128.9,0,0,0,0,0,2.67126e+07,26697.9,221380,-1632.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86393e+07,38303,238810,-65609.6,0,3.86393e+07,-2080.85,833.703,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.80887e+07,28258.7,220327,90756.5,0,6.83379e+07,-295.108,-14314.1,0,0,0,0,0,0,3.54002e+07,35497.2,210962,84077.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75926e+07,27439.8,213912,-90507.9,0,2.75926e+07,2577.18,14203.2,15.2351,74134.9,0,74134.9,0,0,0,0,0,0,0,0,3.53798e+07,36490.9,246290,116720,0,6.41221e+07,1046.4,13644,74134.9,0,0,0,0,0,4.17974e+07,42162.4,244665,43646.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75423e+07,37666.3,229280,-75139.6,0,3.75423e+07,2527.69,-11789.2,20911.7,80472.2,20896.5,80472.2,0,0,0,0,0,0,0,0,3.48562e+07,35200.8,212922,62455.5,0,7.39628e+07,4326.09,2075.38,80472.2,0,0,0,0,0,3.68111e+07,37055.4,230489,23132.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86104e+07,28618.4,210130,-94289.8,0,2.86104e+07,-8049.25,6058.6,33027.4,68860.6,33012.2,68860.6,0,0,0,0,0,0,0,0,2.63907e+07,27133.3,247695,85112.4,0,5.61932e+07,11184.1,39240,68860.6,0,0,0,0,0,4.28457e+07,43554.1,244932,49186.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87286e+07,28839.7,193574,-110846,0,2.87286e+07,-367.308,15563.8,128708,1291.82,128692,1291.82,0,0,0,0,0,0,0,0,2.27187e+07,22627.1,220853,-37409.4,0,5.26443e+07,2058.78,244.711,21499.1,20207.3,0,0,0,0,4.08237e+07,41448,239802,91418.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65699e+07,26410.8,223421,-80998.7,0,2.65699e+07,-2303.87,-23975.5,15.2351,57603.7,0,57603.7,0,0,0,0,0,0,0,0,1.84099e+07,18537.2,152644,23073.6,0,4.60869e+07,613.561,-17554.1,57603.7,0,0,0,0,0,3.82494e+07,38360.1,226336,41848.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81166e+07,37805.5,227029,-77390.2,0,3.81166e+07,2429.42,13435.9,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.61561e+07,36918.9,258673,129103,0,7.58609e+07,-2304.28,7818.76,49702.9,49702.9,0,0,0,0,2.45923e+07,24761.1,218259,41672.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65881e+07,36770.4,263995,-40424.5,0,3.65881e+07,-4212.63,-6301.14,73390.3,0,73375,0,0,0,0,0,0,0,0,0,2.15888e+07,21983.8,189362,-13583.7,0,5.97014e+07,5355.98,27057.3,52184.5,52184.5,0,0,0,0,3.57334e+07,36020,236847,57778.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45661e+07,36341.2,232025,-72394.4,0,3.45661e+07,6139.49,-5492.21,246050,0,246034,0,0,0,0,0,0,0,0,0,4.00693e+07,39147.5,214385,-161219,0,7.60756e+07,-2866.45,-10323.2,47967,47967,0,0,0,0,3.3186e+07,33442.7,223383,48532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79253e+07,28480.1,250463,-53956.2,0,2.79253e+07,6673.14,18625.5,125562,0,125547,0,0,0,0,0,0,0,0,0,2.91175e+07,28994,238529,-16588.5,0,5.82063e+07,-6712.14,-16519.7,0,0,0,0,0,0,3.66756e+07,37367.9,228249,101365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84844e+07,28155.1,191527,-112892,0,2.84844e+07,-6393.29,-19809.5,71655,0,71639.7,0,0,0,0,0,0,0,0,0,2.2918e+07,22980.3,215653,14443.2,0,5.25893e+07,2527.24,16342.6,0,0,0,0,0,0,2.58247e+07,26206.8,214888,88004.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82009e+07,27793,216028,-88391.7,0,2.82009e+07,6656.5,-16406,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.16857e+07,42225.2,215402,85831.8,0,7.10616e+07,6899.14,26080.5,70245.3,70245.3,0,0,0,0,5.46154e+07,54910.3,281767,84637.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09555e+07,30777.6,239095,-65324.2,0,3.09555e+07,1862.11,13260.8,15.2351,23089,0,23089,0,0,0,0,0,0,0,0,3.15365e+07,32148.2,271366,141796,0,6.37818e+07,-9783.46,-30907.1,23089,0,0,0,0,0,1.15644e+07,11557.5,145873,-4099.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82916e+07,27858.5,210546,-93873.8,0,2.82916e+07,-4059.46,8035.42,15.2351,0,0,0,0,0,0,0,0,0,0,0,1.7165e+07,17516.8,211128,81557.5,0,4.66355e+07,4272.34,-3735.17,0,0,0,0,0,0,2.50417e+07,26032.4,195674,68789.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16972e+07,32418.8,229418,-75001.7,0,3.16972e+07,11774.1,9869.48,73857.6,99858.7,73842.3,99858.7,0,0,0,0,0,0,0,0,3.71029e+07,37331.9,241894,38481.5,0,7.01208e+07,5743.77,7727.29,99858.7,0,0,0,0,0,3.74419e+07,37527.1,240060,13317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62461e+07,25775,211763,-92656.9,0,2.62461e+07,-3552.8,-21080.4,796.63,0,781.395,0,0,0,0,0,0,0,0,0,2.26356e+07,22955.9,185391,55039.4,0,4.99752e+07,7291.17,14243.2,19866.2,19866.2,0,0,0,0,4.80114e+07,48244.3,245818,99068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69268e+07,27065.7,212084,-92335.9,0,2.69268e+07,-8505.34,-21972.6,100503,11374.3,100488,11374.3,0,0,0,0,0,0,0,0,2.97479e+07,29734.7,227674,-2384.49,0,5.77967e+07,12660.1,15815.1,11374.3,0,0,0,0,0,4.28962e+07,43566.2,236359,98100.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48826e+07,34657.7,233126,-71293.7,0,3.48826e+07,1468.23,5857.96,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.80037e+07,38213.7,241655,112085,0,7.43398e+07,2131.19,17437.2,0,0,0,0,0,0,3.43298e+07,34586,235806,108922,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32828e+07,33191.4,249774,-54645.9,0,3.32828e+07,1733.76,28691.2,15.2351,43485.3,0,43485.3,0,0,0,0,0,0,0,0,2.61346e+07,27114.9,232543,102973,0,6.08042e+07,-3928.85,-16604,43485.3,0,0,0,0,0,2.38315e+07,24350.3,195892,25522.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82819e+07,28406.4,212300,-92119.9,0,2.82819e+07,3756.9,8237.4,15.2351,119246,0,119246,0,0,0,0,0,0,0,0,3.16368e+07,32133.5,219588,90017.9,0,6.10971e+07,-6940.09,-3489.78,119246,0,0,0,0,0,2.76204e+07,27387.3,207331,-38799.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86104e+07,28618.4,210130,-94289.8,0,2.86104e+07,-8049.25,6058.6,33027.4,68860.6,33012.2,68860.6,0,0,0,0,0,0,0,0,2.87016e+07,29041.7,259360,96777.3,0,5.8504e+07,-7525.9,5951.55,68860.6,0,0,0,0,0,2.71087e+07,27673.5,239881,44135.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8615e+07,28628.3,224621,-79798.5,0,2.8615e+07,-1236.22,12415.4,15.2351,87778.8,0,87778.8,0,0,0,0,0,0,0,0,2.36906e+07,25140.2,238324,108754,0,5.34979e+07,1629.02,443.103,87778.8,0,0,0,0,0,2.85917e+07,28598.2,215057,393.997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30588e+07,33039,237906,-66513.3,0,3.30588e+07,-9175.37,-35913.9,6836.08,62172,6820.84,62172,0,0,0,0,0,0,0,0,2.63311e+07,26740.3,223334,86942.4,0,6.07673e+07,-1345.56,-2633.35,62172,0,0,0,0,0,2.57095e+07,25960.4,221222,32166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26133e+07,32733.3,220748,-83671.6,0,3.26133e+07,-1804.46,3939.35,102708,0,102693,0,0,0,0,0,0,0,0,0,3.53983e+07,36594.3,237325,5062.15,0,6.93705e+07,-4120.02,-10210.4,102438,102438,0,0,0,0,2.60747e+07,26026.6,221813,-7509.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35011e+07,23037.3,203920,-100500,0,2.35011e+07,1006.76,176.202,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.73279e+07,27868,213848,84277.3,0,5.18082e+07,-5228.2,-13742.5,0,0,0,0,0,0,2.00466e+07,20527.2,197249,70364.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91472e+07,31512.5,219894,-84525.5,0,2.91472e+07,2691.65,-7136.77,144029,102847,144014,102847,0,0,0,0,0,0,0,0,3.41656e+07,33872.7,211344,-62240,0,6.45272e+07,-5749.24,7145.47,102847,0,0,0,0,0,4.14891e+07,41607.2,279925,50194.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91434e+07,30444.5,225802,-78617.4,0,2.91434e+07,3519.35,6773.31,205582,0,205567,0,0,0,0,0,0,0,0,0,2.84085e+07,27549.5,219867,-115270,0,5.87663e+07,-2271.07,17949.6,51598.4,51598.4,0,0,0,0,3.34219e+07,34882.7,250347,71865.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43771e+07,34461.8,222379,-82040.8,0,3.43771e+07,-7494.42,-23284.5,96573.2,0,96558,0,0,0,0,0,0,0,0,0,3.02996e+07,31042.1,234912,8783.71,0,6.6109e+07,558.611,28521.8,71077.1,71077.1,0,0,0,0,2.73975e+07,27586.8,229474,31513.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86607e+07,28424.4,229496,-74923.5,0,2.86607e+07,-7447.77,-16389.4,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.14515e+07,21648.7,193588,64018.2,0,5.13064e+07,-4225.11,-1890.48,0,0,0,0,0,0,3.17319e+07,32002.9,219413,92529.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37844e+07,33497.8,233126,-71293.7,0,3.37844e+07,-4613.1,-28863.3,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.31917e+07,33902.6,215903,86333,0,6.83838e+07,-1937.98,-20060.8,55426.8,55426.8,0,0,0,0,2.55465e+07,25594.2,197161,14849.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69623e+07,28258.7,219281,-85138.5,0,2.69623e+07,-2899.94,9707.61,212494,0,212479,0,0,0,0,0,0,0,0,0,2.08381e+07,20006.7,223034,-119015,0,4.89238e+07,1831.06,25065.3,58058,58058,0,0,0,0,2.68612e+07,27357.6,236016,51073.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.662e+07,27797.8,218532,-85887.4,0,2.662e+07,-948.163,-3502.16,73895.6,119416,73880.4,119416,0,0,0,0,0,0,0,0,2.07736e+07,20670.6,195728,-7723.07,0,4.85027e+07,146.067,-7302.15,119416,0,0,0,0,0,2.68832e+07,26334.2,194306,-51994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9661e+07,30050.8,228962,-75457.8,0,2.9661e+07,2184.89,6843.66,136436,0,136421,0,0,0,0,0,0,0,0,0,2.14685e+07,20922,211569,-54422.1,0,5.23654e+07,4326.17,1917.55,2272.06,2272.06,0,0,0,0,3.4253e+07,34912.3,207985,78828.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72656e+07,37505.5,248228,-56191.1,0,3.72656e+07,3984.49,18953,108080,0,108065,0,0,0,0,0,0,0,0,0,2.79947e+07,28246.9,219443,-18191.9,0,6.68131e+07,2459.09,12455.2,160351,160351,0,0,0,0,2.81212e+07,28000.5,214747,-72488.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38478e+07,34986.5,243763,-60656.5,0,3.38478e+07,843.385,16447.7,209543,0,209528,0,0,0,0,0,0,0,0,0,3.0913e+07,30600.7,231142,-107956,0,6.61711e+07,2671.45,10206.5,36939.5,36939.5,0,0,0,0,2.93295e+07,29520.3,228961,65137.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79489e+07,27443,205717,-98702.3,0,2.79489e+07,-11557.5,-42241.1,15.2351,0,0,0,0,0,0,0,0,0,0,0,1.12597e+07,11765.9,172571,43000.5,0,4.03732e+07,674.536,3886.42,43920.1,43920.1,0,0,0,0,3.25307e+07,32876.8,240597,69793.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11481e+07,23933.9,224586,-79833.7,0,2.11481e+07,6611.53,31498.9,264977,0,264962,0,0,0,0,0,0,0,0,0,2.93429e+07,27827.6,227179,-167353,0,5.13721e+07,-2312.38,-2380.99,75064.8,75064.8,0,0,0,0,2.0057e+07,20058.7,202047,98.5913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91772e+07,39031.1,258119,-46300,0,3.91772e+07,-773.767,2997.4,15.2351,0,0,0,0,0,0,0,0,0,0,0,1.63144e+07,16694.2,170572,41001.8,0,5.71239e+07,6428.85,29373,69929.5,69929.5,0,0,0,0,3.97643e+07,40021.2,265047,68233.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18633e+07,31588.1,241507,-62912.7,0,3.18633e+07,1692.26,-11066.1,15.2351,3554.09,0,3554.09,0,0,0,0,0,0,0,0,4.01271e+07,41285.6,220238,90667.5,0,7.3318e+07,800.35,15563.1,112831,109277,0,0,0,0,4.84008e+07,48591.8,290458,50743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67084e+07,26260.9,224356,-80063.9,0,2.67084e+07,678.87,-13244.9,15.2351,241.898,0,241.898,0,0,0,0,0,0,0,0,2.32164e+07,24609.3,194323,64752.3,0,5.10377e+07,-1182.12,25895.1,55609.4,55367.5,0,0,0,0,2.42905e+07,24931.1,232545,50052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64765e+07,37193.7,217417,-87002.2,0,3.64765e+07,-8186.47,-31994.7,166664,0,166649,0,0,0,0,0,0,0,0,0,3.37829e+07,33401.2,203553,-92666,0,7.17792e+07,3459.68,206.754,57690.7,57690.7,0,0,0,0,3.19508e+07,32415.5,228581,44006.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51728e+07,34803.3,224357,-80062.9,0,3.51728e+07,708.538,2572.1,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.84521e+07,38847.7,259893,130323,0,7.50904e+07,1462.16,20190.8,23754.5,23754.5,0,0,0,0,3.50066e+07,35178.9,235374,84735.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06338e+07,43200.2,265546,-38873.3,0,4.06338e+07,11351.6,25739.8,287778,0,287763,0,0,0,0,0,0,0,0,0,5.37329e+07,53215.3,279645,-137688,0,9.60598e+07,340.046,-4875.91,5807.3,5807.3,0,0,0,0,4.58128e+07,46190.4,250424,117732,0,0,
