z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.55594e+07,25823.7,221005,-78308.7,0,2.55594e+07,880.912,3170.56,116578,0,116578,0,0,0,0,0,0,0,0,0,2.32787e+07,23631.3,200875,-45258.7,0,4.99031e+07,2813.95,14739.3,85850.6,85850.6,0,0,0,0,3.37931e+07,33917.7,228702,15967.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2572e+07,33540.8,225861,-73452.8,0,3.2572e+07,3730.15,35397.3,333125,0,333125,0,0,0,0,0,0,0,0,0,4.16074e+07,41309.2,303546,-159134,0,7.55365e+07,3827.61,-187.405,0,0,0,0,0,0,3.372e+07,33863.9,213256,86372.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67978e+07,26539.4,217402,-81911.5,0,2.67978e+07,-5711.94,-12527.3,0,0,0,0,0,0,0,0,0,0,0,0,2.51857e+07,25659.2,225660,96104.7,0,5.31e+07,-1295.75,-3547.08,90394.5,90394.5,0,0,0,0,2.36198e+07,23601.4,210308,-6970.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98331e+07,30672.9,232076,-67237.8,0,2.98331e+07,4985.94,-107.304,168232,0,168232,0,0,0,0,0,0,0,0,0,4.31198e+07,42817,230043,-67743.4,0,7.41959e+07,-12900.9,-32301,13261,13261,0,0,0,0,2.50877e+07,25973,216717,76572.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99695e+07,29736,225294,-74019.8,0,2.99695e+07,816.642,5870.03,0,0,0,0,0,0,0,0,0,0,0,0,2.74542e+07,27870.4,233389,103834,0,5.86724e+07,-7051.76,-21121.9,124178,124178,0,0,0,0,1.53122e+07,15197.8,182380,-68682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18472e+07,32914.8,227063,-72250.6,0,3.18472e+07,843.329,6811,233934,0,233934,0,0,0,0,0,0,0,0,0,3.21516e+07,31415.9,246574,-116915,0,6.53258e+07,4601.79,14622.7,40490.1,40490.1,0,0,0,0,3.62215e+07,37087.1,242248,74873.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85148e+07,28217.4,185912,-113402,0,2.85148e+07,-1718.51,-3336.73,14456.5,64007.2,14456.5,64007.2,0,0,0,0,0,0,0,0,4.26171e+07,43252.2,250757,106746,0,7.232e+07,2689.37,6974.74,64007.2,0,0,0,0,0,3.35463e+07,33719.6,228214,37322.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94313e+07,29656.8,223862,-75451.2,0,2.94313e+07,5253.08,17822,30519.5,86441.9,30519.5,86441.9,0,0,0,0,0,0,0,0,3.28198e+07,33691.6,234692,74617.7,0,6.34774e+07,-6552.98,-14794.3,86441.9,0,0,0,0,0,3.16949e+07,32083,236622,23295.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55244e+07,26025.5,228175,-71138.1,0,2.55244e+07,-6518.6,-9105.58,108223,0,108223,0,0,0,0,0,0,0,0,0,3.24555e+07,33665.1,233898,-3880.34,0,5.90434e+07,-1966.02,4084.39,83903.2,83903.2,0,0,0,0,3.71411e+07,38204.4,247013,36225.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29808e+07,23435,214681,-84632.9,0,2.29808e+07,-8037.72,-33152,181444,0,181444,0,0,0,0,0,0,0,0,0,3.38598e+07,33388.1,242711,-68288.2,0,5.77981e+07,-2819.74,-16303,9896.8,9896.8,0,0,0,0,3.33975e+07,33943.9,216799,80018.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05066e+07,29787.2,229523,-69790.3,0,3.05066e+07,4504.17,8370.91,24736,0,24736,0,0,0,0,0,0,0,0,0,2.75604e+07,29139.4,179604,25313.1,0,5.93381e+07,-556.131,-11825,48862.6,48862.6,0,0,0,0,3.50293e+07,36352.3,220824,45076.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09099e+07,31289.3,201974,-97339.7,0,3.09099e+07,3427.07,16254.6,177684,0,177684,0,0,0,0,0,0,0,0,0,3.50644e+07,35328.3,235559,-71680,0,6.72622e+07,6217.19,28656.9,115103,115103,0,0,0,0,4.008e+07,40258.8,269913,27926.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71549e+07,27214.1,226935,-72378.8,0,2.71549e+07,-3289.29,-4358.44,7372.06,79436.1,7372.06,79436.1,0,0,0,0,0,0,0,0,3.05493e+07,31176.9,221250,84322.6,0,5.88357e+07,-542.267,-3705.36,79436.1,0,0,0,0,0,2.33076e+07,23169.3,192091,-14229.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71468e+07,28143.4,213140,-86173,0,2.71468e+07,10758.2,29803.9,276395,0,276395,0,0,0,0,0,0,0,0,0,3.35007e+07,32861.1,261350,-144600,0,6.17786e+07,-4267.07,-20358.9,8969.02,8969.02,0,0,0,0,3.23273e+07,32499.8,209241,73387.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17316e+07,31778.9,216960,-82353.5,0,3.17316e+07,-575.344,-18428.6,98093.3,0,98093.3,0,0,0,0,0,0,0,0,0,3.23799e+07,32712.3,226429,-1218.81,0,6.54337e+07,3217.34,7245.96,89323.9,89323.9,0,0,0,0,3.86824e+07,38966.8,255216,39007.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4286e+07,24180.9,196712,-102601,0,2.4286e+07,-1494.03,-24439.1,84734.4,0,84734.4,0,0,0,0,0,0,0,0,0,2.45842e+07,24560.1,201458,-12831.6,0,4.9882e+07,4456.64,31029.4,0,0,0,0,0,0,3.96427e+07,39838.1,244156,117272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02632e+07,40551.3,243836,-55477.1,0,4.02632e+07,4328.21,9741.1,110040,5066.31,110040,5066.31,0,0,0,0,0,0,0,0,4.24599e+07,42663.8,259516,19920.9,0,8.44007e+07,1022.51,2043.17,52633.5,47567.2,0,0,0,0,3.13485e+07,31460.3,227068,47550.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12701e+07,30432,209774,-89539.4,0,3.12701e+07,-11346.9,-20467.6,0,3419.28,0,3419.28,0,0,0,0,0,0,0,0,2.50395e+07,25490.8,200580,71024.9,0,5.76125e+07,-3001.5,-9209.36,21370.5,17951.2,0,0,0,0,2.39212e+07,24306.5,187900,39645.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02279e+07,30126.6,218388,-80925.9,0,3.02279e+07,-11896.6,-38921.3,0,73153.9,0,73153.9,0,0,0,0,0,0,0,0,1.54486e+07,15782.4,167812,38256.7,0,4.6936e+07,-6275.47,-17502.1,73153.9,0,0,0,0,0,2.58381e+07,26056.8,218956,18917.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23101e+07,33985.3,220820,-78493.4,0,3.23101e+07,5753.03,-395.1,315603,0,315603,0,0,0,0,0,0,0,0,0,4.50364e+07,44140.3,254742,-190417,0,7.86928e+07,-453.152,5847.82,0,0,0,0,0,0,3.73525e+07,37633,264833,137949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49482e+07,24810.2,190943,-108371,0,2.49482e+07,5466.09,5718.42,0,97362,0,97362,0,0,0,0,0,0,0,0,3.92821e+07,39692.8,241213,111658,0,6.52698e+07,-3680.86,-14147,102749,5387.14,0,0,0,0,2.70698e+07,26878.9,188531,-41101.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67418e+07,26576.3,191878,-107435,0,2.67418e+07,-6878.76,-956.151,76317.7,25892.7,76317.7,25892.7,0,0,0,0,0,0,0,0,2.76098e+07,28812.2,228658,22784.8,0,5.54659e+07,7005.3,26549.7,59292.5,33399.8,0,0,0,0,3.97541e+07,40742.5,245518,59341.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30146e+07,32756.2,217398,-81915.6,0,3.30146e+07,-10491.8,-26956.8,0,0,0,0,0,0,0,0,0,0,0,0,2.64676e+07,27071.5,232158,102603,0,6.08578e+07,-9126.2,-19883.3,38808.1,38808.1,0,0,0,0,2.42748e+07,24334.5,217447,51754.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75122e+07,38076.1,251086,-48227.4,0,3.75122e+07,2687.63,8979.72,47715.7,70195.6,47715.7,70195.6,0,0,0,0,0,0,0,0,2.98867e+07,30436.1,224290,47019.8,0,6.89619e+07,-3649.01,-12029,70195.6,0,0,0,0,0,2.87664e+07,28869.2,222480,25400.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79617e+07,28337,236160,-63153.5,0,2.79617e+07,-4178.64,-16616.9,116452,0,116452,0,0,0,0,0,0,0,0,0,2.51384e+07,25321.6,197236,-48770.7,0,5.42651e+07,-7572.63,-521.967,67074.7,67074.7,0,0,0,0,1.89953e+07,19160.6,212331,18372.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03541e+07,30659.9,228686,-70627.4,0,3.03541e+07,-12260.3,-29300.6,0,122822,0,122822,0,0,0,0,0,0,0,0,1.93104e+07,19764.1,181557,52002.4,0,5.09292e+07,-3802.77,-2268.82,122822,0,0,0,0,0,2.96511e+07,29306.9,222806,-26899.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0848e+07,40747.9,240651,-58662.3,0,4.0848e+07,-7901.1,-2811.79,15401.4,27302,15401.4,27302,0,0,0,0,0,0,0,0,2.5701e+07,26125.6,243372,98415.5,0,6.82511e+07,11382.9,32995.9,27302,0,0,0,0,0,2.9479e+07,29743.8,230171,75984.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82478e+07,38963.5,243081,-56232,0,3.82478e+07,6267.01,25559.4,68272,107831,68272,107831,0,0,0,0,0,0,0,0,4.27727e+07,43533,262910,65083.5,0,8.26142e+07,-2088.9,18626.2,107831,0,0,0,0,0,4.1474e+07,42411.2,299791,65076.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28287e+07,32667.3,209654,-89659.5,0,3.28287e+07,-4467.17,-7111.81,0,41928.8,0,41928.8,0,0,0,0,0,0,0,0,3.6281e+07,36657.9,236784,107229,0,7.04776e+07,-3628.34,-18692.8,41928.8,0,0,0,0,0,1.76959e+07,17770.8,197123,28310.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38387e+07,44909.2,244789,-54524,0,4.38387e+07,-1635.95,22291.7,226641,0,226641,0,0,0,0,0,0,0,0,0,4.53892e+07,45119.7,277157,-79039.4,0,9.10545e+07,2797.02,10592.2,31007.2,31007.2,0,0,0,0,4.17498e+07,41996,241921,84030.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94753e+07,30575,245346,-53967.2,0,2.94753e+07,9877.55,12550.6,207334,0,207334,0,0,0,0,0,0,0,0,0,4.11493e+07,40821.8,230042,-106847,0,7.18528e+07,-4628.64,-9108.12,72083.1,72083.1,0,0,0,0,1.96648e+07,19558.9,187194,-11773.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34781e+07,24208.2,218259,-81054.2,0,2.34781e+07,9207.39,30676.8,191398,0,191398,0,0,0,0,0,0,0,0,0,3.80004e+07,37922.3,253560,-67393.4,0,6.24567e+07,5556.54,29390.7,43048.1,43048.1,0,0,0,0,3.95313e+07,39839.2,275031,105099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43835e+07,34562.4,239647,-59666.2,0,3.43835e+07,11966.9,18390,69525.9,19817.4,69525.9,19817.4,0,0,0,0,0,0,0,0,3.76005e+07,38343.3,235720,36639,0,7.34166e+07,3986.92,11581.2,62358.4,42541,0,0,0,0,3.93516e+07,39647,252843,63600.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94532e+07,30238.6,254603,-44710.2,0,2.94532e+07,3413.69,-16738.2,171327,0,171327,0,0,0,0,0,0,0,0,0,3.33093e+07,33090.8,201342,-99540.4,0,6.39898e+07,1605.72,8310.43,29296.5,29296.5,0,0,0,0,4.73852e+07,48157.4,276776,120596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08753e+07,21236.1,199326,-99987.1,0,2.08753e+07,-8883.46,-1971.96,161346,0,161346,0,0,0,0,0,0,0,0,0,1.23467e+07,12161.7,197051,-93849.8,0,3.40919e+07,-2791.61,38054.5,69713.7,69713.7,0,0,0,0,2.3557e+07,23782.7,266966,70367.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5603e+07,35487.1,228639,-70674.7,0,3.5603e+07,-3759.01,-23403.2,27134,20531.4,27134,20531.4,0,0,0,0,0,0,0,0,3.6918e+07,37434.1,224305,67616.1,0,7.40044e+07,2991.07,15392.4,157867,137335,0,0,0,0,3.28281e+07,32677.8,220820,-63931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34712e+07,34011.5,228205,-71108.8,0,3.34712e+07,-2925.84,-10514.4,166049,0,166049,0,0,0,0,0,0,0,0,0,3.30926e+07,32729.7,207981,-87622.8,0,6.79584e+07,183.661,1941.44,54537.2,54537.2,0,0,0,0,3.04558e+07,30871.4,220780,39358.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37681e+07,33801.6,239938,-59375.6,0,3.37681e+07,-3842.69,-45318.7,0,70968,0,70968,0,0,0,0,0,0,0,0,3.79258e+07,38618,215618,86063.2,0,7.31009e+07,157.612,5858.11,70968,0,0,0,0,0,4.52372e+07,45561.8,248548,50695.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37819e+07,23134,191673,-107640,0,2.37819e+07,-3000.07,-6388.7,41089.7,641.362,41089.7,641.362,0,0,0,0,0,0,0,0,3.96434e+07,40214.3,227672,57027.4,0,6.44162e+07,5158.69,15269.4,26783.3,26141.9,0,0,0,0,3.64481e+07,37136.5,235965,82298.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47167e+07,35112.4,221455,-77858.5,0,3.47167e+07,10756.4,25236.5,54169.6,121692,54169.6,121692,0,0,0,0,0,0,0,0,4.89185e+07,49084.1,272125,88400.3,0,8.50818e+07,1525.69,-11108.3,121692,0,0,0,0,0,4.00352e+07,40017.5,241047,-7529.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47299e+07,34609.2,225473,-73840.8,0,3.47299e+07,4696.93,-2969.71,68317.8,0,68317.8,0,0,0,0,0,0,0,0,0,4.01676e+07,40423.6,206796,8923.11,0,7.63446e+07,-2560.68,-17972,2810.49,2810.49,0,0,0,0,4.40394e+07,47987.3,264206,134512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34858e+07,34172.1,221753,-77560.8,0,3.34858e+07,5910.43,26590,199248,8489.96,199248,8489.96,0,0,0,0,0,0,0,0,4.45012e+07,43993.1,282314,-46488.6,0,7.93822e+07,-1274.4,-9339.39,16972.7,8482.69,0,0,0,0,2.8599e+07,29503.6,214543,70686.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54718e+07,26377.9,222461,-76852.6,0,2.54718e+07,4507.29,13200,236336,0,236336,0,0,0,0,0,0,0,0,0,3.93804e+07,39017.4,236707,-129184,0,6.59135e+07,-3156.8,-24907.6,37784.4,37784.4,0,0,0,0,3.53582e+07,35467.5,218423,53754.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76861e+07,38367.8,255200,-44113.2,0,3.76861e+07,9322.43,30066.8,58056.1,68748.9,58056.1,68748.9,0,0,0,0,0,0,0,0,3.40917e+07,34540.7,239067,51455.5,0,7.33481e+07,-9411.89,-14330,68748.9,0,0,0,0,0,2.42057e+07,24406.6,223184,27550.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29482e+07,33265.8,227839,-71474,0,3.29482e+07,-4029.26,-26202.5,105085,0,105085,0,0,0,0,0,0,0,0,0,2.74597e+07,27741.1,207359,-27281.3,0,6.17807e+07,1421.47,-3894.15,61947.6,61947.6,0,0,0,0,3.48252e+07,35297.7,241346,52514.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30661e+07,33478.5,226826,-72487.9,0,3.30661e+07,6349.86,13001,158289,0,158289,0,0,0,0,0,0,0,0,0,3.75027e+07,37349,228276,-59568.1,0,7.19465e+07,-2404.9,-25870.5,0,0,0,0,0,0,3.72886e+07,37623.3,231240,104356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03744e+07,20180.3,223813,-75500.8,0,2.03744e+07,-426.264,-2718.26,59219.9,0,59219.9,0,0,0,0,0,0,0,0,0,2.19449e+07,22518.2,195977,7202.52,0,4.31682e+07,1431.78,-3425.25,19651.8,19651.8,0,0,0,0,3.17419e+07,33485.4,232317,85781.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05569e+07,41824.4,254777,-44536.1,0,4.05569e+07,8472.55,19110.1,233605,0,233605,0,0,0,0,0,0,0,0,0,3.93903e+07,39033.3,235058,-128103,0,8.1637e+07,-467.038,13491,53910.3,53910.3,0,0,0,0,3.97792e+07,40115.4,270101,89306.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68987e+07,26514.5,205812,-93501.5,0,2.68987e+07,-458.63,-44315.9,0,75818.6,0,75818.6,0,0,0,0,0,0,0,0,3.42919e+07,35907.1,203247,73692.1,0,6.23115e+07,9464.81,46998.6,75818.6,0,0,0,0,0,4.93656e+07,51370.3,271007,68304.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40358e+07,34625.9,226206,-73107.8,0,3.40358e+07,511.066,15898.7,114700,42711.1,114700,42711.1,0,0,0,0,0,0,0,0,2.66771e+07,26574,229319,-14935.8,0,6.21311e+07,-10198.1,-27806.4,42711.1,0,0,0,0,0,1.87116e+07,18918.1,199834,30239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63972e+07,26537.6,223008,-76305.4,0,2.63972e+07,4498.91,12259.8,11067.1,86578.9,11067.1,86578.9,0,0,0,0,0,0,0,0,2.96298e+07,30316.7,219347,78725.2,0,5.71268e+07,3448.13,9574.74,86578.9,0,0,0,0,0,3.31388e+07,33118,210009,-3453.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17483e+07,31552.8,218725,-80588.2,0,3.17483e+07,6526.95,11789.7,15791.5,3840.25,15791.5,3840.25,0,0,0,0,0,0,0,0,3.9094e+07,39905.1,243113,97766.3,0,7.21651e+07,-10359.1,-31613.3,15398.3,11558.1,0,0,0,0,3.4613e+07,35530.8,252013,109731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01911e+07,30641.1,236780,-62533.1,0,3.01911e+07,4051.88,39609.2,0,156601,0,156601,0,0,0,0,0,0,0,0,2.99515e+07,30307.7,267615,138060,0,6.14006e+07,-10841.6,-45076.2,156601,0,0,0,0,0,1.27013e+07,12476.1,148337,-135147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28487e+07,22332.7,187498,-111815,0,2.28487e+07,3635.19,15647.4,0,0,0,0,0,0,0,0,0,0,0,0,3.59498e+07,37255,250667,121112,0,5.97505e+07,10858.8,45714.7,222842,222842,0,0,0,0,4.06409e+07,40462.3,273779,-75946.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84476e+07,28385.9,208387,-90926.2,0,2.84476e+07,3177.51,8937.82,87401.2,0,87401.2,0,0,0,0,0,0,0,0,0,4.12111e+07,42394,268584,51628,0,7.0844e+07,622.047,6626.72,50717.2,50717.2,0,0,0,0,4.12714e+07,41869.3,234232,56630.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28701e+07,32573.4,230869,-68444.6,0,3.28701e+07,-759.582,1165.44,846.334,30065.3,846.334,30065.3,0,0,0,0,0,0,0,0,2.43749e+07,25143.7,218507,88105.9,0,5.86146e+07,-7402.34,-18103.8,30065.3,0,0,0,0,0,3.02153e+07,30800.1,221951,65002.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22475e+07,32064.7,231446,-67867,0,3.22475e+07,-7116.54,-24571.8,0,30200.4,0,30200.4,0,0,0,0,0,0,0,0,3.01552e+07,30731,201146,71590.8,0,6.37464e+07,-3129.24,-6734.9,30200.4,0,0,0,0,0,3.43273e+07,35298.4,241081,83996.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20287e+07,31965.1,230380,-68933.3,0,3.20287e+07,7922.25,2422.89,65197.8,0,65197.8,0,0,0,0,0,0,0,0,0,3.62588e+07,36503.5,218165,23412.2,0,6.9622e+07,1403.08,-7909,12296.4,12296.4,0,0,0,0,3.711e+07,37600.6,202075,62895.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57073e+07,35939.8,258830,-40483.4,0,3.57073e+07,2227.56,6031.98,0,92573.9,0,92573.9,0,0,0,0,0,0,0,0,3.90488e+07,39598.3,256945,127390,0,7.62438e+07,-345.685,-13406,92573.9,0,0,0,0,0,3.1172e+07,31236.5,230196,10738.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23271e+07,23254.6,198443,-100871,0,2.23271e+07,1009.22,-3695.81,216010,0,216010,0,0,0,0,0,0,0,0,0,4.29297e+07,42564.1,235733,-109833,0,6.61871e+07,-17.0219,-8824.32,45106.5,45106.5,0,0,0,0,3.83197e+07,39069.5,224052,52061.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69792e+07,37130.3,246931,-52382.5,0,3.69792e+07,-2393.59,-1207.07,0,72961.5,0,72961.5,0,0,0,0,0,0,0,0,3.62976e+07,36835.9,227133,97577.6,0,7.48175e+07,-1000.56,-15877.6,72961.5,0,0,0,0,0,3.98757e+07,39995.8,231741,31895.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75911e+07,37605.4,220453,-78860.4,0,3.75911e+07,-5283.86,-25120.8,82689,0,82689,0,0,0,0,0,0,0,0,0,3.687e+07,37527.7,239135,26890.5,0,7.60275e+07,3840.1,21489.5,70660.1,70660.1,0,0,0,0,4.11782e+07,41990.4,237504,39960.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23833e+07,21950.4,190806,-108507,0,2.23833e+07,-9348.45,-33715.8,0,69485.2,0,69485.2,0,0,0,0,0,0,0,0,1.83369e+07,18654.8,156772,27217.4,0,4.16528e+07,-3777.35,-14660.2,69485.2,0,0,0,0,0,2.95213e+07,29725.6,220799,24429.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76929e+07,27433.7,217140,-82173.4,0,2.76929e+07,2168.01,10145.6,0,0,0,0,0,0,0,0,0,0,0,0,3.08393e+07,31466.9,219758,90203.1,0,5.9686e+07,-6343.17,4124.53,159197,159197,0,0,0,0,1.98431e+07,19590.7,207382,-78699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08514e+07,29862.5,220855,-78458.1,0,3.08514e+07,-896.952,-3649.26,16184.7,0,16184.7,0,0,0,0,0,0,0,0,0,3.06441e+07,32791.5,227580,81840.5,0,6.2781e+07,-7237.88,-27978.7,16828.8,16828.8,0,0,0,0,2.93731e+07,30437.4,217613,73900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29749e+07,33543,214379,-84934.7,0,3.29749e+07,1811.22,13714.1,0,160034,0,160034,0,0,0,0,0,0,0,0,3.31848e+07,33858.9,220127,90572.5,0,6.75336e+07,4553.33,20168,160034,0,0,0,0,0,3.0606e+07,29808.6,231559,-55359.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55996e+07,25786.6,202922,-96391.8,0,2.55996e+07,-4147.34,8536.41,112994,0,112994,0,0,0,0,0,0,0,0,0,3.67227e+07,37291.7,264756,22207.2,0,6.33889e+07,-1127.92,-207.989,13752.9,13752.9,0,0,0,0,2.50572e+07,26047.1,217991,77354.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42281e+07,36124,228823,-70490.9,0,3.42281e+07,7574.05,17441.1,0,505525,0,505525,0,0,0,0,0,0,0,0,4.72933e+07,47744.3,275978,146423,0,8.29475e+07,5677.02,16740.6,505525,0,0,0,0,0,4.40328e+07,43286.8,265458,-366951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66824e+07,36612.1,257740,-41573.4,0,3.66824e+07,-11315.5,-32656.8,15502.7,18142.7,15502.7,18142.7,0,0,0,0,0,0,0,0,2.12364e+07,21729.6,192481,47422.9,0,5.94473e+07,2122.48,12197.2,69281.6,51138.9,0,0,0,0,2.96425e+07,29786,229219,33053.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11059e+07,31119.7,234643,-64670.4,0,3.11059e+07,8311.96,29194.9,0,72709.3,0,72709.3,0,0,0,0,0,0,0,0,4.00395e+07,40920.9,267097,137542,0,7.24414e+07,-1408.83,5003.64,72709.3,0,0,0,0,0,2.97857e+07,29814.8,204444,4851.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94564e+07,30006.6,227629,-71684.5,0,2.94564e+07,-11084.5,-15361.5,155805,0,155805,0,0,0,0,0,0,0,0,0,1.68985e+07,16249.5,191241,-94119.3,0,4.75823e+07,8552.53,26506.8,13620.8,13620.8,0,0,0,0,4.08274e+07,41567,263631,123126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89294e+07,29770.7,197575,-101739,0,2.89294e+07,19936.7,39032.1,115904,109370,115904,109370,0,0,0,0,0,0,0,0,5.74944e+07,57840.5,256130,10670.5,0,8.76292e+07,5484.82,6029.11,175579,66209.4,0,0,0,0,4.4699e+07,44490.1,250868,-51595.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17115e+07,31621,235147,-64166.7,0,3.17115e+07,2708.23,13648.8,37191.6,0,37191.6,0,0,0,0,0,0,0,0,0,3.36556e+07,33923.6,228856,62109.7,0,6.66884e+07,10460.2,13447.7,0,0,0,0,0,0,4.38869e+07,44249.3,263845,136961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00922e+07,29840.9,212713,-86600.4,0,3.00922e+07,-6688.95,-33036.3,0,62571.2,0,62571.2,0,0,0,0,0,0,0,0,2.80444e+07,28413.3,205328,75772.8,0,5.93904e+07,-3680.86,-14147,92905.2,30334,0,0,0,0,3.01075e+07,30019,192166,-27622.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96223e+07,19244.8,204592,-94721,0,1.96223e+07,-9830.32,-26761.3,0,44107.4,0,44107.4,0,0,0,0,0,0,0,0,1.45252e+07,15275.1,185813,56257.9,0,3.49651e+07,1352.03,-9583.97,44107.4,0,0,0,0,0,3.69235e+07,37741,220073,49081.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38667e+07,33937.1,226652,-72661,0,3.38667e+07,-2772.4,4141.54,100133,0,100133,0,0,0,0,0,0,0,0,0,2.62171e+07,26181.6,209425,-20262.8,0,6.14949e+07,4864.12,28738.4,1365.06,1365.06,0,0,0,0,2.87422e+07,29033.4,219028,90779.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32048e+07,23061.6,214611,-84702.1,0,2.32048e+07,-103.633,-24211.7,55352.9,14230,55352.9,14230,0,0,0,0,0,0,0,0,2.35164e+07,24059.7,191548,6640.57,0,4.76881e+07,4402.16,-12516.9,55720.2,41490.2,0,0,0,0,3.39652e+07,34110.3,197533,14928.9,0,0,
