z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.86335e+07,39018.6,243469,-75202.2,0,3.86335e+07,-7360.34,-20907.3,138127,0,109696,0,0,0,0,0,0,0,0,0,1.3154e+07,12001.7,177276,-90405.8,0,5.33973e+07,-13172.5,-22431.1,18622.5,18622.5,0,0,0,0,1.33045e+07,13651,186930,41423.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5772e+07,25266.3,188164,-130507,0,2.5772e+07,552.616,864.51,129378,0,100947,0,0,0,0,0,0,0,0,0,2.68731e+07,26364.6,221373,-37559.5,0,5.3719e+07,5562.2,-14645.2,5695.04,5695.04,0,0,0,0,2.96296e+07,30534,195376,62797.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08034e+07,30232.9,216889,-101782,0,3.08034e+07,-3766.22,-25661.2,28430.6,0,0,0,0,0,0,0,0,0,0,0,1.91337e+07,19551.9,185653,27667.1,0,5.12206e+07,-725.16,-5110.38,112327,112327,0,0,0,0,2.31595e+07,23122.2,216768,-22442.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31438e+07,33901.3,226833,-91838.4,0,3.31438e+07,7382.8,19903.7,181026,32179.6,152596,32179.6,0,0,0,0,0,0,0,0,4.20101e+07,41496.7,266641,-43940.6,0,7.65349e+07,4058.54,-12974.5,32179.6,0,0,0,0,0,2.76006e+07,28145.5,206201,47137.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04396e+07,30637.3,227293,-91377.9,0,3.04396e+07,227.225,14273.5,117761,24142.3,89330.8,24142.3,0,0,0,0,0,0,0,0,3.16464e+07,31606.2,229062,-18254.2,0,6.33542e+07,1913.72,15437.5,40071.1,15928.7,0,0,0,0,3.08207e+07,31533.6,222659,55703.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24102e+07,32247.1,224071,-94600.3,0,3.24102e+07,-3261.22,-20304.9,28430.6,75487.9,0,75487.9,0,0,0,0,0,0,0,0,2.70136e+07,27178.8,204990,47004.1,0,6.07742e+07,3905.95,15194.6,75487.9,0,0,0,0,0,4.06054e+07,40907.8,256002,53629.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0852e+07,30530.1,214528,-104143,0,3.0852e+07,-6403.81,-30330.9,92162,9505.81,63731.4,9505.81,0,0,0,0,0,0,0,0,1.85775e+07,18432.7,193354,-28363.3,0,5.0715e+07,-1165.68,-5683.64,9505.81,0,0,0,0,0,2.83549e+07,28629.6,204236,67846.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89107e+07,39222.4,244301,-74370.4,0,3.89107e+07,-7853.88,-3623.48,75763.2,57547.7,47332.6,57547.7,0,0,0,0,0,0,0,0,2.47808e+07,24983,241955,36636.9,0,6.53128e+07,-458.206,2308.2,57547.7,0,0,0,0,0,2.90552e+07,29321.9,221004,36572.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74585e+07,27495.3,212409,-106262,0,2.74585e+07,12196,33108.8,142474,0,114044,0,0,0,0,0,0,0,0,0,3.02263e+07,30538.3,245881,-26147.9,0,5.88289e+07,2821.72,10255.6,71098,71098,0,0,0,0,3.62493e+07,36518.2,248825,50842.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66716e+07,26215,198916,-119755,0,2.66716e+07,5675.78,-2013.92,84803.3,0,56372.7,0,0,0,0,0,0,0,0,0,3.04907e+07,30874.9,231922,17564.2,0,5.82737e+07,-1070.46,-10144.1,35328.3,35328.3,0,0,0,0,2.66548e+07,26913.5,205271,43058.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04396e+07,30637.3,227293,-91377.9,0,3.04396e+07,227.225,14273.5,117761,24142.3,89330.8,24142.3,0,0,0,0,0,0,0,0,3.64452e+07,36402.5,244106,-3210.73,0,6.81531e+07,-12984.7,-35394.8,24142.3,0,0,0,0,0,2.33549e+07,23698.4,186370,35343.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01795e+07,10521.3,186202,-132470,0,1.01795e+07,11875.1,28774.4,222009,0,193578,0,0,0,0,0,0,0,0,0,3.62933e+07,35594.6,234124,-117440,0,4.68969e+07,-6817.46,-26509.5,0,0,0,0,0,0,2.90638e+07,29297.4,199722,72838.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21634e+07,32254,235043,-83628.7,0,3.21634e+07,-8943.03,-20159.9,123365,0,94934.1,0,0,0,0,0,0,0,0,0,2.99987e+07,30173.1,222541,-30378.8,0,6.35022e+07,4381.2,474.063,44490.8,44490.8,0,0,0,0,3.00558e+07,30838.1,209863,38488.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92407e+07,39279.1,247082,-71589.1,0,3.92407e+07,-6161.35,-12762.6,28430.6,86962.6,0,86962.6,0,0,0,0,0,0,0,0,3.23768e+07,32992.4,231063,73077.1,0,7.32526e+07,3680.45,3765.01,111180,24217.9,0,0,0,0,5.02828e+07,50757.1,286863,48798.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76582e+07,27925.5,223214,-95456.8,0,2.76582e+07,2939.63,-10248.5,107237,38328.6,78806.5,38328.6,0,0,0,0,0,0,0,0,3.37025e+07,33549.4,204926,-31866.7,0,6.25132e+07,4522.53,-1629.64,61202.5,22873.9,0,0,0,0,4.46896e+07,45755,224384,36297.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34468e+07,34413.6,250213,-68458.3,0,3.34468e+07,-3075.19,3213.49,224495,0,196065,0,0,0,0,0,0,0,0,0,3.44445e+07,32339.4,258001,-96048.7,0,6.92849e+07,-3947.07,-26810.6,0,0,0,0,0,0,2.89121e+07,30751.4,189553,62669.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12528e+07,30719.1,181934,-136737,0,3.12528e+07,-1989.41,-466.27,91037.5,0,62606.9,0,0,0,0,0,0,0,0,0,4.02559e+07,41408.3,247075,26482.6,0,7.28109e+07,1967.23,13247.3,86826.6,86826.6,0,0,0,0,3.233e+07,32757.1,257651,43939.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92404e+07,29687.9,232331,-86340.4,0,2.92404e+07,-2403.18,-1703.85,142623,28809.3,114193,28809.3,0,0,0,0,0,0,0,0,2.68028e+07,26507.1,218587,-53591.5,0,5.72616e+07,4718.26,25406.3,28809.3,0,0,0,0,0,4.07158e+07,41068.7,249458,93764.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03246e+07,40255.2,254693,-63978.1,0,4.03246e+07,-3992.87,-18398.2,82593.4,0,54162.8,0,0,0,0,0,0,0,0,0,2.86524e+07,28556.3,195991,-16157.2,0,7.06572e+07,-2326.39,-22995.2,0,0,0,0,0,0,2.98707e+07,30413.7,236389,109505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13856e+07,32226.7,209077,-109595,0,3.13856e+07,10968.4,53007.3,288849,0,260419,0,0,0,0,0,0,0,0,0,3.64867e+07,35705.1,254011,-164393,0,6.918e+07,6275.79,-1523.28,11629.9,11629.9,0,0,0,0,3.88383e+07,39833.9,232805,94291.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24707e+07,32788.9,216798,-101873,0,3.24707e+07,1563.5,6862.12,184728,0,156298,0,0,0,0,0,0,0,0,0,3.60325e+07,36267.2,234382,-79900.9,0,6.98561e+07,-1113.03,15324.6,132035,132035,0,0,0,0,4.47294e+07,44851.3,274541,15621.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39539e+07,43947.4,261595,-57076.4,0,4.39539e+07,-1703.44,-16708.5,85933.6,0,57503,0,0,0,0,0,0,0,0,0,2.76627e+07,27762.4,190925,-24563.7,0,7.3448e+07,-8868.13,-5113.93,80168.2,80168.2,0,0,0,0,2.40775e+07,24081.8,210752,3699.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91756e+07,29436.4,210577,-108094,0,2.91756e+07,-669.322,4489.5,194635,0,166205,0,0,0,0,0,0,0,0,0,3.64855e+07,36531.2,263108,-61082.2,0,6.68768e+07,-5831.39,-16376.5,78415.1,78415.1,0,0,0,0,1.97372e+07,19674.3,178581,-26717.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11461e+07,21435.4,172376,-146295,0,2.11461e+07,3714.19,19948.4,199466,0,171036,0,0,0,0,0,0,0,0,0,4.10523e+07,40116.4,215118,-113903,0,6.30795e+07,-9897.16,-16742.2,56787.1,56787.1,0,0,0,0,2.48091e+07,25511.6,225853,42181.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07593e+07,30751.9,226879,-91792.7,0,3.07593e+07,-766.114,-10970,122175,0,93744.1,0,0,0,0,0,0,0,0,0,3.46416e+07,34733,217771,-33958.9,0,6.66826e+07,-7661.24,-14931.1,65456.4,65456.4,0,0,0,0,2.65896e+07,26688,216656,24315.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30562e+07,22487,203673,-114998,0,2.30562e+07,-3227.76,-21086.2,28430.6,14323.9,0,14323.9,0,0,0,0,0,0,0,0,2.26912e+07,22784.3,181739,23753.7,0,4.6708e+07,-11808.6,-29974.9,14323.9,0,0,0,0,0,2.37107e+07,23829.2,212330,71122.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47008e+07,35819.4,232484,-86187.4,0,3.47008e+07,6422.1,11871.9,265784,35302.7,237353,35302.7,0,0,0,0,0,0,0,0,4.92234e+07,49270.3,276747,-118593,0,8.53701e+07,5322.25,21830.9,184237,148934,0,0,0,0,4.49314e+07,44849.4,261922,-49198.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05114e+07,30475.7,206350,-112322,0,3.05114e+07,-3193.08,-9557.21,139424,0,110993,0,0,0,0,0,0,0,0,0,2.34637e+07,22689.4,191796,-77183,0,5.52464e+07,-7786.27,-18006,11109,11109,0,0,0,0,1.32743e+07,13478.9,182057,44064.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79975e+07,18470.5,194564,-124107,0,1.79975e+07,3561.76,18465.1,204176,0,175746,0,0,0,0,0,0,0,0,0,1.80365e+07,17650.7,185899,-147832,0,3.67839e+07,3658.57,9131.34,68441.2,68441.2,0,0,0,0,2.72995e+07,27326.8,204640,9314.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63117e+07,37859.2,244612,-74059,0,3.63117e+07,9962,244.607,237097,0,208667,0,0,0,0,0,0,0,0,0,4.45239e+07,43483.1,218724,-147928,0,8.23487e+07,-2986.12,-10773.4,72188.1,72188.1,0,0,0,0,5.0717e+07,51589.4,274538,75465.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70119e+07,37070.2,245035,-73636.5,0,3.70119e+07,-9688.52,-14480.2,28430.6,94320.8,0,94320.8,0,0,0,0,0,0,0,0,2.84774e+07,28788.5,246519,88533,0,6.70314e+07,10186.2,9079.75,94320.8,0,0,0,0,0,3.51464e+07,35138.2,214065,-7139.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35037e+07,33237.3,220249,-98422,0,3.35037e+07,-8760.82,-23340.2,28430.6,65525.9,0,65525.9,0,0,0,0,0,0,0,0,3.47701e+07,35162.7,226851,68865.2,0,6.96698e+07,1648.79,20591.8,67902.7,2376.78,0,0,0,0,3.17849e+07,31997.9,251377,56590.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56767e+07,35426.5,209574,-109097,0,3.56767e+07,-846.647,-12812.9,28430.6,82005.9,0,82005.9,0,0,0,0,0,0,0,0,2.85612e+07,28937.4,204759,46773.5,0,6.57244e+07,7501.84,18250,82005.9,0,0,0,0,0,3.75146e+07,38237.2,271394,62503.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89944e+07,39046.7,257274,-61397.1,0,3.89944e+07,-3750.56,7004.65,105643,0,77212.4,0,0,0,0,0,0,0,0,0,3.70968e+07,37479.5,221500,-13698.3,0,7.7716e+07,-1938.71,6295.24,127292,127292,0,0,0,0,3.17555e+07,31642.2,229774,-24401.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99812e+07,30333.4,220230,-98441.6,0,2.99812e+07,3124.32,-1421.9,172800,19494.6,144370,19494.6,0,0,0,0,0,0,0,0,3.94899e+07,39222.3,231271,-71084.3,0,7.07202e+07,-391.65,7270.89,34100.3,14605.6,0,0,0,0,3.40833e+07,34331.5,254801,93816.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65009e+07,26821.9,218418,-100253,0,2.65009e+07,3161.39,16066.7,192749,0,164318,0,0,0,0,0,0,0,0,0,4.86803e+07,48516.8,284396,-37907.3,0,7.62854e+07,-2732.54,-17836.9,0,0,0,0,0,0,3.00999e+07,30527,207642,80757.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3467e+07,33516.5,233208,-85462.8,0,3.3467e+07,-8278.15,-36580.3,28430.6,100834,0,100834,0,0,0,0,0,0,0,0,1.91625e+07,19214.6,168192,10206.7,0,5.40239e+07,-6024.12,-3602.07,100834,0,0,0,0,0,2.72114e+07,27124.2,216539,-11179.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51225e+07,34774.1,225086,-93585.1,0,3.51225e+07,-2550.46,5979.06,28430.6,27291.9,0,27291.9,0,0,0,0,0,0,0,0,4.39648e+07,44789.4,277459,119473,0,8.05507e+07,3604.59,-7801.71,27291.9,0,0,0,0,0,3.74421e+07,37653.2,194079,39903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08147e+07,30340.9,196988,-121684,0,3.08147e+07,3822.51,15630.6,102655,0,74224.2,0,0,0,0,0,0,0,0,0,4.19601e+07,42615.2,276351,44141.1,0,7.40587e+07,939.908,10242.2,60250,60250,0,0,0,0,3.37077e+07,34398,246848,59714.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73145e+07,27089.4,220585,-98086.4,0,2.73145e+07,-7499.43,-1890.47,28430.6,58581.5,0,58581.5,0,0,0,0,0,0,0,0,1.97259e+07,20287,216923,58937.6,0,4.81786e+07,-8933.41,2973.78,58581.5,0,0,0,0,0,1.75389e+07,17667.9,194424,8958.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25998e+07,31873.2,209999,-108672,0,3.25998e+07,-9840,-16096.2,70582.2,0,42151.6,0,0,0,0,0,0,0,0,0,1.85037e+07,18886.3,179950,-20187.4,0,5.24618e+07,-1017.56,-7339.46,45781,45781,0,0,0,0,3.13157e+07,32077.9,225583,52918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72454e+07,36822,236087,-82584.6,0,3.72454e+07,-12832.1,-19416.1,28430.6,0,0,0,0,0,0,0,0,0,0,0,1.97035e+07,20024.6,216187,58201.2,0,5.85008e+07,-3463.22,-13400.3,0,0,0,0,0,0,2.08543e+07,21138.2,196993,70108.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64691e+07,36483.7,246727,-71944,0,3.64691e+07,5213.86,2322.69,28430.6,78716.5,0,78716.5,0,0,0,0,0,0,0,0,4.07865e+07,41595.2,234585,76599.1,0,7.87751e+07,9939.56,28927,95389.4,16672.9,0,0,0,0,4.2401e+07,42842.5,271352,49078.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35086e+07,34087,217815,-100856,0,3.35086e+07,7116.64,18058.2,194338,0,165907,0,0,0,0,0,0,0,0,0,3.83812e+07,37979.8,241217,-82675.8,0,7.3286e+07,2776.01,4273.14,37542.1,37542.1,0,0,0,0,3.09281e+07,31295.7,218249,53822.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14911e+07,32095,215242,-103430,0,3.14911e+07,6293.34,12401.6,241080,0,212649,0,0,0,0,0,0,0,0,0,3.69726e+07,36372.5,232475,-138160,0,6.97758e+07,6433.02,-2353.96,78638.8,78638.8,0,0,0,0,4.16262e+07,41908.4,255590,50067.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20664e+07,32271.6,233113,-85557.9,0,3.20664e+07,6861.59,28639.4,170743,0,142313,0,0,0,0,0,0,0,0,0,3.24692e+07,32514.3,236367,-63931.5,0,6.58717e+07,800.504,2709.29,79322.5,79322.5,0,0,0,0,3.37829e+07,33872.8,250403,44196.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74081e+07,37854.4,249335,-69336.4,0,3.74081e+07,1610.86,-13884.2,28430.6,152425,0,152425,0,0,0,0,0,0,0,0,3.63164e+07,36827,211615,53629.4,0,7.52832e+07,2725.52,13777.3,152425,0,0,0,0,0,2.83832e+07,27804.3,210093,-69216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84516e+07,29702.2,212035,-106636,0,2.84516e+07,12827.1,37950,168962,53944.9,140532,53944.9,0,0,0,0,0,0,0,0,4.02669e+07,39485.7,246839,-51678.8,0,6.9904e+07,3829.67,20492.2,56578,2633.07,0,0,0,0,4.11348e+07,42170.7,245652,62190.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23499e+07,33261.6,236773,-81898.7,0,3.23499e+07,-2302.93,-8367.76,190862,0,162432,0,0,0,0,0,0,0,0,0,3.77962e+07,37515.7,240975,-79442.4,0,7.1494e+07,-6608.02,-11962.9,64207.2,64207.2,0,0,0,0,3.72761e+07,37929.7,263749,72657.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90884e+07,38930.4,232348,-86323.5,0,3.90884e+07,-2879.46,1977.83,28430.6,59572.3,0,59572.3,0,0,0,0,0,0,0,0,3.70161e+07,37359,230854,72868.3,0,7.77331e+07,939.646,-1729.8,59572.3,0,0,0,0,0,3.02773e+07,30467.3,222379,35922.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76764e+07,27513.6,216131,-102541,0,2.76764e+07,6541.99,10994.6,28430.6,83848.7,0,83848.7,0,0,0,0,0,0,0,0,3.74426e+07,37937.7,235252,77266.1,0,6.62722e+07,2579.9,10685.5,83848.7,0,0,0,0,0,4.27363e+07,43170.5,258996,48263.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56944e+07,25674,215204,-103468,0,2.56944e+07,-5789.04,-8425.07,28430.6,111978,0,111978,0,0,0,0,0,0,0,0,2.48772e+07,25409.1,208761,50775.1,0,5.16422e+07,-5831.59,-11761.2,111978,0,0,0,0,0,2.66585e+07,26472.3,216590,-22272.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73057e+07,37275.8,254833,-63838.2,0,3.73057e+07,-2804.24,-11307.4,28430.6,64335.1,0,64335.1,0,0,0,0,0,0,0,0,3.46054e+07,35103.8,210346,52360.6,0,7.34655e+07,-1015.52,-7745.3,64335.1,0,0,0,0,0,3.40318e+07,34325.9,214203,22983.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03664e+07,41594.5,262252,-56419.1,0,4.03664e+07,1276.9,21409.1,28430.6,504505,0,504505,0,0,0,0,0,0,0,0,3.92636e+07,39453.5,259348,101362,0,8.1312e+07,9140.36,5433.19,504505,0,0,0,0,0,4.10244e+07,40540.6,212040,-419348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9547e+07,29825.6,234652,-84019.5,0,2.9547e+07,1743.46,-7649.63,147625,0,119195,0,0,0,0,0,0,0,0,0,3.03137e+07,29305.5,208579,-68601.6,0,6.10918e+07,3574.9,8376.34,23025.2,23025.2,0,0,0,0,3.48249e+07,37113.4,227881,77972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16256e+07,20928.3,198925,-119746,0,2.16256e+07,-11025.1,-22457.4,49949.4,0,21518.8,0,0,0,0,0,0,0,0,0,3.06558e+07,30793.1,224058,44553.5,0,5.31825e+07,972.758,-16187.6,0,0,0,0,0,0,3.72463e+07,37620.1,226195,99311.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13941e+07,41859.9,229541,-89130.8,0,4.13941e+07,-10658,-19374.6,170551,0,142121,0,0,0,0,0,0,0,0,0,3.76762e+07,37411.9,252204,-47902.7,0,8.0795e+07,2578.1,987.612,0,0,0,0,0,0,3.64732e+07,37178.9,244365,117481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36654e+07,33328.7,232767,-85904,0,3.36654e+07,-3330.82,4040.17,28430.6,13736,0,13736,0,0,0,0,0,0,0,0,2.90427e+07,29656.4,236470,78484.6,0,6.41108e+07,2888.13,-2763.71,47722.5,33986.5,0,0,0,0,3.59383e+07,36140.5,232661,58054.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49181e+07,24390.1,202700,-115972,0,2.49181e+07,-1570.17,1742.57,28430.6,23197.5,0,23197.5,0,0,0,0,0,0,0,0,2.15125e+07,22282.7,225385,67399.3,0,4.74689e+07,-1711.82,-11397.7,183497,160299,0,0,0,0,3.42477e+07,34144.7,221172,-89208.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20401e+07,32163,211640,-107031,0,3.20401e+07,-3154.97,-22086.2,181437,0,153007,0,0,0,0,0,0,0,0,0,2.76253e+07,27270.3,185211,-125782,0,6.10005e+07,-2202.29,-10880.6,36271.2,36271.2,0,0,0,0,3.67342e+07,37025.7,221941,58786.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56695e+07,36196.8,251263,-67408.1,0,3.56695e+07,-3151.13,7635.62,197258,0,168827,0,0,0,0,0,0,0,0,0,2.48537e+07,24426.9,199293,-127520,0,6.20094e+07,5583.57,24893,57709.9,57709.9,0,0,0,0,4.76274e+07,48057.6,283693,99099.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84033e+07,29452.4,233515,-85156.3,0,2.84033e+07,9961.8,23900,204594,0,176163,0,0,0,0,0,0,0,0,0,5.15395e+07,51957.5,278156,-55993,0,8.11262e+07,-2349.74,-226.647,95742.3,95742.3,0,0,0,0,4.05998e+07,40568.7,220196,-2430.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80196e+07,29546.7,221816,-96855,0,2.80196e+07,1764.31,15751.9,231285,0,202855,0,0,0,0,0,0,0,0,0,3.11683e+07,28743.4,236670,-124170,0,6.03554e+07,-9032.68,-18955.9,13964.9,13964.9,0,0,0,0,3.13486e+07,32712.9,222759,81910.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06241e+07,20698.4,196278,-122393,0,2.06241e+07,-6518.54,-9084.11,160724,0,132293,0,0,0,0,0,0,0,0,0,2.12977e+07,19987.4,191179,-99099.7,0,4.27811e+07,14911.1,29600.5,40297,40297,0,0,0,0,4.50934e+07,46979.8,231457,64275.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42221e+07,34109.1,228782,-89889.5,0,3.42221e+07,-1623.21,10028.9,28430.6,79829.9,0,79829.9,0,0,0,0,0,0,0,0,3.14332e+07,32529.8,262673,104687,0,6.70812e+07,-3233.65,-13472,79829.9,0,0,0,0,0,2.20955e+07,22086.4,205929,-784.695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39135e+07,23799.4,224015,-94656.2,0,2.39135e+07,1416.4,2940.17,69598.7,44720.4,41168,44720.4,0,0,0,0,0,0,0,0,2.96275e+07,29902.9,222727,23573.3,0,5.45373e+07,7037.59,1822.06,44720.4,0,0,0,0,0,4.24791e+07,43310.2,212494,40890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00041e+07,30367.2,228922,-89749.3,0,3.00041e+07,954.183,16388,130647,61409.4,102216,61409.4,0,0,0,0,0,0,0,0,3.68471e+07,36725.6,245100,-15101.7,0,6.81013e+07,-1680.47,20788.7,61409.4,0,0,0,0,0,2.94169e+07,30267.7,247365,59071.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2908e+07,33126.2,234229,-84442.3,0,3.2908e+07,5426.84,30466.7,72548,73297,44117.3,73297,0,0,0,0,0,0,0,0,4.35531e+07,44770.8,278613,76510.3,0,7.78323e+07,-1029.34,-16355,73297,0,0,0,0,0,3.41696e+07,34181.3,201291,1110.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36046e+07,33304.2,223454,-95217.7,0,3.36046e+07,8543.22,7894.13,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.42403e+07,34605.6,209928,51942.7,0,6.92451e+07,5615.49,2659.58,148068,148068,0,0,0,0,4.19455e+07,41879.1,235104,-39848.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98746e+07,29497.1,235854,-82817.1,0,2.98746e+07,-4144.04,-11406.9,28430.6,39121.4,0,39121.4,0,0,0,0,0,0,0,0,3.5173e+07,36129.2,225949,67963.7,0,6.62924e+07,-1201.05,-16720.5,53525.7,14404.2,0,0,0,0,2.60724e+07,26453,203263,22853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83743e+07,28013.7,223062,-95609.2,0,2.83743e+07,-5727.87,-13508,28430.6,38879.5,0,38879.5,0,0,0,0,0,0,0,0,2.8075e+07,28375.8,212503,54517.1,0,5.76315e+07,-13.1383,-33016,38879.5,0,0,0,0,0,2.49619e+07,24913.6,155351,-10412.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68771e+07,37162,248169,-70502.1,0,3.68771e+07,2349.75,-7451.78,28430.6,108548,0,108548,0,0,0,0,0,0,0,0,4.17361e+07,42428.5,247650,89664.1,0,8.01497e+07,6629.05,43167.9,250268,141720,0,0,0,0,4.59462e+07,45663,280465,-96687.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55704e+07,26798.7,241062,-77609.3,0,2.55704e+07,-369.412,-13410,191209,0,162778,0,0,0,0,0,0,0,0,0,3.12044e+07,30560.4,200783,-119981,0,5.78402e+07,-4058.57,-10890.1,83787.3,83787.3,0,0,0,0,2.11068e+07,20745,185549,-25122.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94735e+07,40116.2,227719,-90952.7,0,3.94735e+07,-3338.26,-8393.92,184486,0,156055,0,0,0,0,0,0,0,0,0,3.40323e+07,33416.1,243241,-70799.6,0,7.51505e+07,-9367.61,-26984.2,25263.6,25263.6,0,0,0,0,2.32049e+07,23923.7,202053,49904.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97179e+07,30421.2,216187,-102484,0,2.97179e+07,-10356.3,-7181.45,123579,85906.4,95148.4,85906.4,0,0,0,0,0,0,0,0,2.88781e+07,29018.4,263665,10531.3,0,5.98342e+07,6067.29,36619.5,85906.4,0,0,0,0,0,2.89588e+07,29075.7,241656,28865.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99973e+07,29763,224396,-94275.5,0,2.99973e+07,870.646,10498.5,28430.6,21402.1,0,21402.1,0,0,0,0,0,0,0,0,3.05941e+07,31072.9,240494,82508.4,0,6.18413e+07,7519.16,27542.1,32983.6,11581.4,0,0,0,0,3.33545e+07,33605.3,238065,78197,0,0,
