z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.4814e+07,25392.5,197907,-62402.3,0,2.4814e+07,-4241.72,-2748.37,19798.3,134578,0,134578,0,0,0,0,0,0,0,0,2.40031e+07,24673.6,213362,64009,0,4.9851e+07,5376.25,22466,134578,0,0,0,0,0,2.89241e+07,28496.3,235782,-25680.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05885e+07,30795.3,209460,-50849.9,0,3.05885e+07,-2991.46,-16987.1,19798.3,92286,0,92286,0,0,0,0,0,0,0,0,3.09438e+07,31095.5,198619,49265.8,0,6.28068e+07,3272.68,22785.4,92286,0,0,0,0,0,3.57462e+07,35865,269680,50510.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89778e+07,28774.3,207327,-52982.4,0,2.89778e+07,3811.85,5910.58,19798.3,9491.19,0,9491.19,0,0,0,0,0,0,0,0,4.21087e+07,42715.9,253351,103998,0,7.22939e+07,1733.53,-11320.9,80781.6,71290.4,0,0,0,0,4.05679e+07,40667.5,236241,28575.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60778e+07,26571,213159,-47150.4,0,2.60778e+07,-428.735,-16701.8,160950,0,141152,0,0,0,0,0,0,0,0,0,3.37864e+07,33437.4,216359,-74145.9,0,6.09508e+07,-9822.31,-42983.2,0,0,0,0,0,0,2.6162e+07,26411.2,193089,66204.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08133e+07,31005.7,231002,-29307.3,0,3.08133e+07,-3927.2,-8957.43,41134.8,35623.4,21336.5,35623.4,0,0,0,0,0,0,0,0,2.23894e+07,22671.7,230673,59983.4,0,5.44866e+07,3199.46,18467.9,35623.4,0,0,0,0,0,3.00363e+07,31180.9,241984,79476.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79981e+07,37996.1,259814,-495.643,0,3.79981e+07,5321.51,9882.63,19798.3,0,0,0,0,0,0,0,0,0,0,0,4.00943e+07,40755.8,271618,122265,0,7.96756e+07,290.617,-1837.78,18724.5,18724.5,0,0,0,0,2.69392e+07,27299.3,228554,82945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32522e+07,23000.5,205763,-54546.7,0,2.32522e+07,-8839.94,-39082.4,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.42952e+07,25163.1,184498,35145,0,4.85162e+07,-1805.85,17735,156407,156407,0,0,0,0,3.45075e+07,34310.5,248349,-34941.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31314e+07,33743.8,232852,-27457.3,0,3.31314e+07,294.222,-11889.9,19798.3,150887,0,150887,0,0,0,0,0,0,0,0,2.69421e+07,27144.6,215092,65739.2,0,6.1454e+07,-3517.5,-6121.39,150887,0,0,0,0,0,2.44629e+07,24378,226791,-50980.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37807e+07,25916.8,226996,-33313.4,0,2.37807e+07,-5349.88,9430.88,235089,0,215291,0,0,0,0,0,0,0,0,0,3.26041e+07,31382.8,266282,-98361.8,0,5.73756e+07,-5276.96,-5192.16,44232,44232,0,0,0,0,1.75285e+07,17793.4,191814,20698.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39089e+07,33817.6,231360,-28949.4,0,3.39089e+07,4722.19,16257.9,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.70852e+07,37360.9,240537,91184,0,7.24069e+07,-8154.72,-25609.4,16293.5,16293.5,0,0,0,0,2.73845e+07,27600.8,200638,57460.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98897e+07,29729.9,218479,-41830.5,0,2.98897e+07,-7713.98,-12800.9,19798.3,7735.01,0,7735.01,0,0,0,0,0,0,0,0,3.12598e+07,32193.2,243667,94314,0,6.23949e+07,-6795.98,-6161.01,85704,77969,0,0,0,0,3.76587e+07,37709.4,242996,30408.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12455e+07,31938.8,217549,-42760.4,0,3.12455e+07,4059.7,29688.3,19798.3,164112,0,164112,0,0,0,0,0,0,0,0,4.1939e+07,42613.3,266569,117216,0,7.44864e+07,1279.35,4743.03,179763,15651.7,0,0,0,0,3.75027e+07,37317.9,243557,-63090.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03955e+07,31399.8,234785,-25524.9,0,3.03955e+07,-1808.26,-5988.92,117617,68812.5,97818.7,68812.5,0,0,0,0,0,0,0,0,3.33857e+07,33358.7,243812,-3360.06,0,6.50477e+07,-5808.41,1578.6,68812.5,0,0,0,0,0,2.9011e+07,29164,224611,28914.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79683e+07,37922.3,251324,-8985.38,0,3.79683e+07,-2816.27,-13609.5,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.45241e+07,35386,245129,95775.3,0,7.40744e+07,-2006.04,-11185.6,29958.2,29958.2,0,0,0,0,2.38719e+07,23991.7,186427,29585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9224e+07,30032,222475,-37834.7,0,2.9224e+07,-1808.54,13777.6,168627,0,148829,0,0,0,0,0,0,0,0,0,3.07065e+07,30740.6,234992,-63189.5,0,6.11482e+07,-4135.56,-7466.63,72126.3,72126.3,0,0,0,0,2.37991e+07,23909.8,210398,11387.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56544e+07,35483.5,217810,-42499.3,0,3.56544e+07,-18588.7,-37635.9,19798.3,0,0,0,0,0,0,0,0,0,0,0,1.15271e+07,11724.9,181404,32050.7,0,4.86671e+07,-3395.93,-1806.7,33311.5,33311.5,0,0,0,0,1.77117e+07,17810.5,182966,22770.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34091e+07,33896.8,228053,-32256.5,0,3.34091e+07,-6250.77,-12325.9,84054.1,0,64255.8,0,0,0,0,0,0,0,0,0,3.47279e+07,35766.8,228879,15269.5,0,6.95291e+07,-5445.21,-18245.9,33039.7,33039.7,0,0,0,0,2.08039e+07,21912,197678,37754.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09337e+07,31292.5,222293,-38016.8,0,3.09337e+07,2425.93,-5101.54,132427,0,112629,0,0,0,0,0,0,0,0,0,4.70104e+07,46979,249838,-12144.3,0,7.9233e+07,-631.887,-10193.2,0,0,0,0,0,0,3.37921e+07,34189.1,240809,113925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13501e+07,31708.6,225841,-34468.9,0,3.13501e+07,-6270.98,-32834.9,25955.9,73962.8,6157.61,73962.8,0,0,0,0,0,0,0,0,3.28357e+07,33352,197539,42028,0,6.54921e+07,-1560.3,12357.2,81502.7,7539.89,0,0,0,0,3.35017e+07,33842.4,252061,43674.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46163e+07,35558,211444,-48865.4,0,3.46163e+07,-1244.58,-6827.47,97329.4,64759.6,77531.1,64759.6,0,0,0,0,0,0,0,0,4.08024e+07,40759.5,219660,-7224.61,0,7.68611e+07,1099.74,-1198.98,64759.6,0,0,0,0,0,4.59333e+07,46470.3,255852,64208.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98737e+07,19863.8,206339,-53970.6,0,1.98737e+07,8909.17,32482.3,19798.3,55775.1,0,55775.1,0,0,0,0,0,0,0,0,4.04179e+07,41122.4,259289,109936,0,6.11196e+07,2538.07,6362.28,55775.1,0,0,0,0,0,4.64176e+07,47182.8,267714,85054.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11904e+07,31107.2,239084,-21225.3,0,3.11904e+07,267.188,17210.3,19798.3,568.491,0,568.491,0,0,0,0,0,0,0,0,2.23572e+07,22702.9,214338,64984.7,0,5.48472e+07,3466.37,5266.99,34974.4,34405.9,0,0,0,0,3.55695e+07,35860.6,228905,67046.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0874e+07,21344.1,181963,-78347,0,2.0874e+07,3720.45,5453.99,19798.3,160271,0,160271,0,0,0,0,0,0,0,0,3.18216e+07,32458.3,241602,92248.4,0,5.35653e+07,-3545.98,11438.9,160271,0,0,0,0,0,4.08107e+07,40482.9,247964,-39191.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27459e+07,32590.9,211202,-49107.7,0,3.27459e+07,-1077.94,-1062.27,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.22789e+07,32430.7,230334,80980.6,0,6.63892e+07,-131.58,-1968.27,0,0,0,0,0,0,3.01154e+07,30296.8,235773,108889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42287e+07,35446.1,228961,-31348.5,0,3.42287e+07,-6425.5,-9577.64,179322,2300.86,159524,2300.86,0,0,0,0,0,0,0,0,2.4568e+07,24638.6,231771,-77106.2,0,6.02228e+07,7784.15,-2880.84,91954.6,89653.7,0,0,0,0,4.10977e+07,41029.1,208130,-10708.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36629e+07,24960.5,226346,-33963.5,0,2.36629e+07,1337.1,8632.68,178639,0,158841,0,0,0,0,0,0,0,0,0,4.22781e+07,42200.4,263433,-44761.1,0,6.6927e+07,-2668.78,5671.12,37452.7,37452.7,0,0,0,0,3.64419e+07,37084.6,246733,82396.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33182e+07,34238.9,219350,-40959.6,0,3.33182e+07,-6118.78,1016.14,204020,5098.81,184222,5098.81,0,0,0,0,0,0,0,0,3.22451e+07,31975.9,245970,-87605,0,6.69515e+07,-3219.21,-2123.72,16418.5,11319.7,0,0,0,0,1.22926e+07,12399.1,195640,52337.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09625e+07,20776.3,209748,-50561.6,0,2.09625e+07,6082.39,7439.7,34454.4,0,14656.1,0,0,0,0,0,0,0,0,0,2.26119e+07,22782.7,203600,39590.5,0,4.44479e+07,-1225.07,-15835.8,0,0,0,0,0,0,2.7285e+07,27592.2,208493,81609.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20645e+07,33310.3,205378,-54932,0,3.20645e+07,1910.32,2658.77,234752,0,214954,0,0,0,0,0,0,0,0,0,3.70385e+07,35865.9,215838,-148469,0,7.0439e+07,9733.01,-2390.28,37413.6,37413.6,0,0,0,0,5.40402e+07,55826.2,271526,107228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49308e+07,35411.5,248440,-11869.4,0,3.49308e+07,4685.31,3838.99,120962,0,101164,0,0,0,0,0,0,0,0,0,2.96017e+07,29385.6,191432,-59084.6,0,6.59879e+07,4838.53,14696,13414.4,13414.4,0,0,0,0,2.95372e+07,30255.7,238828,98530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01867e+07,41001.2,266476,6166.57,0,4.01867e+07,-151.041,-6899.67,123479,0,103681,0,0,0,0,0,0,0,0,0,3.31934e+07,33319.4,213266,-39767.7,0,7.50545e+07,7596.66,-631.212,60028.7,60028.7,0,0,0,0,4.97314e+07,49932.8,240406,53493.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39617e+07,34368.1,237903,-22406.7,0,3.39617e+07,2266.16,-14709.7,19798.3,96963.8,0,96963.8,0,0,0,0,0,0,0,0,3.28721e+07,33200.3,190155,40802,0,6.82489e+07,-3852.74,7858.64,96963.8,0,0,0,0,0,2.5659e+07,25659.5,224011,163.631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86842e+07,28542.6,203617,-56692.1,0,2.86842e+07,9258.24,41774.8,19798.3,12862.4,0,12862.4,0,0,0,0,0,0,0,0,4.59708e+07,46663.3,284998,135645,0,7.58502e+07,-4546.7,-38257.5,12862.4,0,0,0,0,0,2.9076e+07,29284.9,199710,59963.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77199e+07,38400.8,242722,-17587.5,0,3.77199e+07,3883.24,1457.71,136908,0,117110,0,0,0,0,0,0,0,0,0,4.49215e+07,45288,249684,-16779.3,0,8.4213e+07,2767.38,13069.3,76292,76292,0,0,0,0,4.78021e+07,48053.8,253937,50761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29e+07,34080.4,230772,-29538,0,3.29e+07,-1982.12,19003,156913,18474.6,137115,18474.6,0,0,0,0,0,0,0,0,2.00688e+07,19917.1,244890,-41577.4,0,5.43396e+07,-308.068,1461.12,28110.6,9636.04,0,0,0,0,1.57006e+07,15954.4,197242,42247.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1873e+07,32235.3,205316,-54993.9,0,3.1873e+07,-714.765,-2872.42,57695.4,66266.9,37897.1,66266.9,0,0,0,0,0,0,0,0,3.31875e+07,33708.4,223633,36382.3,0,6.63885e+07,1668.2,-1497.23,144141,77874.3,0,0,0,0,4.45835e+07,44524,257328,-13697.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74262e+07,29078.6,225913,-34397,0,2.74262e+07,-2870.18,-12557.4,251344,0,231546,0,0,0,0,0,0,0,0,0,2.64988e+07,26026.8,194468,-186431,0,5.50677e+07,11855.3,5286.91,89355.2,89355.2,0,0,0,0,4.83004e+07,48474.3,240090,23850.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40069e+07,34661.6,245995,-14314.3,0,3.40069e+07,1032.08,-7956.37,137910,0,118112,0,0,0,0,0,0,0,0,0,3.98675e+07,39775.6,223110,-44355.6,0,7.52913e+07,2202.26,15786.9,18638.1,18638.1,0,0,0,0,4.7011e+07,47253.2,264654,119131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10201e+07,33015,251537,-8773,0,3.10201e+07,1350.87,-19148.3,221640,0,201842,0,0,0,0,0,0,0,0,0,3.27831e+07,31603.7,213395,-137800,0,6.50957e+07,-749.511,-5620.25,14162.2,14162.2,0,0,0,0,3.65744e+07,36941.3,220037,78990.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49902e+07,25690.3,221742,-38567.9,0,2.49902e+07,-10228.4,637.96,122881,10857.6,103083,10857.6,0,0,0,0,0,0,0,0,1.32196e+07,12670,211204,-41231.4,0,3.9251e+07,2186.31,-927.284,10857.6,0,0,0,0,0,1.28053e+07,14741.6,203717,65975.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40354e+07,25596.5,218231,-42078.3,0,2.40354e+07,-572.512,-3014.34,213842,0,194044,0,0,0,0,0,0,0,0,0,3.87272e+07,38031.1,242883,-100514,0,6.3764e+07,-1291.59,-4435.23,21220.4,21220.4,0,0,0,0,3.86379e+07,39445.9,244716,96611.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81906e+07,28164.4,196638,-63671.3,0,2.81906e+07,8678.19,5943.57,19798.3,62033.5,0,62033.5,0,0,0,0,0,0,0,0,3.90846e+07,39909.6,229692,80338.6,0,6.84498e+07,3022.96,13264.1,102902,40868.6,0,0,0,0,4.21593e+07,42393.6,250056,20270.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4269e+07,23995.4,201017,-59292.8,0,2.4269e+07,-5936.56,-28101.8,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.47e+07,24778.9,191457,42104,0,4.99803e+07,-13515.1,-32131.2,0,0,0,0,0,0,2.17701e+07,21879.9,180869,53985.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8647e+07,39286.2,236209,-24100.7,0,3.8647e+07,-881.984,11813.9,145271,0,125473,0,0,0,0,0,0,0,0,0,3.06699e+07,30685.8,242943,-31883.4,0,7.09272e+07,-4427.75,7796.46,38259.3,38259.3,0,0,0,0,2.94709e+07,29563.5,220736,55592.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43867e+07,24639.2,208780,-51529.7,0,2.43867e+07,-8534.13,-19055.8,19798.3,117537,0,117537,0,0,0,0,0,0,0,0,1.09036e+07,10960.9,171576,22222.9,0,3.63063e+07,8912.87,28557.1,117537,0,0,0,0,0,3.54198e+07,35445,256818,12396.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13537e+07,31582.3,236139,-24170.7,0,3.13537e+07,4699.45,-6743.72,41983.7,42744.4,22185.4,42744.4,0,0,0,0,0,0,0,0,3.01543e+07,30260.1,205879,34340.4,0,6.28143e+07,-6900.21,-12062.6,42744.4,0,0,0,0,0,2.8771e+07,29036.4,223159,53530.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75456e+07,28222.8,214098,-46211.3,0,2.75456e+07,3986.91,15745.8,19798.3,96631.3,0,96631.3,0,0,0,0,0,0,0,0,3.75242e+07,39166,224261,74907.9,0,6.62176e+07,16024.7,35360.9,96631.3,0,0,0,0,0,4.79595e+07,48162.1,249490,25975.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16085e+07,21543,226806,-33503.8,0,2.16085e+07,5010.58,12652,19798.3,22097,0,22097,0,0,0,0,0,0,0,0,2.96815e+07,30082,219445,70091.4,0,5.21904e+07,-4380.55,-15823.9,55269.8,33172.7,0,0,0,0,2.77745e+07,27842.2,200164,18010.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00862e+07,30126.5,230628,-29681.6,0,3.00862e+07,6676.04,10222.2,59586.9,0,39788.5,0,0,0,0,0,0,0,0,0,3.93802e+07,39644.5,234637,45494.8,0,7.072e+07,3155.41,8419.41,6376.65,6376.65,0,0,0,0,4.10066e+07,41564.1,261668,128407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45276e+07,36036.7,227886,-32423.4,0,3.45276e+07,1297.68,-17840.6,197718,0,177920,0,0,0,0,0,0,0,0,0,3.64103e+07,35974.9,220808,-106465,0,7.23766e+07,3006.49,12694.1,39343.8,39343.8,0,0,0,0,3.92251e+07,39373.2,239113,72885.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6528e+07,26563.8,231049,-29260.7,0,2.6528e+07,3041.21,5499.16,19798.3,38008.2,0,38008.2,0,0,0,0,0,0,0,0,2.64888e+07,26587.1,201823,52470,0,5.41222e+07,7767.12,9272.91,38008.2,0,0,0,0,0,4.17362e+07,41900.5,216106,51213.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57794e+07,26538.7,226276,-34033.3,0,2.57794e+07,988.494,9637.74,158075,0,138277,0,0,0,0,0,0,0,0,0,3.13776e+07,31294.5,234412,-53217.7,0,5.82311e+07,-8776.85,-24830.1,39524.7,39524.7,0,0,0,0,2.76766e+07,28354.6,225056,58647.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80999e+07,29027.2,215626,-44683.9,0,2.80999e+07,-6796.78,-22382.2,62970.9,84504.3,43172.6,84504.3,0,0,0,0,0,0,0,0,2.71342e+07,27372,212873,20346.9,0,5.6405e+07,1447.27,9136.01,84504.3,0,0,0,0,0,4.30548e+07,44131.8,276045,64656.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5361e+07,26079.5,225794,-34515.3,0,2.5361e+07,-2566.4,-22848.2,131228,0,111430,0,0,0,0,0,0,0,0,0,2.22206e+07,21819.2,169132,-91651,0,4.86383e+07,-8114.96,-14642.3,29927.8,29927.8,0,0,0,0,2.49642e+07,25756.9,238375,81562.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38598e+07,25270,195195,-65114.9,0,2.38598e+07,3588.04,39617.5,252181,0,232383,0,0,0,0,0,0,0,0,0,4.7604e+07,47043.2,278198,-103538,0,7.24579e+07,-6774.16,-19370.7,51951.5,51951.5,0,0,0,0,3.9119e+07,39348.1,228168,49332.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76591e+07,27448.4,207920,-52389.3,0,2.76591e+07,2637.65,1704.57,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.21362e+07,33066.9,249944,100591,0,6.09477e+07,4612.24,21886.7,212078,212078,0,0,0,0,3.73651e+07,36980,256034,-82927.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83392e+07,29506.9,216255,-44054.9,0,2.83392e+07,8551.73,3061.35,252710,0,232911,0,0,0,0,0,0,0,0,0,3.84692e+07,37680.5,226046,-156219,0,6.79892e+07,2501.36,-11254.8,24227.1,24227.1,0,0,0,0,3.55905e+07,35907.4,229379,78267.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32263e+07,44751.8,253416,-6893.25,0,4.32263e+07,-4606.29,-12026.4,236680,0,216882,0,0,0,0,0,0,0,0,0,3.35273e+07,31801.8,221644,-144591,0,7.85547e+07,-6000.32,-29244.4,37652.4,37652.4,0,0,0,0,2.46431e+07,25737,201806,37269.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84231e+07,28336.2,232757,-27552.4,0,2.84231e+07,-5280.53,-19801.8,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.43369e+07,24597.1,181674,32320.3,0,5.39443e+07,7709.81,54475,53657.7,53657.7,0,0,0,0,5.52612e+07,55993.6,319018,138476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31154e+07,22906.5,215032,-45277.4,0,2.31154e+07,725.068,3811.36,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.95067e+07,29631.5,215957,66603.6,0,5.35853e+07,7697.05,-8654.95,0,0,0,0,0,0,4.55467e+07,45909.2,230913,104029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87546e+07,29590,234011,-26298.2,0,2.87546e+07,1982.26,12828.2,142753,38080.5,122954,38080.5,0,0,0,0,0,0,0,0,2.621e+07,25739.6,194099,-78208.4,0,5.61627e+07,5384.66,3608.29,43017.2,4936.67,0,0,0,0,3.40756e+07,34162.1,199458,29556.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81031e+07,28286,196000,-64309.8,0,2.81031e+07,1132.77,-5423.57,72225.6,44054.7,52427.3,44054.7,0,0,0,0,0,0,0,0,4.2022e+07,42637.4,261500,59719.2,0,7.12961e+07,3523.87,23566.6,130247,86192.6,0,0,0,0,3.23411e+07,32270.1,247386,-9744.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91696e+07,29661.4,221552,-38757.7,0,2.91696e+07,-8949.71,-10071,111081,0,91282.3,0,0,0,0,0,0,0,0,0,2.43085e+07,24583.1,241888,1252.66,0,5.46935e+07,-3026.02,10698.5,28305.7,28305.7,0,0,0,0,1.79426e+07,18845.4,199609,44419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36969e+07,33531.8,224527,-35782.8,0,3.36969e+07,-2820.17,-32037.8,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.27363e+07,33988.9,200647,51293.3,0,6.78373e+07,7383.24,39928.3,150833,150833,0,0,0,0,5.0476e+07,50643.1,313687,35970.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74071e+07,27674.9,236174,-24135.2,0,2.74071e+07,-1788.15,-1290.8,19798.3,73776.5,0,73776.5,0,0,0,0,0,0,0,0,3.34859e+07,34104.5,232478,83124.4,0,6.20349e+07,7348.94,12961.1,73776.5,0,0,0,0,0,4.24491e+07,42847.8,248331,47670.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36984e+07,25112.8,202008,-58301.3,0,2.36984e+07,-9175.64,-14563,199137,0,179338,0,0,0,0,0,0,0,0,0,2.06619e+07,19744,192742,-135949,0,4.53478e+07,-6460.17,-10850.6,3038.55,3038.55,0,0,0,0,1.81984e+07,19629.5,200334,70411.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73329e+07,27428.8,211781,-48528.8,0,2.73329e+07,7225.94,5430.9,89276.8,2681,69478.5,2681,0,0,0,0,0,0,0,0,4.12204e+07,41765.8,259180,40348.6,0,6.96922e+07,1750.12,12782.1,48597.4,45916.4,0,0,0,0,3.85974e+07,39086.9,247163,71681.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20368e+07,22649.8,200898,-59411.7,0,2.20368e+07,1782.58,18952.7,19798.3,161789,0,161789,0,0,0,0,0,0,0,0,2.89259e+07,29324.8,234114,84760.3,0,5.18809e+07,-9027.43,-8178.98,161789,0,0,0,0,0,2.56882e+07,25448.8,206955,-81718.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8547e+07,38455.1,239958,-20351.3,0,3.8547e+07,-7042.55,-20926.3,19798.3,2564.96,0,2564.96,0,0,0,0,0,0,0,0,3.24561e+07,32814.5,228644,79291.1,0,7.26093e+07,-1841.03,1775.68,6421.03,3856.07,0,0,0,0,2.79395e+07,28298.9,216086,82780.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99647e+07,20327.4,206403,-53906.4,0,1.99647e+07,-1671.31,-18788.2,120841,0,101043,0,0,0,0,0,0,0,0,0,2.61112e+07,26100.8,201916,-48479.8,0,4.69077e+07,-2849.29,-2127.88,49205.9,49205.9,0,0,0,0,3.99815e+07,40821.2,241708,65618.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93401e+07,39601.8,222651,-37658.2,0,3.93401e+07,1253.04,-9257.38,99170,0,79371.7,0,0,0,0,0,0,0,0,0,3.44327e+07,34580.7,204768,-23957.4,0,7.54119e+07,7.0649,-30952.7,60386.5,60386.5,0,0,0,0,3.33387e+07,33337.4,186708,-562.076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98564e+07,30130.7,250703,-9607,0,2.98564e+07,2739.34,-10391.1,19798.3,85450,0,85450,0,0,0,0,0,0,0,0,3.4328e+07,34711.2,209963,60609.9,0,6.54284e+07,-3943.87,6130.92,107077,21626.7,0,0,0,0,3.72149e+07,37248.2,250363,16402.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13226e+07,31635.5,233352,-26958,0,3.13226e+07,-14873.4,-33831.3,98970.5,7269.72,79172.2,7269.72,0,0,0,0,0,0,0,0,1.92689e+07,19033.8,199294,-29231.2,0,5.18966e+07,-11443.6,-22285.2,7269.72,0,0,0,0,0,2.06116e+07,20944.5,210843,76688.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39212e+07,34357.7,227982,-32327.5,0,3.39212e+07,4774.58,397.807,19798.3,101774,0,101774,0,0,0,0,0,0,0,0,3.72516e+07,37918.5,225793,76439.4,0,7.25861e+07,9112.5,33709.2,101774,0,0,0,0,0,4.28243e+07,43648.3,299933,71275.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32274e+07,23268.8,214512,-45797.3,0,2.32274e+07,-6046.77,-27362.9,72884.9,0,53086.6,0,0,0,0,0,0,0,0,0,1.98673e+07,19974.9,182547,-19892.6,0,4.40625e+07,352.948,8402.63,46136.6,46136.6,0,0,0,0,1.87349e+07,18801.9,195893,22872.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28336e+07,23221.5,184839,-75470.9,0,2.28336e+07,-4073.89,-4462.63,28955.1,112356,9156.8,112356,0,0,0,0,0,0,0,0,3.46546e+07,35332,236147,77637.2,0,5.84396e+07,-1116.74,11631.8,112356,0,0,0,0,0,2.89724e+07,28964.4,237392,-1847.49,0,0,
