z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.17407e+07,32721.7,255309,54579,0,3.17407e+07,-1128.7,-14402.6,126075,0,126075,0,0,0,0,0,0,0,0,0,3.31166e+07,32972.4,208817,-46812.1,0,6.61798e+07,4014.95,34200,0,0,0,0,0,0,3.85382e+07,39086.7,272576,145692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54461e+07,36010.5,225138,24407.7,0,3.54461e+07,-14324.2,-25097.9,6521.18,22920,6521.18,22920,0,0,0,0,0,0,0,0,2.56779e+07,26892.6,226044,89967.9,0,6.2601e+07,-5004.84,-16065.3,24111.3,1191.26,0,0,0,0,2.47911e+07,25401.5,198693,47698.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47242e+07,36169.3,252257,51526.9,0,3.47242e+07,-10220,-1440.03,0,43008.8,0,43008.8,0,0,0,0,0,0,0,0,2.73436e+07,28898.4,227250,97695.2,0,6.35147e+07,-6829.06,-26378.5,43008.8,0,0,0,0,0,2.57892e+07,26627.1,228071,58177.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82885e+07,30517,213609,12878.9,0,2.82885e+07,5339.75,14193.7,134396,0,134396,0,0,0,0,0,0,0,0,0,4.33231e+07,44124.5,258815,-5135.95,0,7.27902e+07,-10138.1,5953.95,56831.9,56831.9,0,0,0,0,2.72773e+07,27849.9,237945,54229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94526e+07,30030.4,231857,31127,0,2.94526e+07,4457.49,20101.5,0,78147.1,0,78147.1,0,0,0,0,0,0,0,0,3.86634e+07,39953.3,277379,147824,0,6.93432e+07,6148.36,34500.5,78147.1,0,0,0,0,0,4.15697e+07,41744.2,251384,46352.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89834e+07,39253.7,253469,52739.2,0,3.89834e+07,-4085.77,-14482.7,0,0,0,0,0,0,0,0,0,0,0,0,2.64119e+07,26910.3,219247,89692,0,6.70195e+07,8254.69,15150.5,8176.63,8176.63,0,0,0,0,3.84563e+07,38758.9,221908,86847.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78744e+07,39402.3,242498,41767.8,0,3.78744e+07,-1456.7,-4856.19,120111,0,120111,0,0,0,0,0,0,0,0,0,3.12849e+07,31232.8,242672,-6994.18,0,7.07374e+07,-2277.21,-11875.5,0,0,0,0,0,0,3.62127e+07,37878.4,242539,115655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16784e+07,31735.2,218723,17993.3,0,3.16784e+07,-3596.18,-19526.3,0,0,0,0,0,0,0,0,0,0,0,0,2.419e+07,24316.6,197179,67623.7,0,5.71883e+07,6800.91,-5511.33,0,0,0,0,0,0,3.65553e+07,36647.3,206556,79671.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93057e+07,39960.1,247872,47142.6,0,3.93057e+07,-1129.22,-14543.2,20577.3,0,20577.3,0,0,0,0,0,0,0,0,0,3.08409e+07,32188.9,229129,78996.8,0,7.17844e+07,14443,28149.3,78475.8,78475.8,0,0,0,0,4.32202e+07,43426.7,239729,34369.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08021e+07,41116.4,239138,38407.8,0,4.08021e+07,-2826.55,7344.13,0,31965.2,0,31965.2,0,0,0,0,0,0,0,0,3.18994e+07,32622.9,247807,118252,0,7.44017e+07,4177.18,22189.8,45309.8,13344.6,0,0,0,0,3.0664e+07,30888.7,236693,64499.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37277e+07,34267.7,220340,19609.9,0,3.37277e+07,4817.15,4544.24,0,93746.7,0,93746.7,0,0,0,0,0,0,0,0,4.47289e+07,45170.3,255136,125581,0,7.98619e+07,12167.4,37375.7,93746.7,0,0,0,0,0,5.233e+07,52647.1,304869,84238.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75585e+07,39143.7,238856,38126.1,0,3.75585e+07,-4269.3,10011.5,162342,0,162342,0,0,0,0,0,0,0,0,0,2.67077e+07,26502.5,236039,-55857.5,0,6.58312e+07,3752.96,14730,8544.41,8544.41,0,0,0,0,1.7037e+07,17188.5,182666,47237.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45743e+07,34723.6,248055,47325.5,0,3.45743e+07,-5811.53,-21550.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6685e+07,16810.2,196413,66858.1,0,5.26998e+07,-4126,-17020.2,0,0,0,0,0,0,2.30562e+07,23155.7,186591,59707.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54228e+07,35811.6,226501,25771.1,0,3.54228e+07,-3279.82,8946.87,0,63621.2,0,63621.2,0,0,0,0,0,0,0,0,4.25945e+07,43147.3,286858,157303,0,7.94932e+07,-7385.94,-11318.6,63621.2,0,0,0,0,0,1.1636e+07,11630.2,188963,-1542.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31977e+07,33590.3,238256,37525.7,0,3.31977e+07,1213.81,5745.15,49362.9,0,49362.9,0,0,0,0,0,0,0,0,0,3.11775e+07,31936.3,252180,73262.1,0,6.57584e+07,7468.03,16048,67070.4,67070.4,0,0,0,0,4.39223e+07,44201,246643,52689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61594e+07,37080.7,238206,37475.9,0,3.61594e+07,-8007.63,-44777.3,68582.8,0,68582.8,0,0,0,0,0,0,0,0,0,3.01359e+07,30116.2,190421,-7716.96,0,6.78019e+07,1981.89,807.208,4773.56,4773.56,0,0,0,0,3.84124e+07,39508.9,235511,103854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16102e+07,21576.4,194123,-6607.18,0,2.16102e+07,-12633.6,-32036.6,0,0,0,0,0,0,0,0,0,0,0,0,1.82847e+07,19117.2,183789,54234.3,0,4.07954e+07,6557.89,24478.1,129130,129130,0,0,0,0,3.82111e+07,38186.4,248942,-7072.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69262e+07,28302.2,219479,18749.4,0,2.69262e+07,12016.7,5591.9,0,100723,0,100723,0,0,0,0,0,0,0,0,3.97207e+07,40548.7,224448,94893.3,0,6.77689e+07,9063.79,16010.9,100723,0,0,0,0,0,4.76601e+07,47919.1,245594,17987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38134e+07,35611.7,240798,40068.1,0,3.38134e+07,6598.44,23590.7,148926,59580.9,148926,59580.9,0,0,0,0,0,0,0,0,3.27733e+07,32693,269276,-9204.47,0,6.79956e+07,3442.29,19083.4,59580.9,0,0,0,0,0,3.59481e+07,36278.6,238085,51620.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56183e+07,46841.7,249472,48741.9,0,4.56183e+07,-6298.91,-17188.8,129371,0,129371,0,0,0,0,0,0,0,0,0,3.13338e+07,32133,229002,-29924.5,0,7.88529e+07,9232.24,24736.2,111896,111896,0,0,0,0,4.11768e+07,41229.7,246038,7258.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06513e+07,20645.7,162897,-37833.3,0,2.06513e+07,-3220.27,6656.78,0,39599.9,0,39599.9,0,0,0,0,0,0,0,0,2.31877e+07,23649.4,236602,107047,0,4.46994e+07,2554.8,-8294.41,39599.9,0,0,0,0,0,2.73683e+07,27613.4,200090,33606.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60538e+07,36650.5,258438,57707.9,0,3.60538e+07,-703.518,11207,74700,0,74700,0,0,0,0,0,0,0,0,0,2.73569e+07,27632.7,247092,42836.6,0,6.49129e+07,-1274.58,-4027.12,108334,108334,0,0,0,0,2.77701e+07,27740.3,227316,-7901.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10275e+07,32446.7,227373,26643.4,0,3.10275e+07,-4087.96,-20216,153762,0,153762,0,0,0,0,0,0,0,0,0,2.62553e+07,25932.2,178456,-104861,0,5.85756e+07,-6187.24,-55478.5,0,0,0,0,0,0,2.93043e+07,29650.7,177609,50725.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27072e+07,33329.6,251332,50602.6,0,3.27072e+07,-5643.31,-34559.1,45544.8,194.576,45544.8,194.576,0,0,0,0,0,0,0,0,1.22285e+07,12193,155796,-19303.7,0,4.62985e+07,-3621.99,9863.21,14810.6,14616.1,0,0,0,0,1.64476e+07,17050.7,213808,72113.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82351e+07,28943.1,209801,9071.39,0,2.82351e+07,-7211.9,-9652.22,94472.8,0,94472.8,0,0,0,0,0,0,0,0,0,2.87305e+07,28846,233913,9884.84,0,5.8142e+07,5730.3,-20995.9,0,0,0,0,0,0,4.1766e+07,42932.7,207892,81008.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95584e+07,29948.3,220975,20245.3,0,2.95584e+07,-6322.03,-20908.9,35862.3,0,35862.3,0,0,0,0,0,0,0,0,0,2.3158e+07,23506.6,219815,54397.8,0,5.3948e+07,124.897,4268.4,0,0,0,0,0,0,3.21398e+07,33026.7,248503,121619,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06128e+07,31762.2,222698,21968.4,0,3.06128e+07,-403.183,26914.5,174673,0,174673,0,0,0,0,0,0,0,0,0,3.31513e+07,33317,260718,-43510.1,0,6.50396e+07,499.419,18824.3,101051,101051,0,0,0,0,2.65095e+07,26497.4,223354,-4581.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16166e+07,32305.2,220163,19433,0,3.16166e+07,1789.49,17286.9,72756.7,0,72756.7,0,0,0,0,0,0,0,0,0,2.08222e+07,21291.2,215809,13497.3,0,5.37561e+07,-1803.55,-2573.46,57140.3,57140.3,0,0,0,0,2.47047e+07,24787.9,200796,16771.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69184e+07,27039.6,203415,2685.29,0,2.69184e+07,-2520.23,-11157,0,29794.2,0,29794.2,0,0,0,0,0,0,0,0,4.12533e+07,41625.9,251073,121518,0,6.92933e+07,-1819.34,11888.5,109779,79984.8,0,0,0,0,3.64338e+07,36437.4,239759,3096.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63459e+07,28010.3,217330,16600.4,0,2.63459e+07,-1321.35,1331.67,92609.7,0,92609.7,0,0,0,0,0,0,0,0,0,3.23547e+07,32344.8,220845,-1319.52,0,5.97983e+07,7596.7,13636.6,0,0,0,0,0,0,4.22633e+07,44626,243127,116243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41354e+07,34533.1,217257,16527,0,3.41354e+07,2413.05,24745.5,72288.9,0,72288.9,0,0,0,0,0,0,0,0,0,3.43796e+07,34896.2,247122,45277.9,0,6.99373e+07,9372.85,20374.7,161223,161223,0,0,0,0,3.78925e+07,37770.6,257982,-30125.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88558e+07,40278.5,233238,32508.4,0,3.88558e+07,3685.25,14568.9,102115,0,102115,0,0,0,0,0,0,0,0,0,3.56956e+07,35774.1,234953,3282.96,0,7.61704e+07,-8833.29,-10777.9,7471.88,7471.88,0,0,0,0,2.67099e+07,27362.4,236276,101920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63251e+07,36415.2,229302,28572.1,0,3.63251e+07,4940.66,-2631.93,0,0,0,0,0,0,0,0,0,0,0,0,5.11808e+07,51406,249746,120191,0,8.90195e+07,5939.3,7924.63,0,0,0,0,0,0,4.09106e+07,41099.8,240431,113547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37951e+07,34760.3,226274,25543.8,0,3.37951e+07,-5210.98,-13668.8,115577,0,115577,0,0,0,0,0,0,0,0,0,3.2887e+07,32790,203283,-41849.3,0,6.80903e+07,4600.96,6094.87,28646.1,28646.1,0,0,0,0,3.50754e+07,35374.8,215912,60381.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49077e+07,25074.4,198654,-2075.42,0,2.49077e+07,-15941.6,-44160.5,24709.9,0,24709.9,0,0,0,0,0,0,0,0,0,1.71176e+07,17228.3,164303,10038.5,0,4.30631e+07,6695.13,24231.8,12009.2,12009.2,0,0,0,0,3.4176e+07,34536.4,251244,112351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46095e+07,36142.6,241033,40303.2,0,3.46095e+07,167.051,-4379.41,122447,0,122447,0,0,0,0,0,0,0,0,0,3.66383e+07,36818.6,235219,-16782.9,0,7.26899e+07,-4637.39,-15722,35139.5,35139.5,0,0,0,0,3.37615e+07,34151.7,212043,50019.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6795e+07,28588.1,228670,27940,0,2.6795e+07,7431.68,30464.5,88197.4,0,88197.4,0,0,0,0,0,0,0,0,0,3.22505e+07,34104.5,252855,35102.2,0,6.01619e+07,936.21,34487.5,84169.1,84169.1,0,0,0,0,2.63023e+07,26595.1,248598,37545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45252e+07,24900.3,208951,8221.07,0,2.45252e+07,8232.67,39892.6,60299.7,0,60299.7,0,0,0,0,0,0,0,0,0,3.49476e+07,35369.6,244257,54402.3,0,6.04946e+07,-12481.8,-49254.7,68621.7,68621.7,0,0,0,0,8.71831e+06,8611.12,167029,-28477.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73353e+07,37578.4,248152,47422.5,0,3.73353e+07,5741.36,11119.8,0,0,0,0,0,0,0,0,0,0,0,0,5.0652e+07,51319.2,271326,141771,0,8.9543e+07,116.716,-1847.68,0,0,0,0,0,0,3.27284e+07,33386.7,243666,116782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30352e+07,34153.3,240405,39675.6,0,3.30352e+07,1438.46,-13909.8,26006.1,65976,26006.1,65976,0,0,0,0,0,0,0,0,4.05231e+07,40939.6,237135,81574,0,7.49349e+07,4280.49,23247.7,65976,0,0,0,0,0,3.31724e+07,33349.9,248198,55337.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03475e+07,32513.7,229862,29132.4,0,3.03475e+07,5897.02,15270.8,204593,0,204593,0,0,0,0,0,0,0,0,0,5.81909e+07,58445.1,291763,-42384.7,0,8.98029e+07,-3616.73,-1406.27,74225.1,74225.1,0,0,0,0,4.67438e+07,47380.6,288438,87329.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99514e+07,31559.9,227148,26418.2,0,2.99514e+07,3529.43,36790.9,101196,27232,101196,27232,0,0,0,0,0,0,0,0,3.72332e+07,37616,274623,43871.9,0,6.84326e+07,-5248.41,-2441.86,27232,0,0,0,0,0,1.66498e+07,18115.2,204043,49926.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50008e+07,36325.6,257721,56990.9,0,3.50008e+07,-3917.38,-14044.5,108833,0,108833,0,0,0,0,0,0,0,0,0,2.69796e+07,27021.9,207990,-30397.6,0,6.34387e+07,-1088.4,26938.2,36077.6,36077.6,0,0,0,0,3.25633e+07,33661.5,275961,113000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18538e+07,33014.7,216881,16151.5,0,3.18538e+07,3248.07,11206.2,0,151536,0,151536,0,0,0,0,0,0,0,0,3.3999e+07,34279.4,220569,91014,0,6.718e+07,5785.78,8670.09,151536,0,0,0,0,0,3.64677e+07,36339.9,238574,-39845.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72622e+07,38027.2,240991,40260.7,0,3.72622e+07,-4037.59,-7587.62,21939.9,0,21939.9,0,0,0,0,0,0,0,0,0,3.68492e+07,37310.2,228980,77485.6,0,7.5664e+07,-594.464,-15272.3,0,0,0,0,0,0,4.42222e+07,45570.6,232243,105359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45087e+07,25336.7,204143,3413.28,0,2.45087e+07,-733.43,-16033.9,76202.4,0,76202.4,0,0,0,0,0,0,0,0,0,2.19808e+07,22626.1,205296,-461.123,0,4.75108e+07,-1206.14,6532.15,42209.8,42209.8,0,0,0,0,2.9852e+07,32048.7,243939,74844.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16813e+07,33075.8,233588,32858,0,3.16813e+07,675.656,16375.6,0,86899.9,0,86899.9,0,0,0,0,0,0,0,0,3.93041e+07,40770.2,255047,125492,0,7.23055e+07,-8437.2,-21732.3,86899.9,0,0,0,0,0,2.72151e+07,26952,186711,-27073.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63742e+07,27261.4,234755,34025.1,0,2.63742e+07,-1275.22,2010.25,85297.4,0,85297.4,0,0,0,0,0,0,0,0,0,2.47937e+07,25325.7,202800,-12052.2,0,5.22669e+07,-2493.24,14693.2,53475.3,53475.3,0,0,0,0,3.49253e+07,36683.9,266879,86519.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31619e+07,23436.4,227098,26367.9,0,2.31619e+07,3264.16,-1823.77,15820.6,0,15820.6,0,0,0,0,0,0,0,0,0,2.87627e+07,29038.1,198155,52779.2,0,5.28896e+07,7580.01,-3644.88,97614.5,97614.5,0,0,0,0,4.51729e+07,45207.2,239087,14588.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46707e+07,24730.8,213746,13015.9,0,2.46707e+07,3427.63,53604.1,0,0,0,0,0,0,0,0,0,0,0,0,3.19503e+07,32925,284365,154810,0,5.7649e+07,3449.27,25126.2,169096,169096,0,0,0,0,3.1833e+07,31761.3,260704,-35276.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2825e+07,35246.7,222152,21422.6,0,3.2825e+07,2554.3,-2571.54,266040,0,266040,0,0,0,0,0,0,0,0,0,4.47515e+07,43959.7,224084,-171510,0,7.89442e+07,-7712.81,-41036.4,29164.9,29164.9,0,0,0,0,2.56288e+07,25796.5,183972,27922.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39346e+07,34315.4,220097,19366.8,0,3.39346e+07,5894.99,11509.4,0,45961.6,0,45961.6,0,0,0,0,0,0,0,0,4.00263e+07,40561.5,243270,113715,0,7.53749e+07,-4296.71,-6685.44,45961.6,0,0,0,0,0,2.50222e+07,25178.6,187655,14809.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60079e+07,37190.3,256840,56110.2,0,3.60079e+07,4489.88,16900.5,183539,0,183539,0,0,0,0,0,0,0,0,0,3.64375e+07,36272.5,256469,-56624.2,0,7.39457e+07,-15384.2,-36266.3,42877,42877,0,0,0,0,1.64205e+07,16628.1,200154,30393.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4809e+07,24824.5,204086,3356.19,0,2.4809e+07,-9365.12,-17671.4,0,0,0,0,0,0,0,0,0,0,0,0,3.24331e+07,33062.9,207862,78306.6,0,5.82758e+07,-7533.55,-35332.4,0,0,0,0,0,0,1.74077e+07,17873,159191,32306.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28753e+07,23832.1,212107,11377.5,0,2.28753e+07,1922.94,15382.2,99482.8,0,99482.8,0,0,0,0,0,0,0,0,0,2.25013e+07,23572,227945,-1092.58,0,4.63297e+07,-379.26,14105.6,71216.8,71216.8,0,0,0,0,3.11742e+07,32010.5,239248,41146.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18916e+07,34143.1,250727,49997.5,0,3.18916e+07,-3989.53,-22885.6,0,103675,0,103675,0,0,0,0,0,0,0,0,2.70965e+07,29502.3,239319,109764,0,6.03169e+07,-994.069,2528.49,103675,0,0,0,0,0,3.60556e+07,36246.2,237053,6494.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4368e+07,25531.4,236953,36223.6,0,2.4368e+07,-1791.96,-16604.3,0,105119,0,105119,0,0,0,0,0,0,0,0,2.65776e+07,27336.6,209288,79732.9,0,5.19609e+07,5106.56,4328.82,105119,0,0,0,0,0,3.77654e+07,37768.6,232505,501.964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91614e+07,39333.6,255296,54565.8,0,3.91614e+07,-3288.78,7334.76,0,0,0,0,0,0,0,0,0,0,0,0,3.76626e+07,37898.7,255584,126029,0,7.84558e+07,-5419.63,-9312.93,0,0,0,0,0,0,3.7372e+07,37499.3,237226,110342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76371e+07,37810,234465,33735.5,0,3.76371e+07,4453.82,10894,0,0,0,0,0,0,0,0,0,0,0,0,4.20961e+07,42708.5,241831,112276,0,8.13014e+07,9838.04,21559.9,89427.3,89427.3,0,0,0,0,4.87479e+07,48793.4,255783,39471.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35151e+07,35667.2,263552,62822.1,0,3.35151e+07,3564.74,27012.7,0,250944,0,250944,0,0,0,0,0,0,0,0,3.48026e+07,35940.8,260012,130457,0,6.97141e+07,6484.74,-5802.26,250944,0,0,0,0,0,3.91494e+07,37710.1,217854,-159974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16329e+07,31909.2,236587,35857,0,3.16329e+07,2521.79,-6601.65,13787.3,0,13787.3,0,0,0,0,0,0,0,0,0,3.3704e+07,34128.2,226440,83097.2,0,6.66549e+07,-13117.3,-45280.8,0,0,0,0,0,0,2.18057e+07,22152.9,184683,57799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05925e+07,21030.4,213758,13028.3,0,2.05925e+07,-14766.2,-51759.3,21846.8,35693.5,21846.8,35693.5,0,0,0,0,0,0,0,0,1.77769e+07,17941.8,175298,23895.8,0,3.92274e+07,5658.77,21980.5,35693.5,0,0,0,0,0,3.61114e+07,36477.2,236340,73762.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19755e+07,32106.2,233250,32520.4,0,3.19755e+07,-2861.96,-23694.5,0,0,0,0,0,0,0,0,0,0,0,0,3.49901e+07,35717.9,225637,96082.1,0,6.82979e+07,-4467.56,-12268.8,146557,146557,0,0,0,0,3.9895e+07,39715.1,221827,-51614.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79486e+07,29882.1,225476,24746.1,0,2.79486e+07,11733.8,6332.87,101336,0,101336,0,0,0,0,0,0,0,0,0,4.34359e+07,44556.1,225178,-5712.98,0,7.25491e+07,-5603.96,9432.36,78360.6,78360.6,0,0,0,0,3.18086e+07,32603.3,260420,55175.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21102e+07,22886.8,198524,-2206.1,0,2.21102e+07,511.243,8037.4,66908.2,0,66908.2,0,0,0,0,0,0,0,0,0,2.93718e+07,30670.1,223260,26796.8,0,5.24033e+07,1753.77,12623.3,56250.9,56250.9,0,0,0,0,3.80076e+07,38784.9,250368,67232.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76326e+07,37787.9,222968,22237.7,0,3.76326e+07,7805.03,9991.34,0,1515.62,0,1515.62,0,0,0,0,0,0,0,0,4.6828e+07,47435.1,258564,129009,0,8.60286e+07,-3131.96,-3936.98,1515.62,0,0,0,0,0,3.50137e+07,35599.8,246581,118181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44791e+07,25073.6,212714,11984.2,0,2.44791e+07,11660,35448,0,102694,0,102694,0,0,0,0,0,0,0,0,4.42141e+07,44784.9,261996,132441,0,6.97132e+07,-8319.82,-21822.1,116522,13827.7,0,0,0,0,2.7779e+07,27674,210653,-32752.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6218e+07,26257,213079,12349.4,0,2.6218e+07,-11932.2,-30511.6,0,0,0,0,0,0,0,0,0,0,0,0,1.16386e+07,11939.5,188490,58935.2,0,3.8949e+07,-360.348,-6491.16,0,0,0,0,0,0,1.39052e+07,14426.8,184866,57981.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52631e+07,35250.5,197988,-2741.41,0,3.52631e+07,-3241.37,-12994.2,0,0,0,0,0,0,0,0,0,0,0,0,2.73411e+07,30280.5,228691,99136,0,6.40735e+07,-3910.93,-6294.58,36078.7,36078.7,0,0,0,0,2.42574e+07,25024.3,222882,59919.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05347e+07,30709.2,216770,16039.8,0,3.05347e+07,168.421,-13800.5,0,19254.7,0,19254.7,0,0,0,0,0,0,0,0,3.34004e+07,34186.8,235211,105656,0,6.52074e+07,3793.74,2982.39,19254.7,0,0,0,0,0,3.79341e+07,38169.4,219508,73368.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64255e+07,26725.3,217620,16889.6,0,2.64255e+07,1622.43,-17644.8,22976.5,0,22976.5,0,0,0,0,0,0,0,0,0,2.82174e+07,28617.1,194741,42209,0,5.5744e+07,-877.49,7408.07,20803.3,20803.3,0,0,0,0,3.17066e+07,32196.4,234564,86876.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27914e+07,24148.4,212727,11997.4,0,2.27914e+07,4661.51,29024.1,101129,0,101129,0,0,0,0,0,0,0,0,0,3.81369e+07,40216.6,283309,52625.5,0,6.18779e+07,2682.11,19636.1,43098.8,43098.8,0,0,0,0,3.96167e+07,41855.7,280139,110157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45453e+07,24584.4,209201,8471.27,0,2.45453e+07,-1323.35,-26423.6,0,0,0,0,0,0,0,0,0,0,0,0,3.20232e+07,32412.7,206101,76546.4,0,5.75913e+07,-1148.77,-13452.6,23561.9,23561.9,0,0,0,0,2.76305e+07,27891.1,206573,56126.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2407e+07,22449.8,210012,9281.77,0,2.2407e+07,-8616.74,-26864.5,0,0,0,0,0,0,0,0,0,0,0,0,1.59751e+07,16236.5,177360,47804.6,0,3.93157e+07,-4086.39,-18488.1,27549.9,27549.9,0,0,0,0,2.01706e+07,20229,176503,22069.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57968e+07,26420.7,218207,17477.4,0,2.57968e+07,-2228.69,-11141.8,0,56622.6,0,56622.6,0,0,0,0,0,0,0,0,2.57773e+07,26353.1,199295,69740.5,0,5.26489e+07,-4165.97,9519.17,111865,55242.1,0,0,0,0,2.84458e+07,28396.7,230560,-8189.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92779e+07,29794.4,205066,4335.69,0,2.92779e+07,-3799.08,-23676.5,20570.3,35943.6,20570.3,35943.6,0,0,0,0,0,0,0,0,3.67669e+07,37655.3,211007,60882.2,0,6.72646e+07,-11544.3,-35308.4,142652,106709,0,0,0,0,3.1306e+07,31051.6,196527,-73008.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75743e+07,28887.7,226707,25977.1,0,2.75743e+07,1897.83,18711,139853,0,139853,0,0,0,0,0,0,0,0,0,2.41808e+07,24020.3,220839,-48569.3,0,5.2904e+07,4318.49,13938.9,29556.8,29556.8,0,0,0,0,3.27818e+07,33558.3,229981,73540.4,0,0,
