z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-4661.97,-21870.4,0,0,0,0,0,0,0,0,0,0,0,0,2.69618e+07,27901.4,205203,170301,94652.9,5.97905e+07,-7360.59,-4659.14,0,0,0,0,0,0,2.5115e+07,25115,221537,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14078e+07,31489.9,225165,10020,13939.6,3.14078e+07,2442.8,12496.8,0,0,0,0,0,0,0,0,0,0,0,0,3.33309e+07,35006.2,239571,159926,63850.2,6.60473e+07,-23184.1,-38559.4,0,0,0,0,0,0,1.00894e+07,10089.4,190734,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,4539.68,37094.6,0,0,0,0,0,0,0,0,0,0,0,0,3.24341e+07,37103,264168,213023,78409.5,6.53005e+07,-2316.58,-21100.9,0,0,0,0,0,0,2.9442e+07,29442,205293,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-3919.6,0,3.15196e+07,219.079,-26252.9,0,0,0,0,0,0,0,0,0,0,0,0,3.16829e+07,32782.4,200821,233629,162363,6.45159e+07,12235.5,53538.3,0,0,0,0,0,0,4.86492e+07,48649.2,289247,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-443.961,13807.8,0,0,0,0,0,0,0,0,0,0,0,0,3.11357e+07,32119.4,240882,192689,81363,6.39565e+07,-5286.83,-15758.4,0,0,0,0,0,0,2.58127e+07,25812.7,208247,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-6572.34,-15424.1,0,0,0,0,0,0,0,0,0,0,0,0,2.49373e+07,25991,211650,164436,82341.1,5.77681e+07,-3170.14,-12000,0,0,0,0,0,0,2.71912e+07,27191.2,209225,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,1294.42,-2914.1,0,0,0,0,0,0,0,0,0,0,0,0,3.22845e+07,33857.8,224160,165272,70666.9,6.51261e+07,-4361.26,-33842,0,0,0,0,0,0,2.99769e+07,29976.9,197551,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10088e+07,31489.9,225165,79172,83091.6,3.10088e+07,18309.4,67448.9,0,0,0,0,0,0,0,0,0,0,0,0,5.04391e+07,50872.8,294523,168093,86217,8.27399e+07,-6201.73,-28859.4,0,0,0,0,0,0,3.14936e+07,31493.6,213101,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-15790.7,-17457.9,0,0,0,0,0,0,0,0,0,0,0,0,1.50409e+07,16772.7,209616,148231,68170.6,4.78869e+07,-2002.66,-10925.4,0,0,0,0,0,0,2.21696e+07,22169.6,195054,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-3271.39,-22280.9,0,0,0,0,0,0,0,0,0,0,0,0,2.8958e+07,29292,204793,178243,103005,6.17729e+07,-3910.05,1202.94,0,0,0,0,0,0,2.9586e+07,29586,229888,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12151e+07,31489.9,225165,41912.4,45832,3.12151e+07,4614.48,44564.7,0,0,0,0,0,0,0,0,0,0,0,0,3.52359e+07,37177.8,271638,166217,69965.4,6.77516e+07,3710.35,-27702.6,0,0,0,0,0,0,3.46165e+07,34616.5,196849,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-5272.82,1392.2,0,0,0,0,0,0,0,0,0,0,0,0,2.56109e+07,27290.5,228466,208821,109910,5.84491e+07,3445.56,17780.3,0,0,0,0,0,0,3.26776e+07,32677.6,236794,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-85.5497,15162.5,0,0,0,0,0,0,0,0,0,0,0,0,2.79029e+07,32477.8,242236,208734,96053.2,6.07554e+07,3939.23,-1324.55,0,0,0,0,0,0,3.51249e+07,35124.9,222937,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,1627.42,15408.2,0,0,0,0,0,0,0,0,0,0,0,0,3.36767e+07,34190.8,242482,199246,86318.8,6.64951e+07,-872.45,-13926.4,0,0,0,0,0,0,3.14793e+07,31479.3,213203,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-5163.77,-25103.4,0,0,0,0,0,0,0,0,0,0,0,0,2.68191e+07,27399.6,201970,188427,116012,5.96399e+07,-2333.56,16706.2,0,0,0,0,0,0,3.01832e+07,30183.2,242896,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,3194.23,3539.02,0,0,0,0,0,0,0,0,0,0,0,0,3.52457e+07,35757.6,230613,198377,97319.2,6.80686e+07,-4639,-8739.33,0,0,0,0,0,0,3.02439e+07,30243.9,224204,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,4.54672,-15040.5,0,0,0,0,0,0,0,0,0,0,0,0,3.07813e+07,32567.9,212033,204765,122287,6.36273e+07,6236.89,16787.4,0,0,0,0,0,0,4.11431e+07,41143.1,249171,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14465e+07,31489.9,225165,7730.87,11650.5,3.14465e+07,2609.43,8884.47,0,0,0,0,0,0,0,0,0,0,0,0,3.40549e+07,35172.8,235958,161958,67205.2,6.68117e+07,-6431.07,-36442.5,0,0,0,0,0,0,2.73963e+07,27396.3,194089,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1352e+07,31489.9,225165,24594.8,28514.4,3.1352e+07,5748.83,24490.6,0,0,0,0,0,0,0,0,0,0,0,0,3.69846e+07,38312.2,251564,139462,45967.5,6.96429e+07,-13416.2,-58938.1,0,0,0,0,0,0,2.07128e+07,20712.8,172851,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14504e+07,31489.9,225165,6503.63,10423.2,3.14504e+07,2848.42,4695.43,0,0,0,0,0,0,0,0,0,0,0,0,3.33428e+07,35411.8,231769,237123,145332,6.61036e+07,10139.9,40169.7,0,0,0,0,0,0,4.46414e+07,44641.4,272216,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-3839.23,-16125.1,0,0,0,0,0,0,0,0,0,0,0,0,2.83636e+07,28724.1,210949,192450,111056,6.11784e+07,-3531.11,11850,0,0,0,0,0,0,2.88231e+07,28823.1,237939,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-2090.41,-3434.28,0,0,0,0,0,0,0,0,0,0,0,0,2.93928e+07,30472.9,223639,156493,62408.8,6.22453e+07,-6431.07,-36442.5,0,0,0,0,0,0,2.56071e+07,25607.1,189293,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,4539.68,37094.6,0,0,0,0,0,0,0,0,0,0,0,0,3.42652e+07,37103,264168,242900,108287,6.71316e+07,447.492,8776.12,0,0,0,0,0,0,3.22061e+07,32206.1,235170,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-217.447,-6708.85,0,0,0,0,0,0,0,0,0,0,0,0,3.10255e+07,32345.9,220365,206049,115239,6.38781e+07,9782.35,12317.8,0,0,0,0,0,0,4.35246e+07,43524.6,242123,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,7061.35,25313.9,0,0,0,0,0,0,0,0,0,0,0,0,3.87164e+07,39624.7,252388,231716,108884,7.15348e+07,-4696.79,1948.56,0,0,0,0,0,0,3.02488e+07,30248.8,235768,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-7130.31,-23007.2,0,0,0,0,0,0,0,0,0,0,0,0,2.42968e+07,25433,204067,205943,131431,5.7135e+07,2161.94,36045.2,0,0,0,0,0,0,3.3052e+07,33052,258315,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,2035.83,35.7688,0,0,0,0,0,0,0,0,0,0,0,0,3.39363e+07,34599.2,227110,215199,117645,6.6757e+07,-3650.9,12645.3,0,0,0,0,0,0,3.08476e+07,30847.6,244529,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-22099.6,-64336.1,0,0,0,0,0,0,0,0,0,0,0,0,8.35791e+06,10463.8,162738,96082.2,62899.5,4.12243e+07,-2381.57,-17761.9,0,0,0,0,0,0,2.30634e+07,23063.4,189783,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,14618.4,36689.2,0,0,0,0,0,0,0,0,0,0,0,0,4.17447e+07,47181.7,263763,248071,113863,7.46111e+07,-115.966,-3008.61,0,0,0,0,0,0,3.87276e+07,38727.6,240747,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11706e+07,31489.9,225165,42034.6,45954.2,3.11706e+07,10708.3,30130,0,0,0,0,0,0,0,0,0,0,0,0,4.15364e+07,43271.6,257204,198869,117175,7.40058e+07,2789.84,5266.22,0,0,0,0,0,0,3.96981e+07,39698.1,244058,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13983e+07,31489.9,225165,17860.9,21780.5,3.13983e+07,12467.1,19431.9,0,0,0,0,0,0,0,0,0,0,0,0,4.41934e+07,45030.4,246506,194041,98870.4,7.69e+07,4938.5,-18870.8,0,0,0,0,0,0,4.43701e+07,44370.1,225755,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-5684.02,-39138.7,0,0,0,0,0,0,0,0,0,0,0,0,2.25489e+07,26879.3,187935,197582,139202,5.54014e+07,8104.17,37083.9,0,0,0,0,0,0,4.19574e+07,41957.4,266086,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-4390.6,-11605.7,0,0,0,0,0,0,0,0,0,0,0,0,2.55712e+07,28172.8,215468,163474,77561.4,5.84376e+07,-4721.45,-19507.6,0,0,0,0,0,0,2.67005e+07,26700.5,204445,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-3524.86,4657.43,0,0,0,0,0,0,0,0,0,0,0,0,2.73162e+07,29038.5,231731,197386,95209.3,6.01688e+07,-242.63,948.365,0,0,0,0,0,0,2.98142e+07,29814.2,222093,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,-8015.37,-24343.1,0,0,0,0,0,0,0,0,0,0,0,0,2.3925e+07,24548,202731,144421,71245.5,5.67458e+07,-15586.6,-22977.7,0,0,0,0,0,0,1.48474e+07,14847.4,198130,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1315e+07,31489.9,225165,31201.5,35121.1,3.1315e+07,9128.8,25604.7,0,0,0,0,0,0,0,0,0,0,0,0,4.04101e+07,41692.2,252678,232372,144370,7.30298e+07,802.109,33972.1,0,0,0,0,0,0,3.71558e+07,37155.8,271254,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12694e+07,31489.9,225165,29030.9,32950.5,3.12694e+07,7882.98,19036.9,0,0,0,0,0,0,0,0,0,0,0,0,3.83191e+07,40446.3,246111,223462,139857,7.08914e+07,13455.2,29858.9,0,0,0,0,0,0,4.97345e+07,49734.5,266741,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,1942.81,2498.04,0,0,0,0,0,0,0,0,0,0,0,0,3.18888e+07,34506.2,229572,196355,96338,6.47552e+07,4585.86,-7853.31,0,0,0,0,0,0,3.87212e+07,38721.2,223222,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,9048.51,44506.6,0,0,0,0,0,0,0,0,0,0,0,0,4.03681e+07,41611.9,271580,288332,146307,7.31865e+07,8959.29,41032.5,0,0,0,0,0,0,4.29679e+07,42967.9,273191,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13926e+07,31489.9,225165,17353.7,21273.3,3.13926e+07,4884.58,16664.6,0,0,0,0,0,0,0,0,0,0,0,0,3.68152e+07,37447.9,243738,245208,152298,6.95159e+07,8511.06,46808.1,0,0,0,0,0,0,4.29845e+07,42984.5,279182,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-4592.19,-14869.5,0,0,0,0,0,0,0,0,0,0,0,0,2.6465e+07,27971.2,212204,172621,89971.8,5.93175e+07,-6770.98,-7613.09,0,0,0,0,0,0,2.49055e+07,24905.5,216856,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-816.207,-22731,0,0,0,0,0,0,0,0,0,0,0,0,3.07171e+07,31747.1,204343,186683,111895,6.35459e+07,3701.97,5771.95,0,0,0,0,0,0,3.89665e+07,38966.5,238779,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-2145.66,2521.85,0,0,0,0,0,0,0,0,0,0,0,0,2.7642e+07,30417.7,229596,264971,164931,6.04945e+07,18369,67745.3,0,0,0,0,0,0,4.96473e+07,49647.3,291815,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-4974.95,-2038.85,0,0,0,0,0,0,0,0,0,0,0,0,2.72631e+07,27588.4,225035,173644,78164.1,6.00779e+07,-3760.12,-15381.9,0,0,0,0,0,0,2.60954e+07,26095.4,205047,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13741e+07,31489.9,225165,19053.9,22973.5,3.13741e+07,8907.46,7652.83,0,0,0,0,0,0,0,0,0,0,0,0,4.09817e+07,41470.8,234727,189563,107365,7.36631e+07,5521.38,-7389.13,0,0,0,0,0,0,4.38945e+07,43894.5,234250,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12927e+07,31489.9,225165,24064.5,27984.1,3.12927e+07,-173.167,37657.1,0,0,0,0,0,0,0,0,0,0,0,0,3.16185e+07,32390.2,264731,178905,71712.9,6.4215e+07,-15988,-19580.4,0,0,0,0,0,0,1.24124e+07,12412.4,198597,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15156e+07,31489.9,225165,-3919.6,0,3.15156e+07,-9268.13,-32121.4,0,0,0,0,0,0,0,0,0,0,0,0,2.21589e+07,23295.2,194952,141270,75872.6,5.49877e+07,-5451.37,-18258.1,0,0,0,0,0,0,2.505e+07,25050,202756,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-4058.02,13737.7,0,0,0,0,0,0,0,0,0,0,0,0,2.77809e+07,28505.3,240811,206117,94860.9,6.05993e+07,256.079,3908.54,0,0,0,0,0,0,2.88411e+07,28841.1,221745,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14052e+07,31489.9,225165,12911.5,16831.1,3.14052e+07,168.163,15511.8,0,0,0,0,0,0,0,0,0,0,0,0,3.14169e+07,32731.5,242586,190459,94259.6,6.41307e+07,-7468.41,-3460.32,0,0,0,0,0,0,2.38521e+07,23852.1,221144,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-3838.14,-8255.78,0,0,0,0,0,0,0,0,0,0,0,0,2.66598e+07,28725.2,218818,197169,107906,5.95014e+07,435.936,10775,0,0,0,0,0,0,3.18379e+07,31837.9,234790,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,843.393,11885.7,0,0,0,0,0,0,0,0,0,0,0,0,3.23655e+07,33406.7,238959,188719,79314.6,6.51884e+07,-8196.12,-20517.7,0,0,0,0,0,0,2.40349e+07,24034.9,206199,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-6781.82,-13926.6,0,0,0,0,0,0,0,0,0,0,0,0,2.24109e+07,25781.5,213147,211800,128208,5.52773e+07,8547.28,34620.3,0,0,0,0,0,0,3.8581e+07,38581,255092,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,6132.81,27529.8,0,0,0,0,0,0,0,0,0,0,0,0,3.44642e+07,38696.2,254604,265923,140875,6.73306e+07,9203.45,36113.9,0,0,0,0,0,0,4.32325e+07,43232.5,267759,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14096e+07,31489.9,225165,10567.4,14487,3.14096e+07,2080.67,7450.38,0,0,0,0,0,0,0,0,0,0,0,0,3.28305e+07,34644,234524,190506,100023,6.55489e+07,-564.181,-3097.44,0,0,0,0,0,0,3.30677e+07,33067.7,226907,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-2937.09,18095.1,0,0,0,0,0,0,0,0,0,0,0,0,2.82002e+07,29626.3,245169,191608,75993.9,6.10528e+07,-6509.61,-15728.5,0,0,0,0,0,0,2.23303e+07,22330.3,202878,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,14068.3,32589.4,0,0,0,0,0,0,0,0,0,0,0,0,4.07795e+07,46631.6,259663,267010,136902,7.36459e+07,-3849.48,19889.8,0,0,0,0,0,0,3.51066e+07,35106.6,263786,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-107.79,27986.8,0,0,0,0,0,0,0,0,0,0,0,0,3.17584e+07,32455.6,255061,198370,72864.1,6.45767e+07,-11086.1,-21092.1,0,0,0,0,0,0,1.8531e+07,18531,199748,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,4909.27,-29907.9,0,0,0,0,0,0,0,0,0,0,0,0,3.71201e+07,37472.6,197166,188159,120549,6.99349e+07,-3552.23,2728.91,0,0,0,0,0,0,3.65784e+07,36578.4,247431,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15118e+07,31489.9,225165,-3919.6,0,3.15118e+07,-7897.42,-26302.4,0,0,0,0,0,0,0,0,0,0,0,0,2.34824e+07,24665.9,200771,171479,100262,5.63072e+07,-9551.48,5320.08,0,0,0,0,0,0,2.12021e+07,21202.1,227146,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,8307.3,54137.4,0,0,0,0,0,0,0,0,0,0,0,0,3.43569e+07,40870.7,281211,297196,145540,6.72233e+07,4101.37,44075.3,0,0,0,0,0,0,3.64262e+07,36426.2,272424,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,14618.4,36689.2,0,0,0,0,0,0,0,0,0,0,0,0,4.33919e+07,47181.7,263763,238138,103930,7.62583e+07,2209.86,-12942.3,0,0,0,0,0,0,4.10535e+07,41053.5,230814,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13632e+07,31489.9,225165,22604.2,26523.7,3.13632e+07,10117.4,11627.7,0,0,0,0,0,0,0,0,0,0,0,0,4.24218e+07,42680.8,238701,138259,55636,7.50917e+07,-11871,-60142.9,0,0,0,0,0,0,2.68655e+07,26865.5,182519,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14508e+07,31489.9,225165,4024.26,7943.86,3.14508e+07,15323.2,41806.3,0,0,0,0,0,0,0,0,0,0,0,0,4.68717e+07,47886.6,268880,258907,127526,7.96329e+07,1854.47,10797,0,0,0,0,0,0,4.05704e+07,40570.4,254410,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,10092.9,34628.5,0,0,0,0,0,0,0,0,0,0,0,0,4.197e+07,42656.3,261702,222762,90614.9,7.47849e+07,-5055.85,-19052.9,0,0,0,0,0,0,3.08781e+07,30878.1,217499,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14838e+07,31489.9,225165,736.311,4655.91,3.14838e+07,-24.5198,5624.14,0,0,0,0,0,0,0,0,0,0,0,0,3.15882e+07,32538.8,232698,159792,61305,6.43839e+07,-6254.84,-38693.4,0,0,0,0,0,0,2.61285e+07,26128.5,188189,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14378e+07,31489.9,225165,6851.17,10770.8,3.14378e+07,4646.41,-3563.93,0,0,0,0,0,0,0,0,0,0,0,0,3.5395e+07,37209.8,223510,190640,107455,6.81427e+07,5370.41,-2963.49,0,0,0,0,0,0,4.21272e+07,42127.2,234339,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-9767.81,-71915.3,0,0,0,0,0,0,0,0,0,0,0,0,1.88057e+07,22795.5,155158,182038,156435,5.16583e+07,11085.2,52661.9,0,0,0,0,0,0,4.60568e+07,46056.8,283319,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-12493.3,-52315.5,0,0,0,0,0,0,0,0,0,0,0,0,1.93467e+07,20070,174758,112883,67679.6,5.21849e+07,-5705.79,-26256.7,0,0,0,0,0,0,2.49896e+07,24989.6,194564,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-5194.58,12111,0,0,0,0,0,0,0,0,0,0,0,0,2.60651e+07,27368.8,239185,236291,126661,5.89111e+07,4507.34,37225.6,0,0,0,0,0,0,3.24959e+07,32495.9,253546,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14318e+07,31489.9,225165,8859.83,12779.4,3.14318e+07,1395.23,7154.82,0,0,0,0,0,0,0,0,0,0,0,0,3.18674e+07,33958.6,234229,178988,87093.7,6.46089e+07,-16934.6,-14931.6,0,0,0,0,0,0,1.62545e+07,16254.5,213978,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14119e+07,31489.9,225165,12829.4,16749,3.14119e+07,1353.19,16764.9,0,0,0,0,0,0,0,0,0,0,0,0,3.29136e+07,33916.5,243839,196449,98914.4,6.56344e+07,-1313.21,-503.547,0,0,0,0,0,0,3.06828e+07,30682.8,225798,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14115e+07,31489.9,225165,9569.41,13489,3.14115e+07,3688.5,8987.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4802e+07,36251.9,236062,243697,150679,6.75223e+07,12837.9,45211.8,0,0,0,0,0,0,4.7406e+07,47406,277563,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,3294.34,-5904.11,0,0,0,0,0,0,0,0,0,0,0,0,3.51042e+07,35857.7,221170,214398,122784,6.7925e+07,8087.56,14062.6,0,0,0,0,0,0,4.41839e+07,44183.9,249668,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-5236.45,4676.47,0,0,0,0,0,0,0,0,0,0,0,0,2.46507e+07,27326.9,231750,200769,98574.1,5.74815e+07,-1018.92,7248.43,0,0,0,0,0,0,2.78408e+07,27840.8,225458,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-5955.81,-39372.2,0,0,0,0,0,0,0,0,0,0,0,0,2.58817e+07,26607.5,187702,97532,39385.5,5.87124e+07,-1796.21,-62328.7,0,0,0,0,0,0,3.18956e+07,31895.6,166269,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,1378.19,-18532.1,0,0,0,0,0,0,0,0,0,0,0,0,3.18557e+07,33941.5,208542,178530,99543.1,6.47082e+07,-12475.2,-9229.31,0,0,0,0,0,0,2.38128e+07,23812.8,226427,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-7914.87,-38803.9,0,0,0,0,0,0,0,0,0,0,0,0,2.10848e+07,24648.5,188270,162597,103882,5.39202e+07,3760.42,5671.7,0,0,0,0,0,0,3.60158e+07,36015.8,230766,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,13065.9,63101.4,0,0,0,0,0,0,0,0,0,0,0,0,4.4882e+07,45629.2,290175,289592,128972,7.76969e+07,7300.96,21725.5,0,0,0,0,0,0,4.18623e+07,41862.3,255856,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15175e+07,31489.9,225165,-3919.6,0,3.15175e+07,-6966.01,-37306.3,0,0,0,0,0,0,0,0,0,0,0,0,2.36673e+07,25597.3,189767,144793,84580.7,5.64981e+07,-3139.84,-14859.1,0,0,0,0,0,0,2.95966e+07,29596.6,211465,-0.172556,0,0,
