z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,815213,24520.1,177439,-115531,298100,815213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801471,30334.4,213439,-76509.8,137707,1.65065e+06,0,0,0,0,0,0,0,0,-335725,57555.6,290824,26233.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,299530,35030.7,245532,-49297.3,296241,299530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604318,25039.7,217398,-81199,127199,916328,0,0,0,0,0,0,0,0,145677,34264.3,224706,-29376.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,244002,39471.6,242581,-40158.4,308331,244002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11589e+06,24388.7,229241,-83714.7,124930,1.37006e+06,0,0,0,0,0,0,0,0,196856,34761.6,238146,-13668.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,97205.3,41644.5,261475,-24179.8,305416,97205.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184875,29358.3,261332,-47163.1,126475,286131,0,0,0,0,0,0,0,0,85537.5,31617.9,230635,-22724.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,225643,38802.7,219750,-56128.5,315192,225643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152773,39254.7,235826,-59209.2,149712,387817,0,0,0,0,0,0,0,0,37483,33714.4,254099,-22497.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,520843,35246.4,211914,-68568.5,310588,520843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47687.5,51775.5,294967,10133,155308,494857,0,0,0,0,0,0,0,0,205241,33616.7,223291,-58901.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160519,40007,255383,-31313.6,304374,160519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43126.7,42912.5,277516,-11002,145411,210334,0,0,0,0,0,0,0,0,80327,37408.6,224083,-48212.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29329e+06,16843.8,196902,-119862,274307,1.29329e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859327,20920.6,185070,-90271.7,128521,2.2065e+06,0,0,0,0,0,0,0,0,776251,11657.1,148957,-106448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,276929,39690.9,237974,-42247.9,310849,276929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544057,35701.2,231461,-67640.9,141302,832525,0,0,0,0,0,0,0,0,473655,29573.3,184165,-84020.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,426010,32675.4,243324,-56083.8,291662,426010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332545,33796.2,249671,-38112.6,133434,776305,0,0,0,0,0,0,0,0,108920,37286.4,244369,-15949.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,496090,28595.2,227631,-75683,287756,496090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495408,27320.8,220445,-66565.4,130301,1.01217e+06,0,0,0,0,0,0,0,0,369062,26982.7,206575,-50609.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,695384,25965.3,252069,-64447.8,274554,695384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575197,19346.1,206494,-77286.3,120328,1.29956e+06,0,0,0,0,0,0,0,0,211911,27330.7,218153,-29059.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,296842,41697.1,249240,-27511.2,314319,296842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618897,37573.1,257360,-46430.1,140084,928108,0,0,0,0,0,0,0,0,519776,28993,209194,-57774.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,452588,31909.7,225121,-69046.4,296903,452588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378254,34352,225325,-59028.3,142104,849700,0,0,0,0,0,0,0,0,275675,30988.6,231185,-37803.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-954258,58770.6,320145,60457.2,331382,-954258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44493e+06,49618.1,220655,-65926.4,174355,450915,0,0,0,0,0,0,0,0,404116,49394.6,281357,-19882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,395934,38118,227609,-52124.4,311337,395934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288881,35347.1,244306,-56585.8,140000,701312,0,0,0,0,0,0,0,0,176261,35144.1,206712,-60171.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,644910,26721.4,238871,-72601.7,279598,644910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252520,32032,224465,-45768.1,138920,924301,0,0,0,0,0,0,0,0,195672,28454.9,238971,-26832.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-162373,52824.3,308044,31675.4,314702,-162373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137095,42885.3,263460,-31782.1,149015,-32043,0,0,0,0,0,0,0,0,252651,39567.3,231082,-44817.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,843258,29414.2,201557,-86817.6,302695,843258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554602,28202.4,227884,-74519,129848,1.433e+06,0,0,0,0,0,0,0,0,154813,14082,208463,-48268.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,495130,35034.6,238386,-50976.1,301709,495130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998927,33810.8,244749,-45577,140937,1.51469e+06,0,0,0,0,0,0,0,0,1.57426e+06,15096.4,173306,-94515.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,754033,30612.6,223918,-69883.4,297269,754033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623893,35469.2,223395,-59557.9,143871,1.40934e+06,0,0,0,0,0,0,0,0,212216,29583,245382,-25373.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,355502,39354.9,212397,-58509.3,320164,355502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443913,38780.5,247215,-59646.3,142858,814228,0,0,0,0,0,0,0,0,167683,33836.5,255237,-14504.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378262,35113.1,230925,-57707.2,302438,378262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782465,29578.1,204076,-89677.3,138241,1.17649e+06,0,0,0,0,0,0,0,0,93379.4,37150.7,256281,-8843.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,645507,12844.5,185804,-139886,265381,645507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101885,24314.4,229698,-39487,125751,774288,0,0,0,0,0,0,0,0,60061.7,30870.9,233908,-18726.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,162608,39054.4,279097,-16741.3,295233,162608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128082,41874,293600,8048.18,139236,41300.9,0,0,0,0,0,0,0,0,1.1995e+06,32520.3,194104,-72015.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,626474,35715.5,232609,-50582,307879,626474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34246e+06,30421.1,239723,-61250.9,136460,1.99503e+06,0,0,0,0,0,0,0,0,379740,41245,244661,-18682.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,427818,36287.4,244825,-44046,302199,427818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61857e+06,24697.3,228206,-73848.9,129699,2.06422e+06,0,0,0,0,0,0,0,0,711361,31530.3,221585,-34998.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,662395,23730.8,228025,-87203.8,275842,662395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45829.2,36773.1,266215,-4374.93,134807,735824,0,0,0,0,0,0,0,0,915731,26480.5,206713,-54978.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,426010,32675.4,243324,-56083.8,291662,426010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47936.6,46953.5,259478,-2187.15,159552,491697,0,0,0,0,0,0,0,0,-5386.5,48293.5,286701,265.009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,579206,30237.3,219628,-76252,295190,579206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659731,31050.7,226200,-62979,135567,1.26307e+06,0,0,0,0,0,0,0,0,707916,15451.2,207134,-55316.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,194465,37931.5,258004,-34693.6,298373,194465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226817,25781.3,205333,-87906.3,134690,429385,0,0,0,0,0,0,0,0,9955.82,35983.2,257811,-3762.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,401149,36842.1,237388,-48952.9,304729,401149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125740,39481.2,285002,-15632.8,133649,543603,0,0,0,0,0,0,0,0,334706,33899.1,226094,-34439.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,308445,33831.9,275436,-31755.9,283879,308445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.902e+06,17995.2,201341,-86780.6,125312,2.2233e+06,0,0,0,0,0,0,0,0,847703,28654.2,223314,-28882.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,472370,27653.8,237541,-72064.3,281465,472370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63975.6,47224.2,235952,-12531.5,162537,556028,0,0,0,0,0,0,0,0,91123.4,49353.2,272193,-17228.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,556624,21425,182783,-120624,287663,556624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118578,42010.9,252532,-17179.9,147507,698395,0,0,0,0,0,0,0,0,404017,37803.6,215230,-59161.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,944147,19880.1,181846,-124296,284929,944147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167540,38217.9,244737,-26145.4,143602,1.15103e+06,0,0,0,0,0,0,0,0,313826,22774.4,218244,-52241.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,568493,27811.6,231938,-74841.5,284291,568493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381921,23090.5,201957,-81153.8,130736,974101,0,0,0,0,0,0,0,0,77588.2,32413.4,231133,-26486.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22109e+06,22957.9,236798,-77362.6,276910,1.22109e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125936,24566,269340,-22825.4,114300,1.39791e+06,0,0,0,0,0,0,0,0,156997,16505.9,187589,-53594.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-31195,47937.7,271189,2518.71,322400,-31195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626879,34108.3,244876,-71845.8,135233,594384,0,0,0,0,0,0,0,0,155036,47913.9,244885,-17232.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,267017,27202,220264,-84647.1,286160,267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518081,22183.5,209390,-80848.9,125475,796223,0,0,0,0,0,0,0,0,85499.9,34633.6,210307,-42052.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,677324,36239.2,239869,-42912,308289,677324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503515,44978,258422,-22973.3,156449,1.20906e+06,0,0,0,0,0,0,0,0,782740,20510.4,215625,-67707.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,671589,26685.2,202566,-95176.8,293327,671589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779812,32000.3,205890,-74442.2,142550,1.47938e+06,0,0,0,0,0,0,0,0,52608.6,38046.9,264451,-4982.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85095e+06,22511.4,171951,-117267,301852,1.85095e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924280,33354.4,219116,-69340.1,142951,2.85235e+06,0,0,0,0,0,0,0,0,171903,45040.9,257899,-11935.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251952,41339.5,252811,-28363.9,309895,251952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128984,47191.9,260778,-23377.8,155294,391434,0,0,0,0,0,0,0,0,73416.7,47393.5,246069,-36109.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,594503,28183,214675,-84252.3,292143,594503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215186,35775,236848,-42150.6,142700,834460,0,0,0,0,0,0,0,0,154764,39681.6,242130,-27453.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,546436,35720.4,226746,-56258.3,308067,546436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96507.6,44509.7,274523,-16221.8,146877,665712,0,0,0,0,0,0,0,0,483376,34116.4,227980,-45780.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,629434,26908.7,211631,-89202.7,290236,629434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416905,34019,208851,-65060,145880,1.07257e+06,0,0,0,0,0,0,0,0,-32147.4,47280.2,279247,6482.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,624817,26807,223669,-82256.6,285144,624817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186806,35959.2,258475,-21409.6,134815,837658,0,0,0,0,0,0,0,0,605487,27945.5,194397,-67301.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,879324,10278.9,167303,-156876,266891,879324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306201,31372.9,201265,-51468.8,143712,1.22216e+06,0,0,0,0,0,0,0,0,213433,29549.5,204051,-66545.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346622,31781.5,228469,-67618.4,294983,346622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333520,29522.4,231258,-60449.1,132831,694586,0,0,0,0,0,0,0,0,66687,29641.6,238923,-20792.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,476119,29101.5,221296,-78360.8,291413,476119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958807,26879.8,216476,-71930.3,132563,1.45476e+06,0,0,0,0,0,0,0,0,110434,36390.6,245289,-14157.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,464807,32143.3,255465,-47854.2,287751,464807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798572,32591.7,225932,-50179.2,141195,1.28275e+06,0,0,0,0,0,0,0,0,1.00464e+06,18917.9,218652,-49427.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402345,34519.2,219356,-66218.9,305496,402345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345207,32169.3,220244,-73352.4,141455,764316,0,0,0,0,0,0,0,0,243488,39979.1,208203,-60136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,521673,29814.1,205845,-85858.2,299368,521673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167879,41428.6,230937,-42827.3,155158,711289,0,0,0,0,0,0,0,0,-19474.5,53729.6,286236,4193.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17259e+06,13852.6,192411,-132006,266653,1.17259e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390440,27008.2,217586,-48542.2,130080,1.61189e+06,0,0,0,0,0,0,0,0,431069,26900.3,197851,-59112.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52427e+06,19112.4,179608,-123071,288392,1.52427e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626675,34670.4,212834,-59823.5,145289,2.21445e+06,0,0,0,0,0,0,0,0,656421,38737.9,239878,-32295.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460205,34429,220850,-65219.7,305001,460205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490056,31626,218966,-76475.5,139115,969436,0,0,0,0,0,0,0,0,185171,30163.2,226125,-39873.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19035e+06,19173.8,183863,-122553,284655,1.19035e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534117,35289.6,205300,-61214.4,147696,1.77407e+06,0,0,0,0,0,0,0,0,74955.4,46720.7,262102,-12477.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,362728,36549.3,264771,-29286.9,297013,362728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395035,25386.5,210112,-83940.4,132515,772877,0,0,0,0,0,0,0,0,126776,33643.5,219872,-39527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,624269,23851.3,225399,-88470.8,277200,624269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457936,23915.6,233483,-52483.5,120789,1.10822e+06,0,0,0,0,0,0,0,0,428891,24632.6,207053,-40620.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10325e+06,29720,192886,-89077.2,309108,1.10325e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992965,21039.3,173245,-133420,131998,2.14218e+06,0,0,0,0,0,0,0,0,664428,22039.8,167768,-91113.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,339691,35416.3,251067,-44720.1,295284,339691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47328.7,51773.9,259092,2159.41,167907,306517,0,0,0,0,0,0,0,0,1.24271e+06,49866,252449,-42341.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,436181,30661.1,188500,-94523.2,308047,436181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428972,36938.5,216195,-72105.1,149302,883327,0,0,0,0,0,0,0,0,95305.4,36375.3,255663,-20522.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,631557,23548,224918,-89503.6,276649,631557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425305,25920.3,214625,-61619.3,129960,1.08318e+06,0,0,0,0,0,0,0,0,215901,30450.2,216023,-40820.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0934e+06,21491.1,208789,-101336,280946,1.0934e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218973,34192.1,212040,-50763.3,147697,1.35793e+06,0,0,0,0,0,0,0,0,66882.4,34706.4,259175,-15405.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,692887,18615.4,188676,-123615,278779,692887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245120,34965.6,218353,-44427,145554,966877,0,0,0,0,0,0,0,0,33867.9,45427.6,267149,-5289.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,911498,31269.6,235469,-57748.1,297853,911498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164168,36628.7,284413,-10315.7,132679,1.11365e+06,0,0,0,0,0,0,0,0,611959,31521.8,211745,-47818.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314636,29469.1,248383,-61378.6,281308,314636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302783,26127.8,221258,-59309.1,130296,630529,0,0,0,0,0,0,0,0,94945.7,31114.5,238034,-19146.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,743864,15898.2,201838,-122427,266806,743864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148968,23563.9,228980,-42385.2,124995,923827,0,0,0,0,0,0,0,0,49419.4,32580.2,209049,-42830.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,647474,26680.1,184108,-106563,300400,647474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691797,32864.9,216642,-72672.9,140641,1.36625e+06,0,0,0,0,0,0,0,0,892601,22528.9,197777,-69747.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31571e+06,18606.2,209822,-106232,275017,1.31571e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475665,34284.5,209702,-49968.3,144901,1.8462e+06,0,0,0,0,0,0,0,0,180409,35943.5,250215,-21570.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402488,34486.7,234281,-57040.1,299750,402488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175408,44525.7,251917,-25413.6,151975,594666,0,0,0,0,0,0,0,0,567739,34292.4,220441,-58417.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217778,33306.1,245572,-54172.3,291326,217778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643526,27400.5,177686,-100425,142770,870379,0,0,0,0,0,0,0,0,283940,34430.5,228076,-41578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,184756,32381.6,242585,-58569.7,289916,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154429,31012,189374,-82427.2,147669,346884,0,0,0,0,0,0,0,0,60294.1,39807.8,251768,-22785.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,956713,36743.6,208223,-60612.7,322235,956713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270163,38023.2,257867,-52919.5,141004,1.26674e+06,0,0,0,0,0,0,0,0,213001,26018.1,230104,-37783.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,187708,38170.7,263400,-30893.4,296777,187708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152756,32313.2,226963,-59202.6,140166,348285,0,0,0,0,0,0,0,0,159071,31755.7,206936,-60113.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19805e+06,28623.7,215990,-75902.9,299178,1.19805e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892108,32925.5,232693,-56056.6,139983,2.14008e+06,0,0,0,0,0,0,0,0,1.04191e+06,32559.9,231368,-35499.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,441716,31678.6,220183,-72698.6,298188,441716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44839.8,43474.9,267212,-11439,149092,504960,0,0,0,0,0,0,0,0,89882.3,35880.3,250181,-25794.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,634337,27302.7,197693,-96773.8,296603,634337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603648,30949.9,228516,-63412.9,134230,1.26442e+06,0,0,0,0,0,0,0,0,239860,38130.8,230364,-30749.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,440786,30555.1,214839,-78638.5,297592,440786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350959,31303,239138,-54768.8,133240,810112,0,0,0,0,0,0,0,0,44283.9,40559.9,254052,-6072.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,443381,40277.1,238594,-35798.9,316677,443381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35854e+06,40390.3,227494,-61984.9,156753,1.8204e+06,0,0,0,0,0,0,0,0,1.91445e+06,35391.7,218409,-65228.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26666e+06,28730.3,208289,-80249.8,302532,1.26666e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17731e+06,21715.7,200964,-99341.7,131781,3.49675e+06,0,0,0,0,0,0,0,0,198142,43499.3,246769,-11896.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,430709,33651.6,231024,-61039.6,299007,430709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141065,25764.6,223615,-75294.1,129653,589720,0,0,0,0,0,0,0,0,75393.8,27709,191195,-65342.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349716,34823.1,214981,-68221.8,307867,349716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135434,43034.8,244708,-38534.2,154181,499721,0,0,0,0,0,0,0,0,67276.5,30941.4,247975,-33089.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,543745,38652.9,223494,-50394,317182,543745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340115,42047.4,259747,-42285.4,144705,906517,0,0,0,0,0,0,0,0,251899,29712.4,209375,-62213.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,484669,22296.3,179814,-120561,290696,484669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357383,25458.5,190629,-91171.2,138451,862247,0,0,0,0,0,0,0,0,10530,36933.2,260156,-5179.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,733755,28769.4,246636,-59244,285191,733755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245521,50502.4,292022,28138.8,150863,518807,0,0,0,0,0,0,0,0,493786,33124.1,248101,-29646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,381330,27802.9,200172,-94855.7,296043,381330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283867,31468.8,233885,-55603.7,136109,681086,0,0,0,0,0,0,0,0,188594,23656.7,208869,-54123.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,545817,18710,217172,-106477,267422,545817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821870,21237.4,200353,-70345.5,126278,1.39043e+06,0,0,0,0,0,0,0,0,548843,24982,215055,-38107.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,372422,35864.7,222064,-61294.1,307712,372422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417027,20770.1,203978,-106387,126903,804967,0,0,0,0,0,0,0,0,62402.5,32960.6,238375,-15412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,771797,29913.7,236808,-62315.5,291947,771797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39141e+06,25100.7,227420,-63484.5,130597,2.19537e+06,0,0,0,0,0,0,0,0,1.81239e+06,20932.3,195730,-61750.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,443509,32632.7,246022,-54122.2,290926,443509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649281,34612.1,221243,-55573.3,143665,1.11127e+06,0,0,0,0,0,0,0,0,512559,22727.7,200261,-70287.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,883397,25767.7,223764,-81872.8,285434,883397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184428,32535.2,243452,-36125.7,135411,1.10463e+06,0,0,0,0,0,0,0,0,128477,25012.1,207654,-54640.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,73605.4,46698.5,264372,-8286.24,318412,73605.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18716.8,49952,297313,-2327,148327,95389.1,0,0,0,0,0,0,0,0,163093,27560.3,257083,-18128.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,425505,36379.2,234322,-51925.1,304824,425505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815063,35626.1,208504,-77807.3,148068,1.2583e+06,0,0,0,0,0,0,0,0,246650,36462.6,236430,-38522.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,814817,28938.2,208403,-83889.4,298778,814817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930339,26195.9,195909,-97731.5,134693,1.77911e+06,0,0,0,0,0,0,0,0,284867,29668.4,244474,-17102.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180531,40480,270164,-18586.5,302320,180531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928780,29330.4,228652,-69677.7,133546,1.11683e+06,0,0,0,0,0,0,0,0,206343,33079.9,242581,-17848.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30911e+06,29452.8,200832,-82938.7,307300,1.30911e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424078,42922.3,266782,-19349,150724,1.78773e+06,0,0,0,0,0,0,0,0,1.52191e+06,35341.3,225754,-51853.8,0,0,
