z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.43922e+07,45317.3,263331,131113,0,4.43922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51402e+07,36139.5,215081,85525.8,0,8.13821e+07,0,0,0,0,0,0,0,0,4.46862e+07,45746.8,253696,126812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49497e+07,26134.1,185685,294617,241150,2.49497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5178e+07,34510.6,228895,-141810,0,6.11673e+07,0,0,0,0,0,0,0,0,2.45862e+07,24839.8,189507,62623.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14192e+07,32371.3,248407,116189,0,3.14192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.078e+07,31604.7,232083,102528,0,6.35084e+07,0,0,0,0,0,0,0,0,1.94907e+07,21320.5,236743,109859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18084e+07,22490.1,202394,70176.3,0,2.18084e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22028e+07,24109.3,216542,86986.8,0,4.49199e+07,0,0,0,0,0,0,0,0,4.40471e+07,46967.1,226371,99486.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6077e+07,27012.2,237501,105283,0,2.6077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76112e+07,17925.5,178603,49047.9,0,4.47747e+07,0,0,0,0,0,0,0,0,1.77982e+07,18177.1,203284,76400.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44288e+07,15458.4,164775,256110,223553,1.44288e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.342e+07,43626.8,249732,80110.5,183487,5.84501e+07,0,0,0,0,0,0,0,0,2.52668e+07,24917.5,210115,-100256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57036e+07,26304.7,211359,79141,0,2.57036e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30395e+07,43820.1,234440,104885,0,6.9814e+07,0,0,0,0,0,0,0,0,3.26481e+07,33355,217506,90622.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62703e+07,38323.6,262310,130092,0,3.62703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48268e+07,26725.1,216165,86609.7,0,6.26083e+07,0,0,0,0,0,0,0,0,2.87513e+07,30830.1,229157,102273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80393e+07,29164.9,223100,90881.5,0,2.80393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59126e+07,27129.5,220851,91295.7,0,5.51201e+07,0,0,0,0,0,0,0,0,1.96971e+07,20816.3,181945,55060.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31817e+07,24079.1,190422,175050,116846,2.31817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2451e+07,32401.3,234880,-11520.6,0,5.65986e+07,0,0,0,0,0,0,0,0,3.11999e+06,3222.78,154191,27306.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25464e+07,23395.3,177512,165604,120311,2.25464e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96315e+07,19114.7,156199,-93666.2,0,4.31173e+07,0,0,0,0,0,0,0,0,4.16491e+07,43515.2,288301,161417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33303e+07,34768.6,255557,357773,234434,3.33303e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15627e+07,31330.7,240155,-123834,0,6.62818e+07,0,0,0,0,0,0,0,0,4.39069e+07,44213.2,257164,130280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80181e+07,38802.7,251919,119701,0,3.80181e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04591e+07,31065.2,215753,172459,86260.8,7.00613e+07,0,0,0,0,0,0,0,0,2.93861e+07,29376.6,204971,-8173.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88577e+07,30384.3,255474,123256,0,2.88577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17891e+07,32758.4,231379,101824,0,6.18492e+07,0,0,0,0,0,0,0,0,3.06632e+07,32097.9,226499,99615.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07162e+07,31889.1,206530,74312.1,0,3.07162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86609e+07,51250.1,247692,118137,0,8.06569e+07,0,0,0,0,0,0,0,0,4.63698e+07,48924.6,252577,125693,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17026e+07,32848.1,235355,223463,120326,3.17026e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52968e+07,35705.8,232990,132758,149649,6.83203e+07,0,0,0,0,0,0,0,0,3.47467e+07,34717.1,250875,-25657.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06573e+07,10882.7,164168,31950.3,0,1.06573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53711e+07,25812.2,231793,102238,0,3.64725e+07,0,0,0,0,0,0,0,0,2.21118e+07,22346.2,226585,99701.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29282e+07,43749.9,240394,108176,0,4.29282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74526e+07,48243.7,253020,123465,0,9.21694e+07,0,0,0,0,0,0,0,0,2.7427e+07,27704.8,195491,68606.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05431e+07,41290.8,238182,105964,0,4.05431e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55343e+07,26210.1,209325,219405,139635,6.77667e+07,0,0,0,0,0,0,0,0,4.29135e+07,42751.9,220146,-46372.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.83958e+07,59725.5,320660,188442,0,5.83958e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64827e+07,48271.6,241966,112411,0,1.07312e+08,0,0,0,0,0,0,0,0,3.40959e+07,36484.8,244416,117532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23865e+07,32884.5,270045,157867,20039.6,3.23865e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32664e+06,8447.11,213895,64300.1,0,4.20626e+07,0,0,0,0,0,0,0,0,2.58423e+07,25923.6,197399,70515.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52411e+07,36073.9,217963,85744.5,0,3.52411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3579e+07,24086.8,203121,73565.6,0,6.02885e+07,0,0,0,0,0,0,0,0,4.00119e+07,40396.6,215492,88607.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2714e+07,23870,210686,250520,172053,2.2714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56977e+07,25117,196363,-105245,0,4.93581e+07,0,0,0,0,0,0,0,0,2.80642e+07,28458.6,188482,61598.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04559e+07,31123.9,234125,101907,0,3.04559e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9673e+07,40246.7,262543,132988,0,7.13979e+07,0,0,0,0,0,0,0,0,3.71854e+07,37791.4,249086,122202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82248e+07,18769.4,198683,66465.2,0,1.82248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83113e+07,28743.5,214216,84661.4,0,4.72954e+07,0,0,0,0,0,0,0,0,1.6462e+07,16591,154649,27765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8729e+07,29277.1,230001,97783.2,0,2.8729e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43799e+07,25185.6,229719,100164,0,5.4306e+07,0,0,0,0,0,0,0,0,1.4956e+07,15523,209923,83038.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14679e+07,42342.6,238958,106740,0,4.14679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60627e+07,36544.3,231885,102330,0,7.92585e+07,0,0,0,0,0,0,0,0,3.68705e+07,36999.4,238605,111721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68425e+07,27202,220264,113940,25893.9,2.68425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95114e+07,29758.8,208026,52577.2,0,5.74724e+07,0,0,0,0,0,0,0,0,3.45842e+07,36044.2,240970,114086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39483e+07,34549.3,217394,85176,0,3.39483e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41519e+07,35154.9,244512,114957,0,6.95147e+07,0,0,0,0,0,0,0,0,2.39945e+07,24468.1,171737,44852.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19102e+07,22390.4,195438,63219.8,0,2.19102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20528e+07,13106,177609,48054,0,3.48759e+07,0,0,0,0,0,0,0,0,2.22282e+07,24391.8,200601,73717.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01848e+07,21125.6,229077,96859.4,0,2.01848e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76251e+07,18143.8,179075,49520.4,0,3.8651e+07,0,0,0,0,0,0,0,0,3.4174e+07,35073,226807,99922.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61978e+07,27484.2,222212,319968,229974,2.61978e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08617e+07,30197.5,205552,-153977,0,5.81511e+07,0,0,0,0,0,0,0,0,2.28053e+07,23050.3,210522,83638.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24755e+07,43059.5,214981,82763.3,0,4.24755e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02136e+07,50897.1,288027,158472,0,9.44589e+07,0,0,0,0,0,0,0,0,4.38989e+07,44542.3,256622,129738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65366e+07,27131.1,216470,84252.2,0,2.65366e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54484e+07,26034.2,202391,72836.2,0,5.30906e+07,0,0,0,0,0,0,0,0,3.61966e+07,36879.8,220573,93688.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90109e+07,29776,232936,100718,0,2.90109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77456e+07,28291.1,228431,98875.5,0,5.79653e+07,0,0,0,0,0,0,0,0,2.40219e+07,24564.3,223094,96210.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47799e+07,25767.7,223764,91545.6,0,2.47799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42592e+07,25503.3,236041,106486,0,5.00716e+07,0,0,0,0,0,0,0,0,2.88586e+07,29365.6,236071,109187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44993e+07,25097.9,205267,73049,0,2.44993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54827e+07,26321.9,201381,71826,0,5.10029e+07,0,0,0,0,0,0,0,0,4.0579e+07,41718.2,244103,117219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46461e+07,35302.4,243234,117083,6066.17,3.46461e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7651e+07,28305.7,203350,212528,144799,6.37407e+07,0,0,0,0,0,0,0,0,4.39105e+07,43860.4,262208,-9475.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32265e+07,23918.3,246088,113870,0,2.32265e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96982e+06,8088.33,192810,63255.1,0,3.21641e+07,0,0,0,0,0,0,0,0,1.08776e+07,10948.6,188391,61507.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53626e+07,25965.6,188100,55881.6,0,2.53626e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60601e+07,36894.6,241684,112129,0,6.24795e+07,0,0,0,0,0,0,0,0,3.72364e+07,37895.8,236642,109758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88835e+07,29526.4,204597,72378.5,0,2.88835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74405e+07,38049.1,211320,81765,0,6.75275e+07,0,0,0,0,0,0,0,0,3.72583e+07,38174.5,252528,125644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92897e+07,30043.9,239102,106884,0,2.92897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3872e+07,24251.3,180519,50963.5,0,5.43821e+07,0,0,0,0,0,0,0,0,3.99476e+07,41104.6,255497,128613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37215e+07,24306.9,209282,77063.6,0,2.37215e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27448e+07,33506.7,239941,110386,0,5.74547e+07,0,0,0,0,0,0,0,0,4.69083e+07,47850.9,274102,147218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94851e+07,30320.1,250565,118347,0,2.94851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8055e+07,18380.5,173291,43736.1,0,4.87686e+07,0,0,0,0,0,0,0,0,2.07902e+07,20981.4,199126,72242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26117e+07,23210.9,193900,61682,0,2.26117e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55941e+07,26553.8,221170,91614.6,0,4.9148e+07,0,0,0,0,0,0,0,0,2.74882e+07,28976.8,230239,103355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13877e+07,42850,244115,316885,204988,4.13877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04437e+07,40083.3,250991,-83551.5,0,8.35559e+07,0,0,0,0,0,0,0,0,5.04222e+07,50976.3,274095,147211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54885e+07,36093.9,231858,99640,0,3.54885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72755e+07,27768.6,179752,140311,90114.3,6.42427e+07,0,0,0,0,0,0,0,0,2.90399e+07,29033,213584,-3414.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26644e+07,34076.1,247397,351164,235985,3.26644e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95125e+07,38478.5,236990,-128549,0,7.35379e+07,0,0,0,0,0,0,0,0,3.90838e+07,40064.7,227810,100926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77632e+07,38681.9,235635,103417,0,3.77632e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54129e+07,36679.2,250441,120886,0,7.47496e+07,0,0,0,0,0,0,0,0,3.38789e+07,34782.8,189642,62758.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50516e+07,25744.2,210191,77972.9,0,2.50516e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4452e+07,24704.2,183765,64339.2,10129.7,5.05474e+07,0,0,0,0,0,0,0,0,3.32384e+07,33557.3,197315,60301.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62574e+07,26601.9,214873,109224,26569.2,2.62574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54747e+07,15650.1,200881,44757.2,0,4.28261e+07,0,0,0,0,0,0,0,0,1.78088e+07,17867.9,162348,35463.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9964e+07,40695,207485,75266.5,0,3.9964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08474e+07,31922.8,197135,67579.8,0,7.24765e+07,0,0,0,0,0,0,0,0,3.22923e+07,33585.8,216701,89816.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69993e+07,37625.6,202727,70508.9,0,3.69993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47828e+07,36328.9,261891,132336,0,7.33237e+07,0,0,0,0,0,0,0,0,2.24224e+07,23664.7,223961,97076.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5359e+07,26254.8,241534,109316,0,2.5359e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20166e+07,32518.2,245823,116268,0,5.84323e+07,0,0,0,0,0,0,0,0,2.59e+07,26278.7,214122,87238.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3439e+07,24410.4,222247,90029.2,0,2.3439e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7971e+07,39373.7,234788,105233,0,6.23866e+07,0,0,0,0,0,0,0,0,3.53159e+07,37370,250209,123325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77557e+07,48503,255211,122993,0,4.77557e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30803e+07,53985.2,277911,257459,109102,1.02826e+08,0,0,0,0,0,0,0,0,3.57357e+07,35727.7,233257,-2728.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26649e+07,33260.6,233564,106288,4942.28,3.26649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04242e+07,30840.2,199412,64914.6,0,6.44501e+07,0,0,0,0,0,0,0,0,4.06133e+07,41497.8,232631,105747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63641e+07,27017.3,211935,79717.2,0,2.63641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03153e+07,41130.3,256730,127175,0,6.77779e+07,0,0,0,0,0,0,0,0,2.3212e+07,24423.9,211029,84145.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82124e+07,29456.6,219963,269634,181890,2.82124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03686e+07,29997.7,232622,-78822.9,0,5.97565e+07,0,0,0,0,0,0,0,0,3.20551e+07,32567.3,237182,110298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41062e+07,35270.2,231540,227055,127733,3.41062e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49614e+07,34904.4,226865,-30423.1,0,7.04887e+07,0,0,0,0,0,0,0,0,2.50325e+07,25115.9,199202,72318.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01472e+07,20501.5,172112,39893.6,0,2.01472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59893e+07,26365.6,209500,79945.1,0,4.6976e+07,0,0,0,0,0,0,0,0,2.07419e+07,20987.5,203440,76555.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13678e+07,21567.2,165028,32810.3,0,2.13678e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43308e+07,34965.5,221505,91949.8,0,5.6589e+07,0,0,0,0,0,0,0,0,4.75513e+07,48259.1,252437,125553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58417e+07,26524.9,202558,70340.3,0,2.58417e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79309e+07,28527.6,197945,68390,0,5.48493e+07,0,0,0,0,0,0,0,0,3.7838e+07,39192.6,244052,117168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74713e+07,38418.7,220020,87801.9,0,3.74713e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91224e+07,40234.2,224715,95159.6,0,7.8155e+07,0,0,0,0,0,0,0,0,3.23383e+07,33063.9,240215,113331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39031e+07,24558.3,199668,67449.7,0,2.39031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38215e+07,44991.7,241269,111714,0,6.87205e+07,0,0,0,0,0,0,0,0,3.54295e+07,37326.7,258605,131721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90214e+07,39887.1,237860,105642,0,3.90214e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55222e+07,38260.8,254503,124948,0,7.61695e+07,0,0,0,0,0,0,0,0,2.98443e+07,31105.2,202584,75700.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94881e+07,30130.5,204528,72310.4,0,2.94881e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52327e+07,47008.3,262765,133210,0,7.59495e+07,0,0,0,0,0,0,0,0,3.34026e+07,34447.1,234359,107475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94683e+07,30796.7,244737,287877,175358,2.94683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06436e+07,30126.2,229941,-74972.6,0,6.13398e+07,0,0,0,0,0,0,0,0,3.19297e+07,32656.4,264285,137401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10775e+07,31761.4,215679,83460.6,0,3.10775e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95354e+07,40897.8,259610,130055,0,7.19078e+07,0,0,0,0,0,0,0,0,3.45577e+07,35669.5,259815,132931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17295e+07,32995.6,249558,117340,0,3.17295e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51896e+06,7780.87,157069,27513.9,0,4.05706e+07,0,0,0,0,0,0,0,0,1.3991e+07,14142.3,161744,34859.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43922e+07,45317.3,263331,131113,0,4.43922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88663e+07,19409.6,191828,62272.7,0,6.51081e+07,0,0,0,0,0,0,0,0,2.06119e+07,21195.5,186929,60045.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18413e+07,22515.3,186638,54419.5,0,2.18413e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96856e+07,30319.9,196191,66636,0,5.24369e+07,0,0,0,0,0,0,0,0,3.25922e+07,33645.6,209191,82306.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13183e+07,21920.3,188015,55796.5,0,2.13183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10036e+07,21965.3,201703,72148,0,4.32102e+07,0,0,0,0,0,0,0,0,2.42413e+07,26673.6,209755,82870.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16722e+07,22450.4,204340,72122.5,0,2.16722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66612e+07,17829.6,202970,73415.3,0,3.92364e+07,0,0,0,0,0,0,0,0,3.74106e+07,38891.2,242573,115689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49228e+07,35584,243550,117957,6625.03,3.49228e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13775e+07,21835,188772,130168,77576.4,5.77555e+07,0,0,0,0,0,0,0,0,3.03274e+07,30419.9,236021,31561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67787e+07,38058.4,257751,249635,124102,3.67787e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31483e+07,32758.5,216443,-37213.8,0,7.14595e+07,0,0,0,0,0,0,0,0,4.28432e+07,46919.5,265773,138889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28089e+07,23416.8,200653,68435.2,0,2.28089e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67107e+07,18668.8,218895,89339.9,0,4.047e+07,0,0,0,0,0,0,0,0,2.87405e+07,29647.6,197769,70885.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71088e+07,27863.3,266827,134609,0,2.71088e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1939e+07,32602.3,212102,257087,174540,6.01774e+07,0,0,0,0,0,0,0,0,3.12178e+07,30953.3,201469,-99954.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56393e+07,37005.4,242518,110300,0,3.56393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01936e+07,20631,188325,58770,0,5.73179e+07,0,0,0,0,0,0,0,0,3.7385e+07,37852.2,250978,124094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77091e+07,28152,199790,67572.1,0,2.77091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87759e+07,29265.9,190485,60930,0,5.76395e+07,0,0,0,0,0,0,0,0,3.5485e+07,36227,197157,70273.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8729e+07,29277.1,230001,97783.2,0,2.8729e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19505e+07,32339.7,219778,90223.5,0,6.18765e+07,0,0,0,0,0,0,0,0,4.55742e+07,45818.3,230714,103830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89124e+07,39400.1,239262,154595,47550.9,3.89124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84303e+07,28724.7,239647,62540.8,0,6.89641e+07,0,0,0,0,0,0,0,0,2.52683e+07,25613,206284,79399.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9358e+07,20480.4,182845,279201,228573,1.9358e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24422e+07,41919.9,255815,-102314,0,6.26067e+07,0,0,0,0,0,0,0,0,3.70778e+07,37666.2,262400,135516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57678e+07,26954.5,183341,295193,244070,2.57678e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84567e+07,38239.7,212458,-61754.8,99412.8,6.52982e+07,0,0,0,0,0,0,0,0,4.23349e+07,42425.4,247142,20845.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63014e+07,16701.5,164527,32308.5,0,1.63014e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15946e+07,22502.8,186621,57066,0,3.85752e+07,0,0,0,0,0,0,0,0,2.42114e+07,25746.8,219063,92178.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84929e+07,28936.6,257318,140646,15545.7,2.84929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54073e+07,36048.2,270653,125552,0,6.50874e+07,0,0,0,0,0,0,0,0,3.22463e+07,32790.7,223460,96576.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80822e+07,28652.8,219276,87057.9,0,2.80822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14031e+07,32417.3,245791,116236,0,6.06554e+07,0,0,0,0,0,0,0,0,3.0196e+07,30683.7,213395,86510.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9894e+07,20475.8,208818,76599.7,0,1.9894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29903e+07,13498.4,164903,164939,129591,3.37132e+07,0,0,0,0,0,0,0,0,3.84718e+07,38339.1,227896,-28579.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7411e+07,38486.6,231903,99685.3,0,3.7411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98145e+07,21320.3,198258,68702.5,0,5.87843e+07,0,0,0,0,0,0,0,0,3.09009e+07,32499.6,222869,95985.1,0,0,
