z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.52427e+07,24812.2,205241,-93434.9,0,2.52427e+07,-1828.56,8979.18,0,153.218,0,153.218,0,0,0,0,0,0,0,0,2.15066e+07,21904.8,207544,77989.4,0,4.80779e+07,-6853.79,-17941.8,153.218,0,0,0,0,0,9.24787e+06,9506.32,182691,55653.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25023e+07,22141.2,200330,-98345.8,0,2.25023e+07,-546.978,-11257.8,0,47605.6,0,47605.6,0,0,0,0,0,0,0,0,2.13305e+07,21859.7,215885,86330.5,0,4.50172e+07,10521.5,36077.7,75132.6,27526.9,0,0,0,0,4.52957e+07,45469.2,261230,59213.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82066e+07,29379.3,240462,-58213.6,0,2.82066e+07,148.185,11621.7,201088,0,201088,0,0,0,0,0,0,0,0,0,3.02087e+07,30036.7,223335,-107307,0,5.98998e+07,707.921,23852.2,90419.4,90419.4,0,0,0,0,3.06446e+07,30929.9,241983,24679.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34561e+07,33853.8,224153,-74522.8,0,3.34561e+07,144.077,-14508.6,47618,74985.7,47618,74985.7,0,0,0,0,0,0,0,0,3.26514e+07,33212.4,230720,53547.4,0,6.78684e+07,-3484.03,-14986.4,74985.7,0,0,0,0,0,3.70958e+07,37351.6,230303,28433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35662e+07,23225.3,199227,-99448.7,0,2.35662e+07,-1553.46,-25269.4,0,56344.2,0,56344.2,0,0,0,0,0,0,0,0,2.0725e+07,21143.4,171504,41949.1,0,4.55315e+07,1229.09,14841.6,71345.5,15001.3,0,0,0,0,3.3406e+07,33611.4,232412,34182.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24793e+07,42556.6,246562,-52114,0,4.24793e+07,4305.96,17032.8,0,77460.5,0,77460.5,0,0,0,0,0,0,0,0,3.55412e+07,36194.2,247899,118344,0,8.02563e+07,5415.28,-8264.7,77460.5,0,0,0,0,0,4.45346e+07,44767.1,248304,43959.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47026e+07,35459.8,200274,-98401.9,0,3.47026e+07,-4169.05,-25594.4,184961,0,184961,0,0,0,0,0,0,0,0,0,3.24148e+07,32015.5,221942,-92574.5,0,6.89439e+07,-5468.61,-6985.1,0,0,0,0,0,0,3.49461e+07,35295.4,219685,92800.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64857e+07,36555.5,230290,-68385.4,0,3.64857e+07,-5579.75,-4202.72,85561,0,85561,0,0,0,0,0,0,0,0,0,3.85288e+07,38802.1,262852,47736.4,0,7.69348e+07,367.957,-2756.65,1872.21,1872.21,0,0,0,0,3.87675e+07,39193.8,234031,105275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77143e+07,28145.3,220969,-77706.2,0,2.77143e+07,-16606.1,-31036.8,133029,0,133029,0,0,0,0,0,0,0,0,0,1.10821e+07,11100.4,169579,-93004.9,0,4.02551e+07,639.365,23695.4,104324,104324,0,0,0,0,2.02547e+07,20211.3,212736,-18472.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41326e+07,34059.1,224957,-73719.1,0,3.41326e+07,-2828.55,-22541.9,0,69363.4,0,69363.4,0,0,0,0,0,0,0,0,2.93378e+07,29711,224761,95205.9,0,6.52668e+07,4891.57,1387.81,69363.4,0,0,0,0,0,4.10358e+07,41116.7,244802,48554.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33862e+07,25233.5,198766,-99909.4,0,2.33862e+07,-9813.42,-18136.1,227173,0,227173,0,0,0,0,0,0,0,0,0,2.54414e+07,23750.9,200207,-156520,0,5.00585e+07,-1668.72,-19720.3,83893.4,83893.4,0,0,0,0,1.59049e+07,15049.7,159436,-51341.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92875e+07,28929.1,209512,-89163.6,0,2.92875e+07,1498.45,-2040.17,0,0,0,0,0,0,0,0,0,0,0,0,2.89437e+07,29212.1,205936,76381.2,0,5.97726e+07,-8179.04,-4405.63,0,0,0,0,0,0,2.56108e+07,26146.2,221862,94978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69183e+07,27130.8,212026,-86649.4,0,2.69183e+07,13904.7,19114.3,136223,0,136223,0,0,0,0,0,0,0,0,0,3.6611e+07,36423.6,225952,-39825.9,0,6.4946e+07,727.519,-17414.1,0,0,0,0,0,0,3.25095e+07,32899.6,230513,103629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91002e+07,30821.6,225115,-73560.3,0,2.91002e+07,3151.82,22624.2,0,290280,0,290280,0,0,0,0,0,0,0,0,2.61057e+07,26680.9,233800,104245,0,5.67375e+07,41.7802,-4104.68,290280,0,0,0,0,0,2.86249e+07,27468.6,224678,-192486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57283e+07,37000.7,236733,-61942.5,0,3.57283e+07,-3618.35,-12103.9,202927,0,202927,0,0,0,0,0,0,0,0,0,2.06778e+07,19941.8,192041,-140441,0,5.82866e+07,5765.76,-1760.86,74175,74175,0,0,0,0,2.84359e+07,28460.1,204373,3314.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72642e+07,36977.6,242762,-55914,0,3.72642e+07,-9221.94,-24649.8,0,0,0,0,0,0,0,0,0,0,0,0,2.75547e+07,27942.5,211964,82408.8,0,6.67802e+07,-8270.58,-42682.4,0,0,0,0,0,0,2.61193e+07,26281.1,169851,42966.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13188e+07,31016.2,223400,-75275.4,0,3.13188e+07,4620.31,12653.2,0,0,0,0,0,0,0,0,0,0,0,0,3.95565e+07,39877.6,233791,104236,0,7.25237e+07,-959.99,-2597.04,0,0,0,0,0,0,4.09968e+07,41271.4,261945,135061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97024e+07,19085.3,197102,-101573,0,1.97024e+07,1885.26,6685.81,0,0,0,0,0,0,0,0,0,0,0,0,2.67418e+07,27206.6,213800,84244.7,0,4.74812e+07,-5257.86,-36071.2,0,0,0,0,0,0,2.12593e+07,21438.6,163055,36171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49225e+07,34650.2,212368,-86307.3,0,3.49225e+07,7004.24,2916.05,0,0,0,0,0,0,0,0,0,0,0,0,3.87759e+07,39291.8,218987,89432.4,0,7.55365e+07,2355.09,47152.5,59910.4,59910.4,0,0,0,0,4.04714e+07,40956.6,284643,97848.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78862e+07,29713.2,217947,-80728.3,0,2.78862e+07,6274.7,24644.8,262587,0,262587,0,0,0,0,0,0,0,0,0,3.7827e+07,36873.6,263098,-129043,0,6.71809e+07,-7204.51,-43089.1,10998.5,10998.5,0,0,0,0,2.21082e+07,22717.4,185481,47598.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15664e+07,32238.2,236972,-61704,0,3.15664e+07,-8835.55,4047.44,143628,0,143628,0,0,0,0,0,0,0,0,0,2.36381e+07,23501.6,222316,-50867.2,0,5.68659e+07,1426.96,-4843.11,6891.72,6891.72,0,0,0,0,2.76177e+07,27890.8,196668,62892.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2975e+07,33101,233732,-64943.7,0,3.2975e+07,-16265.6,-46466.7,0,84146.3,0,84146.3,0,0,0,0,0,0,0,0,1.72651e+07,17885.7,194750,65195.5,0,5.19756e+07,-4904.28,-22510.2,84146.3,0,0,0,0,0,2.54901e+07,25493.6,211614,583.231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64725e+07,26140.3,193394,-105282,0,2.64725e+07,9787.03,20293.1,0,0,0,0,0,0,0,0,0,0,0,0,3.99049e+07,40378.4,243610,114055,0,6.77706e+07,2977.96,5539.18,146668,146668,0,0,0,0,4.67711e+07,46715.2,256119,-17433.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16756e+07,31455.6,243963,-54712.6,0,3.16756e+07,-8521.68,-24707.9,0,0,0,0,0,0,0,0,0,0,0,0,2.41236e+07,24850.9,212595,83039.7,0,5.74663e+07,8147.74,19878.1,51147.7,51147.7,0,0,0,0,3.86408e+07,38813.9,231998,53966.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89953e+07,28574.1,216517,-82159,0,2.89953e+07,903.548,15604.2,0,0,0,0,0,0,0,0,0,0,0,0,4.07644e+07,41347.9,267148,137593,0,7.12857e+07,439.626,2307.37,11774.4,11774.4,0,0,0,0,4.51764e+07,45632.1,236786,98127.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00829e+07,29881,228613,-70063,0,3.00829e+07,-2246.1,-222.468,40929.4,0,40929.4,0,0,0,0,0,0,0,0,0,3.5893e+07,36542.8,248616,78131.2,0,6.75592e+07,2727.34,-4682.17,16583.3,16583.3,0,0,0,0,3.4626e+07,34937.7,240650,97182.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38951e+07,33809.2,219297,-79378.8,0,3.38951e+07,-12748.9,-20576.4,14003,61201.1,14003,61201.1,0,0,0,0,0,0,0,0,2.00274e+07,20510.6,203643,60085.5,0,5.57064e+07,-2064.01,-14241.4,61201.1,0,0,0,0,0,1.91107e+07,19168.3,202313,14227.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59639e+07,27081.3,217463,-81213,0,2.59639e+07,1294.16,23431.1,98603,99928.4,98603,99928.4,0,0,0,0,0,0,0,0,3.03883e+07,30672.9,255329,27171.1,0,5.77187e+07,-8981.8,-6167.78,99928.4,0,0,0,0,0,1.67829e+07,16498.9,204620,-22192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40177e+07,14805.3,196973,-101703,0,1.40177e+07,-6759.26,-17060,81977.1,96328.9,81977.1,96328.9,0,0,0,0,0,0,0,0,1.66362e+07,16551.8,193586,-17945.8,0,3.13918e+07,-1727.09,-7871.54,96328.9,0,0,0,0,0,1.71008e+07,16803.4,182440,-40773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55834e+07,25281.7,203042,-95633.8,0,2.55834e+07,7585.21,789.128,0,0,0,0,0,0,0,0,0,0,0,0,4.1935e+07,42191,228778,99222.8,0,6.88648e+07,-2869.82,-3177.02,0,0,0,0,0,0,3.70365e+07,37160.6,234458,107574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23481e+07,34686.8,243077,-55598.8,0,3.23481e+07,2167.42,8947.99,249705,6849.43,249705,6849.43,0,0,0,0,0,0,0,0,3.3746e+07,33089.7,240111,-139150,0,6.77966e+07,-6216.45,-10484.2,45514.8,38665.3,0,0,0,0,1.85967e+07,18768.1,190035,17636.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00167e+07,40322.7,223605,-75071.1,0,4.00167e+07,626.183,28703.9,59568.5,77267,59568.5,77267,0,0,0,0,0,0,0,0,3.55264e+07,35784.3,289079,99955.3,0,7.76493e+07,1252.21,-7389.93,77267,0,0,0,0,0,2.35327e+07,23537.6,207121,2969.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05428e+07,31006.1,259571,-39104.3,0,3.05428e+07,2446.36,12703.6,138566,0,138566,0,0,0,0,0,0,0,0,0,3.1498e+07,31617.1,254124,-13997.4,0,6.36483e+07,-2602.72,-8717.75,34186.8,34186.8,0,0,0,0,1.74571e+07,17730,186917,25846.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48171e+07,34670.6,243473,-55202.2,0,3.48171e+07,-282.486,3170.01,0,29459,0,29459,0,0,0,0,0,0,0,0,2.62624e+07,27615.1,227524,97969.3,0,6.2912e+07,6492.84,5433.59,62035.9,32576.9,0,0,0,0,4.28467e+07,43132.4,233547,44627.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89239e+07,29947.2,235591,-63084.8,0,2.89239e+07,3244.37,20637,175420,0,175420,0,0,0,0,0,0,0,0,0,3.47997e+07,34955,241761,-63213.8,0,6.52459e+07,-130.458,-2480.7,78685.4,78685.4,0,0,0,0,3.56564e+07,35682.6,210217,4647.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89225e+07,28733.2,216237,-82439.1,0,2.89225e+07,45.9756,2778.84,48061.5,0,48061.5,0,0,0,0,0,0,0,0,0,3.54816e+07,35646.9,224640,47023.9,0,6.59264e+07,-7020.01,-5274.9,0,0,0,0,0,0,3.491e+07,35422.1,253351,126467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63284e+07,17497.6,194867,-103809,0,1.63284e+07,1163.68,-1248.61,135821,74412,135821,74412,0,0,0,0,0,0,0,0,2.73142e+07,26713.8,205169,-60207.3,0,4.45019e+07,5269.65,27137.7,97855.5,23443.5,0,0,0,0,4.4361e+07,45129.7,270888,46148.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33153e+07,24627.3,218384,-80292,0,2.33153e+07,-2646.05,-17129.5,92519.1,109206,92519.1,109206,0,0,0,0,0,0,0,0,2.79404e+07,27754,204272,-17802.2,0,5.24828e+07,1263.47,-15892.5,109206,0,0,0,0,0,2.95877e+07,29267.2,197778,-38312.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75759e+07,27780.8,211346,-87329.9,0,2.75759e+07,-7238.02,-40534.4,109683,0,109683,0,0,0,0,0,0,0,0,0,2.40594e+07,23933.1,160353,-78885.7,0,5.30867e+07,6815.36,7716.09,73457.9,73457.9,0,0,0,0,3.13964e+07,31398.1,200519,177.359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96958e+07,29505.9,238468,-60208.1,0,2.96958e+07,4386.06,23858.4,0,0,0,0,0,0,0,0,0,0,0,0,2.86474e+07,28943.3,244252,114697,0,5.99062e+07,-5436.15,-11337.2,0,0,0,0,0,0,2.2439e+07,22543.1,217126,90241.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61583e+07,25858.3,203583,-95092.5,0,2.61583e+07,-12755.3,-45308.9,0,0,0,0,0,0,0,0,0,0,0,0,1.4134e+07,14527.5,185516,55960.6,0,4.1669e+07,4954.82,-2246.46,16089.2,16089.2,0,0,0,0,2.89074e+07,28992.1,175004,32031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98042e+07,21020.4,204591,-94084.7,0,1.98042e+07,5837.64,8466.06,231910,0,231910,0,0,0,0,0,0,0,0,0,3.30527e+07,32114.9,195129,-166336,0,5.38993e+07,-1671.32,18478.5,89736.5,89736.5,0,0,0,0,3.99709e+07,40261.6,271585,54964.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43102e+07,24719.2,223780,-74895.7,0,2.43102e+07,-3687.64,-9508.13,47508.5,89471.4,47508.5,89471.4,0,0,0,0,0,0,0,0,2.49454e+07,25056.7,200714,23650.2,0,5.05351e+07,3453.2,11851.3,89471.4,0,0,0,0,0,3.50603e+07,35169.6,250424,34068.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10115e+07,40582.4,222117,-76558.4,0,4.10115e+07,-1208.42,7936.21,0,0,0,0,0,0,0,0,0,0,0,0,4.37801e+07,45966.1,291351,161796,0,8.69502e+07,1163.19,4160.77,93837.8,93837.8,0,0,0,0,2.94977e+07,29700.2,239903,19181.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98938e+07,29614.1,225874,-72801.3,0,2.98938e+07,-11745.2,-43352.7,7999.42,33798.6,7999.42,33798.6,0,0,0,0,0,0,0,0,1.9161e+07,19387,163459,25904.7,0,5.06281e+07,-6298.44,-9767.6,33798.6,0,0,0,0,0,2.6589e+07,27261.5,235428,74745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74526e+07,28712.5,221292,-77383.6,0,2.74526e+07,-1207.9,12783.8,146787,39458.5,146787,39458.5,0,0,0,0,0,0,0,0,3.36534e+07,33545.2,230856,-45486.2,0,6.25508e+07,5200.24,13695.2,81485.3,42026.7,0,0,0,0,3.78294e+07,38586.4,245610,37241.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06489e+07,32387.9,228912,-69763.5,0,3.06489e+07,3527.44,7602.81,164302,83009.3,164302,83009.3,0,0,0,0,0,0,0,0,3.74143e+07,36769.7,238685,-55172.3,0,6.96764e+07,1808.86,-4091.77,83009.3,0,0,0,0,0,4.58183e+07,46110,258466,48572.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91423e+07,28890,218687,-79988.9,0,2.91423e+07,4528.61,-10830.5,0,0,0,0,0,0,0,0,0,0,0,0,4.63325e+07,46685.9,245135,115580,0,7.70087e+07,-5024.04,-41171.6,22450.3,22450.3,0,0,0,0,2.88644e+07,28904.4,173353,24018.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93327e+07,21017.6,210084,-88592.1,0,1.93327e+07,-9690.03,-37007.1,205044,0,205044,0,0,0,0,0,0,0,0,0,2.19888e+07,20425.5,176258,-158340,0,4.2339e+07,1447.8,-766.044,91460.4,91460.4,0,0,0,0,3.12558e+07,31240,216328,-2016.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94438e+07,19020.7,200133,-98542.8,0,1.94438e+07,-5048.82,-9076.01,44514.9,0,44514.9,0,0,0,0,0,0,0,0,0,1.1821e+07,11831.3,175561,1490.85,0,3.22881e+07,-6711.97,-44266.8,0,0,0,0,0,0,2.25408e+07,22799.4,172759,45875.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87308e+07,29343.1,218813,-79862.3,0,2.87308e+07,-3244.55,13290.8,70187.3,82742.4,70187.3,82742.4,0,0,0,0,0,0,0,0,2.96175e+07,30222.8,257524,57781.6,0,5.98604e+07,-2202.23,-4008.52,82742.4,0,0,0,0,0,2.33386e+07,23394.5,216789,7163.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9334e+07,29195.7,225047,-73629.1,0,2.9334e+07,-6068.58,-13325.6,0,58315.3,0,58315.3,0,0,0,0,0,0,0,0,2.96076e+07,30453.1,234664,105109,0,6.04855e+07,-3994.23,-25809,58315.3,0,0,0,0,0,3.44892e+07,34894.4,220254,35054.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83614e+07,28140.7,228726,-69949.8,0,2.83614e+07,7608.04,25522,0,0,0,0,0,0,0,0,0,0,0,0,4.35823e+07,44152.6,261783,132228,0,7.34363e+07,1496.27,1478.77,0,0,0,0,0,0,4.07059e+07,40913.5,251494,124610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27469e+07,22211.6,217014,-81661.5,0,2.27469e+07,-172.745,577.965,0,0,0,0,0,0,0,0,0,0,0,0,1.56974e+07,16295.7,203940,74385.3,0,3.96415e+07,-11183.6,-37487.7,0,0,0,0,0,0,1.19134e+07,12196.9,151408,24523.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11898e+07,42196.2,275598,-23077.2,0,4.11898e+07,2172.75,12400.1,152760,0,152760,0,0,0,0,0,0,0,0,0,3.52423e+07,35123.2,231652,-50663.1,0,7.86e+07,1917.18,2594.37,26524.7,26524.7,0,0,0,0,3.72092e+07,37462.4,226094,72685.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05263e+07,31164.9,248425,-50250.7,0,3.05263e+07,6674.41,5711.14,133688,0,133688,0,0,0,0,0,0,0,0,0,3.11894e+07,31296,207153,-56089.4,0,6.33223e+07,4950.42,6183.1,70347.8,70347.8,0,0,0,0,4.03544e+07,40680.6,222718,25486.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47913e+07,34835.5,244677,-53998.3,0,3.47913e+07,4579.72,19626.9,0,66854.1,0,66854.1,0,0,0,0,0,0,0,0,4.24094e+07,43747.6,265712,136157,0,7.90318e+07,-6062.67,-2905.1,113452,46597.7,0,0,0,0,3.30504e+07,33029.3,232371,-7965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85417e+07,39242.3,263962,-34713.9,0,3.85417e+07,6455.88,34321.9,0,143336,0,143336,0,0,0,0,0,0,0,0,3.10264e+07,32663.8,252390,122835,0,7.15966e+07,9467.39,24410.7,143336,0,0,0,0,0,4.17464e+07,41399.9,243147,-27072.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53549e+07,35140.2,230620,-68055.6,0,3.53549e+07,-4328.91,12385.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9255e+07,29604.8,243099,113544,0,6.64707e+07,-10713.3,-43658.6,0,0,0,0,0,0,2.09721e+07,21113.5,164461,37577.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72841e+07,37599.9,248994,-49682.1,0,3.72841e+07,-7484.55,6260.37,0,106702,0,106702,0,0,0,0,0,0,0,0,2.90734e+07,29721.3,238465,108910,0,6.83198e+07,4032.15,6690.84,106702,0,0,0,0,0,3.59065e+07,35853.9,225383,-8203.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51699e+07,47238.9,245346,-53329.9,0,4.51699e+07,-303.773,-868.577,225295,32993.7,225295,32993.7,0,0,0,0,0,0,0,0,4.2963e+07,41950.2,258719,-96130.8,0,9.05103e+07,-2830.21,17.5661,53758.7,20765,0,0,0,0,3.12888e+07,32618.2,246049,65406.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59447e+07,27381.5,213729,-84946.5,0,2.59447e+07,4878.85,25411.3,227571,0,227571,0,0,0,0,0,0,0,0,0,3.72767e+07,35470.2,231287,-125839,0,6.45869e+07,7903.94,-7355.7,44571.9,44571.9,0,0,0,0,2.72138e+07,28485,214767,43311.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56671e+07,35923,229440,-69235.6,0,3.56671e+07,8823.4,32197.8,0,125527,0,125527,0,0,0,0,0,0,0,0,5.25493e+07,54335.5,300063,170508,0,9.00937e+07,11066.9,18910.2,125527,0,0,0,0,0,5.53289e+07,55590.7,285971,33560.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65745e+07,36266.6,238613,-60062.6,0,3.65745e+07,2190.79,25960.2,0,0,0,0,0,0,0,0,0,0,0,0,3.85943e+07,40331.1,266707,137152,0,7.70937e+07,2924.71,20218.8,101750,101750,0,0,0,0,3.41148e+07,34127.9,230959,2324.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67814e+07,26542.8,223045,-75630.5,0,2.67814e+07,3676.64,12067,0,0,0,0,0,0,0,0,0,0,0,0,3.72135e+07,37523.6,249746,120191,0,6.54044e+07,-4742.15,-48106.1,0,0,0,0,0,0,3.65272e+07,36849.7,212564,85680.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43401e+07,36068.1,219612,-79064.1,0,3.43401e+07,-10975.5,-7068.07,228387,0,228387,0,0,0,0,0,0,0,0,0,2.77857e+07,26830.8,245763,-112179,0,6.39331e+07,-7301.65,-28244.9,2847.28,2847.28,0,0,0,0,1.41254e+07,14840.3,172653,42921.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0519e+07,20165.1,210658,-88017.9,0,2.0519e+07,10203.9,23752.4,0,0,0,0,0,0,0,0,0,0,0,0,3.91622e+07,39574,221371,91816.3,0,6.07611e+07,5233.63,14632.4,43857.7,43857.7,0,0,0,0,4.08995e+07,41000.7,258452,87709.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64846e+07,28289.1,220725,-77950.7,0,2.64846e+07,-10145,-28493.3,200543,0,200543,0,0,0,0,0,0,0,0,0,2.1125e+07,19719.1,179212,-150886,0,4.90036e+07,-8199.68,-27922.7,17348.5,17348.5,0,0,0,0,1.23998e+07,12591.3,170488,26255.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5765e+07,37185.5,248066,-50609.9,0,3.5765e+07,-13099.5,-35777.1,191354,0,191354,0,0,0,0,0,0,0,0,0,2.62985e+07,25642.8,209783,-111126,0,6.39459e+07,-3673.07,-30183.8,31130.4,31130.4,0,0,0,0,2.06962e+07,20991.7,185997,27982.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1846e+07,32924.3,212906,-85769.2,0,3.1846e+07,6930.23,16756.2,72447.1,128491,72447.1,128491,0,0,0,0,0,0,0,0,4.44762e+07,44983.1,245386,43384.3,0,7.79983e+07,1852.6,21348.1,128491,0,0,0,0,0,4.59333e+07,46424.5,305918,50542.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18961e+07,31877.9,202656,-96019.9,0,3.18961e+07,-2576.14,-17707.6,0,105145,0,105145,0,0,0,0,0,0,0,0,2.97373e+07,30657.7,217422,87866.7,0,6.33121e+07,1940.83,15203,105145,0,0,0,0,0,3.33504e+07,33247.4,216949,-15080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62214e+07,46061.6,270153,-28523,0,4.62214e+07,6568.55,-2478.96,0,0,0,0,0,0,0,0,0,0,0,0,4.87449e+07,49183.1,271808,142253,0,9.7399e+07,-9944.73,1683.24,0,0,0,0,0,0,2.84785e+07,28700.1,235874,108990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28599e+07,23350.8,205204,-93471.5,0,2.28599e+07,-1696.12,-30666.5,74764.5,80457.9,74764.5,80457.9,0,0,0,0,0,0,0,0,3.08691e+07,30925.8,215414,11094.6,0,5.49321e+07,-6286.6,-15849.8,80457.9,0,0,0,0,0,1.59959e+07,15972.6,201143,-6199.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78667e+07,38979.7,235876,-62799.2,0,3.78667e+07,-2672.74,-4441.71,138979,34086.9,138979,34086.9,0,0,0,0,0,0,0,0,3.24468e+07,32241.4,233681,-34853.3,0,7.23065e+07,-3264.46,-8279.32,49995.4,15908.5,0,0,0,0,3.68745e+07,37588.2,232644,55764.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63153e+07,27216.5,212769,-85906.8,0,2.63153e+07,-4037.63,10753.4,187284,0,187284,0,0,0,0,0,0,0,0,0,2.28983e+07,22527.3,215195,-101644,0,5.05987e+07,3428.94,2856.83,54522.3,54522.3,0,0,0,0,3.29284e+07,33056.1,215346,33939.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67888e+07,26562.2,212787,-85888.4,0,2.67888e+07,1625.4,4395.62,47772.7,0,47772.7,0,0,0,0,0,0,0,0,0,3.59392e+07,36092.7,227173,49845,0,6.41379e+07,2144.26,-11568.8,0,0,0,0,0,0,4.09634e+07,41123.5,222981,96097.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55886e+07,25406.9,201781,-96894.5,0,2.55886e+07,-2416.72,-9527.36,40040.4,40694.4,40040.4,40694.4,0,0,0,0,0,0,0,0,2.02537e+07,20447.3,210740,41145,0,4.71891e+07,754.029,5611.57,40694.4,0,0,0,0,0,2.74675e+07,27541.8,212180,44601.1,0,0,
